Elapsed Sec,Evacuee Count
402.5973,0
403.5967,0
404.5362,0
405.4357,0
406.2953,0
407.2947,0
408.2742,0
409.1937,0
410.1731,0
411.0526,0
412.0721,0
413.0116,0
413.971,0
414.8905,0
415.83,0
416.7295,0
417.629,0
418.5685,0
419.488,0
420.4275,0
421.4469,0
422.4264,0
423.3459,0
424.3253,0
425.3848,0
426.4442,0
427.4436,0
428.4631,0
429.4825,0
430.482,0
431.4015,0
432.301,0
433.3004,0
434.2599,0
435.1394,0
436.1389,0
437.1183,0
438.0378,0
439.0173,0
440.0567,0
441.1361,0
442.1356,0
443.155,0
444.0945,0
444.994,0
445.8935,0
446.793,0
447.7325,0
448.692,0
449.5915,0
450.5309,0
451.4904,0
452.3899,0
453.2894,0
454.2089,0
455.1484,0
456.0079,0
456.9074,0
457.787,0
458.6665,0
459.546,0
460.4255,0
461.305,0
462.2045,0
463.084,0
464.0035,0
464.8631,0
465.7826,0
466.6221,0
467.5216,0
468.4611,0
469.4605,0
470.48,0
471.4594,0
472.4189,0
473.4384,0
474.4178,0
475.3573,0
476.3767,0
477.2563,0
478.1558,0
479.0553,0
479.9748,0
480.8543,0
481.7538,0
482.7332,0
483.7327,0
484.7921,0
485.7916,0
486.811,0
487.8904,0
488.8699,0
489.8493,0
490.8288,0
491.7483,0
492.6878,0
493.6472,0
494.5468,0
495.4463,0
496.3658,0
497.2453,0
498.1048,0
498.9843,0
499.9038,0
500.8033,0
501.7428,0
502.6423,0
503.5818,0
504.5213,0
505.4408,0
506.3403,0
507.2598,0
508.2992,0
509.2986,0
510.2581,0
511.1576,0
512.0772,0
512.9781,0
513.879,0
514.8199,0
515.8008,0
516.8218,0
517.8028,0
518.8038,0
519.7847,0
520.6856,0
521.6065,0
522.5274,0
523.4283,0
524.3892,0
525.3101,0
526.211,0
527.0919,0
528.1329,0
529.2339,0
530.315,0
531.3961,0
532.4571,0
533.4781,0
534.439,0
535.44,0
536.441,0
537.522,0
538.503,0
539.524,0
540.545,0
541.566,0
542.607,0
543.668,0
544.7491,0
545.7701,0
546.7711,0
547.7921,0
548.8531,0
549.8741,0
550.9151,0
551.8961,0
552.817,0
553.7779,0
554.7388,0
555.6998,0
556.6407,0
557.6617,0
558.6026,0
559.5235,0
560.5045,0
561.5455,0
562.5264,0
563.5474,0
564.6085,0
565.5694,0
566.5103,0
567.5113,0
568.5123,0
569.5333,0
570.5342,0
571.5552,0
572.5162,0
573.6172,0
574.7584,0
575.8795,0
576.9805,0
578.1216,0
579.1426,0
580.1436,0
581.1446,0
582.2256,0
583.2867,0
584.5479,0
585.629,0
586.65,0
587.711,0
588.8321,0
589.9932,0
591.0743,0
592.1954,0
593.2364,0
594.2774,0
595.3384,0
596.3795,0
597.4405,0
598.5816,0
599.6226,0
600.6236,0
601.6646,0
602.7256,0
603.8067,0
604.8477,0
605.8687,0
606.8697,0
607.8707,0
608.9317,0
609.9727,0
610.9937,0
611.9747,0
612.9556,0
613.9166,0
614.8775,0
615.8384,0
616.8394,0
617.8604,0
619.0616,0
620.1627,0
621.2437,0
622.2047,0
623.2056,0
624.3067,0
625.2676,0
626.1885,0
627.1495,0
628.1104,0
629.0513,0
630.0323,0
630.9732,0
631.9341,0
632.8751,0
633.816,0
634.7769,0
635.7379,0
636.6788,0
637.5997,0
638.5406,0
639.5416,0
640.4825,0
641.4434,0
642.3443,0
643.2652,0
644.2061,0
645.127,0
646.0079,0
646.9088,0
647.8297,0
648.7706,0
649.7315,0
650.7125,0
651.6734,0
652.6544,0
653.6153,0
654.5963,0
655.5972,0
656.5181,0
657.399,0
658.3599,0
659.2608,0
660.2618,0
661.2027,0
662.2838,0
663.3448,0
664.3458,0
665.4068,0
666.3878,0
667.3287,0
668.2296,0
669.1705,0
670.1915,0
671.1524,0
672.0733,0
673.0142,0
673.9351,0
674.816,0
675.7369,0
676.6378,0
677.5386,0
678.4395,0
679.3604,0
680.3414,0
681.2823,0
682.2032,0
683.1441,0
684.1251,0
685.066,0
685.9869,0
686.8878,0
687.8287,0
688.7896,0
689.7906,0
690.7715,0
691.7525,0
692.9136,0
694.0748,0
695.1558,0
696.1568,0
697.2379,0
698.379,0
699.42,0
700.481,0
701.6422,0
702.7032,0
703.7242,0
704.7452,0
706.0865,0
707.3677,0
708.5489,0
709.69,0
710.8912,0
712.0123,0
713.2535,0
714.4547,0
715.6158,0
716.6768,0
717.7379,0
718.7188,0
719.92,0
721.1011,0
722.1622,0
723.2432,0
724.3443,0
725.3653,0
726.3663,0
727.4073,0
728.4883,0
729.7296,0
731.0308,0
732.1319,0
733.233,0
734.274,0
735.275,0
736.336,0
737.4571,0
738.5181,0
739.5792,0
740.6802,0
742.0015,0
743.3028,0
744.7642,0
746.0655,0
747.3267,0
748.4678,0
749.629,0
751.1104,0
752.6519,0
754.1534,0
755.6949,0
756.9761,0
758.1573,0
759.2984,0
760.6797,0
762.0211,0
763.2422,0
764.5635,0
765.9649,0
767.1461,0
768.4673,0
769.7886,0
771.0699,0
772.4112,0
773.7325,0
774.9136,0
776.295,0
777.6563,0
778.8174,0
780.1788,0
781.5601,0
782.9014,0
784.3629,0
785.8843,0
787.1456,0
788.4669,0
790.0084,0
791.3697,0
792.711,0
794.1324,0
795.3135,0
796.5547,0
797.7759,0
799.0772,0
800.4185,0
801.7598,0
802.921,0
804.3423,0
805.7037,0
806.8848,0
808.1661,0
809.5274,0
810.7286,0
812.0298,0
813.3111,0
814.5323,0
815.6934,0
816.7144,0
817.7755,0
819.0567,0
820.398,0
821.5591,0
822.8604,0
824.4019,0
825.6631,0
826.8043,0
827.8653,0
829.0264,0
830.0875,0
831.1685,0
832.2496,0
833.3707,0
834.4918,0
835.6329,0
836.774,0
837.9551,0
839.0762,0
840.2374,0
841.3785,0
842.6797,0
843.921,0
845.022,0
846.1031,0
847.3843,0
848.6656,0
849.8067,0
851.0679,0
852.3892,0
853.5504,0
854.7715,0
855.9927,0
857.1939,0
858.275,0
859.336,0
860.4171,0
861.6983,0
862.9595,0
864.2007,0
865.2618,0
866.4429,0
867.524,0
868.585,0
869.606,0
870.7271,0
872.0884,0
873.3096,0
874.4107,0
875.5318,0
876.5928,0
877.6539,0
878.835,0
880.1763,0
881.3975,0
882.7388,0
884.0401,0
885.3414,0
886.5225,0
887.6636,0
888.7647,0
890.046,0
891.2872,0
892.4483,0
893.5093,0
894.5904,0
895.6714,0
897.0128,0
898.334,0
899.6954,0
900.9766,0
902.0977,0
903.2188,0
904.6802,0
905.9014,0
907.0425,0
908.4239,0
909.8052,0
910.9263,0
912.0674,0
913.1485,0
914.2696,0
915.3306,0
916.3116,0
917.2725,0
918.2134,0
919.1343,0
920.0352,0
920.876,0
921.7169,0
922.5577,0
923.4586,0
924.3594,0
925.2603,0
926.1612,0
927.0621,0
927.983,0
928.9439,0
929.9249,0
930.8458,0
931.7667,0
932.7076,0
933.6685,0
934.5694,0
935.4302,0
936.2711,0
937.1319,0
938.0128,0
938.9737,0
939.8345,0
940.7154,0
941.5963,0
942.4571,0
943.3179,0
944.1788,0
945.1597,0
946.0806,0
946.9214,0
947.7623,0
948.6231,0
949.504,0
950.3248,0
951.1656,0
952.0464,0
952.9673,0
953.8482,0
954.689,0
955.4898,0
956.3506,0
957.1714,0
957.9722,0
958.8331,0
959.6739,0
960.5147,0
961.3355,0
962.1563,0
962.9971,0
963.7979,0
964.7789,0
965.6797,0
966.5606,0
967.4415,0
968.2623,0
969.1231,0
970.004,0
970.8648,0
971.8057,0
972.8067,0
973.8277,0
974.8087,0
975.7896,0
976.7706,0
977.8116,0
978.7725,0
979.6934,0
980.5543,0
981.4351,0
982.316,0
983.1968,0
984.0577,0
984.9986,0
985.8795,0
986.7403,0
987.6612,0
988.5621,0
989.4229,0
990.2637,0
991.1446,0
992.0255,0
992.9063,0
993.7672,0
994.628,0
995.5289,0
996.3897,0
997.2105,0
998.0313,0
998.8721,0
999.713,0
1000.534,0
1001.375,0
1002.215,0
1003.096,0
1003.957,0
1004.838,0
1005.699,0
1006.56,0
1007.42,0
1008.281,0
1009.162,0
1010.023,0
1010.864,0
1011.745,0
1012.606,0
1013.506,0
1014.447,0
1015.288,0
1016.129,0
1017.11,0
1018.031,0
1019.032,0
1020.033,0
1021.094,0
1022.235,0
1023.516,0
1024.877,0
1026.159,0
1027.26,0
1028.361,0
1030.042,0
1031.244,0
1032.285,0
1033.246,0
1034.227,0
1035.167,0
1036.088,0
1037.049,0
1038.01,0
1038.911,0
1039.792,0
1040.673,0
1041.594,0
1042.475,0
1043.396,0
1044.276,0
1045.157,0
1046.018,0
1046.839,0
1047.68,0
1048.541,0
1049.441,0
1050.302,0
1051.143,0
1051.984,0
1052.865,0
1053.746,0
1054.827,0
1055.748,0
1056.588,0
1057.429,0
1058.31,0
1059.231,0
1060.052,0
1060.873,0
1061.693,0
1062.594,0
1063.475,0
1064.416,0
1065.377,0
1066.418,0
1067.359,0
1068.36,0
1069.341,0
1070.302,0
1071.223,0
1072.164,0
1073.064,0
1073.965,0
1074.886,0
1075.767,0
1076.608,0
1077.449,0
1078.35,0
1079.271,0
1080.191,0
1081.112,0
1081.993,0
1082.914,0
1083.835,0
1084.876,0
1085.737,0
1086.658,0
1087.559,0
1088.439,0
1089.28,0
1090.141,0
1091.062,0
1091.943,0
1092.804,0
1093.725,0
1094.625,0
1095.486,0
1096.367,0
1097.228,0
1098.109,0
1098.99,0
1099.851,0
1100.751,0
1101.692,0
1102.653,0
1103.634,0
1104.615,0
1105.576,0
1106.517,0
1107.438,0
1108.399,0
1109.38,0
1110.381,0
1111.362,0
1112.363,0
1113.364,0
1114.385,0
1115.446,0
1116.647,0
1117.828,0
1118.909,0
1120.01,0
1121.151,0
1122.292,0
1123.374,0
1124.455,0
1125.536,0
1126.557,0
1127.478,0
1128.378,0
1129.319,0
1130.3,0
1131.241,0
1132.202,0
1133.183,0
1134.224,0
1135.325,0
1136.366,0
1137.327,0
1138.308,0
1139.329,0
1140.29,0
1141.251,0
1142.192,0
1143.233,0
1144.274,0
1145.275,0
1146.216,0
1147.237,0
1148.178,0
1149.239,0
1150.26,0
1151.181,0
1152.082,0
1153.022,0
1154.063,0
1155.064,0
1156.085,0
1157.066,0
1158.087,0
1159.048,0
1160.129,0
1161.13,0
1162.271,0
1163.292,0
1164.354,0
1165.395,0
1166.496,0
1167.537,0
1168.518,0
1169.499,0
1170.54,0
1171.5,0
1172.441,0
1173.442,0
1174.483,0
1175.544,0
1176.545,0
1177.486,0
1178.447,0
1179.388,0
1180.389,0
1181.33,0
1182.271,0
1183.192,0
1184.133,0
1185.214,0
1186.195,0
1187.096,0
1188.117,0
1189.058,0
1190.159,0
1191.14,0
1192.101,0
1193.062,1
1194.183,1
1195.264,1
1196.545,1
1197.706,1
1198.787,1
1199.768,1
1200.709,1
1201.63,1
1202.611,1
1203.732,1
1204.973,1
1206.094,1
1207.255,2
1208.356,2
1209.357,2
1210.539,3
1211.76,3
1212.941,3
1214.242,3
1215.543,3
1216.765,3
1217.946,3
1218.967,3
1219.888,3
1220.829,3
1221.81,3
1222.75,3
1223.651,3
1224.612,3
1225.513,3
1226.494,4
1227.475,4
1228.776,4
1229.958,4
1231.119,4
1232.12,4
1233.081,5
1234.021,5
1235.083,5
1236.284,5
1237.445,5
1238.506,5
1239.587,5
