Elapsed Sec,Evacuee Count
358.2017,50
359.421,50
360.7203,50
361.9596,50
363.159,50
364.3983,50
365.5576,50
366.757,50
367.9363,50
369.0557,50
370.375,50
371.6343,50
372.9536,50
374.1529,50
375.2723,50
376.4117,50
377.611,50
378.7504,50
379.8698,50
380.9692,50
382.2285,50
383.3878,50
384.5472,50
385.6866,50
386.826,50
387.9054,50
389.0247,50
390.1641,50
391.3035,50
392.4629,50
393.6222,50
394.7816,50
395.9409,50
397.0403,50
398.1198,50
399.2391,50
400.4185,50
401.5579,50
402.6972,50
403.7567,50
404.976,50
406.2153,50
407.3347,50
408.4341,50
409.5934,50
410.7928,50
411.9521,50
413.1515,50
414.5107,50
415.83,50
417.1493,50
418.3686,50
419.488,50
420.5874,50
421.6468,50
422.6862,50
423.7457,50
424.8251,50
425.9045,50
427.0239,50
428.1233,50
429.1827,50
430.382,50
431.6013,50
432.9006,50
434.06,50
435.1794,50
436.3387,50
437.638,50
438.8773,50
440.1566,50
441.396,50
442.6153,50
443.7747,50
444.934,50
446.0734,50
447.3327,50
448.592,50
449.8913,50
451.2705,50
452.7497,50
454.089,50
455.3883,50
456.6476,50
458.2267,50
459.8858,50
461.5649,50
463.084,50
464.5432,50
466.2823,50
468.1013,50
469.8603,50
471.5994,50
473.4184,50
475.4972,50
477.8359,50
480.2346,50
483.0131,50
485.3718,50
487.4307,50
489.3696,50
491.2486,50
493.1275,50
494.9465,50
496.7455,50
498.5845,50
500.5634,50
502.4824,50
504.7212,50
506.86,50
508.8589,50
510.7778,50
512.6978,50
514.5396,50
516.3414,50
518.0831,50
519.8248,50
521.6666,50
523.5084,50
525.4102,50
527.192,50
529.0137,50
530.8956,50
532.7173,50
534.419,50
536.2007,50
537.9424,50
539.544,50
541.0455,50
542.5269,50
543.9083,50
545.4698,50
546.9112,50
548.3926,50
550.0142,50
551.5757,50
553.0172,50
554.4385,50
555.92,50
557.3614,50
558.8629,50
560.3443,50
561.7256,50
563.2071,50
564.6085,50
566.0298,50
567.5113,50
568.8926,50
570.1339,50
571.3951,50
572.6163,50
573.8975,50
575.1187,50
576.2999,50
577.441,50
578.6021,50
579.6431,50
580.6641,50
581.6651,50
582.6461,50
583.7071,50
584.7881,50
585.7691,50
586.7901,50
587.7911,50
588.752,50
589.713,50
590.6939,50
591.775,50
592.9161,50
594.0172,50
595.1182,50
596.1192,50
597.1002,50
598.0611,50
599.0421,50
599.963,50
600.8839,50
601.8047,50
602.7657,50
603.6866,50
604.5875,50
605.5284,50
606.4893,50
607.4102,50
608.3511,50
609.2921,50
610.233,50
611.1739,50
612.1348,50
613.1158,50
614.0967,50
615.0377,50
615.9986,50
617.0396,50
618.0005,50
619.0015,50
620.0626,50
621.1036,50
622.1246,50
623.1255,50
624.2266,50
625.2276,50
626.2686,50
627.2296,50
628.1905,50
629.1314,50
630.0923,50
631.0533,50
632.0743,50
633.0352,50
633.9761,50
634.9371,50
635.938,50
636.9791,50
638.0601,50
639.1612,50
640.1221,50
641.0831,50
642.044,50
642.9849,50
643.8858,50
644.9068,50
645.8477,50
646.7886,50
647.6895,50
648.6304,50
649.5714,50
650.5123,50
651.4732,50
652.4942,50
653.4551,50
654.4161,50
655.377,50
656.3179,50
657.2188,50
658.1197,50
659.0206,50
659.9415,50
660.8223,50
661.7632,50
662.7442,50
663.6851,50
664.626,50
665.6871,50
666.7281,50
667.709,50
668.65,50
669.5909,50
670.5718,50
671.5528,50
672.5137,50
673.5547,50
674.5557,50
675.4966,50
676.4776,50
677.4385,50
678.4595,50
679.4005,50
680.4815,50
681.6026,50
682.6837,50
683.7447,50
684.7857,50
685.8267,50
686.8077,50
687.7886,50
688.7496,50
689.7105,50
690.7515,50
691.7925,50
692.8336,50
693.8546,50
694.8555,50
695.8165,50
696.7574,50
697.6783,50
698.6793,50
699.6402,50
700.5811,50
701.5621,50
702.503,50
703.4639,50
704.4449,50
705.4258,50
706.4869,50
707.4278,50
708.3487,50
709.3697,50
710.4507,50
711.4717,50
712.4727,50
713.5338,50
714.6548,50
715.6758,50
716.6368,50
717.5977,50
718.5186,50
719.4796,50
720.4205,50
721.3614,50
722.3423,50
723.3834,50
724.5245,50
725.6456,50
726.8868,50
728.108,50
729.2291,50
730.3301,50
731.4312,50
732.6324,50
733.8336,50
735.0547,50
736.316,50
737.5572,50
738.7584,50
740.0196,50
741.2408,50
742.502,50
743.7833,50
745.1446,50
746.4459,50
747.6671,50
748.7881,50
749.9693,50
751.1304,50
752.3116,50
753.5328,50
754.6339,50
755.7349,50
756.9161,50
758.0772,50
759.1983,50
760.3594,50
761.4805,50
762.5616,50
763.6026,50
764.6436,50
765.7047,50
766.8057,50
767.9468,50
769.088,50
770.209,50
771.3702,50
772.4913,50
773.5723,50
774.6534,50
775.6544,50
776.6353,50
777.6563,50
778.6973,50
779.6983,50
780.6592,50
781.6802,50
782.6812,50
783.6422,50
784.6031,50
785.584,50
786.585,50
787.5259,50
788.587,50
789.588,50
790.5289,50
791.4698,50
792.4307,50
793.4517,50
794.4527,50
795.4136,50
796.3746,50
797.3155,50
798.2364,50
799.1773,50
800.1783,50
801.1392,50
802.1402,50
803.2012,50
804.2022,50
805.2032,50
806.2042,50
807.1851,50
808.126,50
809.1671,50
810.148,50
811.149,50
812.0899,50
813.191,50
814.3321,50
815.4932,50
816.6143,50
817.6754,50
818.6763,50
819.6573,50
820.6182,50
821.6592,50
822.6802,50
823.6812,50
824.6822,50
825.6631,50
826.6441,50
827.6651,50
828.6661,50
829.7271,50
830.7481,50
831.7491,50
832.7501,50
833.7711,50
834.8121,50
835.813,50
836.794,50
837.815,50
838.816,50
839.817,50
840.8179,50
841.8589,50
842.94,50
843.961,50
844.942,50
845.9029,50
846.8839,50
847.9449,50
849.0059,50
850.147,50
851.2281,50
852.209,50
853.21,50
854.211,50
855.212,50
856.1929,50
857.1539,50
858.2549,50
859.376,50
860.4971,50
861.5982,50
862.6192,50
863.6402,50
864.7012,50
865.7022,50
866.6832,50
867.6441,50
868.545,50
869.4659,50
870.4869,50
871.5279,50
872.4688,50
873.4498,50
874.5108,50
875.5518,50
876.5328,50
877.4737,50
878.4947,50
879.4756,50
880.4566,50
881.6177,50
882.6788,50
883.6797,50
884.7208,50
885.8819,50
887.003,50
888.084,50
889.2051,50
890.4063,50
891.5875,50
892.8087,50
894.0699,50
895.5313,50
897.0128,50
898.4542,50
899.9957,50
901.4571,50
903.3389,50
905.3609,50
907.1627,50
908.7042,50
910.2457,50
911.7672,50
913.2486,50
914.8502,50
916.3917,50
917.8731,50
919.4947,50
921.1163,50
922.6378,50
924.2593,50
925.8008,50
927.3423,50
928.8638,50
930.3853,50
932.0469,50
933.8687,50
935.7505,50
937.4922,50
939.3741,50
941.296,50
943.0577,50
944.8594,50
946.6212,50
948.503,50
950.5049,50
952.3668,50
954.0684,50
955.8702,50
957.5518,50
959.2335,50
960.775,50
962.2164,50
963.6378,50
965.1793,50
966.6407,50
968.0421,50
969.5235,50
970.8648,50
972.3062,50
974.088,50
975.8297,50
977.3311,50
978.8126,50
980.1939,50
981.6754,50
983.377,50
984.9786,50
986.5601,50
988.1417,50
989.6832,50
991.0845,50
992.566,50
994.0074,50
995.689,50
997.4107,50
998.9722,50
1000.574,50
1002.075,50
1003.417,50
1004.658,50
1006.019,50
1007.32,50
1008.602,50
1010.183,50
1011.965,50
1013.887,50
1015.909,50
1017.931,50
1019.692,50
1021.855,50
1023.596,50
1025.298,50
1026.939,50
1028.721,50
1030.443,50
1032.185,50
1033.846,50
1035.508,50
1037.25,50
1039.031,50
