Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.84006,0
13.02011,0
14.34014,0
15.46016,0
16.62019,0
17.74022,0
18.84024,0
20.02027,0
21.22029,0
22.36032,0
23.58035,0
24.80038,0
26.06041,0
27.30043,0
28.64046,0
30.0005,0
31.42053,0
32.82056,0
34.10059,0
35.32062,0
36.56065,0
37.92068,0
39.30071,0
40.66074,0
42.04077,0
43.2608,0
44.52083,0
45.74086,0
46.94088,0
48.26091,0
49.50094,0
50.70097,0
51.941,0
53.18103,0
54.42105,0
55.66108,0
56.88111,0
58.12114,0
59.38117,0
60.6012,0
61.84122,0
63.18126,0
64.4212,0
65.70099,0
66.98077,0
68.26056,0
69.56034,0
70.92011,0
72.45985,0
74.01959,0
75.51934,0
77.03909,0
78.45885,0
79.81862,0
81.15839,0
82.47817,0
83.87794,0
85.2977,0
86.67747,0
88.17722,0
89.55698,0
90.93675,0
92.39651,0
93.77628,0
95.11605,0
96.45583,0
97.83559,0
99.21536,0
100.5751,0
101.9549,0
103.3547,0
104.8344,0
106.3142,0
107.6939,0
109.0537,0
110.4135,0
111.8132,0
113.233,0
114.7328,0
116.0925,0
117.5123,0
119.172,0
120.7717,0
122.2515,0
123.7113,0
125.111,0
126.5308,0
128.0105,0
129.3708,0
130.8111,0
132.2514,0
133.6717,0
135.112,0
136.4523,0
137.7926,0
139.1729,0
140.7733,0
142.3736,0
143.8339,0
145.2942,0
146.6945,0
148.0748,0
149.4151,0
151.2755,1
152.8758,1
154.2361,1
155.5764,2
156.9967,4
158.297,6
159.8373,9
161.2576,15
162.838,19
164.4983,20
166.0387,21
167.459,22
168.8793,25
170.1395,27
171.4998,28
173.0602,30
174.4004,32
175.8407,32
177.241,35
178.5213,35
179.8816,36
181.2019,37
182.4021,37
183.6424,37
185.0627,38
186.303,38
187.5632,38
188.9035,38
190.3038,38
191.5041,38
192.7444,38
193.9846,38
195.3249,39
196.5852,40
197.8054,40
199.2257,40
200.666,41
201.9263,41
203.3066,41
204.7269,41
205.9672,41
207.3075,41
208.5877,43
209.908,43
211.3483,43
212.7886,44
214.2089,44
215.5692,44
216.9295,46
218.1698,46
219.5301,47
220.9704,49
222.2707,50
223.671,50
224.9912,50
226.1915,50
227.4718,50
228.752,50
229.9123,50
231.1726,50
232.4328,50
233.5731,50
234.9734,50
236.3137,50
237.4739,50
238.5341,50
239.6344,50
240.7746,50
241.8949,50
243.0751,50
244.2354,50
245.3556,50
246.5158,50
247.6561,50
248.8163,50
249.9766,50
251.1968,50
252.5371,50
253.7974,50
255.0577,50
256.1578,50
257.2772,50
258.3566,50
259.396,50
260.4754,50
261.5348,50
262.6342,50
263.8136,50
265.0529,50
266.3522,50
267.7114,50
268.9707,50
270.1101,50
271.2895,50
272.7087,50
274.1879,50
275.6271,50
276.8264,50
277.9658,50
279.0652,50
280.1446,50
281.264,50
282.3634,50
283.4828,50
284.6221,50
285.8215,50
286.9409,50
288.0802,50
289.2196,50
290.359,50
291.4984,50
292.7177,50
293.957,50
295.5161,50
297.0553,50
298.4345,50
299.7538,50
301.1131,50
302.3524,50
303.5717,50
304.791,50
305.9704,50
307.2097,50
308.589,50
309.9882,50
311.4674,50
312.9066,50
314.3058,50
315.6451,50
316.9044,50
318.2237,50
319.5429,50
320.8422,50
322.1015,50
323.3808,50
324.7201,50
326.0594,50
327.3387,50
328.6379,50
329.9572,50
331.2765,50
332.6357,50
333.935,50
335.2343,50
336.5136,50
337.7929,50
339.1522,50
340.4514,50
341.7907,50
343.15,50
344.5292,50
345.8085,50
347.0478,50
348.3071,50
349.5265,50
350.6858,50
351.8452,50
353.1245,50
354.2838,50
355.5032,50
356.7425,50
357.9019,50
359.0412,50
360.2206,50
361.34,50
362.4394,50
363.5587,50
364.6981,50
365.7775,50
366.8969,50
368.0163,50
369.0957,50
370.1751,50
371.2345,50
372.2939,50
373.4333,50
374.5127,50
375.5721,50
376.6316,50
377.671,50
378.7304,50
379.8298,50
380.9892,50
382.2485,50
383.4078,50
384.5072,50
385.6466,50
386.9659,50
388.2652,50
389.5245,50
390.7238,50
392.0431,50
393.2224,50
394.3418,50
395.5412,50
396.8205,50
398.0198,50
399.1792,50
400.3385,50
401.5579,50
402.8372,50
404.0765,50
405.2558,50
406.4752,50
407.6145,50
408.7739,50
409.9732,50
411.1726,50
412.5718,50
413.9111,50
415.0904,50
416.6895,50
418.1288,50
419.3081,50
420.5674,50
421.7468,50
422.9061,50
424.0855,50
425.3248,50
426.4842,50
427.6435,50
428.8029,50
430.1422,50
431.5014,50
432.8407,50
434.1999,50
435.5392,50
436.7985,50
438.1777,50
439.6369,50
440.9362,50
442.1955,50
443.4748,50
444.7141,50
445.9734,50
447.2927,50
448.8918,50
450.391,50
451.8502,50
453.2894,50
454.7686,50
456.2478,50
457.8069,50
459.2861,50
460.6854,50
462.1646,50
463.8236,50
465.4827,50
467.0219,50
468.5011,50
470.1602,50
471.9592,50
473.5783,50
475.2973,50
477.3562,50
479.2552,50
480.9142,50
482.5134,50
484.1725,50
485.8116,50
487.5306,50
489.2896,50
491.1486,50
493.0876,50
495.0665,50
497.2653,50
499.4041,50
501.323,50
503.142,50
504.8411,50
506.5402,50
508.2992,50
509.9983,50
511.7173,50
513.5186,50
515.2803,50
517.002,50
518.8438,50
520.7457,50
522.6275,50
524.4493,50
526.231,50
528.0528,50
529.8345,50
531.4962,50
533.1578,50
534.8194,50
536.5211,50
538.4429,50
540.4449,50
542.2466,50
543.9083,50
545.5899,50
547.1915,50
548.5928,50
549.9742,50
551.2955,50
552.6568,50
554.0381,50
555.2794,50
556.6006,50
557.982,50
559.3633,50
560.6646,50
561.9258,50
563.3072,50
564.7886,50
566.2701,50
567.5914,50
568.9927,50
570.274,50
571.5352,50
572.7164,50
573.8375,50
574.9385,50
575.9996,50
577.1006,50
578.3619,50
579.4429,50
580.524,50
581.545,50
582.586,50
583.647,50
584.7081,50
585.7691,50
586.8702,50
587.8712,50
588.8721,50
589.9332,50
590.9341,50
591.8951,50
592.8961,50
593.897,50
594.878,50
595.899,50
596.92,50
597.9009,50
598.982,50
600.003,50
600.9639,50
601.9048,50
602.8658,50
603.8067,50
604.7676,50
605.6885,50
606.6295,50
607.6705,50
608.6514,50
609.6524,50
610.6934,50
611.6544,50
612.5753,50
613.5162,50
614.4771,50
615.418,50
616.3389,50
617.2999,50
618.2608,50
619.3018,50
620.2628,50
621.2437,50
622.2247,50
623.2256,50
624.2066,50
625.2276,50
626.2486,50
627.3096,50
628.4107,50
629.4918,50
630.5128,50
631.6339,50
632.7549,50
633.7559,50
634.7769,50
635.7379,50
636.6788,50
637.6998,50
638.7007,50
639.7217,50
640.6627,50
641.6036,50
642.5445,50
643.4654,50
644.4263,50
645.3672,50
646.2681,50
647.2491,50
648.2701,50
649.3111,50
650.2921,50
651.253,50
652.314,50
653.3751,50
654.4161,50
655.4371,50
656.4581,50
657.459,50
658.44,50
659.3809,50
660.3819,50
661.3228,50
662.2437,50
663.1646,50
664.1055,50
665.0464,50
665.9473,50
666.9083,50
667.8292,50
668.73,50
669.6509,50
670.5919,50
671.5528,50
672.6939,50
673.7349,50
674.816,50
675.897,50
676.938,50
678.0391,50
679.1802,50
680.2613,50
681.2823,50
682.3233,50
683.3643,50
684.3653,50
685.4063,50
686.4874,50
687.5284,50
688.5494,50
689.5704,50
690.6114,50
691.5723,50
692.6734,50
693.7344,50
694.7755,50
695.7764,50
696.8375,50
697.9986,50
699.1597,50
700.3609,50
701.5621,50
702.7232,50
703.8843,50
705.0054,50
706.0865,50
707.2076,50
708.2686,50
709.2496,50
710.2305,50
711.2315,50
712.2325,50
713.2535,50
714.2545,50
715.2354,50
716.2764,50
717.3775,50
718.4586,50
719.4595,50
720.4605,50
721.4815,50
722.5225,50
723.5435,50
724.6646,50
725.7256,50
726.7466,50
727.7476,50
728.7886,50
729.8897,50
731.0308,50
732.212,50
733.3731,50
734.4942,50
735.6553,50
736.8165,50
738.0176,50
739.2789,50
740.6002,50
741.8214,50
743.0225,50
744.1837,50
745.4249,50
746.6861,50
747.9473,50
749.1485,50
750.2696,50
751.3907,50
752.5718,50
753.6929,50
754.7139,50
755.7549,50
756.7759,50
757.817,50
758.838,50
759.919,50
761.0401,50
762.0411,50
763.0821,50
764.1231,50
765.1441,50
766.2252,50
767.3863,50
768.5474,50
769.6685,50
770.7496,50
771.8106,50
772.8917,50
773.9327,50
775.0137,50
776.0547,50
777.0557,50
778.0567,50
779.1378,50
780.1588,50
781.2398,50
782.3809,50
783.4219,50
784.4029,50
785.3839,50
786.3648,50
787.3658,50
788.3467,50
789.4278,50
790.5289,50
791.6099,50
792.711,50
793.752,50
794.713,50
795.6739,50
796.6749,50
797.6358,50
798.7169,50
799.7379,50
800.7789,50
801.8599,50
802.8409,50
803.7818,50
804.7427,50
805.6636,50
806.6046,50
807.6055,50
808.6065,50
809.5474,50
810.5284,50
811.5494,50
812.6505,50
813.7115,50
814.7925,50
815.8336,50
816.7945,50
817.7755,50
818.7964,50
819.7774,50
820.7584,50
821.7593,50
822.7403,50
823.7012,50
824.6622,50
825.6631,50
826.6241,50
827.565,50
828.546,50
829.567,50
830.5479,50
831.5289,50
832.5298,50
833.5909,50
834.6519,50
835.6729,50
836.834,50
837.855,50
838.856,50
839.897,50
840.938,50
842.0391,50
843.0601,50
844.0611,50
845.0421,50
846.063,50
847.044,50
848.025,50
849.0259,50
850.0269,50
851.0479,50
852.0289,50
853.0499,50
854.0308,50
854.9918,50
855.9527,50
856.9537,50
858.0347,50
859.0958,50
860.1768,50
861.2178,50
862.2789,50
863.2999,50
864.2408,50
865.3218,50
866.3428,50
867.3438,50
868.3248,50
869.3057,50
870.2867,50
871.3077,50
872.3087,50
873.2696,50
874.2305,50
875.1514,50
876.0723,50
876.9932,50
878.0342,50
879.1153,50
880.2764,50
881.3975,50
882.5186,50
883.5997,50
884.6006,50
885.7418,50
886.8629,50
887.9039,50
888.9449,50
890.126,50
891.3472,50
892.6285,50
893.9297,50
895.2911,50
896.5723,50
897.8736,50
899.1749,50
900.7164,50
902.1778,50
903.7193,50
905.3609,50
906.9224,50
908.6441,50
910.3257,50
911.9673,50
913.5889,50
915.1304,50
916.4918,50
917.8731,50
919.2945,50
920.816,50
922.4376,50
924.0792,50
925.6807,50
927.1822,50
928.7037,50
930.105,50
931.4664,50
932.9678,50
934.3692,50
935.8306,50
937.2921,50
938.6534,50
940.0347,50
941.5162,50
942.9175,50
944.379,50
945.9205,50
947.3819,50
948.8633,50
950.4849,50
951.9263,50
953.3477,50
954.9293,50
956.6309,50
958.2525,50
959.814,50
961.3755,50
962.9971,50
964.6387,50
966.0601,50
967.4615,50
969.0831,50
970.7847,50
972.4464,50
974.0479,50
975.6695,50
977.0709,50
978.4922,50
979.7935,50
981.2349,50
982.6964,50
984.0176,50
985.439,50
986.9405,50
988.3218,50
989.6832,50
991.1846,50
992.7662,50
994.3477,50
996.1295,50
998.0513,50
999.8931,50
1001.735,50
1004.177,50
1006.079,50
1007.661,50
1009.322,50
1011.004,50
1012.646,50
1014.207,50
1015.769,50
1017.27,50
1018.812,50
1020.513,50
1022.115,50
1023.576,50
1025.198,50
1026.819,50
1028.261,50
1029.702,50
1031.083,50
1032.585,50
1034.167,50
1035.768,50
1037.39,50
1039.091,50
1040.853,50
1042.775,50
1044.597,50
1046.298,50
1048.1,50
1049.782,50
1051.283,50
1052.845,50
1054.466,50
1056.128,50
1057.83,50
1059.551,50
1061.013,50
1062.434,50
1063.815,50
1065.157,50
1066.698,50
1068.34,50
1069.961,50
1071.523,50
1073.205,50
1074.786,50
1076.368,50
1077.929,50
1079.491,50
1081.012,50
1082.554,50
1083.955,50
1085.356,50
1087.038,50
1088.86,50
1090.341,50
1091.883,50
1093.484,50
1095.026,50
1096.487,50
1097.849,50
1099.17,50
1100.872,50
1102.613,50
1104.255,50
1105.776,50
1107.298,50
1108.839,50
1110.261,50
1111.662,50
1112.983,50
1114.525,50
1116.046,50
