Elapsed Sec,Evacuee Count
369.4955,0
371.1346,0
372.6937,0
374.2329,0
375.7121,0
377.711,0
379.41,0
380.9692,0
382.7282,0
384.3273,0
385.9464,0
387.5056,0
389.0647,0
390.6439,0
392.203,0
393.7422,0
395.2413,0
396.7605,0
398.2797,0
399.7988,0
401.338,0
403.117,0
404.996,0
406.8549,0
408.674,0
410.413,0
412.0321,0
413.6712,0
415.2303,0
416.7895,0
418.8484,0
421.2071,0
424.0255,0
427.1838,0
430.7218,0
434.06,0
436.4387,0
438.2777,0
439.9168,0
441.4559,0
442.8951,0
444.3144,0
445.8535,0
447.4326,0
449.2317,0
452.4699,0
457.2273,0
461.5249,0
463.9236,0
465.7626,0
468.2812,0
471.2596,0
474.3379,0
477.4362,0
480.5744,0
482.6333,0
484.3923,0
486.1314,0
487.8105,0
489.6295,0
491.2286,0
492.8677,0
494.4268,0
496.2858,0
498.0648,0
499.7639,0
501.343,0
502.9621,0
504.5413,0
506.9799,0
510.2181,0
513.3184,0
516.4214,0
519.3643,0
521.3863,0
523.0479,0
524.5894,0
526.0508,0
527.5523,0
529.1539,0
530.7354,0
532.2969,0
533.7183,0
535.2198,0
536.6812,0
538.1426,0
539.7242,0
541.3658,0
543.1075,0
544.709,0
546.1905,0
547.6319,0
549.1133,0
550.775,0
552.3965,0
553.918,0
555.4796,0
556.961,0
558.5225,0
560.064,0
561.5655,0
563.6475,0
566.4302,0
569.7935,0
572.0557,0
573.8975,0
575.5591,0
577.1207,0
578.6422,0
580.1036,0
581.605,0
583.1265,0
584.8282,0
586.5298,0
588.3316,0
591.0142,0
593.3765,0
595.0982,0
597.4605,0
600.2232,0
602.9459,0
604.9078,0
606.6695,0
608.4713,0
610.7935,0
612.7955,0
614.5772,0
616.1588,0
617.9805,0
619.6422,0
621.2838,0
622.8453,0
624.4869,0
626.1485,0
627.7501,0
629.4117,0
631.1334,0
632.9151,0
634.7169,0
636.3384,0
637.94,0
639.5015,0
641.1031,0
642.7847,0
644.4263,0
646.108,0
647.7296,0
649.3712,0
651.7335,0
654.376,0
656.5582,0
658.48,0
660.1016,0
661.6231,0
663.2247,0
664.6461,0
666.5079,0
668.1295,0
669.7711,0
671.3726,0
672.834,0
674.2755,0
675.817,0
677.4586,0
679.1002,0
680.5816,0
682.1031,0
683.5845,0
684.9659,0
686.3672,0
687.9088,0
689.4503,0
691.0118,0
692.5733,0
693.9547,0
695.376,0
696.8174,0
698.2989,0
699.7203,0
701.0816,0
702.523,0
704.0045,0
705.4459,0
706.8672,0
708.2086,0
709.5699,0
711.0313,0
712.4327,0
713.8541,0
715.2354,0
716.6368,0
717.9981,0
719.4996,0
721.1212,0
722.7027,0
724.3443,0
726.066,0
728.2281,0
730.9307,0
734.3741,0
737.8375,0
740.2398,0
741.9214,0
743.483,0
744.9044,0
746.4058,0
747.8672,0
749.2486,0
750.73,0
752.2315,0
753.713,0
755.1944,0
756.5757,0
758.0372,0
759.3785,0
761.4005,0
763.8228,0
767.9068,0
770.5694,0
772.5313,0
774.253,0
775.7144,0
777.0757,0
778.4371,0
779.8384,0
781.2999,0
782.6812,0
784.0225,0
785.3839,0
787.2457,0
789.2076,0
790.8091,0
792.9112,0
794.4927,0
796.0142,0
797.4556,0
798.837,0
800.1983,0
802.1202,0
804.002,0
805.7637,0
807.4854,0
809.0069,0
810.5484,0
812.15,0
813.7515,0
815.4532,0
817.0748,0
818.6363,0
820.1177,0
821.5992,0
823.8214,0
826.0035,0
827.8653,0
829.5469,0
831.1485,0
832.8502,0
834.3316,0
835.8531,0
837.3946,0
838.9361,0
840.4976,0
841.959,0
843.4805,0
845.5225,0
847.5645,0
849.1661,0
850.6275,0
852.209,0
853.7305,0
855.1719,0
856.5533,0
858.1148,0
859.6563,0
861.338,0
862.9796,0
864.421,0
865.8824,0
867.3038,0
868.7051,0
870.3267,0
871.8482,0
873.3497,0
874.8311,0
876.2525,0
877.6539,0
879.0953,0
880.5567,0
881.9781,0
883.3995,0
884.8409,0
886.3624,0
887.8438,0
889.2852,0
891.3672,0
894.0699,0
896.9927,0
899.1348,0
901.6172,0
904.7003,0
908.3839,0
911.587,0
913.629,0
915.4507,0
917.1524,0
919.4146,0
922.0972,0
924.3394,0
926.2813,0
927.963,0
929.5445,0
931.1661,0
932.8077,0
934.4092,0
936.4913,0
939.0137,0
941.9366,0
945.1197,0
947.6021,0
949.6241,0
952.627,0
955.67,0
959.3536,0
962.7169,0
965.0792,0
966.941,0
968.5826,0
970.2242,0
971.7457,0
973.3272,0
974.9888,0
976.5303,0
977.9317,0
979.3931,0
980.7745,0
982.1558,0
983.5972,0
985.0386,0
986.5801,0
988.0215,0
989.8633,0
991.7252,0
993.587,0
995.2486,0
996.9703,0
998.692,0
1000.233,0
1001.695,0
1003.537,0
1005.799,0
1008.582,0
1010.904,0
1013.066,0
1014.648,0
1016.149,0
1017.53,0
1018.872,0
1020.273,0
1021.674,0
1023.076,0
1024.557,0
1025.999,0
1027.52,0
1029.742,0
1032.425,0
1035.468,0
1038.471,0
1042.254,0
1046.599,0
1052.524,0
1058.63,0
1064.376,0
1067.839,0
1070.142,0
1072.584,0
1074.506,0
1076.228,0
1077.889,0
1079.511,0
1081.132,0
1082.734,0
1084.496,0
1086.417,0
1088.279,0
1090.662,0
1094.045,0
1097.769,0
1101.632,0
1105.356,0
1109.68,0
1113.304,0
1115.646,0
1117.788,0
1119.61,0
1121.392,0
1123.093,0
1124.855,0
1126.637,0
1128.398,0
1130.14,0
1131.942,0
1133.744,0
1135.625,0
1137.367,0
1139.009,0
