Elapsed Sec,Destination,Speed,Guided Evacuees
1235.563,TowerD,3.5,2
1239.727,TowerD,3.5,2
1242.49,TowerD,3.5,2
1244.632,TowerD,3.5,2
1248.095,TowerD,3.5,2
1250.157,TowerD,3.5,2
1252.92,TowerD,3.5,2
1255.042,TowerD,3.5,2
1257.785,TowerD,3.5,2
1260.407,TowerD,3.5,2
1262.629,TowerD,3.5,2
1264.852,TowerD,3.5,2
1267.394,TowerD,3.5,2
1269.436,TowerD,3.5,2
1271.778,TowerD,3.5,2
1274.421,TowerD,3.5,2
1276.643,TowerD,3.5,2
1278.725,TowerD,3.5,1
