Elapsed Sec,Destination,Speed,Guided Evacuees
663.6651,TowerC,3.5,52
664.566,TowerC,3.5,52
665.5469,TowerC,3.5,52
666.5279,TowerC,3.5,52
667.4088,TowerC,3.5,52
668.2496,TowerC,3.5,52
669.0303,TowerC,3.5,52
669.8311,TowerC,3.5,52
670.712,TowerC,3.5,52
671.5728,TowerC,3.5,52
672.5538,TowerC,3.5,52
673.5748,TowerC,3.5,52
674.6758,TowerC,3.5,52
675.6568,TowerC,3.5,52
676.5777,TowerC,3.5,52
677.4586,TowerC,3.5,52
678.3594,TowerC,3.5,52
679.1802,TowerC,3.5,52
680.0811,TowerC,3.5,52
681.0421,TowerC,3.5,52
681.8829,TowerC,3.5,52
682.9039,TowerC,3.5,51
683.8448,TowerC,3.5,51
684.6856,TowerC,3.5,51
685.5464,TowerC,3.5,50
686.6475,TowerC,3.5,49
687.9888,TowerC,3.5,48
689.1299,TowerC,3.5,46
690.5113,TowerC,3.5,46
691.8726,TowerC,3.5,46
692.9737,TowerC,3.5,46
694.0347,TowerC,3.5,46
695.1158,TowerC,3.5,46
696.0767,TowerC,3.5,46
697.0377,TowerC,3.5,46
697.9786,TowerC,3.5,46
698.9195,TowerC,3.5,46
699.7603,TowerC,3.5,46
700.5811,TowerC,3.5,46
701.4019,TowerC,3.5,46
702.3829,TowerC,3.5,46
703.2437,TowerC,3.5,46
704.2247,TowerC,3.5,46
705.1856,TowerC,3.5,46
706.0264,TowerC,3.5,46
706.8672,TowerC,3.5,46
707.688,TowerC,3.5,44
708.5489,TowerC,3.5,44
709.3897,TowerC,3.5,44
710.2906,TowerC,3.5,44
711.4317,TowerC,3.5,44
712.6129,TowerC,3.5,44
713.5938,TowerC,3.5,44
714.7349,TowerC,3.5,44
715.8961,TowerC,3.5,44
716.897,TowerC,3.5,44
717.7979,TowerC,3.5,44
718.5987,TowerC,3.5,44
719.3594,TowerC,3.5,44
720.1002,TowerC,3.5,44
720.941,TowerC,3.5,44
721.6617,TowerC,3.5,44
722.3624,TowerC,3.5,44
723.0831,TowerC,3.5,43
723.8038,TowerC,3.5,43
724.6646,TowerC,3.5,43
725.5255,TowerC,3.5,43
726.2462,TowerC,3.5,43
726.9468,TowerC,3.5,43
727.7076,TowerC,3.5,43
728.4883,TowerC,3.5,42
729.2491,TowerC,3.5,41
730.0298,TowerC,3.5,41
730.9507,TowerC,3.5,41
731.8917,TowerC,3.5,41
732.7125,TowerC,3.5,40
733.4932,TowerC,3.5,40
734.334,TowerC,3.5,40
735.2149,TowerC,3.5,39
736.1959,TowerC,3.5,38
737.1968,TowerC,3.5,37
738.378,TowerC,3.5,37
739.4791,TowerC,3.5,37
740.4,TowerC,3.5,37
741.461,TowerC,3.5,36
742.522,TowerC,3.5,36
743.3829,TowerC,3.5,35
744.1636,TowerC,3.5,35
745.0245,TowerC,3.5,35
745.9053,TowerC,3.5,35
746.7061,TowerC,3.5,35
747.4669,TowerC,3.5,35
748.2076,TowerC,3.5,35
748.9283,TowerC,3.5,35
749.669,TowerC,3.5,35
750.4698,TowerC,3.5,35
751.2706,TowerC,3.5,35
752.0513,TowerC,3.5,35
752.7921,TowerC,3.5,35
753.5128,TowerC,3.5,35
754.3536,TowerC,3.5,35
755.2144,TowerC,3.5,35
756.0152,TowerC,3.5,34
756.836,TowerC,3.5,34
757.7369,TowerC,3.5,34
758.6177,TowerC,3.5,34
759.3585,TowerC,3.5,33
760.0792,TowerC,3.5,32
761.0201,TowerC,3.5,32
762.2813,TowerC,3.5,32
763.2623,TowerC,3.5,31
764.2432,TowerC,3.5,30
765.2642,TowerC,3.5,30
766.1451,TowerC,3.5,30
766.9459,TowerC,3.5,30
767.8868,TowerC,3.5,30
768.8277,TowerC,3.5,30
769.6685,TowerC,3.5,30
770.5694,TowerC,3.5,30
771.4703,TowerC,3.5,30
772.3311,TowerC,3.5,30
773.1319,TowerC,3.5,29
773.8926,TowerC,3.5,29
774.7735,TowerC,3.5,29
775.6544,TowerC,3.5,29
776.4351,TowerC,3.5,29
777.376,TowerC,3.5,29
778.2569,TowerC,3.5,29
779.1177,TowerC,3.5,29
779.9586,TowerC,3.5,29
780.7794,TowerC,3.5,29
781.6202,TowerC,3.5,29
782.5611,TowerC,3.5,29
783.3819,TowerC,3.5,29
784.1226,TowerC,3.5,29
784.8633,TowerC,3.5,29
785.7042,TowerC,3.5,29
786.545,TowerC,3.5,29
787.546,TowerC,3.5,28
788.4468,TowerC,3.5,28
789.3077,TowerC,3.5,28
790.1285,TowerC,3.5,28
791.0093,TowerC,3.5,28
792.0103,TowerC,3.5,28
792.9512,TowerC,3.5,28
793.732,TowerC,3.5,28
794.4927,TowerC,3.5,28
795.2335,TowerC,3.5,28
797.2554,TowerC,3.5,28
798.4366,TowerC,3.5,28
799.2374,TowerC,3.5,28
799.9781,TowerC,3.5,28
800.6988,TowerC,3.5,28
801.4195,TowerC,3.5,28
802.1402,TowerC,3.5,28
802.8409,TowerC,3.5,28
803.5215,TowerC,3.5,28
804.2022,TowerC,3.5,28
804.9029,TowerC,3.5,28
805.6036,TowerC,3.5,28
806.3043,TowerC,3.5,27
807.085,TowerC,3.5,27
807.7857,TowerC,3.5,27
808.4864,TowerC,3.5,27
809.2071,TowerC,3.5,27
810.0679,TowerC,3.5,27
811.0289,TowerD,3.5,26
885.6216,TowerD,3.5,26
895.4713,TowerD,3.5,26
904.9405,TowerD,3.5,26
915.3707,TowerD,3.5,26
925.6207,TowerD,3.5,26
935.3902,TowerD,3.5,26
947.8824,TowerD,3.5,24
957.6319,TowerD,3.5,22
967.4214,TowerD,3.5,22
976.2701,TowerD,3.5,21
984.2379,TowerD,3.5,21
993.2667,TowerD,3.5,18
1001.495,TowerD,3.5,18
1009.703,TowerD,3.5,18
1018.531,TowerD,3.5,17
1026.359,TowerD,3.5,16
1034.046,TowerD,3.5,16
1041.153,TowerD,3.5,15
1048.24,TowerD,3.5,14
1055.768,TowerD,3.5,11
1061.733,TowerD,3.5,11
1068.42,TowerD,3.5,11
1074.206,TowerD,3.5,11
1080.231,TowerD,3.5,11
1086.257,TowerD,3.5,10
1093.504,TowerD,3.5,10
1098.689,TowerD,3.5,10
1103.895,TowerD,3.5,10
1109,TowerD,3.5,10
1113.944,TowerD,3.5,10
1119.49,TowerD,3.5,10
1124.715,TowerD,3.5,8
1129.339,TowerD,3.5,8
1136.827,TowerD,3.5,8
1142.112,TowerD,3.5,8
1147.077,TowerD,3.5,6
1150.8,TowerD,3.5,6
1155.145,TowerD,3.5,5
1158.908,TowerD,3.5,5
1162.372,TowerD,3.5,5
1166.135,TowerD,3.5,5
1170.62,TowerD,3.5,5
1174.844,TowerD,3.5,5
1178.287,TowerD,3.5,5
1181.811,TowerD,3.5,5
1185.414,TowerD,3.5,5
1189.098,TowerD,3.5,5
1192.981,TowerD,3.5,5
1196.885,TowerD,3.5,4
1200.789,TowerD,3.5,4
1204.212,TowerD,3.5,4
1206.915,TowerD,3.5,4
1210.398,TowerD,3.5,4
1214.082,TowerD,3.5,4
1218.186,TowerD,3.5,4
1221.449,TowerD,3.5,4
1224.312,TowerD,3.5,4
1227.155,TowerD,3.5,4
1229.958,TowerD,3.5,3
1233.041,TowerD,3.5,3
1235.323,TowerD,3.5,3
1237.645,TowerD,3.5,3
1239.787,TowerD,3.5,3
1242.69,TowerD,3.5,3
1244.912,TowerD,3.5,3
1246.313,TowerD,3.5,3
1248.516,TowerD,3.5,3
1250.878,TowerD,3.5,3
1252.98,TowerD,3.5,3
1254.862,TowerD,3.5,3
1256.724,TowerD,3.5,3
1258.605,TowerD,3.5,3
1260.708,TowerD,3.5,3
1262.81,TowerD,3.5,3
1265.072,TowerD,3.5,2
1266.613,TowerD,3.5,2
1268.355,TowerD,3.5,2
1269.716,TowerD,3.5,2
1271.038,TowerD,3.5,2
1272.299,TowerD,3.5,2
1273.62,TowerD,3.5,2
1274.861,TowerD,3.5,2
1276.143,TowerD,3.5,2
1277.404,TowerD,3.5,2
1278.625,TowerD,3.5,2
1279.846,TowerD,3.5,2
1281.147,TowerD,3.5,2
1282.389,TowerD,3.5,2
1283.59,TowerD,3.5,2
1284.831,TowerD,3.5,2
1286.132,TowerD,3.5,2
1287.374,TowerD,3.5,2
1288.615,TowerD,3.5,2
1289.876,TowerD,3.5,2
1291.357,TowerD,3.5,2
1292.859,TowerD,3.5,2
1294.26,TowerD,3.5,2
1295.582,TowerD,3.5,2
1296.843,TowerD,3.5,2
1298.064,TowerD,3.5,2
1299.345,TowerD,3.5,2
1300.586,TowerD,3.5,2
1301.868,TowerD,3.5,2
1303.129,TowerD,3.5,2
1304.39,TowerD,3.5,2
1305.651,TowerD,3.5,2
1306.953,TowerD,3.5,2
1308.294,TowerD,3.5,2
1309.575,TowerD,3.5,2
1310.816,TowerD,3.5,2
1312.078,TowerD,3.5,2
1313.379,TowerD,3.5,2
1314.66,TowerD,3.5,2
1316.021,TowerD,3.5,2
1317.503,TowerD,3.5,2
1318.864,TowerD,3.5,2
1320.266,TowerD,3.5,2
1321.567,TowerD,3.5,1
1322.768,TowerD,3.5,1
1324.009,TowerD,3.5,1
1325.371,TowerD,3.5,1
1326.752,TowerD,3.5,1
1328.013,TowerD,3.5,1
1329.334,TowerD,3.5,1
1330.616,TowerD,3.5,1
1331.837,TowerD,3.5,1
1333.158,TowerD,3.5,1
1334.379,TowerD,3.5,1
1335.561,TowerD,3.5,1
1336.782,TowerD,3.5,1
1338.003,TowerD,3.5,1
1339.204,TowerD,3.5,1
1340.545,TowerD,3.5,1
1342.027,TowerD,3.5,1
1343.568,TowerD,3.5,1
1345.03,TowerD,3.5,1
1346.391,TowerD,3.5,1
1347.772,TowerD,3.5,1
1348.974,TowerD,3.5,1
1350.175,TowerD,3.5,1
1351.416,TowerD,3.5,1
1352.817,TowerD,3.5,1
1354.119,TowerD,3.5,1
