Elapsed Sec,Destination,Speed,Guided Evacuees
1320.386,TowerB,3.5,19
1321.106,TowerB,3.5,19
1321.787,TowerB,3.5,19
1322.548,TowerB,3.5,19
1323.349,TowerB,3.5,19
1324.029,TowerB,3.5,19
1324.71,TowerB,3.5,19
1325.391,TowerB,3.5,19
1326.131,TowerB,3.5,19
1326.912,TowerB,3.5,19
1327.813,TowerB,3.5,18
1328.734,TowerB,3.5,18
1329.735,TowerB,3.5,18
1330.896,TowerB,3.5,18
1331.837,TowerB,3.5,18
1332.858,TowerB,3.5,18
1333.879,TowerB,3.5,18
1334.82,TowerB,3.5,18
1335.741,TowerB,3.5,18
1336.762,TowerB,3.5,17
1337.823,TowerB,3.5,17
1338.884,TowerB,3.5,17
1339.905,TowerB,3.5,17
1340.866,TowerB,3.5,17
1341.727,TowerB,3.5,17
1342.507,TowerB,3.5,17
1343.388,TowerB,3.5,17
1344.289,TowerB,3.5,16
1345.13,TowerB,3.5,16
1345.911,TowerB,3.5,16
1346.711,TowerB,3.5,16
1347.492,TowerB,3.5,16
1348.313,TowerB,3.5,16
1348.994,TowerB,3.5,16
1349.654,TowerB,3.5,16
1350.315,TowerB,3.5,16
1351.016,TowerB,3.5,16
1351.636,TowerB,3.5,16
1352.257,TowerB,3.5,16
1352.958,TowerB,3.5,16
1353.698,TowerB,3.5,16
1354.359,TowerB,3.5,16
1355.02,TowerB,3.5,16
1355.64,TowerB,3.5,16
1356.281,TowerB,3.5,16
1356.961,TowerB,3.5,16
1357.642,TowerB,3.5,16
1358.303,TowerB,3.5,16
1358.943,TowerB,3.5,16
1359.584,TowerB,3.5,16
1360.225,TowerB,3.5,16
1360.965,TowerB,3.5,16
1361.666,TowerB,3.5,16
1362.307,TowerB,3.5,16
1363.027,TowerB,3.5,16
1363.848,TowerB,3.5,16
1364.769,TowerB,3.5,16
1365.59,TowerB,3.5,16
1366.351,TowerB,3.5,16
1367.111,TowerB,3.5,16
1367.892,TowerB,3.5,16
1368.793,TowerB,3.5,16
1369.554,TowerB,3.5,16
1370.274,TowerB,3.5,15
1370.995,TowerB,3.5,15
1371.936,TowerB,3.5,15
1372.937,TowerB,3.5,15
1373.818,TowerB,3.5,15
1374.599,TowerB,3.5,15
1375.359,TowerB,3.5,15
1376.22,TowerB,3.5,15
1377.161,TowerB,3.5,15
1377.982,TowerB,3.5,15
1378.683,TowerB,3.5,15
1379.363,TowerB,3.5,15
1380.084,TowerB,3.5,15
1380.765,TowerB,3.5,15
1381.405,TowerB,3.5,15
1382.066,TowerB,3.5,15
1382.747,TowerB,3.5,15
1383.407,TowerB,3.5,15
1384.088,TowerB,3.5,15
1384.789,TowerB,3.5,15
1385.489,TowerB,3.5,15
1386.15,TowerB,3.5,15
1386.871,TowerB,3.5,15
1387.551,TowerB,3.5,15
1388.232,TowerB,3.5,15
1389.013,TowerB,3.5,15
1389.833,TowerB,3.5,15
1390.834,TowerB,3.5,15
1391.815,TowerB,3.5,15
1392.696,TowerB,3.5,15
1393.637,TowerB,3.5,15
1394.518,TowerB,3.5,15
1395.279,TowerB,3.5,15
1396.02,TowerB,3.5,15
1396.76,TowerB,3.5,15
1397.521,TowerB,3.5,15
1398.222,TowerB,3.5,15
1398.902,TowerB,3.5,15
1399.583,TowerB,3.5,15
1400.264,TowerB,3.5,15
1400.964,TowerB,3.5,15
1401.645,TowerB,3.5,15
1402.326,TowerB,3.5,15
1402.986,TowerB,3.5,15
1403.647,TowerB,3.5,15
1404.348,TowerB,3.5,15
1405.068,TowerB,3.5,14
1405.889,TowerB,3.5,14
1406.71,TowerB,3.5,14
1407.591,TowerB,3.5,14
1408.472,TowerB,3.5,14
1409.353,TowerB,3.5,14
1410.113,TowerB,3.5,14
1411.054,TowerB,3.5,14
1412.055,TowerB,3.5,14
1412.876,TowerB,3.5,14
1413.737,TowerB,3.5,14
1414.738,TowerB,3.5,14
1415.899,TowerB,3.5,14
1416.92,TowerB,3.5,14
1417.881,TowerB,3.5,14
1418.802,TowerB,3.5,13
1419.583,TowerB,3.5,13
1420.323,TowerB,3.5,13
1421.144,TowerB,3.5,13
1421.925,TowerB,3.5,13
1422.646,TowerB,3.5,13
1423.326,TowerB,3.5,13
1423.967,TowerB,3.5,13
1424.667,TowerB,3.5,13
1425.408,TowerB,3.5,13
1426.129,TowerB,3.5,13
1426.87,TowerB,3.5,13
1427.63,TowerB,3.5,13
1428.331,TowerB,3.5,13
1429.032,TowerB,3.5,13
1429.712,TowerB,3.5,13
1430.393,TowerB,3.5,13
1431.074,TowerB,3.5,13
1431.794,TowerB,3.5,13
1432.535,TowerB,3.5,13
1433.256,TowerB,3.5,13
1433.977,TowerB,3.5,13
1434.677,TowerB,3.5,12
1435.338,TowerB,3.5,12
1435.999,TowerB,3.5,12
1436.659,TowerB,3.5,12
1437.36,TowerB,3.5,12
1438.041,TowerB,3.5,12
1438.901,TowerB,3.5,12
1439.822,TowerB,3.5,12
1440.683,TowerB,3.5,12
1441.464,TowerB,3.5,12
1443.646,TowerB,3.5,12
1444.827,TowerB,3.5,12
1445.808,TowerB,3.5,12
1446.689,TowerB,3.5,12
1447.45,TowerB,3.5,12
1448.15,TowerB,3.5,12
1448.911,TowerB,3.5,12
1449.792,TowerB,3.5,11
1450.573,TowerB,3.5,11
1451.253,TowerB,3.5,11
1452.094,TowerB,3.5,11
1452.935,TowerB,3.5,11
1453.676,TowerB,3.5,11
1454.356,TowerB,3.5,11
1455.017,TowerB,3.5,11
1455.698,TowerB,3.5,11
1456.418,TowerB,3.5,11
1457.119,TowerB,3.5,11
1457.78,TowerB,3.5,11
1458.46,TowerB,3.5,11
1459.121,TowerB,3.5,11
1459.782,TowerB,3.5,11
1460.462,TowerB,3.5,11
1461.163,TowerB,3.5,11
1461.864,TowerB,3.5,11
1462.564,TowerB,3.5,11
1463.285,TowerB,3.5,11
1463.966,TowerB,3.5,11
1464.626,TowerB,3.5,11
1465.387,TowerB,3.5,11
1466.208,TowerB,3.5,11
1467.189,TowerB,3.5,11
1468.11,TowerB,3.5,11
1468.911,TowerB,3.5,11
1469.691,TowerB,3.5,11
1470.432,TowerB,3.5,11
1471.133,TowerB,3.5,11
1471.854,TowerB,3.5,11
1472.534,TowerB,3.5,11
1473.195,TowerB,3.5,11
1473.896,TowerB,3.5,11
1474.596,TowerB,3.5,11
1475.317,TowerB,3.5,9
1476.018,TowerB,3.5,9
1476.698,TowerB,3.5,9
1477.339,TowerB,3.5,9
1478,TowerB,3.5,9
1478.84,TowerB,3.5,9
1479.641,TowerB,3.5,9
1480.302,TowerB,3.5,9
1480.942,TowerB,3.5,9
1481.603,TowerB,3.5,9
1482.244,TowerB,3.5,9
1482.884,TowerB,3.5,9
1483.525,TowerB,3.5,9
1484.166,TowerB,3.5,9
1484.886,TowerB,3.5,9
1485.707,TowerB,3.5,9
1486.428,TowerB,3.5,9
1487.128,TowerB,3.5,9
1487.929,TowerB,3.5,9
1488.71,TowerB,3.5,9
1489.451,TowerB,3.5,9
1490.312,TowerB,3.5,9
1491.112,TowerB,3.5,9
1491.893,TowerB,3.5,9
1492.694,TowerB,3.5,9
1493.435,TowerB,3.5,9
1494.155,TowerB,3.5,9
1494.916,TowerB,3.5,9
1495.737,TowerB,3.5,9
1496.478,TowerB,3.5,9
1497.238,TowerB,3.5,9
1497.919,TowerB,3.5,9
1498.58,TowerB,3.5,9
1499.26,TowerB,3.5,9
1499.921,TowerB,3.5,9
1500.562,TowerB,3.5,9
1501.262,TowerB,3.5,9
1501.963,TowerB,3.5,8
1502.624,TowerB,3.5,8
1503.324,TowerB,3.5,8
1504.065,TowerB,3.5,8
1505.046,TowerB,3.5,7
1506.007,TowerB,3.5,7
1506.808,TowerB,3.5,6
1507.548,TowerB,3.5,6
1508.349,TowerB,3.5,6
1509.19,TowerB,3.5,6
1509.871,TowerB,3.5,6
1510.551,TowerB,3.5,6
1511.172,TowerB,3.5,6
1511.792,TowerB,3.5,6
1512.433,TowerB,3.5,6
1513.114,TowerB,3.5,6
1513.774,TowerB,3.5,6
1514.455,TowerB,3.5,6
1515.256,TowerB,3.5,6
1516.017,TowerB,3.5,6
1516.817,TowerB,3.5,6
1517.618,TowerB,3.5,6
1518.339,TowerB,3.5,6
1519.04,TowerB,3.5,6
1519.74,TowerB,3.5,6
1520.441,TowerB,3.5,6
1521.082,TowerB,3.5,6
1521.722,TowerB,3.5,6
1522.403,TowerB,3.5,6
1523.104,TowerB,3.5,6
1523.784,TowerB,3.5,6
1524.465,TowerB,3.5,6
1525.166,TowerB,3.5,6
1525.846,TowerB,3.5,6
1526.547,TowerB,3.5,6
1527.228,TowerB,3.5,6
1527.908,TowerB,3.5,6
1528.589,TowerB,3.5,5
1529.37,TowerB,3.5,5
1530.13,TowerB,3.5,5
1530.911,TowerB,3.5,5
1531.792,TowerB,3.5,5
1532.593,TowerB,3.5,5
1533.273,TowerB,3.5,5
1533.914,TowerB,3.5,5
1534.535,TowerB,3.5,5
1535.135,TowerB,3.5,5
1535.756,TowerB,3.5,5
1536.396,TowerB,3.5,5
1537.057,TowerB,3.5,5
1537.718,TowerB,3.5,5
1538.358,TowerB,3.5,5
1538.979,TowerB,3.5,5
1539.68,TowerB,3.5,5
1540.4,TowerB,3.5,5
1541.141,TowerB,3.5,5
1542.282,TowerB,3.5,5
1543.303,TowerB,3.5,5
1544.124,TowerB,3.5,5
1544.865,TowerB,3.5,5
1545.585,TowerB,3.5,5
1546.266,TowerB,3.5,5
1546.927,TowerB,3.5,5
1547.607,TowerB,3.5,5
1548.288,TowerB,3.5,5
1548.949,TowerB,3.5,5
1549.589,TowerB,3.5,5
1550.25,TowerB,3.5,5
1550.971,TowerB,3.5,5
1551.611,TowerB,3.5,5
1552.232,TowerB,3.5,5
1552.833,TowerB,3.5,5
1553.453,TowerB,3.5,5
1554.094,TowerB,3.5,4
1554.794,TowerB,3.5,4
1555.595,TowerB,3.5,4
1556.376,TowerB,3.5,4
1557.097,TowerB,3.5,4
1557.777,TowerB,3.5,4
1558.458,TowerB,3.5,4
1559.079,TowerB,3.5,4
1559.719,TowerB,3.5,4
1560.32,TowerB,3.5,4
1560.92,TowerB,3.5,4
1561.521,TowerB,3.5,4
1562.122,TowerB,3.5,4
1562.702,TowerB,3.5,4
1563.283,TowerB,3.5,4
1563.923,TowerB,3.5,4
1564.544,TowerB,3.5,4
1565.245,TowerB,3.5,4
1565.985,TowerB,3.5,4
1566.726,TowerB,3.5,4
1567.547,TowerB,3.5,4
1568.288,TowerB,3.5,4
1569.008,TowerB,3.5,4
1569.829,TowerB,3.5,4
1570.57,TowerB,3.5,4
1571.411,TowerB,3.5,4
1572.171,TowerB,3.5,4
1572.872,TowerB,3.5,4
1573.593,TowerB,3.5,4
1574.293,TowerB,3.5,4
1574.934,TowerB,3.5,4
1575.555,TowerB,3.5,4
1576.195,TowerB,3.5,4
1576.956,TowerB,3.5,4
1577.637,TowerB,3.5,4
1578.317,TowerB,3.5,4
1578.978,TowerB,3.5,4
1579.639,TowerB,3.5,4
1580.299,TowerB,3.5,4
1580.96,TowerB,3.5,4
1581.601,TowerB,3.5,4
1582.241,TowerB,3.5,4
1582.902,TowerB,3.5,4
1583.542,TowerB,3.5,4
1584.223,TowerB,3.5,4
1584.864,TowerB,3.5,4
1585.484,TowerB,3.5,4
1586.145,TowerB,3.5,4
1586.826,TowerB,3.5,4
1587.506,TowerB,3.5,4
1588.207,TowerB,3.5,4
1588.868,TowerB,3.5,4
1589.488,TowerB,3.5,4
1590.189,TowerB,3.5,4
1590.93,TowerB,3.5,4
1591.871,TowerB,3.5,4
1592.771,TowerB,3.5,4
1593.592,TowerB,3.5,4
1594.373,TowerB,3.5,4
1595.174,TowerB,3.5,4
1595.895,TowerB,3.5,4
1596.595,TowerB,3.5,4
1597.436,TowerB,3.5,4
1598.297,TowerB,3.5,4
1599.038,TowerB,3.5,4
1599.718,TowerB,3.5,4
1600.379,TowerB,3.5,4
1601.04,TowerB,3.5,4
1601.68,TowerB,3.5,4
1602.341,TowerB,3.5,3
1603.001,TowerB,3.5,2
1603.622,TowerB,3.5,2
1604.223,TowerB,3.5,2
1604.843,TowerB,3.5,2
1605.644,TowerB,3.5,2
1606.405,TowerB,3.5,2
1607.085,TowerB,3.5,2
1607.766,TowerB,3.5,2
1608.407,TowerB,3.5,2
1609.007,TowerB,3.5,2
1609.628,TowerB,3.5,2
1610.229,TowerB,3.5,2
1610.809,TowerB,3.5,2
1611.41,TowerB,3.5,2
1612.05,TowerB,3.5,2
1612.751,TowerB,3.5,2
1613.472,TowerB,3.5,2
1614.112,TowerB,3.5,2
1614.713,TowerB,3.5,2
1615.313,TowerB,3.5,2
1615.994,TowerB,3.5,2
1616.695,TowerB,3.5,2
1617.436,TowerB,3.5,2
1618.296,TowerB,3.5,2
1619.097,TowerB,3.5,2
1619.838,TowerB,3.5,2
1620.539,TowerB,3.5,2
1621.199,TowerB,3.5,2
1621.84,TowerB,3.5,2
1622.46,TowerB,3.5,2
1623.101,TowerB,3.5,2
1623.762,TowerB,3.5,2
1624.402,TowerB,3.5,2
1625.023,TowerB,3.5,2
1625.624,TowerB,3.5,2
1626.244,TowerB,3.5,2
1626.885,TowerB,3.5,2
1627.465,TowerB,3.5,2
1628.066,TowerB,3.5,2
1628.667,TowerB,3.5,2
1629.227,TowerB,3.5,2
1629.808,TowerB,3.5,2
1630.368,TowerB,3.5,2
1630.969,TowerB,3.5,2
1631.529,TowerB,3.5,2
1632.21,TowerB,3.5,2
1632.831,TowerB,3.5,2
1633.431,TowerB,3.5,2
1634.032,TowerB,3.5,2
1634.652,TowerB,3.5,2
1635.413,TowerB,3.5,2
1636.114,TowerB,3.5,2
1636.794,TowerB,3.5,2
1637.475,TowerB,3.5,2
1638.116,TowerB,3.5,2
1638.816,TowerB,3.5,2
1639.477,TowerB,3.5,2
1640.118,TowerB,3.5,1
1640.778,TowerB,3.5,1
1641.459,TowerB,3.5,1
1642.16,TowerB,3.5,1
1643.221,TowerB,3.5,1
1644.162,TowerB,3.5,1
1644.882,TowerB,3.5,1
1645.543,TowerB,3.5,1
