Elapsed Sec,Destination,Speed,Guided Evacuees
778.5372,TowerC,3.5,9
779.418,TowerC,3.5,9
780.3589,TowerC,3.5,9
781.3599,TowerC,3.5,9
782.2208,TowerC,3.5,9
783.1016,TowerC,3.5,9
784.0425,TowerC,3.5,9
785.0435,TowerC,3.5,9
785.9044,TowerC,3.5,9
786.7252,TowerC,3.5,9
787.7061,TowerC,3.5,9
788.7071,TowerC,3.5,9
789.648,TowerC,3.5,9
790.5889,TowerC,3.5,9
791.8301,TowerC,3.5,9
793.1915,TowerC,3.5,9
794.4327,TowerC,3.5,9
795.7139,TowerC,3.5,9
796.9151,TowerC,3.5,9
797.8961,TowerC,3.5,9
798.7769,TowerC,3.5,9
799.6578,TowerC,3.5,9
800.4986,TowerC,3.5,9
801.3194,TowerC,3.5,9
802.1402,TowerC,3.5,9
803.0211,TowerC,3.5,9
804.2422,TowerC,3.5,9
805.3233,TowerC,3.5,9
806.4644,TowerC,3.5,9
807.6656,TowerC,3.5,9
809.0469,TowerC,3.5,9
810.5084,TowerC,3.5,9
811.7896,TowerC,3.5,9
812.8907,TowerC,3.5,9
814.0118,TowerC,3.5,9
815.1529,TowerC,3.5,9
816.1539,TowerC,3.5,9
817.1548,TowerC,3.5,9
818.1959,TowerC,3.5,9
819.337,TowerC,3.5,9
820.338,TowerC,3.5,9
821.2789,TowerC,3.5,9
822.1597,TowerC,3.5,9
822.9805,TowerC,3.5,9
823.9014,TowerC,3.5,9
824.8423,TowerC,3.5,9
825.7232,TowerC,3.5,9
826.544,TowerC,3.5,9
827.4649,TowerC,3.5,9
828.546,TowerC,3.5,9
829.4268,TowerC,3.5,9
830.3277,TowerC,3.5,9
831.2486,TowerC,3.5,9
832.0894,TowerC,3.5,9
832.9903,TowerC,3.5,9
833.8311,TowerC,3.5,9
834.7921,TowerC,3.5,9
835.773,TowerC,3.5,9
836.6939,TowerC,3.5,9
837.5748,TowerC,3.5,9
838.5357,TowerC,3.5,9
839.4966,TowerC,3.5,9
840.4976,TowerC,3.5,9
841.3184,TowerC,3.5,9
842.2193,TowerC,3.5,9
843.1202,TowerC,3.5,9
844.1612,TowerC,3.5,9
845.1422,TowerC,3.5,9
846.2632,TowerC,3.5,9
847.3243,TowerC,3.5,9
848.2652,TowerC,3.5,9
849.1661,TowerC,3.5,9
850.067,TowerC,3.5,9
850.9078,TowerC,3.5,9
851.7486,TowerC,3.5,9
852.5894,TowerC,3.5,9
853.3702,TowerC,3.5,9
854.171,TowerC,3.5,9
855.1719,TowerC,3.5,9
856.0128,TowerC,3.5,9
856.8536,TowerC,3.5,9
857.6944,TowerC,3.5,9
858.4752,TowerC,3.5,9
859.376,TowerC,3.5,9
860.337,TowerC,3.5,9
861.1978,TowerC,3.5,9
862.0186,TowerC,3.5,9
862.9395,TowerC,3.5,9
863.8804,TowerC,3.5,9
864.7613,TowerC,3.5,9
865.5821,TowerC,3.5,9
866.6031,TowerC,3.5,9
867.7042,TowerC,3.5,9
868.7252,TowerC,3.5,9
870.0464,TowerC,3.5,9
871.3077,TowerC,3.5,9
872.3687,TowerC,3.5,9
873.3497,TowerC,3.5,9
874.2105,TowerC,3.5,9
875.0513,TowerC,3.5,9
876.0323,TowerC,3.5,9
876.9932,TowerC,3.5,9
877.9141,TowerC,3.5,9
878.6949,TowerC,3.5,9
879.4556,TowerC,3.5,9
880.2364,TowerC,3.5,9
881.0372,TowerC,3.5,9
881.898,TowerC,3.5,9
882.7989,TowerC,3.5,9
883.6998,TowerC,3.5,9
884.7007,TowerC,3.5,9
885.5616,TowerC,3.5,9
886.4024,TowerC,3.5,9
887.5435,TowerC,3.5,9
888.6446,TowerC,3.5,9
889.6856,TowerC,3.5,9
890.7266,TowerC,3.5,9
891.7276,TowerC,3.5,9
892.6285,TowerC,3.5,9
893.5494,TowerC,3.5,9
894.5704,TowerC,3.5,9
895.4312,TowerC,3.5,9
896.4122,TowerC,3.5,9
897.4332,TowerC,3.5,9
898.4742,TowerC,3.5,9
899.4752,TowerD,3.5,9
976.8506,TowerD,3.5,9
988.0215,TowerD,3.5,9
1000.774,TowerD,3.5,9
1012.826,TowerD,3.5,9
1025.438,TowerD,3.5,9
1038.991,TowerD,3.5,9
1050.402,TowerD,3.5,9
1061.433,TowerD,3.5,9
1071.103,TowerD,3.5,7
1080.171,TowerD,3.5,6
1087.519,TowerD,3.5,6
1094.646,TowerD,3.5,6
1101.012,TowerD,3.5,6
1108.979,TowerD,3.5,6
1116.106,TowerD,3.5,6
1122.633,TowerD,3.5,6
1130.38,TowerD,3.5,5
1137.007,TowerD,3.5,5
1141.892,TowerD,3.5,4
1146.917,TowerD,3.5,4
1152.682,TowerD,3.5,4
1158.167,TowerD,3.5,4
1162.532,TowerD,3.5,4
1166.776,TowerD,3.5,4
1170.86,TowerD,3.5,4
1175.444,TowerD,3.5,4
1180.75,TowerD,3.5,4
1184.333,TowerD,3.5,4
1188.437,TowerD,3.5,4
1192.881,TowerD,3.5,4
1196.625,TowerD,3.5,4
1200.809,TowerD,3.5,4
1205.494,TowerD,3.5,4
1210.118,TowerD,3.5,4
1213.922,TowerD,3.5,3
1216.985,TowerD,3.5,3
1219.748,TowerD,3.5,3
1222.41,TowerD,3.5,3
1225.193,TowerD,3.5,3
1228.676,TowerD,3.5,3
1231.919,TowerD,3.5,3
1234.802,TowerD,3.5,3
1237.585,TowerD,3.5,3
1240.528,TowerD,3.5,3
1243.09,TowerD,3.5,3
1245.793,TowerD,3.5,3
1248.255,TowerD,3.5,3
1251.238,TowerD,3.5,3
1254.842,TowerD,3.5,3
1257.144,TowerD,3.5,3
1259.266,TowerD,3.5,3
1261.288,TowerD,3.5,3
1263.31,TowerD,3.5,3
1266.173,TowerD,3.5,2
1268.295,TowerD,3.5,2
1270.277,TowerD,3.5,2
1272.199,TowerD,3.5,2
1274.241,TowerD,3.5,2
1276.243,TowerD,3.5,2
1278.545,TowerD,3.5,2
