Elapsed Sec,Destination,Speed,Guided Evacuees
811.8897,TowerC,3.5,58
812.7706,TowerC,3.5,58
813.6114,TowerC,3.5,58
814.4322,TowerC,3.5,58
815.233,TowerC,3.5,58
816.0338,TowerC,3.5,58
816.8546,TowerC,3.5,58
817.6153,TowerC,3.5,58
818.4361,TowerC,3.5,58
819.1968,TowerC,3.5,58
819.9776,TowerC,3.5,58
820.8184,TowerC,3.5,58
821.5792,TowerC,3.5,58
822.4,TowerC,3.5,58
823.3008,TowerC,3.5,58
824.1417,TowerC,3.5,58
824.9625,TowerC,3.5,58
825.7232,TowerC,3.5,58
826.6041,TowerC,3.5,58
827.4849,TowerC,3.5,58
828.5259,TowerC,3.5,58
829.4468,TowerC,3.5,58
830.3477,TowerC,3.5,58
831.2286,TowerC,3.5,57
832.0494,TowerC,3.5,57
832.8502,TowerC,3.5,57
833.671,TowerC,3.5,57
834.6519,TowerC,3.5,57
835.6929,TowerC,3.5,57
836.5738,TowerC,3.5,57
837.4346,TowerC,3.5,57
838.3155,TowerC,3.5,57
839.1563,TowerC,3.5,57
840.0172,TowerC,3.5,57
840.8179,TowerC,3.5,57
841.5787,TowerC,3.5,57
842.4195,TowerC,3.5,56
843.2403,TowerC,3.5,56
844.0411,TowerC,3.5,56
844.962,TowerC,3.5,56
845.8829,TowerC,3.5,55
846.7237,TowerC,3.5,55
847.5045,TowerC,3.5,54
848.3653,TowerC,3.5,53
849.3062,TowerC,3.5,53
850.127,TowerC,3.5,53
850.9879,TowerC,3.5,53
852.0289,TowerC,3.5,53
853.1099,TowerC,3.5,53
854.0709,TowerC,3.5,53
854.9918,TowerC,3.5,52
855.9327,TowerC,3.5,52
856.8336,TowerC,3.5,51
857.6744,TowerC,3.5,51
858.6153,TowerC,3.5,51
859.5562,TowerC,3.5,49
860.377,TowerC,3.5,49
861.1578,TowerC,3.5,49
862.0587,TowerC,3.5,49
863.0196,TowerC,3.5,47
863.9605,TowerC,3.5,47
864.8013,TowerC,3.5,47
865.7823,TowerC,3.5,47
866.7432,TowerC,3.5,46
867.564,TowerC,3.5,46
868.3047,TowerC,3.5,45
869.2256,TowerC,3.5,45
870.2066,TowerC,3.5,45
871.0875,TowerC,3.5,44
871.9283,TowerC,3.5,44
872.8492,TowerC,3.5,44
873.7501,TowerC,3.5,44
874.5508,TowerC,3.5,44
875.4517,TowerC,3.5,44
876.4527,TowerC,3.5,44
877.5938,TowerC,3.5,44
878.9752,TowerC,3.5,42
880.3765,TowerC,3.5,41
881.6177,TowerC,3.5,40
882.879,TowerC,3.5,39
884.1602,TowerC,3.5,39
885.2413,TowerC,3.5,39
886.1622,TowerC,3.5,38
887.1832,TowerC,3.5,38
888.1441,TowerC,3.5,38
888.9449,TowerC,3.5,37
889.7457,TowerC,3.5,37
890.6666,TowerC,3.5,37
891.6275,TowerC,3.5,37
892.4683,TowerC,3.5,37
893.2891,TowerC,3.5,37
894.0699,TowerC,3.5,34
894.8907,TowerC,3.5,34
895.7115,TowerC,3.5,34
896.5123,TowerC,3.5,34
897.4332,TowerC,3.5,34
898.334,TowerC,3.5,32
899.2549,TowerC,3.5,32
900.1158,TowerC,3.5,30
901.0567,TowerC,3.5,29
901.9776,TowerC,3.5,29
902.7584,TowerC,3.5,29
903.4991,TowerC,3.5,29
904.6802,TowerC,3.5,28
905.8013,TowerC,3.5,28
906.7022,TowerC,3.5,28
907.6231,TowerC,3.5,28
908.6441,TowerC,3.5,28
909.525,TowerC,3.5,27
910.3458,TowerC,3.5,27
911.2867,TowerC,3.5,27
912.1675,TowerC,3.5,27
913.0084,TowerC,3.5,26
913.8292,TowerC,3.5,26
914.7701,TowerC,3.5,25
915.691,TowerC,3.5,25
916.4918,TowerC,3.5,25
917.2925,TowerC,3.5,25
918.2134,TowerC,3.5,25
919.1143,TowerC,3.5,25
919.8751,TowerC,3.5,25
920.6358,TowerC,3.5,25
921.5367,TowerC,3.5,25
922.4376,TowerC,3.5,25
923.2984,TowerC,3.5,25
924.1192,TowerC,3.5,25
925.0201,TowerC,3.5,25
925.921,TowerC,3.5,25
926.7818,TowerC,3.5,25
927.6226,TowerC,3.5,25
928.5035,TowerC,3.5,25
929.5045,TowerC,3.5,25
930.4854,TowerC,3.5,25
931.5865,TowerD,3.5,24
1006.359,TowerD,3.5,23
1015.849,TowerD,3.5,23
1025.058,TowerD,3.5,23
1034.927,TowerD,3.5,23
1044.356,TowerD,3.5,23
1053.205,TowerD,3.5,23
1063.635,TowerD,3.5,22
1071.843,TowerD,3.5,21
1079.991,TowerD,3.5,21
1089.38,TowerD,3.5,18
1096.808,TowerD,3.5,17
1104.375,TowerD,3.5,15
1112.463,TowerD,3.5,15
1120.01,TowerD,3.5,14
1126.457,TowerD,3.5,14
1133.023,TowerD,3.5,14
1138.909,TowerD,3.5,14
1145.435,TowerD,3.5,13
1151.221,TowerD,3.5,13
1157.507,TowerD,3.5,13
1163.353,TowerD,3.5,13
1168.317,TowerD,3.5,12
1173.402,TowerD,3.5,11
1178.768,TowerD,3.5,11
1184.413,TowerD,3.5,11
1189.818,TowerD,3.5,11
1194.583,TowerD,3.5,10
1199.228,TowerD,3.5,9
1203.672,TowerD,3.5,9
1209.538,TowerD,3.5,8
1213.161,TowerD,3.5,8
1216.745,TowerD,3.5,8
1220.588,TowerD,3.5,7
1223.351,TowerD,3.5,7
1226.054,TowerD,3.5,7
1228.957,TowerD,3.5,7
1232.88,TowerD,3.5,7
1236.784,TowerD,3.5,7
1239.667,TowerD,3.5,7
1243.371,TowerD,3.5,5
1246.494,TowerD,3.5,5
1249.096,TowerD,3.5,5
1251.779,TowerD,3.5,5
1254.341,TowerD,3.5,5
1257.224,TowerD,3.5,5
1260.087,TowerD,3.5,4
1262.81,TowerD,3.5,3
1265.772,TowerD,3.5,3
1267.654,TowerD,3.5,3
1270.317,TowerD,3.5,3
1272.359,TowerD,3.5,3
1274.501,TowerD,3.5,3
1276.903,TowerD,3.5,3
1279.406,TowerD,3.5,3
1281.988,TowerD,3.5,3
1284.451,TowerD,3.5,3
1286.693,TowerD,3.5,3
1288.755,TowerD,3.5,3
1290.837,TowerD,3.5,3
1292.739,TowerD,3.5,3
1294.601,TowerD,3.5,3
1296.382,TowerD,3.5,3
1298.184,TowerD,3.5,2
1301.908,TowerD,3.5,2
1304.21,TowerD,3.5,2
1306.452,TowerD,3.5,2
1308.794,TowerD,3.5,2
1310.917,TowerD,3.5,2
1312.938,TowerD,3.5,2
1315,TowerD,3.5,2
1317.083,TowerD,3.5,2
1319.145,TowerD,3.5,2
1321.367,TowerD,3.5,2
1323.589,TowerD,3.5,2
1325.731,TowerD,3.5,2
1327.873,TowerD,3.5,2
1330.055,TowerD,3.5,2
1332.317,TowerD,3.5,2
1334.52,TowerD,3.5,2
1336.582,TowerD,3.5,2
1338.644,TowerD,3.5,2
1340.766,TowerD,3.5,2
1342.928,TowerD,3.5,2
1345.61,TowerD,3.5,2
1347.752,TowerD,3.5,2
1349.754,TowerD,3.5,2
1351.756,TowerD,3.5,2
1353.718,TowerD,3.5,2
1355.84,TowerD,3.5,2
1358.563,TowerD,3.5,2
1360.965,TowerD,3.5,2
1363.208,TowerD,3.5,2
1365.35,TowerD,3.5,2
1367.492,TowerD,3.5,2
1369.494,TowerD,3.5,2
1371.476,TowerD,3.5,2
1373.377,TowerD,3.5,2
1375.319,TowerD,3.5,1
1376.581,TowerD,3.5,1
1378.803,TowerD,3.5,1
1381.025,TowerD,3.5,1
1382.626,TowerD,3.5,1
