Elapsed Sec,Destination,Speed,Guided Evacuees
1157.687,TowerD,3.5,14
1158.608,TowerD,3.5,14
1159.449,TowerD,3.5,14
1160.27,TowerD,3.5,14
1161.07,TowerD,3.5,14
1161.971,TowerD,3.5,13
1162.912,TowerD,3.5,13
1163.713,TowerD,3.5,13
1164.474,TowerD,3.5,13
1165.334,TowerD,3.5,13
1166.235,TowerD,3.5,13
1167.036,TowerD,3.5,13
1167.797,TowerD,3.5,13
1168.658,TowerD,3.5,13
1169.499,TowerD,3.5,13
1170.279,TowerD,3.5,13
1171.06,TowerD,3.5,13
1171.801,TowerD,3.5,13
1172.521,TowerD,3.5,13
1173.202,TowerD,3.5,13
1173.903,TowerD,3.5,13
1174.604,TowerD,3.5,12
1175.344,TowerD,3.5,12
1176.085,TowerD,3.5,12
1176.826,TowerD,3.5,12
1177.526,TowerD,3.5,11
1178.267,TowerD,3.5,11
1179.168,TowerD,3.5,11
1180.049,TowerD,3.5,10
1180.81,TowerD,3.5,9
1181.65,TowerD,3.5,9
1182.671,TowerD,3.5,9
1183.813,TowerD,3.5,9
1184.793,TowerD,3.5,9
1185.694,TowerD,3.5,9
1186.595,TowerD,3.5,9
1187.416,TowerD,3.5,9
1188.177,TowerD,3.5,9
1188.938,TowerD,3.5,9
1189.718,TowerD,3.5,9
1190.459,TowerD,3.5,9
1191.2,TowerD,3.5,9
1191.94,TowerD,3.5,8
1192.681,TowerD,3.5,8
1193.382,TowerD,3.5,8
1194.103,TowerD,3.5,8
1194.783,TowerD,3.5,8
1195.624,TowerD,3.5,8
1196.445,TowerD,3.5,7
1197.226,TowerD,3.5,7
1197.966,TowerD,3.5,7
1198.867,TowerD,3.5,7
1199.708,TowerD,3.5,7
1200.429,TowerD,3.5,7
1201.129,TowerD,3.5,7
1201.87,TowerD,3.5,7
1202.671,TowerD,3.5,7
1203.392,TowerD,3.5,7
1204.092,TowerD,3.5,7
1204.813,TowerD,3.5,7
1205.534,TowerD,3.5,7
1206.274,TowerD,3.5,7
1207.055,TowerD,3.5,7
1207.996,TowerD,3.5,7
1209.197,TowerD,3.5,6
1210.418,TowerD,3.5,6
1211.439,TowerD,3.5,6
1212.581,TowerD,3.5,6
1213.802,TowerD,3.5,6
1214.823,TowerD,3.5,6
1215.944,TowerD,3.5,5
1217.185,TowerD,3.5,5
1218.246,TowerD,3.5,5
1219.347,TowerD,3.5,5
1220.468,TowerD,3.5,5
1221.409,TowerD,3.5,5
1222.39,TowerD,3.5,5
1223.371,TowerD,3.5,5
1224.792,TowerD,3.5,5
1225.833,TowerD,3.5,5
1226.814,TowerD,3.5,5
1227.695,TowerD,3.5,4
1228.476,TowerD,3.5,4
1229.137,TowerD,3.5,4
1229.877,TowerD,3.5,4
1230.878,TowerD,3.5,4
1231.719,TowerD,3.5,4
1232.54,TowerD,3.5,4
1233.441,TowerD,3.5,4
1234.302,TowerD,3.5,4
1235.103,TowerD,3.5,4
1235.943,TowerD,3.5,4
1236.764,TowerD,3.5,4
1237.545,TowerD,3.5,4
1238.326,TowerD,3.5,4
1239.046,TowerD,3.5,4
1239.747,TowerD,3.5,4
1240.508,TowerD,3.5,4
1241.229,TowerD,3.5,4
1241.929,TowerD,3.5,4
1242.63,TowerD,3.5,4
1243.311,TowerD,3.5,4
1244.011,TowerD,3.5,4
1244.732,TowerD,3.5,4
1245.453,TowerD,3.5,4
1246.133,TowerD,3.5,4
1246.794,TowerD,3.5,4
1247.455,TowerD,3.5,4
1248.115,TowerD,3.5,4
1248.796,TowerD,3.5,4
1249.697,TowerD,3.5,4
1250.458,TowerD,3.5,4
1251.198,TowerD,3.5,4
1251.879,TowerD,3.5,4
1252.56,TowerD,3.5,3
1253.24,TowerD,3.5,3
1254.101,TowerD,3.5,3
1254.922,TowerD,3.5,3
1255.703,TowerD,3.5,3
1256.483,TowerD,3.5,3
1257.344,TowerD,3.5,3
1258.265,TowerD,3.5,3
1259.146,TowerD,3.5,3
1260.007,TowerD,3.5,3
1260.928,TowerD,3.5,3
1261.829,TowerD,3.5,3
1262.669,TowerD,3.5,3
1263.41,TowerD,3.5,3
1264.111,TowerD,3.5,3
1264.812,TowerD,3.5,3
1265.512,TowerD,3.5,3
1266.173,TowerD,3.5,3
1266.833,TowerD,3.5,3
1267.574,TowerD,3.5,3
1268.335,TowerD,3.5,3
1269.076,TowerD,3.5,3
1269.896,TowerD,3.5,2
1270.637,TowerD,3.5,1
1271.358,TowerD,3.5,1
1272.059,TowerD,3.5,1
1272.799,TowerD,3.5,1
1273.5,TowerD,3.5,1
1274.321,TowerD,3.5,1
1275.122,TowerD,3.5,1
1275.882,TowerD,3.5,1
1276.563,TowerD,3.5,1
