Elapsed Sec,Destination,Speed,Guided Evacuees
1338.043,TowerD,3.5,1
1338.904,TowerD,3.5,1
1339.805,TowerD,3.5,1
1340.726,TowerD,3.5,1
1341.847,TowerD,3.5,1
1342.768,TowerD,3.5,1
1343.668,TowerD,3.5,1
1344.549,TowerD,3.5,1
1345.41,TowerD,3.5,1
1346.171,TowerD,3.5,1
1346.912,TowerD,3.5,1
1347.652,TowerD,3.5,1
1348.373,TowerD,3.5,1
1349.074,TowerD,3.5,1
1349.754,TowerD,3.5,1
1350.415,TowerD,3.5,1
1351.056,TowerD,3.5,1
1351.716,TowerD,3.5,1
1352.357,TowerD,3.5,1
1353.018,TowerD,3.5,1
1353.678,TowerD,3.5,1
1354.339,TowerD,3.5,1
1354.959,TowerD,3.5,1
1355.66,TowerD,3.5,1
1356.301,TowerD,3.5,1
1356.941,TowerD,3.5,1
1357.622,TowerD,3.5,1
1358.363,TowerD,3.5,1
1359.164,TowerD,3.5,1
1359.924,TowerD,3.5,1
1360.705,TowerD,3.5,1
1361.506,TowerD,3.5,1
1362.287,TowerD,3.5,1
1363.027,TowerD,3.5,1
1363.928,TowerD,3.5,1
1364.749,TowerD,3.5,1
1365.71,TowerD,3.5,1
1366.551,TowerD,3.5,1
1367.372,TowerD,3.5,1
1368.212,TowerD,3.5,1
1368.993,TowerD,3.5,1
1369.714,TowerD,3.5,1
1370.435,TowerD,3.5,1
1371.175,TowerD,3.5,1
1371.896,TowerD,3.5,1
1372.577,TowerD,3.5,1
1373.257,TowerD,3.5,1
1373.958,TowerD,3.5,1
1374.639,TowerD,3.5,1
1375.299,TowerD,3.5,1
1375.96,TowerD,3.5,1
1376.661,TowerD,3.5,1
1377.361,TowerD,3.5,1
1378.022,TowerD,3.5,1
1378.723,TowerD,3.5,1
1379.403,TowerD,3.5,1
1380.144,TowerD,3.5,1
1380.865,TowerD,3.5,1
1381.565,TowerD,3.5,1
1382.306,TowerD,3.5,1
1383.047,TowerD,3.5,1
1383.828,TowerD,3.5,1
1384.648,TowerD,3.5,1
1385.509,TowerD,3.5,1
1386.29,TowerD,3.5,1
1387.031,TowerD,3.5,1
1387.912,TowerD,3.5,1
1388.732,TowerD,3.5,1
1389.713,TowerD,3.5,1
1390.574,TowerD,3.5,1
1391.415,TowerD,3.5,1
1392.236,TowerD,3.5,1
1393.017,TowerD,3.5,1
1393.797,TowerD,3.5,1
1394.578,TowerD,3.5,1
1395.319,TowerD,3.5,1
1396.02,TowerD,3.5,1
1396.74,TowerD,3.5,1
1397.481,TowerD,3.5,1
1398.182,TowerD,3.5,1
1398.882,TowerD,3.5,1
1399.583,TowerD,3.5,1
1400.284,TowerD,3.5,1
1401.044,TowerD,3.5,1
1401.885,TowerD,3.5,1
