Elapsed Sec,Destination,Speed,Guided Evacuees
1103.114,TowerD,3.5,8
1103.814,TowerD,3.5,8
1104.475,TowerD,3.5,8
1105.196,TowerD,3.5,8
1105.917,TowerD,3.5,8
1106.637,TowerD,3.5,8
1107.358,TowerD,3.5,8
1108.059,TowerD,3.5,8
1108.739,TowerD,3.5,8
1109.44,TowerD,3.5,8
1110.121,TowerD,3.5,8
1110.761,TowerD,3.5,8
1111.422,TowerD,3.5,8
1112.103,TowerD,3.5,8
1112.743,TowerD,3.5,8
1113.424,TowerD,3.5,8
1114.104,TowerD,3.5,8
1114.885,TowerD,3.5,8
1115.686,TowerD,3.5,8
1116.387,TowerD,3.5,8
1117.027,TowerD,3.5,8
1117.668,TowerD,3.5,8
1118.469,TowerD,3.5,8
1119.35,TowerD,3.5,7
1120.21,TowerD,3.5,7
1121.171,TowerD,3.5,7
1122.152,TowerD,3.5,7
1123.053,TowerD,3.5,7
1123.814,TowerD,3.5,7
1124.695,TowerD,3.5,7
1125.656,TowerD,3.5,7
1126.537,TowerD,3.5,7
1127.277,TowerD,3.5,6
1128.058,TowerD,3.5,6
1128.919,TowerD,3.5,6
1129.82,TowerD,3.5,6
1130.561,TowerD,3.5,6
1131.281,TowerD,3.5,6
1132.102,TowerD,3.5,6
1132.903,TowerD,3.5,6
1133.604,TowerD,3.5,6
1134.384,TowerD,3.5,6
1135.265,TowerD,3.5,6
1136.126,TowerD,3.5,6
1136.887,TowerD,3.5,6
1137.607,TowerD,3.5,6
1138.328,TowerD,3.5,6
1139.089,TowerD,3.5,6
1139.79,TowerD,3.5,6
1140.45,TowerD,3.5,6
1141.171,TowerD,3.5,6
1141.852,TowerD,3.5,6
1142.492,TowerD,3.5,6
1143.173,TowerD,3.5,6
1143.854,TowerD,3.5,6
1144.594,TowerD,3.5,6
1145.515,TowerD,3.5,6
1146.656,TowerD,3.5,6
1147.938,TowerD,3.5,6
1149.099,TowerD,3.5,6
1150.12,TowerD,3.5,6
1150.98,TowerD,3.5,6
1151.681,TowerD,3.5,6
1152.382,TowerD,3.5,6
1153.063,TowerD,3.5,6
1153.703,TowerD,3.5,5
1154.444,TowerD,3.5,4
1155.325,TowerD,3.5,4
1156.186,TowerD,3.5,4
1156.866,TowerD,3.5,4
1157.567,TowerD,3.5,4
1158.368,TowerD,3.5,4
1159.309,TowerD,3.5,4
1160.069,TowerD,3.5,4
1160.77,TowerD,3.5,4
1161.451,TowerD,3.5,4
1162.131,TowerD,3.5,4
1162.792,TowerD,3.5,4
1163.433,TowerD,3.5,4
1164.113,TowerD,3.5,4
1164.914,TowerD,3.5,4
1165.595,TowerD,3.5,4
1166.275,TowerD,3.5,4
1166.996,TowerD,3.5,3
1167.717,TowerD,3.5,3
1168.758,TowerD,3.5,3
1169.699,TowerD,3.5,3
1170.54,TowerD,3.5,3
1171.4,TowerD,3.5,2
1172.281,TowerD,3.5,2
1173.162,TowerD,3.5,2
1174.063,TowerD,3.5,2
1174.944,TowerD,3.5,2
1175.805,TowerD,3.5,2
1176.646,TowerD,3.5,2
1177.366,TowerD,3.5,2
1178.047,TowerD,3.5,2
1178.667,TowerD,3.5,2
1179.308,TowerD,3.5,2
1179.909,TowerD,3.5,2
1181.73,TowerD,3.5,2
1182.691,TowerD,3.5,2
1183.372,TowerD,3.5,2
1183.993,TowerD,3.5,2
1184.713,TowerD,3.5,2
1185.414,TowerD,3.5,2
1186.255,TowerD,3.5,2
1187.076,TowerD,3.5,2
1187.776,TowerD,3.5,2
1188.537,TowerD,3.5,1
1189.218,TowerD,3.5,1
1189.898,TowerD,3.5,1
1190.559,TowerD,3.5,1
1191.2,TowerD,3.5,1
1191.82,TowerD,3.5,1
1192.601,TowerD,3.5,1
1193.362,TowerD,3.5,1
1194.063,TowerD,3.5,1
1194.823,TowerD,3.5,1
1195.624,TowerD,3.5,1
1196.585,TowerD,3.5,1
1197.526,TowerD,3.5,1
1198.407,TowerD,3.5,1
1199.208,TowerD,3.5,1
1199.928,TowerD,3.5,1
1200.649,TowerD,3.5,1
1201.35,TowerD,3.5,1
1202.01,TowerD,3.5,1
1202.671,TowerD,3.5,1
1203.332,TowerD,3.5,1
1203.992,TowerD,3.5,1
1204.733,TowerD,3.5,1
1205.534,TowerD,3.5,1
1206.254,TowerD,3.5,1
1206.895,TowerD,3.5,1
1207.576,TowerD,3.5,1
1208.296,TowerD,3.5,1
1209.137,TowerD,3.5,1
1209.858,TowerD,3.5,1
1210.679,TowerD,3.5,1
1211.479,TowerD,3.5,1
1212.16,TowerD,3.5,1
1212.821,TowerD,3.5,1
1213.481,TowerD,3.5,1
1214.242,TowerD,3.5,1
1215.023,TowerD,3.5,1
1215.724,TowerD,3.5,1
1216.404,TowerD,3.5,1
1217.065,TowerD,3.5,1
1217.786,TowerD,3.5,1
1218.506,TowerD,3.5,1
1219.207,TowerD,3.5,1
1219.908,TowerD,3.5,1
1220.688,TowerD,3.5,1
1221.729,TowerD,3.5,1
1222.69,TowerD,3.5,1
1223.531,TowerD,3.5,1
1224.292,TowerD,3.5,1
1225.093,TowerD,3.5,1
1225.894,TowerD,3.5,1
1226.754,TowerD,3.5,1
1227.535,TowerD,3.5,1
1228.316,TowerD,3.5,1
1229.057,TowerD,3.5,1
1229.777,TowerD,3.5,1
1230.458,TowerD,3.5,1
1231.159,TowerD,3.5,1
1231.799,TowerD,3.5,1
1232.44,TowerD,3.5,1
1233.141,TowerD,3.5,1
1233.881,TowerD,3.5,1
1234.682,TowerD,3.5,1
1235.503,TowerD,3.5,1
1236.304,TowerD,3.5,1
1237.104,TowerD,3.5,1
1237.785,TowerD,3.5,1
1238.586,TowerD,3.5,1
1239.347,TowerD,3.5,1
1240.007,TowerD,3.5,1
1240.648,TowerD,3.5,1
1241.289,TowerD,3.5,1
1241.969,TowerD,3.5,1
1242.63,TowerD,3.5,1
1243.291,TowerD,3.5,1
