Elapsed Sec,Destination,Speed,Guided Evacuees
941.7964,TowerA,3.5,2
942.7574,TowerA,3.5,2
943.6382,TowerA,3.5,2
944.4791,TowerA,3.5,2
945.3199,TowerA,3.5,2
946.1407,TowerA,3.5,2
947.0215,TowerA,3.5,2
947.9625,TowerA,3.5,2
949.0235,TowerA,3.5,2
950.0245,TowerA,3.5,2
951.2056,TowerA,3.5,2
952.2667,TowerA,3.5,2
953.2276,TowerA,3.5,2
954.2486,TowerA,3.5,2
955.2696,TowerA,3.5,2
956.1705,TowerA,3.5,2
956.9713,TowerA,3.5,2
957.8922,TowerA,3.5,2
958.8731,TowerA,3.5,2
959.7139,TowerA,3.5,2
960.5147,TowerA,3.5,2
961.3956,TowerA,3.5,2
962.2164,TowerA,3.5,2
963.0372,TowerA,3.5,2
963.858,TowerA,3.5,2
964.8389,TowerA,3.5,2
965.8399,TowerA,3.5,2
966.7808,TowerA,3.5,2
967.6617,TowerA,3.5,2
968.5626,TowerA,3.5,2
969.4234,TowerA,3.5,2
970.2242,TowerA,3.5,2
971.0049,TowerA,3.5,2
972.046,TowerA,3.5,2
973.3472,TowerA,3.5,2
974.4483,TowerA,3.5,2
975.4893,TowerA,3.5,2
976.4903,TowerA,3.5,2
977.3712,TowerA,3.5,2
978.192,TowerA,3.5,2
979.1329,TowerA,3.5,2
980.0338,TowerA,3.5,2
980.8546,TowerA,3.5,2
981.6353,TowerA,3.5,2
982.5362,TowerA,3.5,2
983.6172,TowerA,3.5,2
984.4781,TowerA,3.5,2
985.419,TowerA,3.5,2
986.4,TowerA,3.5,2
987.3809,TowerA,3.5,2
988.2818,TowerA,3.5,2
989.1426,TowerA,3.5,2
990.0635,TowerA,3.5,2
991.0045,TowerA,3.5,2
991.7852,TowerA,3.5,2
992.566,TowerA,3.5,2
993.5469,TowerA,3.5,2
994.5679,TowerA,3.5,2
995.4888,TowerA,3.5,2
996.4498,TowerA,3.5,2
997.671,TowerA,3.5,2
998.9522,TowerA,3.5,2
1000.013,TowerA,3.5,2
1000.954,TowerA,3.5,2
1001.855,TowerA,3.5,2
1002.796,TowerA,3.5,2
1003.797,TowerA,3.5,2
1004.638,TowerA,3.5,2
1005.439,TowerA,3.5,2
1006.359,TowerA,3.5,2
1007.2,TowerA,3.5,2
1007.981,TowerA,3.5,2
1008.762,TowerA,3.5,2
1009.523,TowerA,3.5,2
1010.263,TowerA,3.5,2
1011.184,TowerA,3.5,2
1012.105,TowerA,3.5,2
1012.886,TowerA,3.5,2
1013.627,TowerA,3.5,2
1014.427,TowerA,3.5,2
1015.308,TowerA,3.5,2
1016.089,TowerA,3.5,2
1016.81,TowerA,3.5,2
1017.63,TowerA,3.5,2
1018.491,TowerA,3.5,2
1019.312,TowerA,3.5,2
1020.053,TowerA,3.5,2
1021.014,TowerA,3.5,2
1022.015,TowerA,3.5,2
1022.956,TowerA,3.5,2
1023.836,TowerA,3.5,2
1024.797,TowerA,3.5,2
1025.738,TowerA,3.5,2
1026.599,TowerA,3.5,2
1027.42,TowerA,3.5,2
1028.241,TowerA,3.5,2
1029.062,TowerA,3.5,2
1029.842,TowerA,3.5,2
1030.663,TowerA,3.5,2
1031.464,TowerA,3.5,2
1032.245,TowerA,3.5,2
1033.025,TowerA,3.5,2
1033.806,TowerA,3.5,2
1034.687,TowerA,3.5,2
1035.568,TowerA,3.5,2
1036.369,TowerA,3.5,2
1037.149,TowerA,3.5,2
1037.87,TowerA,3.5,2
1038.591,TowerA,3.5,2
1039.312,TowerA,3.5,2
1040.032,TowerA,3.5,2
1040.813,TowerA,3.5,2
1041.634,TowerA,3.5,2
1042.395,TowerA,3.5,2
1043.195,TowerA,3.5,1
1044.096,TowerA,3.5,1
1045.057,TowerA,3.5,1
1046.158,TowerA,3.5,1
1047.279,TowerA,3.5,1
1048.32,TowerA,3.5,1
1049.301,TowerA,3.5,1
1050.182,TowerA,3.5,1
1051.043,TowerA,3.5,1
1052.004,TowerA,3.5,1
1052.965,TowerA,3.5,1
1053.826,TowerA,3.5,1
1054.626,TowerA,3.5,1
1055.407,TowerA,3.5,1
1056.148,TowerA,3.5,1
1056.849,TowerA,3.5,1
1057.609,TowerA,3.5,1
1058.33,TowerA,3.5,1
1059.051,TowerA,3.5,1
1059.771,TowerA,3.5,1
1060.512,TowerA,3.5,1
1061.393,TowerA,3.5,1
1062.174,TowerA,3.5,1
1062.955,TowerA,3.5,1
1063.695,TowerA,3.5,1
1064.416,TowerA,3.5,1
1065.157,TowerA,3.5,1
1065.897,TowerA,3.5,1
1066.658,TowerA,3.5,1
1067.439,TowerA,3.5,1
1068.18,TowerA,3.5,1
1068.94,TowerA,3.5,1
1069.681,TowerA,3.5,1
1070.422,TowerA,3.5,1
1071.163,TowerA,3.5,1
1072.104,TowerA,3.5,1
1073.345,TowerA,3.5,1
1074.506,TowerB,3.5,1
1146.756,TowerB,3.5,1
1153.203,TowerB,3.5,1
1157.807,TowerB,3.5,1
1163.333,TowerB,3.5,1
1168.898,TowerB,3.5,1
1174.203,TowerB,3.5,1
1179.488,TowerB,3.5,1
1184.833,TowerB,3.5,1
1189.878,TowerB,3.5,1
1194.843,TowerB,3.5,1
1199.368,TowerB,3.5,1
1205.293,TowerB,3.5,1
1210.639,TowerB,3.5,1
1215.523,TowerB,3.5,1
1219.187,TowerB,3.5,1
1222.911,TowerB,3.5,1
1227.595,TowerB,3.5,1
1232.36,TowerB,3.5,1
1236.764,TowerB,3.5,1
1240.848,TowerB,3.5,1
1244.111,TowerB,3.5,1
1248.115,TowerB,3.5,1
1252.62,TowerB,3.5,1
1256.744,TowerB,3.5,1
1259.727,TowerB,3.5,1
1263.61,TowerB,3.5,1
1266.773,TowerB,3.5,1
1270.277,TowerB,3.5,1
1273.2,TowerB,3.5,1
1276.063,TowerB,3.5,1
1279.426,TowerB,3.5,1
1282.509,TowerB,3.5,1
1285.752,TowerB,3.5,1
1289.255,TowerB,3.5,1
1292.519,TowerB,3.5,1
1295.481,TowerB,3.5,1
1298.645,TowerB,3.5,1
1301.667,TowerB,3.5,1
1305.151,TowerB,3.5,1
1308.114,TowerB,3.5,1
1310.997,TowerB,3.5,1
1313.939,TowerB,3.5,1
1316.922,TowerB,3.5,1
1319.925,TowerB,3.5,1
1322.828,TowerB,3.5,1
1325.711,TowerB,3.5,1
1329.875,TowerB,3.5,1
1333.178,TowerB,3.5,1
1336.221,TowerB,3.5,1
1338.984,TowerB,3.5,1
1341.987,TowerB,3.5,1
1344.89,TowerB,3.5,1
1347.492,TowerB,3.5,1
1350.775,TowerB,3.5,1
1353.598,TowerB,3.5,1
1356.901,TowerB,3.5,1
1359.063,TowerB,3.5,1
1361.105,TowerB,3.5,1
1363.568,TowerB,3.5,1
1365.69,TowerB,3.5,1
1367.832,TowerB,3.5,1
1369.894,TowerB,3.5,1
1371.796,TowerB,3.5,1
1373.718,TowerB,3.5,1
1376.02,TowerB,3.5,1
1378.643,TowerB,3.5,1
1381.285,TowerB,3.5,1
1383.647,TowerB,3.5,1
1386.05,TowerB,3.5,1
1388.152,TowerB,3.5,1
1390.334,TowerB,3.5,1
1392.376,TowerB,3.5,1
1394.658,TowerB,3.5,1
1396.76,TowerB,3.5,1
1398.842,TowerB,3.5,1
1401.024,TowerB,3.5,1
1403.927,TowerB,3.5,1
1406.55,TowerB,3.5,1
1408.972,TowerB,3.5,1
1411.034,TowerB,3.5,1
1413.056,TowerB,3.5,1
1414.918,TowerB,3.5,1
1416.82,TowerB,3.5,1
