Elapsed Sec,Evacuee Count
526.9317,51
527.5323,51
528.1529,51
528.7535,51
529.3541,51
529.9747,51
530.5953,51
531.1959,51
531.7764,51
532.377,51
532.9376,51
533.6583,51
534.3189,51
534.9395,51
535.5601,51
536.2408,51
536.9014,51
537.5621,51
538.2628,51
538.8834,51
539.4839,51
540.0845,51
540.8653,51
541.626,51
542.2667,51
542.8672,51
543.4678,51
544.0684,51
544.629,51
545.2095,51
545.8301,51
546.4708,51
547.2115,51
547.9722,51
548.5928,51
549.1934,51
549.774,51
550.3746,51
550.9752,51
551.5757,51
552.1763,51
552.7569,51
553.3375,51
553.918,51
554.5587,51
555.1592,51
555.7598,51
556.3404,51
556.921,51
557.4815,51
558.0621,51
558.7027,51
559.3433,51
559.9239,51
560.5245,51
561.1451,51
561.7857,51
562.4063,51
563.0069,51
563.7476,51
564.4883,51
565.1089,51
565.7296,51
566.3502,51
567.0909,51
567.8116,51
568.4322,51
569.0328,51
569.6334,51
570.254,51
570.8345,51
571.3951,51
571.9556,51
572.5362,51
573.1568,51
573.7974,51
574.4781,51
575.0987,51
575.6793,51
576.2398,51
576.8604,51
577.481,51
578.0616,51
578.7222,51
579.3629,51
579.9634,51
580.6241,51
581.2647,51
581.9454,51
582.546,51
583.1265,51
583.7271,51
584.3077,51
584.9083,51
585.5089,51
586.1094,51
586.69,51
587.2906,51
587.8511,51
588.4117,51
588.9722,51
589.5328,51
590.1133,51
590.6939,51
591.2545,51
591.835,51
592.4156,51
593.0362,51
593.6368,51
594.2574,51
594.878,51
595.5186,51
596.1592,51
596.7999,51
597.3604,51
597.921,51
598.4815,51
599.0421,51
599.6226,51
600.1832,51
600.7637,51
601.3643,51
601.9449,51
602.8458,51
603.5264,51
604.147,51
604.7476,51
605.3682,51
606.0289,51
606.7095,51
607.3702,51
608.0308,51
608.6314,51
609.232,51
609.8126,51
610.3931,51
610.9737,51
611.5342,51
612.1148,51
612.6754,51
613.2359,51
613.8165,51
614.5172,51
615.1177,51
615.7183,51
616.3189,51
616.9195,51
617.5401,51
618.1006,51
618.6812,51
619.2217,51
619.8023,51
620.3629,51
620.9234,51
621.524,51
622.1046,51
622.7252,51
623.3658,51
623.9864,51
624.647,51
625.2676,51
625.9083,51
626.5689,51
627.1495,51
627.73,51
628.3306,51
628.9312,51
629.5318,51
630.0923,51
630.6729,51
631.2735,51
631.8541,51
632.4547,51
633.0552,51
633.6358,51
634.2164,51
634.877,51
635.4776,51
636.0582,51
636.6588,51
637.2794,51
637.9,51
638.4805,51
639.0611,51
639.6417,51
640.2222,51
640.8428,51
641.4234,51
642.004,51
642.5845,51
643.1651,51
643.7457,51
644.3262,51
644.9268,51
645.5074,51
646.0679,51
646.6685,51
647.2691,51
647.8697,51
648.4703,51
649.0709,51
649.7115,51
650.3521,51
650.9927,51
651.5933,51
652.2339,51
652.8345,51
653.4351,51
654.0157,51
654.6163,51
655.2569,51
655.8575,51
656.438,51
657.0587,51
657.6793,51
658.2798,51
658.8604,51
659.441,51
660.0616,51
660.6221,51
661.1627,51
661.7432,51
662.3038,51
662.8843,51
663.4449,51
664.0054,51
664.566,51
665.1465,51
665.7471,51
666.3677,51
667.0284,51
667.7291,51
668.4097,51
669.0904,51
669.731,51
670.3716,51
671.0323,51
671.753,51
672.3936,51
672.9942,51
673.5948,51
674.1754,51
674.7759,51
675.4166,51
675.9971,51
676.5777,51
677.2183,51
677.8589,51
678.4996,51
679.1002,51
679.7007,51
680.3013,51
680.9219,51
681.5425,51
682.1231,51
682.6837,51
683.2442,51
683.8248,51
684.4053,51
685.0059,51
685.5865,51
686.1871,51
686.8477,51
687.5284,51
688.149,51
688.7496,51
689.3502,51
689.9507,51
690.5513,51
691.1719,51
691.8126,51
692.4131,51
693.0137,51
693.5943,51
694.2149,51
694.8355,51
695.4962,51
696.1168,51
696.7173,51
697.2979,51
697.8985,51
698.5391,51
699.1597,51
699.8004,51
700.441,51
701.0215,51
701.5621,51
702.1426,51
702.7232,51
703.3038,51
703.8843,51
704.4649,51
705.0255,51
705.586,51
706.1666,51
706.8072,51
707.4678,51
708.1085,51
708.7491,51
709.3697,51
709.9503,51
710.5508,51
711.1514,51
711.752,51
712.3526,51
713.0333,51
713.6539,51
714.2545,51
714.8951,51
715.5357,51
716.1763,51
716.7969,51
717.3775,51
717.9581,51
718.5386,51
719.1192,51
719.6998,51
720.2603,51
720.8209,51
721.4014,51
721.982,51
722.6026,51
723.1832,51
723.7637,51
724.3043,51
724.8648,51
725.4654,51
726.0259,51
726.6265,51
727.2471,51
727.8477,51
728.4283,51
729.0489,51
729.6495,51
730.2701,51
730.8506,51
731.4112,51
731.9717,51
732.5723,51
733.1529,51
733.7735,51
734.3941,51
734.9947,51
735.6754,51
736.2759,51
736.8765,51
737.4971,51
738.0777,51
738.6583,51
739.2388,51
739.7994,51
740.42,51
741.0406,51
741.6412,51
742.2418,51
742.8423,51
743.463,51
744.0635,51
744.6641,51
745.2847,51
745.8853,51
746.4859,51
747.0865,51
747.7071,51
748.2877,51
748.8882,51
749.4888,51
750.0694,51
750.6299,51
751.2105,51
751.7711,51
752.3516,51
752.9522,51
753.5328,51
754.1133,51
754.6739,51
755.2344,51
755.8951,51
756.5157,51
757.1163,51
757.7169,51
758.3375,51
758.9581,51
759.6588,51
760.3194,51
761.0001,51
761.6607,51
762.3814,51
763.002,51
763.7427,51
764.3433,51
764.9239,51
765.5045,51
766.065,51
766.6456,51
767.2462,51
767.8668,51
768.5074,51
769.148,51
769.7486,51
770.3292,51
770.9097,51
771.4903,51
772.0709,51
772.6314,51
773.192,51
773.7925,51
774.4131,51
774.9937,51
775.5743,51
776.275,51
776.8956,51
777.4962,51
778.0767,51
778.6373,51
779.2379,51
779.8384,51
780.399,51
780.9595,51
781.5401,51
782.1207,51
782.7012,51
783.2618,51
783.8223,51
784.3829,51
784.9434,51
785.504,51
786.0645,51
786.6251,51
787.1856,51
787.8062,51
788.4268,51
789.0474,51
789.7081,51
790.3887,51
790.9893,51
791.6099,51
792.2105,51
792.8511,51
793.4717,51
794.0923,51
794.713,51
795.2935,51
795.8741,51
796.5347,51
797.1954,51
797.796,51
798.3765,51
798.9771,51
799.5377,51
800.0982,51
800.6588,51
801.2393,51
801.7999,51
802.3804,51
802.981,51
803.5816,51
804.2022,51
804.7828,51
805.4234,51
806.044,51
806.7047,51
807.3052,51
807.9058,51
808.5064,51
809.087,51
809.6675,51
810.2681,51
810.8687,51
811.4493,51
812.0298,51
812.5904,51
813.171,51
813.7916,51
814.3721,51
814.9327,51
815.4732,51
816.0538,51
816.6343,51
817.2149,51
817.7755,51
818.356,51
818.9366,51
819.4771,51
820.0377,51
820.6182,51
821.1788,51
821.7593,51
822.3199,51
822.9005,51
823.481,51
824.0616,51
824.6622,51
825.2427,51
825.8033,51
826.3438,51
826.9044,51
827.4649,51
828.0655,51
828.7061,51
829.3067,51
829.9473,51
830.5479,51
831.1285,51
831.7291,51
832.3297,51
832.9102,51
833.4908,51
834.1114,51
834.732,51
835.3526,51
836.0132,51
836.6539,51
837.2545,51
837.855,51
838.4756,51
839.0963,51
839.7569,51
840.3575,51
840.938,51
841.4986,51
842.0792,51
842.6397,51
843.7208,51
844.4214,51
845.022,51
845.6026,51
846.1631,51
846.7437,51
847.3843,51
848.065,51
848.7457,51
849.3663,51
850.0069,51
850.6675,51
851.3482,51
851.9688,51
852.5494,51
853.1299,51
853.7305,51
854.3511,51
854.9517,51
855.5323,51
856.1329,51
856.8135,51
857.4141,51
857.9947,51
858.5552,51
859.1358,51
859.7364,51
860.317,51
860.8975,51
861.4581,51
862.0386,51
862.5992,51
863.1597,51
863.7203,51
864.3008,51
864.8614,51
865.4219,51
866.0025,51
866.5831,51
867.1636,51
867.7642,51
868.3248,51
868.9053,51
869.4859,51
870.0865,51
870.7071,51
871.3277,51
871.9083,51
872.5089,51
873.1295,51
873.7701,51
874.3506,51
874.9512,51
875.5118,51
876.0923,51
876.6729,51
877.2335,51
877.794,51
878.3546,51
878.9351,51
879.5357,51
880.0963,51
880.6768,51
881.2974,51
881.918,51
882.5587,51
883.2393,51
883.8799,51
884.5005,51
885.1212,51
885.7418,51
886.3824,51
887.003,51
887.6036,51
888.1641,51
888.7447,51
889.3453,51
889.9258,51
890.5064,51
891.087,51
891.7076,51
892.3282,51
892.9888,51
893.5894,51
894.23,51
894.8907,51
895.5513,51
896.1719,51
896.8526,51
897.4732,51
898.0938,51
898.6944,51
899.275,51
899.8355,51
900.3961,51
900.9766,51
901.5372,51
902.1578,51
902.7383,51
903.3189,51
903.8795,51
904.46,51
905.0406,51
905.6212,51
906.2217,51
906.7823,51
907.3629,51
907.9234,51
908.504,51
909.1046,51
909.7051,51
910.3257,51
910.8863,51
911.4669,51
912.0674,51
912.648,51
913.2086,51
913.7891,51
914.3497,51
914.9102,51
915.4908,51
916.0513,51
916.6519,51
917.2125,51
917.793,51
918.3536,51
918.9742,51
919.5748,51
920.1954,51
920.7559,51
921.3165,51
921.897,51
922.5176,51
923.4586,51
924.1793,51
924.7999,51
925.3604,51
925.921,51
926.5015,51
927.1221,51
927.7628,51
928.3834,51
928.9839,51
929.6246,51
930.2452,51
930.9058,51
931.5464,51
932.147,51
932.7276,51
933.2681,51
933.8487,51
934.4293,51
935.0098,51
935.6104,51
936.171,51
936.8716,51
937.5723,51
938.213,51
938.8536,51
939.5342,51
940.1348,51
940.7354,51
941.336,51
941.9566,51
942.5372,51
943.1578,51
943.7584,51
944.3589,51
944.9395,51
945.5201,51
946.1006,51
946.6812,51
947.2818,51
947.8824,51
948.4429,51
949.0235,51
949.6241,51
950.2447,51
950.8453,51
951.4258,51
951.9664,51
952.5469,51
953.1275,51
953.7281,51
954.3087,51
954.8692,51
955.4297,51
955.9903,51
956.5508,51
957.1314,51
957.692,51
958.2725,51
958.8531,51
959.3936,51
959.9542,51
960.5347,51
961.1153,51
961.7159,51
962.2964,51
962.877,51
963.4776,51
964.0381,51
964.6187,51
965.1793,51
965.7598,51
966.3204,51
966.8809,51
967.4615,51
968.0421,51
968.6226,51
969.2432,51
969.8438,51
970.4244,51
970.9849,51
971.5655,51
972.1461,51
972.7466,51
973.3672,51
973.9879,51
974.5684,51
975.209,51
975.7896,51
976.3902,51
977.0108,51
977.6514,51
978.212,51
978.7925,51
979.3931,51
979.9737,51
980.5342,51
981.0748,51
981.6353,51
982.2359,51
982.8765,51
983.5372,51
984.1578,51
984.7784,51
985.379,51
985.9996,51
986.6402,51
987.3008,51
987.9615,51
988.5821,51
989.2027,51
989.8233,51
990.4039,51
990.9644,51
991.545,51
992.1456,51
992.7061,51
993.2667,51
993.8873,51
994.4879,51
995.0684,51
995.649,51
996.2496,51
996.8301,51
997.3707,51
997.9512,51
998.5718,51
999.1324,51
999.6929,51
1000.253,51
1000.814,51
1001.375,51
1001.915,51
1002.496,51
1003.076,51
1003.657,51
1004.237,51
1004.998,51
1005.639,51
1006.259,51
1006.88,51
1007.461,51
1008.021,51
1008.562,51
1009.142,51
1009.783,51
1010.423,51
1011.024,51
1011.585,51
1012.125,51
1012.686,51
1013.266,51
1013.847,51
1014.427,51
1014.968,51
1015.508,51
1016.069,51
1016.629,51
1017.21,51
1017.871,51
1018.451,51
1019.072,51
1019.692,51
1020.333,51
1020.974,51
1021.594,51
1022.195,51
1022.775,51
1023.396,51
1023.977,51
1024.557,51
1025.118,51
1025.678,51
1026.259,51
1026.839,51
1027.44,51
1028.101,51
1028.761,51
1029.442,51
1030.103,51
1030.723,51
1031.324,51
1031.924,51
1032.625,51
1033.326,51
1033.986,51
1034.607,51
1035.167,51
1035.748,51
1036.329,51
1036.909,51
1037.49,51
1038.15,51
1038.731,51
1039.312,51
1039.892,51
1040.473,51
1041.053,51
1041.614,51
1042.174,51
1042.735,51
1043.315,51
1043.896,51
1044.497,51
1045.077,51
1045.658,51
1046.218,51
1046.779,51
1047.359,51
1047.94,51
1048.541,51
1049.141,51
1049.742,51
1050.362,51
1050.963,51
1051.563,51
1052.184,51
1052.785,51
1053.345,51
1053.906,51
1054.486,51
1055.047,51
1055.607,51
1056.208,51
1056.769,51
1057.349,51
1057.93,51
1058.49,51
1059.071,51
1059.631,51
1060.192,51
1060.732,51
1061.293,51
1061.833,51
1062.394,51
1062.995,51
1063.555,51
1064.136,51
1064.736,51
1065.357,51
1065.958,51
1066.558,51
1067.219,51
1067.859,51
1068.46,51
1069.061,51
1069.681,51
1070.322,51
1070.942,51
1071.543,51
1072.144,51
1072.724,51
1073.325,51
1073.905,51
1074.526,51
1075.146,51
1075.787,51
1076.428,51
1077.108,51
1077.789,51
1078.61,51
1079.271,51
1079.871,51
1080.432,51
1081.012,51
1081.613,51
1082.193,51
1082.754,51
1083.354,51
1083.935,51
1084.516,51
1085.136,51
1085.757,51
1086.377,51
1087.198,51
1087.839,51
1088.439,51
1089,51
1089.581,51
1090.201,51
1090.822,51
1091.422,51
1092.003,51
1092.604,51
1093.204,51
1093.785,51
1094.385,51
1094.966,51
1095.506,51
1096.067,51
1096.627,51
1097.208,51
1097.769,51
1098.349,51
1098.91,51
1099.45,51
1100.011,51
1100.571,51
1101.172,51
1101.792,51
1102.393,51
1102.974,51
1103.554,51
1104.135,51
1104.755,51
1105.316,51
1105.896,51
1106.457,51
1107.078,51
1107.678,51
1108.259,51
1108.859,51
1109.48,51
1110.121,51
1110.741,51
1111.362,51
1111.982,51
1112.603,51
1113.224,51
1113.804,51
1114.445,51
1115.045,51
1115.646,51
1116.247,51
1116.887,51
1117.528,51
1118.128,51
1118.769,51
1119.35,51
1119.99,51
1120.631,51
1121.271,51
1121.912,51
1122.573,51
1123.153,51
1123.714,51
1124.294,51
1124.895,51
1125.536,51
1126.116,51
1126.697,51
1127.257,51
1127.838,51
1128.418,51
1128.999,51
1129.58,51
1130.18,51
1130.761,51
1131.381,51
1131.982,51
1132.583,51
1133.243,51
1133.824,51
1134.424,51
1135.025,51
1135.605,51
1136.186,51
1136.827,51
1137.427,51
1138.008,51
1138.568,51
1139.149,51
1139.709,51
1140.31,51
1140.891,51
1141.451,51
1142.032,51
1142.592,51
1143.193,51
1143.733,51
1144.314,51
1144.875,51
1145.415,51
1145.976,51
1146.556,51
1147.117,51
1147.717,51
1148.298,51
1148.878,51
1149.459,51
1150.02,51
1150.6,51
1151.241,51
1151.841,51
1152.422,51
1152.982,51
1153.563,51
1154.184,51
1154.744,51
1155.345,51
1155.905,51
1156.646,51
1157.307,51
1157.987,51
1158.728,51
1159.549,51
1160.229,51
1160.99,51
1161.711,51
1162.512,51
1163.313,51
1164.073,51
1164.834,51
1165.575,51
1166.295,51
1167.977,51
1168.858,51
1169.599,51
1170.319,51
1171,51
1171.641,51
1172.221,51
1172.802,51
1173.402,51
1173.983,51
1174.604,51
1175.244,51
1175.845,51
1176.425,51
1177.026,51
1177.606,51
1178.187,51
1178.808,51
1179.388,51
1179.929,51
1180.509,51
1181.09,51
1181.69,51
1182.311,51
1182.912,51
1183.472,51
1184.053,51
1184.613,51
1185.214,51
1185.814,51
1186.395,51
1186.976,51
1187.556,51
1188.137,51
1188.717,51
1189.298,51
1189.898,51
1190.479,51
1191.1,51
1191.72,51
1192.341,51
1192.981,51
1193.582,51
1194.183,51
1194.763,51
1195.384,51
1196.024,51
1196.605,51
1197.226,51
1197.786,51
1198.387,51
1199.107,51
1199.688,51
1200.269,51
1200.829,51
1201.41,51
1201.97,51
1202.551,51
1203.111,51
1203.672,51
1204.232,51
1204.773,51
1205.354,51
1205.994,51
1206.635,51
1207.295,51
1207.916,51
1208.557,51
1209.197,51
1209.818,51
1210.458,51
1211.099,51
1211.72,51
1212.4,51
1213.061,51
1213.742,51
1214.402,51
1214.983,51
1215.583,51
1216.164,51
1216.765,51
1217.365,51
1217.966,51
1218.546,51
1219.167,51
1219.788,51
1220.388,51
1220.949,51
1221.489,51
1222.05,51
1222.61,51
1223.171,51
1223.731,51
1224.272,51
1224.813,51
1225.353,51
1225.934,51
1226.494,51
1227.095,51
1227.655,51
1228.236,51
1228.796,51
1229.377,51
1229.958,51
1230.538,51
1231.099,51
1231.679,51
1232.3,51
1232.9,51
1233.481,51
1234.062,51
1234.682,51
1235.303,51
1235.903,51
1236.484,51
1237.084,51
1237.725,51
1238.346,51
1238.966,51
1239.647,51
1240.268,51
1240.868,51
1241.449,51
1242.009,51
1242.59,51
1243.17,51
1243.731,51
1244.312,51
1244.872,51
1245.893,51
1246.554,51
1247.134,51
1247.715,51
1248.295,51
1248.876,51
1249.477,51
1250.037,51
1250.598,51
1251.198,51
1251.799,51
1252.399,51
1253.02,51
1253.621,51
1254.221,51
1254.842,51
1255.502,51
1256.143,51
1256.824,51
1257.464,51
1258.125,51
1258.746,51
1259.406,51
1260.027,51
1260.728,51
1261.368,51
1262.049,51
1262.689,51
1263.29,51
1263.871,51
1264.451,51
1265.012,51
1265.572,51
1266.133,51
1266.673,51
1267.214,51
1267.774,51
1268.375,51
1268.956,51
1269.536,51
1270.097,51
1270.657,51
1271.238,51
1271.838,51
1272.459,51
1273.06,51
1273.64,51
1274.241,51
1274.821,51
1275.402,51
1276.002,51
1276.583,51
1277.144,51
1277.724,51
1278.285,51
1278.865,51
1279.486,51
1280.167,51
1280.787,51
1281.388,51
1282.048,51
1282.689,51
1283.29,51
1283.87,51
1284.471,51
1285.031,51
1285.572,51
1286.132,51
1286.713,51
1287.293,51
1287.874,51
1288.435,51
1289.015,51
1289.596,51
1290.196,51
1290.797,51
1291.397,51
1292.018,51
1292.639,51
1293.199,51
1293.9,51
1294.541,51
1295.141,51
1295.762,51
1296.302,51
1296.903,51
1297.503,51
1298.084,51
1298.665,51
1299.245,51
1299.806,51
1300.346,51
1300.927,51
1301.607,51
1302.248,51
1302.909,51
1303.509,51
1304.11,51
1304.75,51
1305.451,51
1306.112,51
1306.752,51
1307.333,51
1307.954,51
1308.554,51
1309.135,51
1309.735,51
1310.296,51
1310.896,51
1311.457,51
1312.038,51
1312.698,51
1313.299,51
1313.879,51
1314.48,51
1315.061,51
1315.641,51
1316.202,51
1316.782,51
1317.383,51
1317.963,51
1318.564,51
1319.165,51
1319.785,51
1320.386,51
1320.986,51
1321.567,51
1322.147,51
1322.688,51
1323.229,51
1323.809,51
1324.41,51
1325.01,51
1325.611,51
1326.171,51
1326.752,51
1327.353,51
1328.093,51
1328.694,51
1329.254,51
1329.815,51
1330.416,51
1330.996,51
1331.577,51
1332.217,51
1332.858,51
1333.479,51
1334.059,51
1334.68,51
1335.28,51
1335.901,51
1336.542,51
1337.142,51
1337.723,51
1338.303,51
1338.884,51
1339.504,51
1340.105,51
1340.666,51
1341.226,51
1341.807,51
1342.407,51
1343.008,51
1343.608,51
1344.189,51
1344.75,51
1345.35,51
1345.951,51
1346.551,51
1347.252,51
1347.933,51
1348.573,51
1349.174,51
1349.794,51
1350.475,51
1351.156,51
1351.776,51
1352.417,51
1353.058,51
1353.678,51
1354.339,51
1354.939,51
1355.56,51
1356.161,51
1356.741,51
1357.342,51
1357.922,51
1358.543,51
1359.124,51
1359.704,51
1360.345,51
1360.905,51
1361.466,51
1362.026,51
1362.627,51
1363.228,51
1363.768,51
1364.349,51
1364.929,51
1365.53,51
1366.13,51
1366.771,51
1367.372,51
1367.932,51
1368.493,51
1369.073,51
1369.634,51
1370.194,51
1370.755,51
1371.315,51
1371.876,51
1372.477,51
1373.097,51
1373.718,51
1374.318,51
1374.899,51
1375.479,51
1376.02,51
1376.581,51
1377.161,51
1377.762,51
1378.342,51
1378.903,51
1379.463,51
1380.024,51
1380.685,51
1381.285,51
1381.846,51
1382.386,51
1382.947,51
1383.527,51
1384.108,51
1384.688,51
1385.249,51
1385.79,51
1386.35,51
1386.911,51
1387.531,51
1388.152,51
1388.772,51
1389.353,51
1389.934,51
1390.494,51
1391.095,51
1391.775,51
1392.416,51
1393.057,51
