Elapsed Sec,Evacuee Count
528.6534,45
529.254,45
529.8746,45
530.4351,45
531.0157,45
531.6163,45
532.2169,45
532.7974,45
533.358,45
533.9586,45
534.5792,45
535.1797,45
535.7603,45
536.3209,45
536.9014,45
537.522,45
538.1426,45
538.7432,45
539.3438,45
539.9444,45
540.5049,45
541.0855,45
541.6461,45
542.2066,45
542.8272,45
543.4078,45
544.0084,45
544.669,45
545.2696,45
545.8502,45
546.4708,45
547.0914,45
547.692,45
548.2925,45
548.9131,45
549.5137,45
550.0743,45
550.6548,45
551.2554,45
551.816,45
552.3965,45
552.9771,45
553.5377,45
554.1182,45
554.6988,45
555.2794,45
555.8599,45
556.4205,45
557.001,45
557.6216,45
558.2623,46
558.8829,46
559.4634,46
560.064,46
560.6246,46
561.1651,46
561.7457,46
562.5064,46
563.2672,46
563.9078,46
564.4683,46
565.0489,46
565.6295,46
566.21,46
566.7706,46
567.3712,46
567.9317,46
568.4922,46
569.0728,46
569.7535,46
570.3741,46
571.0347,46
571.6754,46
572.296,46
572.9366,47
573.6373,47
574.338,47
574.9786,47
575.7393,47
576.48,47
577.1006,47
577.7012,47
578.3619,47
578.9825,47
579.6031,47
580.1436,47
580.7242,47
581.3047,47
581.9053,47
582.4859,48
583.0665,48
583.627,48
584.1876,48
585.0084,49
585.8892,49
586.67,49
587.2906,49
587.8511,49
588.4517,49
589.2725,49
590.0733,49
590.754,49
591.3746,49
592.0152,49
592.6358,49
593.2364,49
593.837,49
594.4376,49
595.0181,49
595.5987,49
596.1793,50
596.7598,50
597.3604,50
597.961,50
598.5616,50
599.3423,50
600.0831,50
600.6837,50
601.2642,50
601.8448,50
602.4053,50
602.9459,50
603.5064,50
604.067,50
604.6275,50
605.2081,50
605.7686,50
606.3292,50
606.9097,50
607.4703,50
608.0308,50
608.6314,50
609.192,50
609.7325,50
610.273,50
610.8135,50
611.3741,50
611.9346,50
612.5152,50
613.0958,50
613.6563,50
614.2169,50
614.8174,50
615.4781,50
616.1187,50
616.7593,50
617.3799,50
618.0206,50
618.6812,50
619.3619,50
620.0626,50
620.7032,50
621.2838,50
621.8243,50
622.4249,50
623.0855,50
623.7061,50
624.3267,50
624.9673,50
625.5479,50
626.1285,50
626.689,50
627.2896,50
627.8902,50
628.4708,50
629.0313,50
629.692,50
630.2925,50
630.8731,50
631.4537,50
632.0743,50
632.6749,50
633.2154,50
633.816,50
634.3965,50
635.0372,50
635.7178,50
636.3585,50
636.9991,50
637.6197,50
638.2803,50
638.921,50
639.5416,50
640.1822,50
640.8028,50
641.4034,50
642.024,50
642.6246,50
643.2252,50
643.8057,50
644.3863,50
644.9669,50
645.5274,50
646.108,50
646.7086,50
647.2891,50
647.8497,50
648.4903,50
649.0709,50
649.6714,50
650.252,50
650.8326,50
651.3931,50
651.9136,50
652.4542,50
653.0347,50
653.5953,50
654.1558,50
654.7164,50
655.2769,50
655.8775,50
656.4581,50
657.0386,50
657.6392,50
658.2398,50
658.8404,50
659.4009,50
660.0015,50
660.6822,50
661.3228,50
661.9234,50
662.544,50
663.1646,50
663.8253,50
664.4258,50
665.1065,50
665.7271,50
666.2877,50
666.8282,50
667.3887,50
667.9693,50
668.5699,50
669.1905,50
669.7711,50
670.3516,50
670.9122,50
671.4927,50
672.0933,50
672.7139,50
673.2745,50
673.835,50
674.4156,50
674.9761,50
675.5367,50
676.1573,50
676.7779,50
677.3384,50
677.899,50
678.4996,50
679.1402,50
679.7608,50
680.3814,50
680.942,50
681.5225,50
682.1431,50
682.7838,50
683.4044,50
684.025,50
684.6856,50
685.3463,50
685.9468,50
686.7476,50
687.5084,50
688.149,50
688.7095,50
689.2901,50
689.8707,50
690.4512,50
691.0118,50
691.5923,50
692.1529,50
692.7335,50
693.294,50
693.8746,50
694.4551,50
695.0357,50
695.6163,50
696.2169,50
696.8375,50
697.418,50
697.9986,50
698.6192,50
699.3199,50
700.1407,50
700.9214,50
701.522,50
702.0826,50
702.6631,50
703.2437,50
703.8243,50
704.545,50
705.1856,50
705.8262,50
706.4468,50
707.0875,50
707.7281,50
708.3487,50
708.9493,50
709.5699,50
710.1905,50
710.7711,50
711.3716,50
711.9322,50
712.4927,50
713.0533,50
713.5938,50
714.1544,50
714.7149,50
715.2755,50
715.856,50
716.5567,50
717.2774,50
717.898,50
718.4786,50
719.1392,50
719.7999,50
720.4605,50
721.0611,50
721.6417,50
722.2022,50
722.7227,50
723.3033,50
723.8839,50
724.4644,50
725.0049,50
725.6055,50
726.2061,50
726.8267,50
727.4673,50
728.108,50
728.7486,50
729.3492,50
729.9498,50
730.5904,50
731.251,50
731.8716,50
732.7325,50
733.5533,50
734.1939,50
734.8145,50
735.4351,50
736.1758,50
736.9366,50
737.5372,50
738.1578,50
738.7984,50
739.5992,50
740.3799,50
741.0406,50
741.6812,50
742.2618,50
742.8624,50
743.463,50
744.0435,50
744.6041,50
745.4048,50
746.1656,50
746.9063,50
747.5269,50
748.0674,50
748.668,50
749.3087,50
749.9293,50
750.5699,50
751.2105,50
751.8712,50
752.4717,50
753.1124,50
753.773,50
754.4337,50
755.0142,50
755.5748,50
756.1353,50
756.6558,50
757.1964,50
757.7369,50
758.2774,50
759.0381,50
759.7989,50
760.3995,50
760.98,50
761.5406,50
762.1011,50
762.6817,50
763.2422,50
763.8228,50
764.3834,50
764.9239,50
765.5045,50
766.1851,50
766.7857,50
767.3262,50
767.8868,50
768.4273,50
769.0279,50
769.6485,50
770.209,50
770.7896,50
771.3301,50
771.8707,50
772.4112,50
772.9717,50
773.5323,50
774.1329,50
774.6934,50
775.294,50
775.8946,50
776.4752,50
777.0958,50
777.7364,50
778.337,50
778.9376,50
779.5181,50
780.0987,50
780.6993,50
781.2398,50
781.8204,50
782.6011,50
783.3419,50
783.9224,50
784.523,50
785.1036,50
785.8243,50
786.545,50
787.1456,50
787.6861,50
788.2466,50
788.7872,50
789.3878,50
789.9683,50
790.5289,50
791.0894,50
791.6299,50
792.1905,50
792.7711,50
793.3316,50
793.8521,50
794.4127,50
795.0132,50
795.814,50
796.5948,50
797.2554,50
797.876,50
798.4766,50
799.0372,50
799.6177,50
800.1983,50
800.8189,50
801.3995,50
801.94,50
802.4805,50
803.0611,50
803.6617,50
804.2823,50
804.8629,50
805.4234,50
805.9439,50
806.5845,50
807.1651,50
807.7657,50
808.3463,50
808.8868,50
809.4273,50
809.9678,50
810.5284,50
811.1089,50
811.6895,50
812.2501,50
812.7906,50
813.3311,50
813.8516,50
814.4322,50
814.9927,50
815.5533,50
816.294,50
817.0347,50
817.6353,50
818.1758,50
818.7364,50
819.4571,50
820.2178,50
820.8985,50
821.5391,50
822.1597,50
822.9605,50
823.7413,50
824.3819,50
824.9625,50
825.5831,50
826.1837,50
826.7442,50
827.3047,50
827.8653,50
828.4058,50
828.9864,50
829.7071,50
830.4478,50
831.0684,50
831.629,50
832.1695,50
832.73,50
833.2906,50
833.8511,50
834.4317,50
834.9922,50
835.5328,50
836.0933,50
836.6339,50
837.1744,50
837.7349,50
838.2755,50
838.856,50
839.4566,50
840.0772,50
840.6778,50
841.3384,50
841.9791,50
842.6397,50
843.2603,50
843.8008,50
844.3614,50
844.9019,50
845.4625,50
846.063,50
846.7037,50
847.3643,50
847.9249,50
848.4854,50
849.0259,50
849.6265,50
850.2071,50
850.7676,50
851.2881,50
851.8287,50
852.4092,50
852.9498,50
853.5103,50
854.0909,50
854.6514,50
855.232,50
855.7925,50
856.313,50
856.8936,50
857.4942,50
858.0547,50
858.5753,50
859.1158,50
859.6563,50
860.2569,50
860.8375,50
861.398,50
861.9786,50
862.6993,50
863.44,50
864.0206,50
864.5811,50
865.1617,50
865.7022,50
866.2427,50
866.8033,50
867.3839,50
867.9444,50
868.565,50
869.2056,50
869.8262,50
870.4468,50
871.0274,50
871.608,50
872.2086,50
872.8091,50
873.4297,50
873.9703,50
874.5108,50
875.0313,50
875.5718,50
876.0923,50
876.6329,50
877.1734,50
877.6939,50
878.2545,50
878.775,50
879.3155,50
879.9161,50
880.5167,50
881.0772,50
881.6177,50
882.2984,50
882.9991,50
883.6397,50
884.2803,50
884.9009,50
885.4615,50
886.0621,50
886.7027,50
887.4434,50
888.1041,50
888.6846,50
889.2452,50
889.8257,50
890.4063,50
890.9669,50
891.5274,50
892.0679,50
892.6285,50
893.189,50
893.7296,50
894.2501,50
894.7706,50
895.3111,50
895.8516,50
896.3922,50
896.9527,50
897.4732,50
897.9937,50
898.5342,50
899.0948,50
899.6353,50
900.2159,50
900.8165,50
901.337,50
901.8975,50
902.4781,50
903.0186,50
903.5591,50
904.2198,50
904.7603,50
905.481,50
906.2017,50
906.8223,50
907.3829,50
907.9234,50
908.4439,50
908.9844,50
909.525,50
910.0855,50
910.6461,50
911.2066,50
911.7672,50
912.3277,50
912.8682,50
913.3887,50
913.9693,50
914.6099,50
915.3707,50
916.1314,50
916.772,50
917.3726,50
917.9532,50
918.6939,50
919.4947,50
920.1153,50
920.6959,50
921.2564,50
921.817,50
922.3375,50
922.878,50
923.3985,50
923.899,50
924.4195,50
924.96,50
925.5206,50
926.0611,50
926.6216,50
927.2422,50
927.8228,50
928.4234,50
929.044,50
929.6446,50
930.2452,50
930.8658,50
931.4664,50
932.0469,50
932.6275,50
933.2081,50
933.7886,50
934.3692,50
934.9498,50
935.5303,50
936.0909,50
936.6314,50
937.1719,50
937.7325,50
938.313,50
938.8736,50
939.4341,50
939.9947,50
940.5552,50
941.0958,50
941.6363,50
942.1968,50
942.7574,50
943.2979,50
943.7984,50
944.3389,50
944.8995,50
945.46,50
946.0005,50
946.5811,50
947.1617,50
947.7022,50
948.2828,50
948.8233,50
949.3839,50
949.9444,50
950.5049,50
951.0455,50
951.586,50
952.1065,50
952.647,50
953.2076,50
953.7681,50
954.3487,50
955.1295,50
955.8702,50
956.4507,50
957.0313,50
957.6119,50
958.2125,50
958.793,50
959.3536,50
959.8941,50
960.4947,50
961.0953,50
961.7159,50
962.3365,50
962.9371,50
963.5176,50
964.1182,50
964.6788,50
965.2193,50
965.7598,50
966.2803,50
966.8008,50
967.3414,50
967.8619,50
968.4224,50
969.023,50
969.6036,50
970.2042,50
970.7847,50
971.3253,50
971.8458,50
972.3863,50
972.9669,50
973.5674,50
974.128,50
974.7486,50
975.3492,50
975.9297,50
976.5103,50
977.0909,50
977.7115,50
978.3321,50
978.9727,50
979.6133,50
980.1939,50
980.7945,50
981.3751,50
981.9756,50
982.5562,50
983.0967,50
983.8775,50
984.438,50
985.0386,50
985.5992,50
986.1397,50
986.6602,50
987.1807,50
988.0015,50
988.7623,50
989.4029,50
989.9434,50
990.504,50
991.1846,50
991.8853,50
992.4659,50
993.0464,50
993.587,50
994.2676,50
994.9883,50
995.5689,50
996.1295,50
996.69,50
997.2305,50
997.8912,50
998.5518,50
999.2325,50
999.8931,50
1000.754,50
1001.635,50
1002.376,50
1003.076,50
1003.717,50
1004.357,50
1004.998,50
1005.619,50
1006.319,50
1007.841,50
1008.922,50
1009.743,50
1010.564,50
1011.324,50
1011.885,50
1012.405,50
1012.926,50
1013.486,50
1014.047,50
1014.607,50
1015.128,50
1015.689,50
1016.209,50
1016.75,50
1017.27,50
1017.811,50
1018.391,50
1018.932,50
1019.472,50
1019.993,50
1020.553,50
1021.174,50
1021.794,50
1022.435,50
1023.036,50
1023.596,50
1024.217,50
1024.817,50
1025.418,50
1025.999,50
1026.559,50
1027.12,50
1027.66,50
1028.281,50
1028.821,50
1029.362,50
1029.942,50
1030.523,50
1031.104,50
1031.684,50
1032.225,50
1032.745,50
1033.266,50
1033.986,50
1034.707,50
1035.248,50
1035.788,50
1036.349,50
1036.869,50
1037.43,50
1037.99,50
1038.551,50
1039.091,50
1039.652,50
1040.172,50
1040.733,50
1041.293,50
1041.934,50
1042.495,50
1043.035,50
1043.576,50
1044.116,50
1044.677,50
1045.217,50
1045.738,50
1046.258,50
1046.759,50
1047.279,50
1047.8,50
1048.34,50
1048.861,50
1049.381,50
1049.902,50
1050.422,50
1050.983,50
1051.583,50
1052.184,50
1052.805,50
1053.365,50
1053.906,50
1054.466,50
1055.047,50
1055.627,50
1056.208,50
1056.809,50
1057.349,50
1057.87,50
1058.39,50
1058.891,50
1059.431,50
1060.012,50
1060.552,50
1061.113,50
1061.693,50
1062.254,50
1062.814,50
1063.395,50
1063.936,50
1064.496,50
1065.077,50
1065.617,50
1066.158,50
1066.738,50
1067.359,50
1067.959,50
1068.68,50
1069.301,50
1069.921,50
1070.482,50
1071.042,50
1071.543,50
1072.104,50
1072.704,50
1073.485,50
1074.226,50
1074.826,50
1075.367,50
1075.887,50
1076.408,50
1076.928,50
1077.429,50
1077.969,50
1078.49,50
1079.05,50
1079.571,50
1080.111,50
1080.652,50
1081.192,50
1081.733,50
1082.273,50
1082.794,50
1083.354,50
1083.915,50
1084.476,50
1085.036,50
1085.597,50
1086.277,50
1086.998,50
1087.559,50
1088.099,50
1088.6,50
1089.12,50
1089.621,50
1090.141,50
1090.702,50
1091.222,50
1091.783,50
1092.483,50
1093.164,50
1093.745,50
1094.265,50
1094.806,50
1095.346,50
1095.867,50
1096.387,50
1096.908,50
1097.488,50
1098.069,50
1098.629,50
1099.15,50
1099.73,50
1100.271,50
1100.832,50
1101.432,50
1102.013,50
1102.593,50
1103.134,50
1103.654,50
1104.155,50
1104.675,50
1105.216,50
1105.776,50
1106.357,50
1106.938,50
1107.478,50
1107.999,50
1108.759,50
1109.54,50
1110.141,50
1110.721,50
1111.282,50
1112.042,50
1112.803,50
1113.404,50
1114.064,50
1114.685,50
1115.386,50
1116.066,50
1116.607,50
1117.127,50
1117.648,50
1118.208,50
1118.729,50
1119.25,50
1119.77,50
1120.291,50
1120.811,50
1121.372,50
1121.912,50
1122.433,50
1122.973,50
1123.494,50
1124.014,50
1124.535,50
1125.055,50
1125.576,50
1126.116,50
1126.637,50
1127.177,50
1127.758,50
1128.519,50
1129.259,50
1129.88,50
1130.42,50
1130.961,50
1131.481,50
1131.982,50
1132.522,50
1133.063,50
1133.604,50
1134.104,50
1134.665,50
1135.225,50
1135.746,50
1136.286,50
1136.787,50
1137.307,50
1137.828,50
1138.308,50
1138.829,50
1139.349,50
1139.87,50
1140.41,50
1140.951,50
1141.491,50
1142.052,50
1142.612,50
1143.213,50
1143.813,50
1144.414,50
1145.095,50
1145.635,50
1146.156,50
1146.716,50
1147.277,50
1147.817,50
1148.338,50
1148.878,50
1149.939,50
1150.6,50
1151.181,50
1151.701,50
1152.242,50
1152.762,50
1153.283,50
1153.803,50
1154.304,50
1154.824,50
1155.405,50
1156.005,50
1156.566,50
1157.187,50
1157.767,50
1158.368,50
1158.888,50
1159.409,50
1159.929,50
1160.49,50
1161.05,50
1161.631,50
1162.231,50
1162.812,50
1163.393,50
1163.973,50
1164.594,50
1165.174,50
1165.715,50
1166.235,50
1166.756,50
1167.276,50
1167.817,50
1168.337,50
1168.838,50
1169.358,50
1169.859,50
1170.359,50
1170.9,50
1171.4,50
1171.941,50
1172.481,50
1173.022,50
1173.563,50
1174.083,50
1174.624,50
1175.144,50
1175.645,50
1176.145,50
1176.686,50
1177.246,50
1177.787,50
1178.287,50
1178.808,50
1179.328,50
1179.849,50
1180.389,50
1180.91,50
1181.47,50
1182.011,50
1182.571,50
1183.132,50
1183.672,50
1184.233,50
1184.773,50
1185.294,50
1185.834,50
1186.355,50
1186.875,50
1187.416,50
1187.977,50
1188.537,50
1189.078,50
1189.678,50
1190.259,50
1190.859,50
1191.46,50
1192.041,50
1192.621,50
1193.182,50
1193.742,50
1194.303,50
1194.863,50
1195.384,50
1195.944,50
1196.505,50
1197.025,50
1197.586,50
1198.106,50
1198.627,50
1199.228,50
1199.828,50
1200.369,50
1200.989,50
1201.55,50
1202.13,50
1202.711,50
1203.312,50
1203.892,50
1204.453,50
1204.993,50
1205.514,50
1206.034,50
1206.555,50
1207.095,50
1207.616,50
1208.136,50
1208.677,50
1209.197,50
1209.718,50
1210.278,50
1210.819,50
1211.339,50
1211.88,50
1212.44,50
1212.981,50
1213.481,50
1214.022,50
1214.583,50
1215.143,50
1215.664,50
1216.184,50
1216.685,50
1217.185,50
1217.706,50
1218.226,50
1218.787,50
1219.327,50
1219.848,50
1220.348,50
1220.849,50
1221.369,50
1221.89,50
1222.45,50
1223.031,50
1223.691,50
1224.252,50
1224.772,50
1225.293,50
1225.813,50
1226.394,50
1226.955,50
1227.495,50
1228.016,50
1228.536,50
1229.057,50
1229.817,50
1230.578,50
1231.159,50
1231.699,50
1232.22,50
1232.76,50
1233.341,50
1233.881,50
1234.442,50
1234.982,50
1235.543,50
1236.063,50
1236.624,50
1237.225,50
1237.825,50
1238.406,50
1238.986,50
1239.547,50
1240.087,50
1240.648,50
1241.168,50
1241.709,50
1242.25,50
1242.79,50
1243.371,50
1243.931,50
1244.492,50
1245.072,50
1245.673,50
1246.313,50
1246.914,50
1247.555,50
1248.135,50
1248.676,50
1249.176,50
1249.717,50
1250.237,50
1250.798,50
1251.338,50
1251.859,50
1252.359,50
1252.88,50
1253.4,50
1253.921,50
1254.441,50
1255.022,50
1255.783,50
1256.483,50
1257.084,50
1257.685,50
1258.225,50
1258.766,50
1259.286,50
1259.787,50
1260.287,50
1260.788,50
1261.288,50
1261.969,50
1262.669,50
1263.25,50
1263.771,50
1264.291,50
1264.812,50
1265.332,50
1265.873,50
1266.393,50
1266.874,50
1267.374,50
1267.875,50
1268.395,50
1268.936,50
1269.476,50
1269.997,50
1270.497,50
1271.018,50
1271.538,50
1272.059,50
1272.559,50
1273.1,50
1273.6,50
1274.101,50
1274.621,50
1275.122,50
1275.642,50
1276.223,50
1276.763,50
1277.304,50
1277.844,50
1278.405,50
1278.945,50
1279.446,50
1279.966,50
1280.647,50
1281.328,50
1281.908,50
1282.489,50
1283.089,50
1283.69,50
1284.311,50
1284.891,50
1285.432,50
1286.012,50
1286.633,50
1287.173,50
1287.694,50
1288.274,50
1288.875,50
1289.456,50
1290.096,50
1290.697,50
1291.277,50
1291.838,50
1292.458,50
1293.019,50
1293.58,50
1294.32,50
1295.041,50
1295.662,50
1296.202,50
1296.743,50
1297.243,50
1297.764,50
1298.264,50
1298.785,50
1299.325,50
1299.866,50
1300.386,50
1300.907,50
1301.407,50
1301.948,50
1302.488,50
1303.049,50
1303.589,50
1304.29,50
1304.831,50
1305.371,50
1305.912,50
1306.432,50
1306.973,50
1307.533,50
1308.054,50
1308.574,50
1309.075,50
1309.575,50
1310.096,50
1310.656,50
1311.217,50
1311.737,50
1312.258,50
1312.778,50
1313.279,50
1313.819,50
1314.34,50
1314.86,50
1315.381,50
1315.901,50
1316.422,50
1316.942,50
1317.483,50
1318.003,50
1318.524,50
1319.024,50
1319.545,50
1320.085,50
1320.626,50
1321.167,50
1321.687,50
1322.208,50
1322.748,50
1323.329,50
1323.869,50
1324.41,50
1324.97,50
1325.511,50
