Elapsed Sec,Evacuee Count
173.1802,52
174.1004,52
175.0006,52
175.9408,52
177.041,52
178.2213,52
179.2615,52
180.4617,52
181.602,52
182.6222,52
183.8224,52
184.9227,52
185.8829,52
186.8031,52
187.7433,52
188.6635,52
189.5237,52
190.5839,52
191.8442,52
192.8444,52
193.7246,52
194.5847,52
195.4649,52
196.3851,52
197.5254,52
198.6256,52
199.5258,52
200.566,52
201.6062,52
202.4864,52
203.3866,52
204.3268,52
205.327,52
206.3073,52
207.2875,52
208.5077,52
209.608,52
210.5682,52
211.6484,52
212.7686,52
213.7488,52
214.589,52
215.4892,52
216.3694,52
217.2696,52
218.3498,52
219.39,52
220.3503,52
221.3705,52
222.3907,52
223.3309,52
224.2911,52
225.2313,52
226.1915,52
227.1117,52
228.0319,52
229.1121,52
230.2324,52
231.1526,52
232.2928,52
233.433,52
234.4133,52
235.4535,52
236.5337,52
237.4739,52
238.5541,52
239.6544,52
240.5346,52
241.5548,52
242.575,52
243.4952,52
244.4554,52
245.6557,52
246.7759,52
247.8761,52
249.0964,52
250.3367,52
251.4169,52
252.8572,52
254.0374,52
255.0577,52
256.1178,52
257.1572,52
258.0967,52
259.1161,52
260.1756,52
261.0951,52
262.0745,52
263.094,52
263.9535,52
264.833,52
265.8924,52
266.8919,52
267.7714,52
268.5909,52
269.5904,52
270.6498,52
271.6093,52
272.7087,52
273.8481,52
274.7875,52
275.6471,52
276.6065,52
277.4661,52
278.3256,52
279.345,52
280.3845,52
281.284,52
282.1235,52
283.2029,52
284.3023,52
285.1818,52
286.2213,52
287.2407,52
288.0802,52
288.9198,52
289.8593,52
290.8387,52
291.6982,52
292.6377,52
293.8371,52
294.9565,52
295.8759,52
296.8754,52
298.0148,52
298.9543,52
300.0936,52
301.0731,52
301.8926,52
302.7322,52
303.6717,52
304.6311,52
305.4707,52
306.2502,52
307.2297,52
308.2491,52
309.0687,52
309.8683,52
310.7878,52
311.7072,52
312.5668,52
313.4063,52
314.3258,52
315.2853,52
316.1248,52
316.9843,52
317.8239,52
318.6434,52
319.443,52
320.3025,52
321.3419,52
322.2814,52
323.081,52
323.8606,52
324.7801,52
325.7195,52
326.5391,52
327.3586,52
328.1582,52
328.9778,52
329.7373,52
330.5169,52
331.3165,52
332.076,52
332.9356,52
333.7151,52
334.4947,52
335.2743,52
335.9939,52
336.7935,52
337.613,52
338.4525,52
339.3121,52
340.1316,52
340.9512,52
341.8107,52
342.6502,52
343.4898,52
344.2693,52
345.0289,52
345.7885,52
346.5681,52
347.3477,52
348.1472,52
348.9668,52
349.7663,52
350.5459,52
351.3255,52
352.105,52
352.9246,52
353.7042,52
354.4837,52
355.3033,52
356.1228,52
356.9224,52
357.7419,52
358.5415,52
359.3611,52
360.2006,52
361.0201,52
361.7997,52
362.6193,52
363.4588,52
364.2384,52
365.0779,52
365.8975,52
366.677,52
367.4766,52
368.2762,52
369.0157,52
369.7953,52
370.5749,52
371.3745,52
372.134,52
372.8936,52
373.7332,52
374.5127,52
375.2723,52
376.0519,52
376.8514,52
377.651,52
378.5305,52
379.2901,52
380.1096,52
380.9292,52
381.7088,52
382.4883,52
383.2679,52
384.0475,52
384.887,52
385.7466,52
386.6461,52
387.4256,52
388.3051,52
389.1247,52
389.9243,52
390.7038,52
391.4634,52
392.243,52
393.0825,52
393.8821,52
394.6217,52
395.3813,52
396.2008,52
396.9804,52
397.7599,52
398.5195,52
399.2991,52
400.0987,52
400.8782,52
401.6178,52
402.3774,52
403.137,52
403.9565,52
404.7361,52
405.4957,52
406.2753,52
407.0748,52
407.9543,52
408.7539,52
409.5735,52
410.453,52
411.2925,52
412.0921,52
412.8916,52
413.6512,52
414.4308,52
415.1904,52
415.95,52
416.6696,52
417.4491,52
418.2487,52
419.0283,52
419.8278,52
420.6074,52
421.387,52
422.2065,52
422.9661,52
423.7457,52
424.5052,52
425.3248,52
426.1443,52
426.9039,52
427.6435,52
428.3831,52
429.2027,52
430.0222,52
430.8218,52
431.6613,52
432.4809,52
433.4603,52
434.2799,52
435.0594,52
435.839,52
436.6386,52
437.4182,52
438.1777,52
438.9973,52
440.0367,52
440.8962,52
441.6758,52
442.4554,52
443.235,52
443.9745,52
444.6942,52
445.4537,52
446.2733,52
447.0728,52
447.9124,52
448.632,52
449.4116,52
450.1711,52
450.9307,52
451.6903,52
452.4299,52
453.2295,52
454.089,52
454.9685,52
455.7881,52
456.5676,52
457.3472,52
458.1867,52
459.0263,52
459.7859,52
460.5454,52
461.305,52
462.0646,52
462.8442,52
463.6038,52
464.3034,52
465.063,52
465.8625,52
466.6421,52
467.4017,52
468.1613,52
468.9608,52
469.7404,52
470.5,52
471.2196,52
471.9792,52
472.7188,52
473.5783,52
474.3978,52
475.2374,52
476.0969,52
476.9964,52
477.8959,52
478.7554,52
479.595,52
480.5145,52
481.394,52
482.1935,52
482.9731,52
483.7527,52
484.5522,52
485.3318,52
486.1314,52
486.9309,52
487.9704,52
488.9698,52
489.8094,52
490.5889,52
491.3485,52
492.1281,52
492.9077,52
493.6472,52
494.4068,52
495.1864,52
496.006,52
496.8055,52
497.5651,52
498.3047,52
499.1442,52
500.0237,52
500.8833,52
501.6828,52
502.4624,52
503.282,52
504.0615,52
504.8011,52
505.5607,52
506.3403,52
507.1198,52
507.8794,52
508.639,52
509.3786,52
510.1782,52
510.9977,52
511.7573,52
512.5176,52
513.2984,52
514.1392,52
514.9,52
515.6407,52
516.4014,52
517.2022,52
517.983,52
518.7637,52
519.5445,52
520.4854,52
521.3863,52
522.1871,52
522.9879,52
523.8087,52
524.6895,52
525.4903,52
526.231,52
526.9918,52
527.7925,52
528.5933,52
529.3741,52
530.1548,52
530.9957,52
531.8165,52
532.5972,52
533.378,52
534.1788,52
534.9796,52
535.8004,52
536.5811,52
537.3619,52
538.1827,52
539.0235,52
539.8243,52
540.585,52
541.3658,52
542.1265,52
542.8873,52
543.648,52
544.4288,52
545.2696,52
546.1304,52
546.9312,52
547.752,52
548.5528,52
549.3536,52
550.1143,52
550.855,52
551.6158,52
552.3965,52
553.2173,52
553.9981,52
554.7589,52
555.5196,52
556.3204,52
557.0811,52
557.8218,52
558.5826,52
559.3834,52
560.2242,52
561.0049,52
561.7657,52
562.5665,52
563.3472,52
564.108,52
564.8487,52
565.7296,52
566.5904,52
567.4512,52
568.3121,52
569.0928,52
569.8736,52
570.6544,52
571.4151,52
572.1758,52
572.9766,52
573.7574,52
574.5782,52
575.3189,52
576.0997,52
576.8604,52
577.6212,52
578.3819,52
579.1226,52
579.9234,52
580.8443,52
581.7252,52
582.5059,52
583.3067,52
584.0674,52
584.8482,52
585.629,52
586.4297,52
587.1705,52
587.9312,52
588.712,52
589.4727,52
590.2535,52
591.0743,52
591.9151,52
592.7359,52
593.5167,52
594.3174,52
595.2383,52
596.0591,52
596.8199,52
597.5406,52
598.3013,52
599.0821,52
599.8829,52
600.6837,52
601.4644,52
602.2852,52
603.086,52
603.8668,52
604.6075,52
605.3882,52
606.149,52
606.8697,52
607.6104,52
608.3712,52
609.1519,52
609.9927,52
610.8736,52
611.7344,52
612.5953,52
613.3961,52
614.2169,52
614.9776,52
615.7383,52
616.5191,52
617.2798,52
618.0606,52
618.8214,52
619.6221,52
620.543,52
621.4039,52
622.1646,52
622.9454,52
623.7462,52
624.567,52
625.3477,52
626.0884,52
626.8292,52
627.5899,52
628.3907,52
629.1514,52
629.8721,52
630.6129,52
631.3736,52
632.1343,52
632.8751,52
633.6158,52
634.4166,52
635.3775,52
636.2183,52
636.959,52
637.7398,52
638.5406,52
639.3814,52
640.2422,52
641.063,52
641.8238,52
642.5645,52
643.3052,52
644.046,52
644.7867,52
645.5474,52
646.2681,52
647.0289,52
647.8096,52
648.5504,52
649.3111,52
650.0718,52
650.8526,52
651.6133,52
652.3941,52
653.1949,52
654.0757,52
654.9166,52
655.8375,52
656.7383,52
657.5391,52
658.2999,52
659.0806,52
659.8614,52
660.7222,52
661.543,52
662.3238,52
663.0645,52
663.8253,52
664.586,52
665.3467,52
666.1275,52
666.8882,52
667.6089,52
668.3697,52
669.1705,52
669.9512,52
670.712,52
671.4527,52
672.2335,52
673.0342,52
673.775,52
674.5157,52
675.2964,52
676.1373,52
676.918,52
677.6588,52
678.4395,52
679.2003,52
680.001,52
680.7818,52
681.6026,52
682.4634,52
683.4844,52
684.3653,52
685.2061,52
686.0069,52
686.8077,52
687.6085,52
688.4493,52
689.23,52
690.0108,52
690.8116,52
691.6324,52
692.4131,52
693.2139,52
693.9747,52
694.7154,52
695.4761,52
696.2969,52
697.0977,52
697.9586,52
698.8194,52
699.6402,52
700.5211,52
701.3419,52
702.1226,52
702.9234,52
703.7642,52
704.545,52
705.3057,52
706.0264,52
706.7672,52
707.5279,52
708.3087,52
709.0694,52
709.7901,52
710.5308,52
711.2916,52
712.0723,52
712.8331,52
713.5938,52
714.3546,52
715.1153,52
715.876,52
716.7169,52
717.4976,52
718.2784,52
719.0391,52
719.7798,52
720.5606,52
721.3814,52
722.1822,52
723.003,52
723.7637,52
724.5245,52
725.3052,52
726.086,52
726.8267,52
727.5875,52
728.3482,52
729.149,52
730.0298,52
730.8306,52
731.6314,52
732.4322,52
733.233,52
734.0538,52
734.8345,52
735.5953,52
736.336,52
737.2169,52
737.9976,52
738.7383,52
739.4991,52
740.5001,52
741.3609,52
742.1617,52
743.0025,52
743.8633,52
744.7042,52
745.605,52
746.3858,52
747.1265,52
747.9073,52
748.668,52
749.4088,52
750.1695,52
750.9302,52
751.7711,52
752.5718,52
753.3726,52
754.1534,52
754.9341,52
755.7149,52
756.4957,52
757.2964,52
758.0572,52
758.8179,52
759.5787,52
760.3394,52
761.1602,52
761.981,52
762.7618,52
763.5025,52
764.3033,52
765.084,52
765.8848,52
766.6656,52
767.4063,52
768.1671,52
768.9478,52
769.7086,52
770.4493,52
771.21,52
772.0308,52
772.8516,52
773.6924,52
774.4532,52
775.1939,52
776.0547,52
776.9356,52
777.8565,52
778.6973,52
779.5181,52
780.3389,52
781.1597,52
781.9805,52
782.7813,52
783.5821,52
784.3829,52
785.1436,52
785.9244,52
786.7452,52
787.626,52
788.5269,52
789.3477,52
790.1685,52
791.0093,52
791.7901,52
792.5508,52
793.3116,52
794.0923,52
794.8931,52
795.7139,52
796.4947,52
797.2154,52
798.0762,52
798.837,52
799.5977,52
800.3785,52
801.1793,52
802.0001,52
802.8209,52
803.6216,52
804.3624,52
805.1231,52
805.8839,52
806.6646,52
807.4053,52
808.1861,52
808.9468,52
809.7276,52
810.4883,52
811.209,52
811.9898,52
812.7706,52
813.5313,52
814.3121,52
815.0728,52
815.8336,52
816.6143,52
817.4151,52
818.2159,52
818.9766,52
819.7173,52
820.5782,52
821.439,52
822.2398,52
823.0806,52
823.9014,52
824.7222,52
825.503,52
826.3038,52
827.1246,52
827.8853,52
828.6661,52
829.4268,52
830.1876,52
830.8882,52
831.709,52
832.5499,52
833.3707,52
834.2115,52
835.1124,52
835.9131,52
836.6739,52
837.4747,52
838.3155,52
839.1363,52
839.9171,52
840.6778,52
841.4786,52
842.2593,52
843.0601,52
844.0611,52
844.8819,52
845.6627,52
846.4434,52
847.1841,52
847.9249,52
848.6856,52
849.4864,52
850.2672,52
851.0479,52
851.8287,52
852.5894,52
853.3702,52
854.1309,52
854.8516,52
855.6124,52
856.3931,52
857.1739,52
857.9146,52
858.7755,52
859.6163,52
860.4371,52
861.1978,52
861.9586,52
862.7193,52
863.5001,52
864.2608,52
865.0015,52
865.7422,52
866.563,52
867.4039,52
868.2447,52
869.0455,52
869.8463,52
870.6671,52
871.4879,52
872.2286,52
873.0093,52
873.8101,52
874.6109,52
875.3516,52
876.1924,52
877.0533,52
877.8941,52
878.7349,52
879.5958,52
880.4366,52
881.2173,52
882.0582,52
882.919,52
883.6797,52
884.4805,52
885.3013,52
886.1221,52
886.9229,52
887.7037,52
888.4644,52
889.2452,52
890.0059,52
890.7867,52
891.5674,52
892.3282,52
893.0889,52
893.8697,52
894.6705,52
895.4913,52
896.3121,52
897.1129,52
897.9337,52
898.7344,52
899.5552,52
900.376,52
901.1368,52
901.9376,52
902.6583,52
903.459,52
904.2398,52
905.0406,52
905.8214,52
906.5821,52
907.3228,52
908.0836,52
908.8643,52
909.605,52
910.3458,52
911.1265,52
911.9273,52
912.7681,52
913.5689,52
914.3697,52
915.1705,52
915.9913,52
916.772,52
917.5528,52
918.3536,52
919.1143,52
919.9351,52
920.7359,52
921.4966,52
922.3375,52
923.1983,52
924.0391,52
924.8599,52
925.6607,52
926.5215,52
927.3624,52
928.1231,52
928.9039,52
929.6446,52
930.3853,52
931.1461,52
931.9268,52
932.6675,52
933.4683,52
934.2491,52
935.0499,52
935.7906,52
936.5513,52
937.3321,52
938.1129,52
938.9136,52
939.7545,52
940.5552,52
941.336,52
942.0967,52
942.8375,52
943.5982,52
944.419,52
945.1797,52
945.9605,52
946.7413,52
947.502,52
948.2628,52
949.0235,52
949.8043,52
950.545,52
951.2857,52
952.0665,52
952.8472,52
953.608,52
954.3687,52
955.1495,52
955.9503,52
956.751,52
957.5718,52
958.4127,52
959.2335,52
960.2144,52
961.0352,52
961.856,52
962.6568,52
963.4576,52
964.2383,52
964.9791,52
965.7398,52
966.4805,52
967.2813,52
968.1021,52
968.963,52
969.7838,52
970.6246,52
971.4854,52
972.2862,52
973.087,52
973.8477,52
974.6285,52
975.4293,52
976.19,52
976.9507,52
977.7315,52
978.5123,52
979.3331,52
980.1539,52
980.9547,52
981.7354,52
982.7364,52
983.7173,52
984.5381,52
985.3389,52
986.1597,52
986.9005,52
987.6612,52
988.442,52
989.2227,52
990.0035,52
990.7642,52
991.5049,52
992.2857,52
993.1065,52
993.8873,52
994.648,52
995.4288,52
996.2296,52
997.0103,52
997.7911,52
998.5919,52
999.4127,52
1000.213,52
1000.974,52
1001.735,52
1002.536,52
1003.377,52
1004.257,52
1005.298,52
1006.339,52
1007.22,52
1008.021,52
1008.742,52
1009.482,52
1010.303,52
1011.124,52
1011.865,52
1012.686,52
1013.526,52
1014.427,52
1015.468,52
1016.409,52
1017.23,52
1018.031,52
1018.832,52
1019.572,52
1020.433,52
1021.234,52
1022.015,52
1022.836,52
1023.616,52
1024.397,52
1025.398,52
1026.359,52
1027.14,52
1027.88,52
1028.661,52
1029.462,52
1030.223,52
1030.943,52
1031.724,52
1032.545,52
1033.366,52
1034.106,52
1034.887,52
1035.668,52
1036.469,52
1037.229,52
1037.97,52
1038.771,52
1039.572,52
1040.393,52
1041.273,52
1042.174,52
1042.995,52
1043.816,52
1044.577,52
1045.337,52
1046.098,52
1046.879,52
1047.64,52
1048.42,52
1049.241,52
1050.082,52
1050.903,52
1051.644,52
1052.444,52
1053.225,52
1054.206,52
1055.127,52
1055.928,52
1056.809,52
1057.709,52
1058.55,52
1059.411,52
1060.252,52
1061.153,52
1061.994,52
1062.794,52
1063.635,52
1064.496,52
1065.257,52
1066.038,52
1066.838,52
1067.639,52
1068.42,52
1069.201,52
1070.001,52
1071.002,52
1071.983,52
1072.764,52
1073.525,52
1074.346,52
1075.126,52
1075.867,52
1076.628,52
1077.389,52
1078.189,52
1078.93,52
1079.691,52
1080.452,52
1081.232,52
1082.013,52
1082.794,52
1083.715,52
1084.756,52
1085.617,52
1086.417,52
1087.178,52
1087.959,52
1088.68,52
1089.46,52
1090.241,52
1091.042,52
1091.783,52
1092.563,52
1093.344,52
1094.125,52
1094.946,52
1095.787,52
1096.627,52
1097.448,52
1098.269,52
1099.05,52
1099.871,52
1100.812,52
1101.612,52
1102.433,52
1103.434,52
1104.515,52
1105.416,52
1106.297,52
1107.278,52
1108.219,52
1109.02,52
1109.78,52
1110.661,52
1111.562,52
1112.363,52
1113.124,52
1113.884,52
1114.605,52
1115.366,52
1116.146,52
1117.087,52
1118.028,52
1118.829,52
1119.61,52
1120.531,52
1121.492,52
1122.292,52
1123.033,52
1123.934,52
1124.895,52
1125.716,52
1126.577,52
1127.498,52
1128.418,52
1129.179,52
1129.94,52
1130.681,52
1131.401,52
1132.122,52
1132.883,52
1133.684,52
1134.604,52
1135.545,52
1136.366,52
1137.127,52
1137.988,52
1138.889,52
1139.709,52
1140.49,52
1141.511,52
1142.592,52
1143.413,52
1144.234,52
1145.075,52
1145.835,52
1146.636,52
1147.457,52
1148.278,52
1149.079,52
1149.839,52
1150.64,52
1151.361,52
1152.082,52
1152.802,52
1153.543,52
1154.264,52
1155.024,52
1155.785,52
1156.486,52
1157.207,52
1157.967,52
1158.728,52
1159.469,52
1160.209,52
1160.95,52
1161.691,52
1162.452,52
1163.212,52
1163.973,52
1164.714,52
1165.475,52
1166.235,52
1167.016,52
1167.817,52
1168.538,52
1169.238,52
1169.979,52
1170.72,52
1171.44,52
1172.161,52
1172.842,52
1173.542,52
1174.323,52
1175.064,52
1175.945,52
1176.846,52
1177.646,52
1178.427,52
1179.328,52
1180.269,52
1181.07,52
1181.931,52
1182.671,52
1183.472,52
1184.213,52
1185.014,52
1185.794,52
1186.555,52
1187.356,52
1188.177,52
1189.198,52
1190.219,52
1191.02,52
1191.88,52
1192.721,52
1193.542,52
1194.323,52
1195.083,52
1196.004,52
1196.945,52
1197.726,52
1198.467,52
1199.188,52
1199.888,52
1200.649,52
1201.41,52
1202.15,52
1202.871,52
1203.592,52
1204.413,52
1205.213,52
1205.954,52
1206.735,52
1207.496,52
1208.236,52
1208.997,52
1209.738,52
1210.499,52
1211.219,52
1211.94,52
1212.681,52
1213.401,52
1214.142,52
1214.863,52
1215.583,52
1216.384,52
1217.145,52
1217.866,52
1218.566,52
1219.287,52
1220.008,52
1220.849,52
1221.569,52
1222.41,52
1223.151,52
1223.872,52
1224.612,52
1225.373,52
1226.174,52
1226.955,52
1227.715,52
1228.456,52
1229.197,52
1229.998,52
1230.718,52
1231.439,52
1232.18,52
1232.92,52
1233.701,52
1234.502,52
1235.263,52
1236.063,52
1236.904,52
1237.725,52
1238.546,52
1239.387,52
1240.188,52
1240.988,52
1241.729,52
1242.49,52
1243.23,52
1243.931,52
1244.672,52
1245.433,52
1246.213,52
1246.954,52
1247.655,52
1248.436,52
1249.176,52
1249.897,52
1250.618,52
1251.338,52
1252.079,52
1252.8,52
1253.48,52
1254.181,52
1254.922,52
1255.623,52
1256.303,52
1257.024,52
1257.825,52
1258.605,52
1259.286,52
1259.987,52
1260.728,52
1261.468,52
1262.229,52
1263.03,52
1263.771,52
1264.491,52
1265.252,52
1266.013,52
1266.713,52
1267.474,52
1268.275,52
1269.056,52
1269.816,52
1270.557,52
1271.518,52
1272.439,52
1273.2,52
1273.94,52
1274.661,52
1275.422,52
1276.183,52
1276.923,52
1277.664,52
1278.465,52
1279.266,52
1280.006,52
1280.827,52
1281.608,52
1282.409,52
1283.229,52
1284.07,52
1285.031,52
1286.032,52
1286.873,52
1287.654,52
1288.395,52
1289.135,52
1289.916,52
1290.677,52
1291.478,52
1292.238,52
1292.999,52
1293.74,52
1294.521,52
1295.301,52
1296.062,52
1296.783,52
1297.503,52
1298.204,52
1298.905,52
1299.666,52
1300.346,52
1301.067,52
1301.808,52
1302.588,52
1303.429,52
1304.21,52
1304.991,52
1305.731,52
1306.492,52
1307.533,52
1308.454,52
1309.195,52
1309.956,52
1310.676,52
1311.377,52
1312.158,52
1312.958,52
1313.739,52
1314.62,52
1315.521,52
1316.282,52
1317.002,52
1317.883,52
1318.784,52
1319.605,52
1320.366,52
1321.287,52
1322.208,52
1322.948,52
1323.729,52
1324.47,52
1325.17,52
1325.911,52
1326.672,52
1327.493,52
1328.333,52
1329.214,52
1330.035,52
1330.816,52
1331.857,52
1332.858,52
1333.719,52
1334.479,52
1335.22,52
1335.961,52
1336.682,52
1337.422,52
1338.143,52
1338.844,52
1339.544,52
1340.265,52
1341.046,52
1341.767,52
1342.447,52
1343.148,52
1343.969,52
1344.709,52
1345.41,52
1346.131,52
1346.912,52
1347.712,52
1348.473,52
1349.174,52
1349.915,52
1350.675,52
1351.416,52
1352.137,52
1353.098,52
1354.019,52
1354.759,52
1355.5,52
1356.241,52
1356.961,52
1357.722,52
1358.463,52
1359.164,52
1360.044,52
1360.965,52
1361.706,52
1362.427,52
1363.127,52
1363.848,52
1364.509,52
1365.229,52
1365.97,52
1366.731,52
1367.452,52
1368.172,52
1368.873,52
1369.594,52
1370.314,52
1371.055,52
1371.776,52
1372.577,52
1373.377,52
1374.358,52
1375.339,52
1376.22,52
1377.021,52
1377.842,52
1378.603,52
1379.403,52
1380.164,52
1381.245,52
1382.226,52
1383.067,52
1383.868,52
1384.668,52
1385.389,52
1386.13,52
1386.871,52
1387.631,52
1388.392,52
1389.133,52
1389.854,52
1390.554,52
1391.435,52
1392.336,52
1393.097,52
1393.857,52
1394.538,52
1395.239,52
1395.959,52
1396.72,52
1397.401,52
1398.102,52
1398.822,52
1399.543,52
1400.304,52
1401.104,52
1401.845,52
1402.546,52
1403.267,52
1403.967,52
1404.688,52
1405.509,52
1406.27,52
1407.03,52
1407.791,52
1408.652,52
1409.533,52
1410.233,52
1410.934,52
1411.635,52
1412.355,52
1413.056,52
1413.777,52
1414.478,52
1415.138,52
1415.819,52
1416.58,52
1417.32,52
1418.101,52
1418.842,52
1419.563,52
1420.263,52
1420.964,52
1421.625,52
1422.465,52
1423.266,52
1424.067,52
1424.788,52
1425.448,52
1426.109,52
1426.81,52
1427.49,52
1428.151,52
1428.812,52
1429.432,52
1430.093,52
1430.693,52
1431.314,52
1431.935,52
1432.555,52
1433.176,52
1433.796,52
1434.417,52
1434.978,52
1435.518,52
1436.059,52
1436.619,52
1437.18,52
1437.72,52
1438.441,52
1439.182,52
1439.802,52
1440.343,52
1440.923,52
1441.444,52
1441.984,52
1442.505,52
1443.085,52
1443.666,52
1444.267,52
1444.847,52
1445.368,52
1445.928,52
1446.449,52
1447.009,52
1447.59,52
1448.21,52
1448.791,52
1449.352,52
1449.892,52
1450.433,52
1451.033,52
1451.754,52
1452.435,52
1452.995,52
1453.556,52
1454.116,52
1454.817,52
1455.558,52
1456.118,52
1456.659,52
1457.219,52
1457.76,52
1458.3,52
1458.861,52
1459.401,52
1459.962,52
1460.502,52
1461.103,52
1461.724,52
1462.344,52
1462.965,52
1463.565,52
1464.226,52
1464.907,52
1465.487,52
1466.048,52
1466.628,52
1467.189,52
1467.75,52
1468.33,52
1468.911,52
1469.511,52
1470.092,52
1470.712,52
1471.293,52
1471.854,52
1472.434,52
1473.035,52
1473.635,52
1474.216,52
1474.756,52
1475.297,52
1475.837,52
1476.378,52
1476.918,52
1477.499,52
1478.08,52
1478.7,52
1479.261,52
1479.841,52
1480.442,52
1481.022,52
1481.623,52
1482.224,52
1482.804,52
1483.385,52
1483.945,52
1484.526,52
1485.207,52
1485.947,52
1486.548,52
1487.128,52
1487.709,52
1488.29,52
1488.89,52
1489.511,52
1490.091,52
1490.712,52
1491.453,52
1492.153,52
1492.734,52
1493.274,52
1493.815,52
1494.396,52
1494.956,52
1495.477,52
1495.997,52
1496.558,52
1497.138,52
1497.699,52
1498.239,52
1498.82,52
1499.4,52
1499.921,52
1500.421,52
1500.902,52
1501.402,52
1501.923,52
1502.443,52
1502.924,52
1503.404,52
1503.885,52
1504.365,52
1504.866,52
1505.386,52
1505.947,52
1506.507,52
1507.048,52
1507.608,52
1508.169,52
1508.75,52
1509.29,52
1509.831,52
1510.371,52
1510.932,52
1511.472,52
1512.073,52
1512.593,52
1513.114,52
1513.614,52
1514.095,52
1514.595,52
1515.116,52
1515.656,52
1516.157,52
1516.657,52
1517.198,52
1517.738,52
1518.279,52
1518.819,52
1519.32,52
1519.84,52
1520.381,52
1520.881,52
1521.422,52
1521.982,52
1522.503,52
1523.023,52
1523.504,52
1524.004,52
1524.525,52
1525.105,52
1525.606,52
1526.126,52
1526.647,52
1527.127,52
1527.628,52
1528.148,52
1528.669,52
1529.169,52
1529.73,52
1530.271,52
1530.771,52
1531.292,52
1531.792,52
1532.313,52
1532.833,52
1533.333,52
1533.834,52
1534.334,52
1534.815,52
1535.275,52
1535.756,52
1536.236,52
1536.737,52
1537.237,52
1537.738,52
1538.218,52
1538.719,52
1539.199,52
1539.7,52
1540.18,52
1540.681,52
1541.221,52
1541.722,52
1542.202,52
1542.703,52
1543.183,52
1543.684,52
1544.164,52
1544.665,52
1545.165,52
1545.625,52
1546.106,52
1546.586,52
1547.087,52
1547.567,52
1548.108,52
1548.648,52
1549.169,52
1549.649,52
1550.19,52
1550.69,52
1551.191,52
1551.671,52
1552.192,52
1552.933,52
1553.633,52
1554.174,52
1554.714,52
1555.275,52
1555.815,52
1556.396,52
1556.957,52
1557.517,52
1558.058,52
1558.618,52
1559.139,52
1559.679,52
1560.2,52
1560.74,52
1561.321,52
1561.861,52
1562.422,52
1562.962,52
1563.523,52
1564.063,52
1564.684,52
1565.425,52
1566.005,52
1566.566,52
1567.106,52
1567.627,52
1568.167,52
1568.728,52
1569.309,52
1569.849,52
1570.37,52
1570.89,52
1571.411,52
1571.951,52
1572.512,52
1573.032,52
1573.593,52
1574.133,52
1574.654,52
1575.214,52
1575.735,52
1576.295,52
1576.856,52
1577.396,52
1577.937,52
1578.478,52
1579.018,52
1579.559,52
1580.079,52
1580.64,52
1581.2,52
1581.721,52
1582.261,52
1582.822,52
1583.362,52
1583.923,52
1584.463,52
1585.104,52
1585.665,52
1586.225,52
1586.766,52
1587.286,52
1587.847,52
1588.427,52
1589.008,52
1589.568,52
1590.109,52
1590.649,52
1591.19,52
1591.73,52
1592.271,52
1592.812,52
1593.352,52
1593.913,52
1594.473,52
1595.034,52
1595.594,52
