Elapsed Sec,Evacuee Count
187.4432,51
188.4634,51
189.6037,51
190.7039,51
191.6641,51
192.6443,51
193.6045,51
194.4647,51
195.3449,51
196.3251,51
197.2653,51
198.1255,51
199.0057,51
199.9059,51
200.7861,51
201.6263,51
202.5264,51
203.3866,51
204.2868,51
205.207,51
206.0472,51
206.9674,51
207.9276,51
208.8878,51
209.808,51
210.7482,51
211.7084,51
212.6686,51
213.6288,51
214.569,51
215.5892,51
216.6895,51
217.7497,51
218.8299,51
219.8301,51
220.7703,51
221.6705,51
222.6107,51
223.5309,51
224.4511,51
225.3913,51
226.3515,51
227.3717,51
228.352,51
229.4922,51
230.4124,51
231.3326,51
232.2328,51
233.133,51
233.9932,51
234.9334,51
235.9136,51
236.9338,51
237.914,51
238.8142,51
239.7344,51
240.6546,51
241.5548,51
242.455,51
243.3552,51
244.2954,51
245.2556,51
246.1958,51
247.076,51
248.0162,51
248.9564,51
249.9166,51
250.8168,51
251.797,51
252.7972,51
253.9574,51
255.0377,51
255.9779,51
256.9174,51
257.8369,51
258.6964,51
259.6758,51
260.8552,51
261.9746,51
262.954,51
264.0734,51
265.1728,51
266.0723,51
266.9518,51
267.8513,51
268.7309,51
269.6104,51
270.6698,51
271.8092,51
272.7886,51
273.8281,51
274.8875,51
275.827,51
276.9064,51
278.0258,51
278.9852,51
280.0247,51
281.0041,51
281.8836,51
282.7432,51
283.7426,51
284.7421,51
285.6216,51
286.4611,51
287.5005,51
288.56,51
289.4595,51
290.339,51
291.3384,51
292.3579,51
293.2574,51
294.1169,51
295.0764,51
296.0558,51
296.9354,51
297.7949,51
298.7544,51
299.7338,51
300.6133,51
301.4129,51
302.3524,51
303.3318,51
304.2314,51
305.1109,51
306.1703,51
307.2497,51
308.1692,51
309.2286,51
310.248,51
311.1076,51
311.9471,51
312.7867,51
313.6062,51
314.4258,51
315.2653,51
316.3047,51
317.524,51
318.4236,51
319.3031,51
320.1426,51
320.9222,51
321.7417,51
322.7212,51
323.7007,51
324.5602,51
325.4397,51
326.3792,51
327.3387,51
328.2182,51
329.0777,51
330.0572,51
330.9966,51
331.8162,51
332.6557,51
333.6352,51
334.5747,51
335.4142,51
336.2338,51
337.2332,51
338.2527,51
339.0922,51
339.9117,51
340.8712,51
341.8507,51
342.6502,51
343.4298,51
344.3693,51
345.2688,51
346.0883,51
346.8479,51
347.7874,51
348.7669,51
349.6464,51
350.5059,51
351.5453,51
352.5848,51
353.4243,51
354.2239,51
355.1634,51
356.0829,51
356.9224,51
357.7819,51
358.8014,51
359.8008,51
360.6004,51
361.3999,51
362.3594,51
363.3389,51
364.1984,51
364.998,51
365.7375,51
366.4971,51
367.3167,51
368.0763,51
368.8558,51
369.6754,51
370.4749,51
371.2545,51
372.154,51
373.0535,51
373.8531,51
374.6127,51
375.5322,51
376.4716,51
377.2912,51
378.0508,51
378.9503,51
379.8498,51
380.6294,51
381.369,51
382.1086,51
382.8282,51
383.5677,51
384.3073,51
385.0469,51
385.7665,51
386.4662,51
387.2857,51
388.0253,51
388.7649,51
389.6444,51
390.5839,51
391.3835,51
392.0631,51
392.8626,51
393.6622,51
394.3218,51
395.0015,51
395.6811,51
396.4407,51
397.1803,51
397.9998,51
398.8793,51
399.7189,51
400.4585,51
401.1781,51
401.9377,51
402.6972,51
403.3969,51
404.1165,51
404.8361,51
405.5956,51
406.3352,51
407.0948,51
407.8744,51
408.6939,51
409.7733,51
410.7728,51
411.5524,51
412.4119,51
413.1715,51
413.8711,51
414.7106,51
415.5102,51
416.3497,51
417.1693,51
417.9688,51
418.8084,51
419.6079,51
420.4875,51
421.327,51
422.1266,51
422.9461,51
423.7856,51
424.7251,51
425.5647,51
426.3842,51
427.2637,51
428.7629,51
429.8023,51
430.7818,51
431.5614,51
432.301,51
433.0605,51
433.9001,51
434.8196,51
435.5592,51
436.3188,51
437.0783,51
437.7979,51
438.6175,51
439.3571,51
440.3565,51
441.376,51
442.2755,51
443.115,51
443.9346,51
444.6942,51
445.4537,51
446.1933,51
447.0529,51
447.9524,51
448.7519,51
449.4715,51
450.3111,51
451.0906,51
451.8702,51
452.6298,51
453.3894,51
454.1889,51
455.0085,51
455.7881,51
456.7076,51
457.647,51
458.4466,51
459.2062,51
460.1057,51
460.9852,51
461.7648,51
462.5244,51
463.2839,51
463.9836,51
464.7032,51
465.4228,51
466.1424,51
466.9019,51
467.6415,51
468.3611,51
469.1207,51
469.9003,51
470.6799,51
471.3995,51
472.1391,51
472.9186,51
473.8181,51
474.6977,51
475.4572,51
476.1768,51
476.9164,51
477.636,51
478.3357,51
479.1352,51
479.9348,51
480.6544,51
481.374,51
482.0736,51
482.8132,51
483.5928,51
484.3923,51
485.1919,51
486.0114,51
486.791,51
487.6505,51
488.4101,51
489.1097,51
489.8893,51
490.6689,51
491.4285,51
492.228,51
492.9676,51
493.7072,51
494.4268,51
495.5862,51
496.4057,51
497.1053,51
497.8849,51
498.7045,51
499.524,51
500.3236,51
501.1031,51
501.8427,51
502.6223,51
503.4019,51
504.1015,51
504.8211,51
505.5607,51
506.3203,51
507.0799,51
507.7595,51
508.4791,51
509.2787,51
510.0382,51
510.7578,51
511.5174,51
512.2374,51
512.9581,51
513.7188,51
514.4996,51
515.2403,51
515.961,51
516.7217,51
517.4625,51
518.1631,51
519.024,51
519.8047,51
520.5855,51
521.3062,51
522.0269,51
522.7476,51
523.4683,51
524.209,51
525.1299,51
526.0508,51
526.8116,51
527.6324,51
528.4732,51
529.274,51
530.0948,51
530.9356,51
531.8165,51
532.6172,51
533.378,51
534.1187,51
534.8795,51
535.6802,51
536.441,51
537.2017,51
537.9224,51
538.6631,51
539.4039,51
540.1446,51
540.9454,51
541.7462,51
542.5469,51
543.3477,51
544.0484,51
544.8492,51
545.65,51
546.4107,51
547.1714,51
547.9122,51
548.6729,51
549.4937,51
550.3145,51
551.0552,51
551.796,51
552.5767,51
553.3375,51
554.0982,51
554.8389,51
555.5596,51
556.3204,51
557.0811,51
557.8218,51
558.5425,51
559.2632,51
560.1041,51
560.8848,51
561.6456,51
562.3863,51
563.127,51
563.8477,51
564.5684,51
565.2891,51
566.0298,51
566.7706,51
567.5113,51
568.252,51
568.9727,51
569.6934,51
570.4542,51
571.295,51
572.0557,51
572.8165,51
573.6573,51
574.4781,51
575.2989,51
576.0997,51
576.8804,51
577.6412,51
578.4219,51
579.1627,51
579.8834,51
580.6041,51
581.3448,51
582.0855,51
582.8663,51
583.587,51
584.3277,51
585.0284,51
585.7691,51
586.5098,51
587.2305,51
587.9713,51
588.712,51
589.4527,51
590.2335,51
591.0543,51
591.815,51
592.6158,51
593.4566,51
594.2173,51
595.0181,51
595.7989,51
596.5196,51
597.2803,51
598.0211,51
598.7418,51
599.5225,51
600.4234,51
601.1641,51
601.9048,51
602.6456,51
603.4063,51
604.1671,51
604.8878,51
605.6285,51
606.3692,51
607.0899,51
607.8306,51
608.5513,51
609.272,51
610.0328,51
610.8135,51
611.6944,51
612.4551,51
613.1558,51
613.8565,51
614.5972,51
615.338,51
616.0386,51
616.7593,51
617.5201,51
618.3209,51
619.1417,51
619.9224,51
620.7833,51
621.6241,51
622.4249,51
623.2056,51
623.9864,51
624.6871,51
625.4278,51
626.1485,51
626.8692,51
627.6099,51
628.3506,51
629.0513,51
629.7921,51
630.5328,51
631.4136,51
632.2144,51
633.0152,51
633.7559,51
634.4766,51
635.1773,51
635.898,51
636.6988,51
637.4996,51
638.2203,51
638.961,51
639.7618,51
640.5025,51
641.3433,51
642.084,51
642.8248,51
643.5655,51
644.3062,51
645.087,51
645.8477,51
646.5484,51
647.2891,51
648.0499,51
648.7505,51
649.4713,51
650.212,51
650.9727,51
651.7535,51
652.5342,51
653.2549,51
654.0357,51
655.0167,51
655.7774,51
656.5782,51
657.399,51
658.1597,51
658.9005,51
659.6212,51
660.3619,51
661.1026,51
661.9634,51
662.7842,51
663.585,51
664.4258,51
665.2667,51
666.0875,51
666.9083,51
667.669,51
668.4097,51
669.1505,51
669.9112,51
670.6719,51
671.4127,51
672.1534,51
672.9141,51
673.6348,51
674.3755,51
675.1163,51
675.837,51
676.5577,51
677.2984,51
678.0591,51
678.8799,51
679.6607,51
680.4415,51
681.2222,51
682.043,51
682.8238,51
683.6046,51
684.3853,51
685.1461,51
685.9268,51
686.7076,51
687.5084,51
688.2691,51
688.9898,51
689.7505,51
690.5113,51
691.2921,51
692.1129,51
692.9136,51
693.6544,51
694.3951,51
695.1558,51
695.9166,51
696.6573,51
697.418,51
698.1588,51
698.9195,51
699.6602,51
700.3809,51
701.1216,51
701.9224,51
702.6631,51
703.3839,51
704.1046,51
704.8253,51
705.586,51
706.3668,51
707.0875,51
707.8882,51
708.709,51
709.4898,51
710.2706,51
711.0914,51
711.9122,51
712.733,51
713.5137,51
714.2545,51
714.9752,51
715.6959,51
716.4366,51
717.1773,51
717.898,51
718.5987,51
719.3594,51
720.0801,51
720.8209,51
721.5416,51
722.2623,51
722.983,51
723.7237,51
724.4844,51
725.2252,51
725.9459,51
726.6866,51
727.4874,51
728.2881,51
729.0089,51
729.8096,51
730.6104,51
731.4112,51
732.3321,51
733.293,51
734.3941,51
735.2149,51
735.9756,51
736.6964,51
737.4571,51
738.2178,51
738.9385,51
739.6592,51
740.4,51
741.1207,51
741.8614,51
742.7022,51
743.4429,51
744.2237,51
745.0045,51
745.8253,51
746.626,51
747.4068,51
748.1475,51
748.8882,51
749.629,51
750.3497,51
751.0704,51
751.8111,51
752.6519,51
753.4927,51
754.3135,51
755.0943,51
755.8951,51
756.6758,51
757.4366,51
758.2173,51
758.918,51
759.6387,51
760.3795,51
761.1002,51
761.8409,51
762.5816,51
763.3223,51
764.063,51
764.8238,51
765.5645,51
766.3052,51
767.046,51
767.7667,51
768.5474,51
769.3082,51
770.0289,51
770.7896,51
771.5704,51
772.3311,51
773.0718,51
773.8326,51
774.5533,51
775.334,51
776.1548,51
776.8956,51
777.6763,51
778.4771,51
779.3179,51
780.0787,51
780.8394,51
781.5601,51
782.3209,51
783.1617,51
783.8824,51
784.6231,51
785.3438,51
786.0445,51
786.7652,51
787.4859,51
788.2066,51
788.9473,51
789.668,51
790.4288,51
791.1695,51
791.9903,51
792.7711,51
793.5919,51
794.3726,51
795.0933,51
795.834,51
796.5748,51
797.3755,51
798.1763,51
798.9971,51
799.7779,51
800.6187,51
801.4595,51
802.2003,51
802.941,51
803.6817,51
804.3824,51
805.1832,51
805.9239,51
806.6446,51
807.3853,51
808.1661,51
808.8668,51
809.5875,51
810.3482,51
811.0689,51
811.8697,51
812.6705,51
813.4112,51
814.192,51
814.9327,51
815.6734,51
816.4141,51
817.1749,51
817.8755,51
818.5963,51
819.357,51
820.1177,51
820.8585,51
821.5992,51
822.3199,51
823.3008,51
824.1417,51
824.9024,51
825.7032,51
826.4839,51
827.2447,51
828.0054,51
828.7261,51
829.4268,51
830.2076,51
830.9483,51
831.689,51
832.4498,51
833.2706,51
834.0714,51
834.8721,51
835.6729,51
836.4136,51
837.1544,51
837.9151,51
838.6558,51
839.4166,51
840.1573,51
840.858,51
841.5787,51
842.4195,51
843.2203,51
843.981,51
844.7818,51
845.6026,51
846.3834,51
847.1041,51
847.8248,51
848.5655,51
849.3062,51
850.0469,51
850.8277,51
851.5684,51
852.3091,51
853.1099,51
853.9307,51
854.6915,51
855.4322,51
856.1529,51
856.8936,51
857.6544,51
858.3751,51
859.0958,51
859.8165,51
860.5372,51
861.2979,51
861.9786,51
862.6993,51
863.5001,51
864.2608,51
865.0215,51
865.7422,51
866.4229,51
867.1837,51
868.0045,51
868.7652,51
869.546,51
870.3267,51
871.1275,51
871.9283,51
872.7291,51
873.4898,51
874.2706,51
875.0714,51
875.8521,51
876.6129,51
877.3736,51
878.0743,51
878.835,51
879.5958,51
880.2964,51
881.0372,51
881.7979,51
882.5186,51
883.2794,51
884.0801,51
884.8609,51
885.6617,51
886.5025,51
887.3033,51
888.064,51
888.8848,51
889.7056,51
890.4664,51
891.2271,51
891.9678,51
892.7086,51
893.4893,51
894.2701,51
895.191,51
895.9918,51
896.8126,51
897.5933,51
898.3741,51
899.1148,51
899.8555,51
900.6163,51
901.337,51
901.9976,51
902.7383,51
903.5591,51
904.3399,51
905.0606,51
905.7613,51
906.502,51
907.2427,51
908.0035,51
908.7842,51
909.4849,51
910.2056,51
910.9464,51
911.6671,51
912.4078,51
913.2286,51
914.0294,51
914.8301,51
915.6309,51
916.3516,51
917.1324,51
917.9732,51
919.1143,51
919.9551,51
920.6758,51
921.4366,51
922.1773,51
922.938,51
923.7789,51
924.5396,51
925.3004,51
926.0811,51
926.8419,51
927.5826,51
928.3233,51
929.044,51
929.7847,51
930.5455,51
931.3262,51
932.107,51
932.9078,51
933.6685,51
934.4493,51
935.2701,51
936.0508,51
936.8516,51
937.6324,51
938.4332,51
939.1739,51
939.9346,51
940.6754,51
941.4161,51
942.1368,51
942.8775,51
943.5782,51
944.3189,51
945.0797,51
945.8004,51
946.5611,51
947.2818,51
948.0225,51
948.7632,51
949.524,51
950.2847,51
951.0255,51
951.7662,51
952.5069,51
953.2877,51
954.1485,51
954.9293,51
955.67,51
956.4307,51
957.1714,51
957.8922,51
958.6329,51
959.4136,51
960.1944,51
961.0152,51
961.796,51
962.5367,51
963.3174,51
964.2183,51
964.9791,51
965.7398,51
966.4605,51
967.1812,51
967.9019,51
968.6827,51
969.4234,51
970.1241,51
970.8648,51
971.6055,51
972.3262,51
973.107,51
973.8878,51
974.6285,51
975.7496,51
976.6304,51
977.4512,51
978.252,51
979.0528,51
979.9136,51
980.6744,51
981.4351,51
982.1758,51
982.9366,51
983.6973,51
984.5181,51
985.2188,51
985.9796,51
986.7603,51
987.461,51
988.1817,51
988.9024,51
989.6631,51
990.4439,51
991.1846,51
991.9254,51
992.6461,51
993.5069,51
994.3077,51
995.0684,51
995.8091,51
996.5699,51
997.3306,51
998.0914,51
998.8321,51
999.5528,51
1000.294,51
1001.074,51
1001.795,51
1002.536,51
1003.296,51
1004.097,51
1004.918,51
1005.679,51
1006.46,51
1007.22,51
1008.021,51
1008.802,51
1009.563,51
1010.343,51
1011.084,51
1011.805,51
1012.505,51
1013.266,51
1014.067,51
1014.808,51
1015.548,51
1016.269,51
1016.99,51
1017.731,51
1018.511,51
1019.212,51
1019.933,51
1020.753,51
1021.534,51
1022.355,51
1023.136,51
1023.917,51
1024.677,51
1025.478,51
1026.279,51
1027.02,51
1027.76,51
1028.481,51
1029.222,51
1029.982,51
1030.743,51
1031.504,51
1032.265,51
1033.166,51
1033.906,51
1034.667,51
1035.428,51
1036.188,51
1036.929,51
1037.63,51
1038.331,51
1039.071,51
1039.812,51
1040.553,51
1041.293,51
1042.054,51
1042.835,51
1043.576,51
1044.316,51
1045.137,51
1045.878,51
1046.679,51
1047.56,51
1048.28,51
1049.041,51
1049.802,51
1050.563,51
1051.323,51
1052.124,51
1052.905,51
1053.646,51
1054.466,51
1055.247,51
1056.168,51
1056.949,51
1057.689,51
1058.43,51
1059.151,51
1059.892,51
1060.592,51
1061.333,51
1062.054,51
1062.794,51
1063.515,51
1064.276,51
1065.097,51
1065.917,51
1066.698,51
1067.519,51
1068.32,51
1069.161,51
1069.921,51
1070.622,51
1071.343,51
1072.083,51
1072.864,51
1073.585,51
1074.326,51
1075.086,51
1075.807,51
1076.548,51
1077.289,51
1078.009,51
1078.75,51
1079.531,51
1080.231,51
1080.932,51
1081.653,51
1082.394,51
1083.154,51
1083.915,51
1084.656,51
1085.497,51
1086.317,51
1087.058,51
1087.779,51
1088.5,51
1089.28,51
1090.041,51
1090.802,51
1091.563,51
1092.283,51
1093.144,51
1093.945,51
1094.686,51
1095.426,51
1096.227,51
1097.068,51
1097.849,51
1098.609,51
1099.39,51
1100.171,51
1100.992,51
1101.732,51
1102.433,51
1103.174,51
1103.895,51
1104.635,51
1105.356,51
1106.117,51
1106.877,51
1107.598,51
1108.339,51
1109.06,51
1109.8,51
1110.621,51
1111.442,51
1112.223,51
1113.003,51
1113.784,51
1114.605,51
1115.366,51
1116.146,51
1116.907,51
1117.608,51
1118.349,51
1119.089,51
1119.83,51
1120.571,51
1121.312,51
1122.012,51
1122.733,51
1123.514,51
1124.274,51
1124.995,51
1125.836,51
1126.637,51
1127.417,51
1128.158,51
1128.899,51
1129.62,51
1130.32,51
1131.061,51
1131.782,51
1132.563,51
1133.323,51
1134.064,51
1134.845,51
1135.906,51
1136.747,51
1137.487,51
1138.248,51
1138.989,51
1139.689,51
1140.43,51
1141.231,51
1141.992,51
1142.772,51
1143.573,51
1144.294,51
1145.075,51
1145.896,51
1146.676,51
1147.417,51
1148.218,51
1148.999,51
1149.719,51
1150.44,51
1151.181,51
1151.921,51
1152.682,51
1153.503,51
1154.264,51
1155.044,51
1155.885,51
1156.706,51
1157.547,51
1158.348,51
1159.128,51
1159.969,51
1160.73,51
1161.471,51
1162.211,51
1162.952,51
1163.713,51
1164.414,51
1165.154,51
1165.895,51
1166.596,51
1167.316,51
1168.057,51
1168.758,51
1169.519,51
1170.279,51
1171.02,51
1171.741,51
1172.461,51
1173.262,51
1174.023,51
1174.844,51
1175.665,51
1176.445,51
1177.206,51
1177.987,51
1178.728,51
1179.468,51
1180.229,51
1180.99,51
1181.771,51
1182.551,51
1183.312,51
1184.073,51
1184.833,51
1185.554,51
1186.395,51
1187.176,51
1187.977,51
1188.817,51
1189.618,51
1190.419,51
1191.26,51
1192.101,51
1192.881,51
1193.682,51
1194.423,51
1195.184,51
1195.984,51
1196.805,51
1197.546,51
1198.287,51
1199.067,51
1199.788,51
1200.589,51
1201.43,51
1202.21,51
1203.091,51
1203.952,51
1204.713,51
1205.474,51
1206.214,51
1206.935,51
1207.696,51
1208.417,51
1209.097,51
1209.858,51
1210.679,51
1211.419,51
1212.14,51
1212.841,51
1213.542,51
1214.302,51
1215.123,51
1215.864,51
1216.665,51
1217.445,51
1218.146,51
1218.887,51
1219.627,51
1220.348,51
1221.089,51
1221.83,51
1222.51,51
1223.271,51
1224.052,51
1224.792,51
1225.553,51
1226.454,51
1227.255,51
1228.036,51
1228.796,51
1229.557,51
1230.358,51
1231.139,51
1231.879,51
1232.66,51
1233.421,51
1234.162,51
1234.942,51
1235.763,51
1236.544,51
1237.325,51
1238.125,51
1238.926,51
1239.707,51
1240.568,51
1241.429,51
1242.37,51
1243.371,51
1244.332,51
1245.232,51
1246.133,51
1247.074,51
1247.895,51
1248.736,51
1249.477,51
1250.217,51
1250.958,51
1251.679,51
1252.459,51
1253.22,51
1253.941,51
1254.642,51
1255.402,51
1256.143,51
1256.904,51
1257.645,51
1258.385,51
1259.186,51
1260.147,51
1261.028,51
1261.809,51
1262.549,51
1263.29,51
1264.031,51
1264.751,51
1265.472,51
1266.213,51
1266.954,51
1267.674,51
1268.435,51
1269.176,51
1269.876,51
1270.617,51
1271.358,51
1272.079,51
1272.839,51
1273.66,51
1274.521,51
1275.442,51
1276.243,51
1277.023,51
1277.884,51
1278.825,51
1279.606,51
1280.347,51
1281.127,51
1281.888,51
1282.689,51
1283.49,51
1284.271,51
1285.031,51
1285.752,51
1286.493,51
1287.534,51
1288.535,51
1289.396,51
1290.216,51
1291.037,51
1291.858,51
1292.679,51
1293.68,51
1294.521,51
1295.301,51
1296.222,51
1297.063,51
1297.844,51
1298.604,51
1299.345,51
1300.106,51
1300.847,51
1301.607,51
1302.328,51
1303.069,51
1303.77,51
1304.47,51
1305.211,51
1305.972,51
1306.652,51
1307.393,51
1308.174,51
1308.915,51
1309.655,51
1310.376,51
1311.077,51
1311.998,51
1312.918,51
1313.659,51
1314.4,51
1315.141,51
1315.901,51
1316.682,51
1317.423,51
1318.144,51
1318.884,51
1319.645,51
1320.366,51
1321.086,51
1321.827,51
1322.608,51
1323.409,51
1324.129,51
1324.81,51
1325.551,51
1326.312,51
1327.092,51
1327.873,51
1328.674,51
1329.435,51
1330.235,51
1330.996,51
1331.877,51
1332.818,51
1333.759,51
1334.6,51
1335.36,51
1336.141,51
1336.922,51
1337.803,51
1338.604,51
1339.364,51
1340.085,51
1340.806,51
1341.506,51
1342.307,51
1343.068,51
1343.789,51
1344.589,51
1345.37,51
1346.151,51
1346.892,51
1347.632,51
1348.473,51
1349.254,51
1350.015,51
1350.735,51
1351.476,51
1352.217,51
1352.917,51
1353.698,51
1354.439,51
1355.14,51
1355.88,51
1356.661,51
1357.442,51
1358.223,51
1359.023,51
1359.804,51
1360.545,51
1361.286,51
1362.026,51
1362.767,51
1363.528,51
1364.289,51
1365.009,51
1365.73,51
1366.451,51
1367.171,51
1367.912,51
1368.713,51
1369.454,51
1370.254,51
1371.055,51
1371.856,51
1372.677,51
1373.578,51
1374.358,51
1375.159,51
1376.16,51
1377.001,51
1377.822,51
1378.703,51
1379.523,51
1380.284,51
1381.105,51
1381.906,51
1382.667,51
1383.427,51
1384.148,51
1385.069,51
1385.99,51
1386.771,51
1387.511,51
1388.272,51
1389.033,51
1389.813,51
1390.574,51
1391.475,51
1392.356,51
1393.177,51
1393.958,51
1394.678,51
1395.439,51
1396.24,51
1397.041,51
1397.841,51
1398.622,51
1399.383,51
1400.164,51
1400.924,51
1401.645,51
1402.366,51
1403.106,51
1403.887,51
1404.608,51
1405.349,51
1406.109,51
1406.85,51
1407.611,51
1408.392,51
1409.212,51
1409.953,51
1410.734,51
1411.475,51
1412.195,51
1412.936,51
1413.697,51
1414.438,51
1415.158,51
1415.879,51
1416.64,51
1417.46,51
1418.301,51
1419.122,51
1419.923,51
1420.744,51
1421.584,51
1422.365,51
1423.166,51
1423.987,51
1424.808,51
1425.668,51
1426.469,51
1427.27,51
1428.071,51
1428.872,51
1429.712,51
1430.453,51
1431.214,51
1431.955,51
1432.695,51
1433.516,51
1434.257,51
1434.978,51
1435.698,51
1436.499,51
1437.32,51
1438.061,51
1438.821,51
1439.562,51
1440.303,51
1441.023,51
1441.784,51
1442.545,51
1443.306,51
1444.046,51
1444.767,51
1445.528,51
1446.289,51
1447.069,51
1447.83,51
1448.591,51
1449.332,51
1450.132,51
1450.873,51
1451.634,51
1452.395,51
1453.195,51
1453.976,51
1454.737,51
1455.458,51
1456.238,51
1457.039,51
1457.8,51
1458.581,51
1459.321,51
1460.062,51
1460.823,51
1461.563,51
1462.324,51
1463.065,51
1463.846,51
1464.646,51
1465.447,51
1466.268,51
1467.089,51
1467.91,51
1468.73,51
1469.571,51
1470.532,51
1471.393,51
1472.214,51
1472.955,51
1473.735,51
1474.496,51
1475.257,51
1476.018,51
1476.778,51
1477.579,51
1478.38,51
1479.121,51
1479.861,51
1480.622,51
1481.343,51
1482.083,51
1482.884,51
1483.605,51
1484.366,51
1485.126,51
1485.907,51
1486.688,51
1487.449,51
1488.27,51
1489.03,51
1489.811,51
1490.632,51
1491.393,51
1492.133,51
1492.894,51
1493.655,51
1494.416,51
1495.156,51
1495.917,51
1496.658,51
1497.418,51
1498.179,51
1498.96,51
1499.741,51
1500.481,51
1501.242,51
1502.003,51
1502.764,51
1503.564,51
1504.285,51
1505.026,51
1505.787,51
1506.507,51
1507.288,51
1508.049,51
1508.79,51
1509.55,51
1510.371,51
1511.232,51
1511.993,51
1512.813,51
1513.674,51
1514.455,51
1515.236,51
1516.037,51
1516.877,51
1517.658,51
1518.459,51
1519.26,51
1519.98,51
1520.741,51
1521.482,51
1522.223,51
1522.983,51
1523.704,51
1524.445,51
1525.406,51
1526.287,51
1527.047,51
1527.768,51
1528.549,51
1529.33,51
1530.07,51
1530.791,51
1531.612,51
1532.493,51
1533.293,51
1533.994,51
1534.715,51
1535.396,51
1536.096,51
1536.797,51
1537.518,51
1538.198,51
1538.919,51
1539.6,51
1540.3,51
1540.981,51
1541.682,51
1542.362,51
1543.043,51
1543.724,51
1544.404,51
1545.085,51
1545.766,51
1546.466,51
1547.187,51
1547.888,51
1548.648,51
1549.429,51
1550.19,51
1550.931,51
1551.731,51
1552.432,51
1553.133,51
1553.894,51
1554.634,51
1555.315,51
1556.016,51
1556.736,51
1557.557,51
1558.378,51
1559.159,51
1559.939,51
1560.74,51
1561.521,51
1562.362,51
1563.163,51
1563.923,51
1564.704,51
1565.465,51
1566.206,51
1566.906,51
1567.607,51
1568.348,51
1569.108,51
1569.849,51
1570.55,51
1571.23,51
1572.011,51
1572.732,51
1573.453,51
1574.153,51
1574.834,51
1575.535,51
1576.215,51
1576.916,51
1577.597,51
1578.377,51
1579.098,51
1579.839,51
1580.54,51
1581.2,51
1581.861,51
1582.542,51
1583.242,51
1583.943,51
1584.644,51
1585.364,51
1586.105,51
1586.806,51
1587.546,51
1588.227,51
1588.908,51
1589.588,51
1590.329,51
1591.05,51
1591.771,51
1592.471,51
1593.172,51
1593.913,51
1594.653,51
1595.374,51
1596.095,51
1596.795,51
1597.496,51
1598.237,51
1598.978,51
1599.838,51
1600.579,51
1601.3,51
1602,51
1602.701,51
1603.502,51
1604.303,51
1605.083,51
1605.884,51
1606.665,51
1607.426,51
1608.207,51
1608.967,51
1609.748,51
1610.489,51
1611.209,51
1612.01,51
1612.791,51
1613.652,51
1614.353,51
1615.013,51
1615.734,51
1616.475,51
1617.536,51
1618.336,51
1619.117,51
1619.898,51
1620.599,51
1621.279,51
1621.98,51
1622.701,51
1623.441,51
1624.162,51
1624.883,51
1625.604,51
1626.344,51
1627.065,51
1627.806,51
1628.546,51
1629.287,51
1629.988,51
