Elapsed Sec,Evacuee Count
248.0562,50
248.9564,50
249.8766,50
250.8568,50
251.877,50
252.8772,50
253.8774,50
254.8376,50
255.7378,50
256.6775,50
257.557,50
258.4165,50
259.2561,50
260.1356,50
260.9551,50
261.7347,50
262.5543,50
263.3938,50
264.2333,50
265.0929,50
265.9124,50
266.7919,50
267.6515,50
268.571,50
269.4705,50
270.37,50
271.2495,50
272.089,50
272.9286,50
273.7681,50
274.6076,50
275.4072,50
276.2467,50
277.0463,50
277.8658,50
278.7054,50
279.5449,50
280.3845,50
281.244,50
282.1235,50
282.9031,50
283.7426,50
284.802,50
285.7815,50
286.661,50
287.5405,50
288.58,50
289.5994,50
290.4789,50
291.2985,50
292.3179,50
293.2574,50
294.1369,50
294.9764,50
295.9359,50
296.9154,50
297.8349,50
298.7943,50
299.8737,50
301.0331,50
301.9126,50
302.7522,50
303.5517,50
304.3713,50
305.1908,50
306.1303,50
307.1298,50
307.9293,50
308.7289,50
309.5884,50
310.4279,50
311.2675,50
312.067,50
312.8866,50
313.7261,50
314.6856,50
315.5851,50
316.6845,50
317.7439,50
318.6834,50
319.5829,50
320.4225,50
321.262,50
322.0616,50
323.041,50
323.9805,50
324.84,50
325.6596,50
326.659,50
327.6785,50
328.538,50
329.4375,50
330.4569,50
331.4764,50
332.2959,50
333.2554,50
334.1749,50
335.1144,50
335.9739,50
336.7935,50
337.7329,50
338.6724,50
339.5919,50
340.4115,50
341.331,50
342.3504,50
343.2499,50
344.1694,50
344.969,50
345.8685,50
346.728,50
347.5875,50
348.587,50
349.6064,50
350.4659,50
351.3055,50
352.2849,50
353.2444,50
354.084,50
354.9635,50
356.0029,50
357.0023,50
357.8619,50
358.6614,50
359.541,50
360.3405,50
361.1801,50
362.0196,50
363.019,50
363.9585,50
364.7781,50
365.5776,50
366.4572,50
367.3766,50
368.1962,50
369.0157,50
369.9352,50
370.9147,50
371.7143,50
372.4539,50
373.3933,50
374.3128,50
375.1124,50
375.872,50
376.8115,50
377.731,50
378.5505,50
379.3501,50
380.1296,50
380.9092,50
381.6688,50
382.4684,50
383.2279,50
384.0475,50
384.8071,50
385.5866,50
386.6461,50
387.6655,50
388.545,50
389.3646,50
390.384,50
391.3435,50
392.163,50
392.9626,50
393.9021,50
394.8216,50
395.7011,50
396.4807,50
397.4001,50
398.3796,50
399.1992,50
399.9787,50
400.9582,50
401.8977,50
402.6772,50
403.4368,50
404.2164,50
405.0559,50
405.9155,50
406.675,50
407.6145,50
408.554,50
409.4135,50
410.1931,50
411.0926,50
412.0321,50
412.8716,50
413.6712,50
414.5907,50
415.4902,50
416.2498,50
417.0493,50
417.7889,50
418.5685,50
419.3481,50
420.1876,50
421.0871,50
422.0066,50
422.8062,50
423.5458,50
424.4653,50
425.3848,50
426.2043,50
427.0239,50
427.9633,50
428.9028,50
429.7823,50
430.6219,50
431.6013,50
432.6408,50
433.5003,50
434.3398,50
435.1394,50
436.0389,50
436.8185,50
437.5981,50
438.3776,50
439.1772,50
439.9967,50
440.7763,50
441.5759,50
442.3354,50
443.095,50
443.8346,50
444.5942,50
445.3338,50
446.1334,50
446.9129,50
447.8924,50
448.9118,50
449.7114,50
450.5309,50
451.3105,50
452.17,50
452.9696,50
453.7892,50
454.7486,50
455.7481,50
456.6276,50
457.4072,50
458.1667,50
458.9263,50
459.7059,50
460.5255,50
461.285,50
462.0646,50
462.8842,50
463.6637,50
464.4033,50
465.1629,50
465.8825,50
466.6421,50
467.4217,50
468.3611,50
469.3206,50
470.1202,50
470.8798,50
471.6393,50
472.4189,50
473.1985,50
473.9781,50
474.6977,50
475.4373,50
476.3568,50
477.2962,50
478.3157,50
479.3951,50
480.2746,50
481.1141,50
482.0536,50
482.9931,50
483.8326,50
484.6122,50
485.5517,50
486.4712,50
487.2708,50
488.0103,50
488.7699,50
489.5495,50
490.2691,50
491.0287,50
491.8083,50
492.5678,50
493.3274,50
494.107,50
494.9865,50
495.946,50
496.7655,50
497.5651,50
498.3846,50
499.2042,50
500.0637,50
500.9033,50
501.6828,50
502.4824,50
503.262,50
504.0215,50
504.8211,50
505.6207,50
506.3802,50
507.1798,50
508.0993,50
509.0788,50
509.8983,50
510.6979,50
511.4175,50
512.2173,50
512.9781,50
513.7388,50
514.4996,50
515.2403,50
516.001,50
516.8619,50
517.6426,50
518.3834,50
519.1641,50
519.9649,50
520.8458,50
521.7266,50
522.5274,50
523.3682,50
524.4493,50
525.4503,50
526.231,50
526.9918,50
527.7125,50
528.4932,50
529.274,50
529.9947,50
530.7554,50
531.5162,50
532.2969,50
533.0176,50
533.7984,50
534.5992,50
535.46,50
536.2408,50
537.1617,50
538.1026,50
538.9234,50
539.7442,50
540.525,50
541.546,50
542.3868,50
543.3077,50
544.2686,50
545.2496,50
546.0303,50
546.8511,50
547.6119,50
548.3326,50
549.0733,50
549.8741,50
550.6749,50
551.4356,50
552.2364,50
552.9971,50
553.7779,50
554.5587,50
555.2794,50
556.0601,50
556.7808,50
557.6417,50
558.3824,50
559.1431,50
560.1241,50
561.105,50
561.9459,50
562.7266,50
563.5074,50
564.2881,50
565.0489,50
565.8497,50
566.6905,50
567.4913,50
568.3321,50
569.1129,50
569.8536,50
570.6143,50
571.335,50
572.0958,50
572.8565,50
573.6573,50
574.418,50
575.1988,50
575.9595,50
576.8604,50
577.7613,50
578.5621,50
579.2828,50
580.0235,50
580.7642,50
581.6251,50
582.3858,50
583.1465,50
583.8672,50
584.628,50
585.3687,50
586.1495,50
586.8702,50
587.6309,50
588.4517,50
589.1924,50
590.1133,50
590.9542,50
591.6548,50
592.3555,50
593.0162,50
593.6768,50
594.2574,50
594.838,50
595.4786,50
596.2593,50
597.0401,50
597.7408,50
598.3414,50
598.9019,50
599.5025,50
600.1231,50
600.7838,50
601.4244,50
602.1651,50
602.7857,50
603.3863,50
603.9869,50
604.5474,50
605.128,50
605.7086,50
606.2891,50
606.8897,50
607.5103,50
608.0909,50
608.6514,50
609.212,50
609.8526,50
610.5333,50
611.1739,50
611.8546,50
612.5152,50
613.1758,50
613.7964,50
614.397,50
614.9776,50
615.5582,50
616.1387,50
616.7393,50
617.3399,50
617.9805,50
618.6011,50
619.1817,50
619.7222,50
620.2828,50
620.8834,50
621.504,50
622.1046,50
622.7051,50
623.2857,50
623.8663,50
624.4468,50
625.0474,50
625.648,50
626.2286,50
626.7891,50
627.3897,50
627.9503,50
628.5308,50
629.1114,50
629.692,50
630.2525,50
630.813,50
631.3736,50
631.9341,50
632.5347,50
633.1553,50
633.7559,50
634.3965,50
635.0372,50
635.6578,50
636.2784,50
636.899,50
637.4996,50
638.1402,50
638.7808,50
639.3814,50
639.962,50
640.5626,50
641.1832,50
641.7838,50
642.3643,50
642.9449,50
643.5255,50
644.086,50
644.6666,50
645.2672,50
645.8677,50
646.4683,50
647.0889,50
647.7296,50
648.3301,50
648.9107,50
649.4913,50
650.0718,50
650.6724,50
651.273,50
651.8536,50
652.4341,50
653.0347,50
653.8555,50
654.5762,50
655.2569,50
655.8975,50
656.4981,50
657.0987,50
657.7393,50
658.46,50
659.0806,50
659.6412,50
660.2017,50
660.7623,50
661.3829,50
662.0235,50
662.6241,50
663.2447,50
663.8253,50
664.4058,50
664.9864,50
665.587,50
666.1475,50
666.7481,50
667.3287,50
667.8892,50
668.4698,50
669.0704,50
669.671,50
670.2715,50
670.8121,50
671.3726,50
671.9332,50
672.4737,50
673.0543,50
673.6348,50
674.2154,50
674.796,50
675.3565,50
675.9371,50
676.5176,50
677.0982,50
677.6588,50
678.1993,50
678.7999,50
679.4205,50
680.0211,50
680.6617,50
681.2823,50
681.9029,50
682.4835,50
683.1241,50
683.7647,50
684.3853,50
684.9859,50
685.5665,50
686.127,50
686.7276,50
687.3282,50
687.9688,50
688.5894,50
689.17,50
689.7505,50
690.3111,50
690.8516,50
691.4122,50
692.0128,50
692.6133,50
693.1739,50
693.7344,50
694.315,50
694.9156,50
695.5162,50
696.0967,50
696.6573,50
697.2379,50
697.8184,50
698.4791,50
699.1397,50
699.7803,50
700.4009,50
701.0215,50
701.6622,50
702.3428,50
703.0635,50
703.7242,50
704.3448,50
704.9254,50
705.546,50
706.1666,50
706.7471,50
707.3477,50
707.9283,50
708.5289,50
709.1295,50
709.73,50
710.3106,50
710.8912,50
711.4517,50
712.0123,50
712.5728,50
713.1334,50
713.7139,50
714.2945,50
714.8751,50
715.4356,50
716.0162,50
716.6368,50
717.2173,50
717.7979,50
718.3785,50
718.919,50
719.4796,50
720.0601,50
720.6807,50
721.3214,50
721.942,50
722.5425,50
723.1231,50
723.7237,50
724.3243,50
724.9048,50
725.5655,50
726.2462,50
726.8868,50
727.4874,50
728.088,50
728.7486,50
729.4293,50
730.0699,50
730.6705,50
731.2711,50
731.9317,50
732.5523,50
733.1529,50
734.2339,50
734.8946,50
735.4952,50
736.0557,50
736.6363,50
737.2569,50
737.8575,50
738.5582,50
739.1988,50
739.7593,50
740.3399,50
740.9205,50
741.501,50
742.1016,50
742.7623,50
743.4029,50
744.0435,50
744.6841,50
745.3248,50
745.9254,50
746.566,50
747.2066,50
747.8672,50
748.5279,50
749.1285,50
749.7291,50
750.3497,50
750.9302,50
751.5508,50
752.1514,50
752.732,50
753.2925,50
753.8531,50
754.4337,50
755.0342,50
755.6148,50
756.1954,50
756.7359,50
757.3165,50
757.9171,50
758.5176,50
759.0782,50
759.6588,50
760.2193,50
760.7598,50
761.3004,50
761.9009,50
762.5416,50
763.1822,50
763.8428,50
764.4434,50
765.044,50
765.6046,50
766.1651,50
766.7457,50
767.3262,50
767.9068,50
768.4874,50
769.088,50
769.7286,50
770.3292,50
770.9097,50
771.4703,50
772.0508,50
772.6314,50
773.232,50
773.8126,50
774.4732,50
775.0538,50
775.6343,50
776.2349,50
776.8555,50
777.4761,50
778.0967,50
778.7974,50
779.378,50
779.9986,50
780.5792,50
781.1797,50
781.8004,50
782.421,50
783.0015,50
783.6021,50
784.2427,50
784.8633,50
785.4839,50
786.1046,50
786.7051,50
787.2857,50
787.8663,50
788.4268,50
789.0674,50
789.7281,50
790.3487,50
790.9493,50
791.5899,50
792.2505,50
792.8912,50
793.6119,50
794.2525,50
794.8731,50
795.4737,50
796.0543,50
796.6348,50
797.2354,50
797.816,50
798.3765,50
798.9971,50
799.6177,50
800.1983,50
800.7989,50
801.3795,50
801.96,50
802.5206,50
803.1011,50
803.7217,50
804.3223,50
804.9229,50
805.4835,50
806.064,50
806.6446,50
807.2252,50
807.7857,50
808.3663,50
808.9268,50
809.4673,50
810.0679,50
810.6685,50
811.2691,50
811.8697,50
812.4302,50
812.9708,50
814.0118,50
814.6924,50
815.293,50
815.8536,50
816.4141,50
816.9747,50
817.5552,50
818.1358,50
818.7164,50
819.377,50
819.9976,50
820.5982,50
821.1988,50
821.7794,50
822.4,50
823.0406,50
823.6612,50
824.3218,50
824.9224,50
825.543,50
826.1436,50
826.7642,50
827.3448,50
827.9053,50
828.4659,50
829.0264,50
829.607,50
830.1876,50
830.7481,50
831.3087,50
831.8892,50
832.5098,50
833.0904,50
833.691,50
834.3316,50
834.9722,50
835.6129,50
836.2335,50
836.8541,50
837.4547,50
838.1353,50
838.7359,50
839.3165,50
839.877,50
840.4576,50
841.0582,50
841.6387,50
842.2193,50
842.8199,50
843.4205,50
844.001,50
844.6016,50
845.2222,50
845.8428,50
846.4234,50
847.044,50
847.6446,50
848.2652,50
848.8658,50
849.4664,50
850.0469,50
850.6275,50
851.2281,50
851.8087,50
852.3892,50
853.0098,50
853.5704,50
854.1309,50
854.7515,50
855.3521,50
855.9727,50
856.5733,50
857.1339,50
857.7144,50
858.275,50
858.8555,50
859.5162,50
860.1168,50
860.6973,50
861.2779,50
861.8585,50
862.419,50
863.0196,50
863.6602,50
864.2608,50
864.8414,50
865.462,50
866.0826,50
866.6631,50
867.2838,50
867.8843,50
868.4849,50
869.1456,50
869.7462,50
870.3467,50
870.9073,50
871.4879,50
872.0484,50
872.629,50
873.1695,50
873.7501,50
874.3506,50
874.9312,50
875.5318,50
876.0923,50
876.6529,50
877.2535,50
877.834,50
878.4146,50
879.0352,50
879.7559,50
880.4166,50
881.0772,50
881.7178,50
882.3985,50
883.0391,50
883.6597,50
884.2403,50
884.8008,50
885.3814,50
885.982,50
886.5626,50
887.1431,50
887.7237,50
888.3443,50
888.9649,50
889.5655,50
890.1661,50
890.7266,50
891.2672,50
891.8277,50
892.4083,50
893.0089,50
893.5894,50
894.4102,50
895.0108,50
895.5914,50
896.192,50
896.7925,50
897.3931,50
897.9937,50
898.5743,50
899.1348,50
899.7354,50
900.316,50
900.8965,50
901.5972,50
902.2579,50
902.9385,50
903.6392,50
904.2999,50
904.9605,50
905.6412,50
906.3018,50
906.9625,50
907.6431,50
908.3038,50
908.9644,50
909.6451,50
910.3057,50
910.9864,50
911.6871,50
912.3277,50
913.669,50
914.5098,50
915.2706,50
915.9713,50
916.5518,50
917.1324,50
917.713,50
918.2735,50
918.8541,50
919.4346,50
920.0753,50
920.6558,50
921.2364,50
921.817,50
922.3975,50
922.9981,50
923.6187,50
924.2393,50
924.8599,50
925.5206,50
926.2213,50
926.8819,50
927.5626,50
928.1832,50
928.7838,50
929.3843,50
930.045,50
930.6856,50
931.3062,50
931.8868,50
932.4673,50
933.0479,50
933.6085,50
934.2291,50
934.8096,50
935.4102,50
935.9708,50
936.5313,50
937.1119,50
937.7325,50
938.293,50
938.8736,50
939.4542,50
940.0347,50
940.5953,50
941.1758,50
941.7764,50
942.377,50
942.9976,50
943.5782,50
944.1988,50
944.8394,50
945.42,50
946.0406,50
946.6412,50
947.2217,50
947.8023,50
948.3629,50
948.9634,50
949.584,50
950.1846,50
950.8052,50
951.3858,50
951.9664,50
952.5469,50
953.1876,50
953.8282,50
954.4288,50
955.0093,50
955.6299,50
956.2305,50
956.8311,50
957.4717,50
958.0723,50
958.6529,50
959.2335,50
959.814,50
960.5948,50
961.2354,50
961.856,50
962.4366,50
963.0172,50
963.5977,50
964.1783,50
964.7989,50
965.3795,50
965.96,50
966.5206,50
967.0811,50
967.6817,50
968.3223,50
968.983,50
969.6036,50
970.2242,50
970.8448,50
971.5054,50
972.1461,50
972.7667,50
973.4073,50
973.9879,50
974.5484,50
975.1089,50
975.6895,50
976.2701,50
976.8306,50
977.3912,50
977.9717,50
978.5723,50
979.1529,50
979.7735,50
980.334,50
980.8946,50
981.4551,50
982.0958,50
982.7364,50
983.337,50
983.9376,50
984.5381,50
985.1187,50
985.6993,50
986.2798,50
986.8604,50
987.421,50
988.0015,50
988.6021,50
989.1627,50
989.7232,50
990.3438,50
990.9644,50
991.565,50
992.1456,50
992.7261,50
993.3267,50
993.9273,50
994.5079,50
995.1085,50
995.669,50
996.2496,50
996.8502,50
997.4307,50
997.9913,50
998.5718,50
999.1524,50
999.733,50
1000.314,50
1000.994,50
1001.595,50
1002.195,50
1002.796,50
1003.377,50
1003.997,50
1004.618,50
1005.258,50
1005.899,50
1006.56,50
1007.18,50
1007.761,50
1008.321,50
1008.902,50
1009.482,50
1010.063,50
1010.644,50
1011.204,50
1011.805,50
1012.385,50
1012.986,50
1013.607,50
1014.227,50
1014.868,50
1015.508,50
1016.129,50
1016.79,50
1017.45,50
1018.091,50
1018.671,50
1019.252,50
1019.833,50
1020.413,50
1021.054,50
1021.634,50
1022.195,50
1022.755,50
1023.316,50
1023.897,50
1024.517,50
1025.118,50
1025.718,50
1026.299,50
1026.879,50
1027.44,50
1028,50
1028.561,50
1029.122,50
1029.682,50
1030.283,50
1030.863,50
1031.444,50
1032.004,50
1032.585,50
1033.146,50
1033.706,50
1034.267,50
1034.847,50
1035.448,50
1036.048,50
1036.629,50
1037.209,50
1037.79,50
1038.351,50
1038.931,50
1039.472,50
1040.052,50
1040.633,50
1041.293,50
1041.934,50
1042.555,50
1043.135,50
1043.696,50
1044.296,50
1044.897,50
1045.498,50
1046.098,50
1046.679,50
1047.239,50
1047.82,50
1048.4,50
1049.021,50
1049.682,50
1050.342,50
1050.963,50
1051.583,50
1052.204,50
1052.845,50
1053.485,50
1054.106,50
1054.667,50
1055.387,50
1056.028,50
1056.628,50
1057.229,50
1057.83,50
1058.43,50
1059.051,50
1059.671,50
1060.292,50
1060.933,50
1061.673,50
1062.354,50
1062.955,50
1063.515,50
1064.116,50
1064.716,50
1065.337,50
1065.958,50
1066.518,50
1067.099,50
1067.679,50
1068.26,50
1068.86,50
1069.441,50
1070.021,50
1070.622,50
1071.203,50
1071.783,50
1072.344,50
1072.944,50
1073.505,50
1074.085,50
1074.706,50
1075.287,50
1075.847,50
1076.428,50
1077.008,50
1077.629,50
1078.209,50
1078.79,50
1079.351,50
1079.931,50
1080.492,50
1081.052,50
1081.613,50
1082.193,50
1082.794,50
1083.375,50
1083.975,50
1084.556,50
1085.176,50
1085.757,50
1086.417,50
1087.018,50
1087.599,50
1088.159,50
1088.72,50
1089.3,50
1089.901,50
1090.481,50
1091.082,50
1091.643,50
1092.203,50
1092.764,50
1093.324,50
1093.905,50
1094.485,50
1095.086,50
1095.687,50
1096.247,50
1096.868,50
1097.468,50
1098.089,50
1098.729,50
1099.33,50
1099.931,50
1100.491,50
1101.052,50
1101.632,50
1102.213,50
1102.813,50
1103.434,50
1104.035,50
1104.655,50
1105.336,50
1106.017,50
1106.717,50
1107.378,50
1107.999,50
1108.559,50
1109.14,50
1109.72,50
1110.341,50
1110.941,50
1111.502,50
1112.063,50
1112.663,50
1113.244,50
1113.824,50
1114.405,50
1114.965,50
1115.526,50
1116.106,50
1116.707,50
1117.328,50
1117.928,50
1118.509,50
1119.069,50
1119.67,50
1120.291,50
1120.911,50
1121.512,50
1122.092,50
1122.653,50
1123.213,50
1123.834,50
1124.455,50
1125.055,50
1125.636,50
1126.236,50
1126.797,50
1127.397,50
1127.958,50
1128.559,50
1129.159,50
1129.74,50
1130.32,50
1130.901,50
1131.481,50
1132.082,50
1132.663,50
1133.243,50
1133.864,50
1134.484,50
1135.125,50
1135.746,50
1136.406,50
1136.987,50
1137.567,50
1138.148,50
1138.708,50
1139.269,50
1139.85,50
1140.41,50
1141.051,50
1141.711,50
1142.332,50
1142.933,50
1143.593,50
1144.194,50
1144.814,50
1145.455,50
1146.096,50
1146.796,50
1147.417,50
1148.078,50
1148.678,50
1149.299,50
1149.919,50
1150.54,50
1151.121,50
1151.741,50
1152.382,50
1153.063,50
1153.703,50
1154.304,50
1154.884,50
1155.465,50
1156.045,50
1156.666,50
1157.267,50
1157.887,50
1158.468,50
1159.028,50
1159.609,50
1160.189,50
1160.75,50
1161.311,50
1161.951,50
1162.592,50
1163.212,50
1163.813,50
1164.394,50
1164.974,50
1165.575,50
1166.195,50
1166.836,50
1167.477,50
1168.057,50
1168.618,50
1169.158,50
1169.719,50
1170.319,50
1170.94,50
1171.5,50
1172.081,50
1172.662,50
1173.242,50
1173.803,50
1174.383,50
1174.964,50
1175.524,50
1176.085,50
1176.646,50
1177.226,50
1177.807,50
1178.407,50
1178.988,50
1179.548,50
1180.109,50
1180.669,50
1181.21,50
1181.791,50
1182.351,50
1182.912,50
1183.472,50
1184.073,50
1184.673,50
1185.234,50
1185.834,50
1186.435,50
1187.016,50
1187.676,50
1188.337,50
1188.998,50
1189.618,50
1190.219,50
1190.799,50
1191.42,50
1192.021,50
1192.661,50
1193.262,50
1193.902,50
1194.543,50
1195.164,50
1195.764,50
1196.385,50
1197.025,50
1197.666,50
1198.287,50
1198.867,50
1199.448,50
1200.008,50
1200.609,50
1201.189,50
1201.79,50
1202.411,50
1202.991,50
1203.572,50
1204.152,50
1204.733,50
1205.333,50
1205.914,50
1206.495,50
1207.115,50
1207.736,50
1208.316,50
1208.917,50
1209.518,50
1210.078,50
1210.659,50
1211.239,50
1211.82,50
1212.42,50
1213.021,50
1213.582,50
1214.142,50
1214.723,50
1215.323,50
1215.904,50
1217.045,50
1217.786,50
1218.446,50
1219.087,50
1219.728,50
1220.368,50
1220.929,50
1221.489,50
1222.05,50
1222.61,50
1223.211,50
1223.792,50
1224.372,50
1224.953,50
1225.533,50
1226.134,50
1226.774,50
1227.395,50
1227.976,50
1228.576,50
1229.137,50
1229.717,50
1230.318,50
1230.918,50
1231.499,50
1232.04,50
1232.6,50
1233.181,50
1233.781,50
1234.422,50
1235.042,50
1235.643,50
1236.244,50
1236.824,50
1237.425,50
1238.085,50
1238.766,50
1239.407,50
1240.047,50
1240.688,50
1241.349,50
1242.069,50
1242.75,50
1243.351,50
1243.951,50
1244.532,50
1245.092,50
1245.693,50
1246.313,50
1246.934,50
1247.555,50
1248.135,50
1248.736,50
1249.316,50
1249.897,50
1250.518,50
1251.118,50
1251.679,50
1252.239,50
1252.84,50
1253.42,50
1254.001,50
1254.602,50
1255.202,50
1255.763,50
1256.343,50
1256.924,50
1257.544,50
1258.145,50
1258.706,50
1259.266,50
1259.827,50
1260.407,50
1260.968,50
1261.528,50
1262.129,50
1262.669,50
1263.21,50
1263.771,50
1264.351,50
1264.932,50
1265.512,50
1266.073,50
1266.673,50
1267.254,50
1267.854,50
1268.515,50
1269.136,50
1269.716,50
1270.317,50
1270.897,50
1271.478,50
1272.039,50
1272.599,50
1273.14,50
1273.7,50
1274.261,50
1274.821,50
1275.422,50
1276.002,50
1276.563,50
1277.124,50
1277.704,50
1278.265,50
1278.845,50
1279.446,50
1280.086,50
1280.707,50
1281.308,50
1281.908,50
1282.609,50
1283.31,50
1283.95,50
1284.631,50
1285.251,50
1285.912,50
1286.573,50
1287.253,50
1287.854,50
1288.415,50
1288.995,50
1289.596,50
1290.196,50
1290.817,50
1291.438,50
1291.998,50
1292.579,50
1293.159,50
1293.74,50
1294.32,50
1294.881,50
1295.441,50
1296.482,50
1297.183,50
1297.804,50
1298.424,50
1298.985,50
1299.525,50
1300.086,50
1300.646,50
1301.207,50
1301.808,50
1302.348,50
1302.909,50
1303.489,50
1304.07,50
1304.67,50
1305.231,50
1305.792,50
1306.332,50
1306.913,50
1307.533,50
1308.134,50
1308.734,50
1309.295,50
1309.835,50
1310.416,50
1310.997,50
1311.597,50
1312.218,50
1312.818,50
1313.399,50
1314,50
1314.58,50
1315.181,50
1315.761,50
1316.302,50
1316.862,50
1317.423,50
1318.043,50
1318.624,50
1319.245,50
1319.865,50
1320.486,50
1321.106,50
1321.687,50
1322.288,50
1322.948,50
1323.529,50
1324.089,50
1324.67,50
1325.23,50
1325.871,50
1326.512,50
1327.152,50
1327.773,50
1328.374,50
1329.014,50
1329.695,50
1330.335,50
1330.956,50
1331.637,50
1332.257,50
1332.898,50
1333.479,50
1334.099,50
1334.78,50
1335.42,50
1336.041,50
1336.622,50
1337.262,50
1337.863,50
1338.503,50
1339.124,50
1339.725,50
1340.305,50
1340.866,50
1341.426,50
1342.007,50
1342.567,50
1343.228,50
1343.829,50
1344.429,50
1345.01,50
1345.57,50
1346.151,50
1346.731,50
1347.332,50
1347.933,50
1348.693,50
1349.294,50
1349.915,50
1350.555,50
1351.176,50
1351.816,50
1352.437,50
1353.058,50
1353.678,50
1354.299,50
1354.939,50
1355.56,50
1356.161,50
1356.721,50
1357.302,50
1357.902,50
1358.483,50
1359.063,50
1359.644,50
1360.245,50
1360.825,50
1361.386,50
1361.966,50
1362.527,50
1363.087,50
1363.648,50
1364.249,50
1364.809,50
1365.37,50
1365.93,50
1366.531,50
1367.131,50
1367.712,50
1368.313,50
1368.933,50
1369.534,50
1370.094,50
1370.675,50
1371.235,50
1371.776,50
1372.356,50
1372.937,50
1373.538,50
1374.098,50
1374.659,50
1375.7,50
1376.4,50
1377.061,50
1377.702,50
1378.322,50
1378.963,50
1379.644,50
1380.284,50
1380.925,50
1381.545,50
1382.186,50
1382.847,50
1383.547,50
1384.168,50
1384.749,50
1385.349,50
1385.95,50
1386.51,50
1387.091,50
1387.691,50
1388.312,50
1388.973,50
1389.633,50
1390.254,50
1390.875,50
1391.475,50
1392.076,50
1392.696,50
1393.277,50
1393.938,50
1394.558,50
1395.139,50
1395.719,50
1396.3,50
1396.88,50
1397.461,50
1398.062,50
1398.642,50
1399.203,50
1399.783,50
1400.384,50
1400.944,50
1401.525,50
1402.085,50
1402.686,50
1403.247,50
1403.907,50
1404.508,50
1405.088,50
1405.649,50
1406.229,50
1406.81,50
1407.391,50
1408.031,50
1408.652,50
1409.232,50
1409.793,50
1410.374,50
1410.934,50
1411.535,50
1412.115,50
1412.656,50
1413.196,50
1413.757,50
1414.337,50
1414.918,50
1415.499,50
1416.079,50
1416.66,50
1417.28,50
1417.881,50
1418.461,50
1419.082,50
1419.723,50
1420.323,50
