Elapsed Sec,Evacuee Count
367.4366,0
368.3161,0
369.3955,0
370.435,0
371.6943,0
372.8336,0
373.953,0
375.1124,0
376.1718,0
377.1513,0
378.0708,0
379.0103,0
379.9497,0
380.8892,0
381.8087,0
382.7082,0
383.6877,0
384.7071,0
385.8065,0
386.786,0
387.7455,0
388.6849,0
389.6244,0
390.6239,0
391.7033,0
392.6228,0
393.5623,0
394.5417,0
395.6011,0
396.7205,0
397.8199,0
398.8993,0
399.9987,0
401.0581,0
402.1176,0
403.137,0
405.0359,0
406.3152,0
407.3147,0
408.2342,0
409.1537,0
410.0332,0
410.9127,0
411.9521,0
412.8716,0
413.7112,0
414.5307,0
415.5102,0
416.4297,0
417.3292,0
418.2487,0
419.1882,0
420.4275,0
421.6868,0
422.8861,0
424.0055,0
425.2648,0
426.4442,0
427.5036,0
428.543,0
429.6424,0
430.6019,0
431.5414,0
432.5009,0
433.4403,0
434.3199,0
435.4392,0
436.4987,0
437.4381,0
438.4776,0
439.517,0
440.5764,0
441.6358,0
442.7152,0
443.7147,0
444.7341,0
445.9135,0
447.0129,0
448.0123,0
448.9718,0
449.8713,0
450.7308,0
451.5904,0
452.5698,0
453.4893,0
454.4488,0
455.5082,0
456.6076,0
457.4871,0
458.4266,0
459.4061,0
460.2656,0
461.1651,0
462.1845,0
463.3039,0
464.3034,0
465.2229,0
466.1224,0
467.1218,0
468.1613,0
469.3006,0
470.48,0
471.6194,0
472.7387,0
473.8781,0
474.8176,0
475.6771,0
476.6366,0
477.5361,0
478.3956,0
479.2352,0
480.1147,0
480.9942,0
481.9137,0
482.7532,0
483.6527,0
484.5123,0
485.3918,0
486.2513,0
487.0509,0
487.8904,0
488.71,0
489.5295,0
490.3491,0
491.1486,0
491.9882,0
492.9676,0
493.9271,0
494.9265,0
495.986,0
497.1253,0
498.1248,0
499.0843,0
500.0038,0
501.0232,0
501.9427,0
502.8022,0
503.6817,0
504.5413,0
505.4608,0
506.3403,0
507.2598,0
508.1193,0
508.9788,0
509.8184,0
510.6979,0
511.5374,0
512.4175,0
513.4786,0
514.4195,0
515.3004,0
516.2213,0
517.2022,0
518.2232,0
519.2042,0
520.2652,0
521.4063,0
522.5074,0
523.6085,0
524.6495,0
525.6905,0
526.6915,0
527.6924,0
528.6534,0
529.5743,0
530.4952,0
531.3961,0
532.2369,0
533.0777,0
534.0386,0
534.9796,0
535.8404,0
536.6812,0
537.522,0
538.4429,0
539.4439,0
540.4048,0
541.3858,0
542.3467,0
543.3277,0
544.4288,0
545.65,0
546.9713,0
548.2125,0
549.4136,0
550.5748,0
551.6558,0
552.6568,0
553.5977,0
554.6788,0
555.6197,0
556.5606,0
557.4815,0
558.4224,0
559.6236,0
560.6846,0
561.7256,0
562.8668,0
563.9879,0
564.9288,0
566.0499,0
567.1309,0
568.1519,0
569.233,0
570.4141,0
571.6353,0
572.8565,0
574.0577,0
575.0386,0
576.0797,0
577.1207,0
577.9815,0
578.8824,0
579.8233,0
580.7242,0
581.6651,0
582.586,0
583.6671,0
584.688,0
585.669,0
586.65,0
587.6509,0
588.5318,0
589.4127,0
590.4136,0
591.4146,0
592.3755,0
593.3765,0
594.4776,0
595.899,0
597.1402,0
598.4014,0
599.5425,0
600.5836,0
601.6446,0
602.7857,0
603.8267,0
604.9879,0
606.0089,0
606.9097,0
607.8907,0
608.8316,0
609.6724,0
610.4332,0
611.314,0
612.2149,0
613.0757,0
613.9566,0
614.9376,0
616.0787,0
617.0396,0
618.0406,0
619.0416,0
620.0025,0
621.1636,0
622.4449,0
623.7462,0
624.8672,0
626.1885,0
627.4498,0
628.4708,0
629.4918,0
630.4527,0
631.2935,0
632.1143,0
633.0352,0
634.1163,0
635.0372,0
635.918,0
636.899,0
637.96,0
638.981,0
640.0421,0
641.063,0
642.1441,0
643.2252,0
644.2862,0
645.3672,0
646.5884,0
647.7496,0
648.7706,0
649.7715,0
650.7125,0
651.6133,0
652.4742,0
653.295,0
654.1358,0
654.9166,0
655.6973,0
656.5982,0
657.4791,0
658.2398,0
659.0406,0
659.8814,0
660.8223,0
661.8433,0
662.7242,0
663.6451,0
664.5259,0
665.4268,0
666.3077,0
667.2486,0
668.1094,0
668.9703,0
669.9112,0
670.9922,0
672.3336,0
673.4146,0
674.4556,0
675.4166,0
676.4376,0
677.4385,0
678.3394,0
679.2003,0
680.1011,0
681.1021,0
682.1431,0
683.044,0
684.0049,0
684.9459,0
685.8467,0
686.7076,0
687.5484,0
688.3492,0
689.21,0
690.171,0
691.1719,0
692.1929,0
693.1739,0
694.275,0
695.356,0
696.4571,0
697.5582,0
698.5391,0
699.44,0
700.3209,0
701.1417,0
701.9825,0
702.9835,0
703.9044,0
704.7652,0
705.566,0
706.3868,0
707.1675,0
708.1085,0
708.9493,0
709.7701,0
710.5709,0
711.3716,0
712.1524,0
712.9332,0
713.7339,0
714.4747,0
715.2154,0
715.9761,0
716.877,0
717.6778,0
718.4586,0
719.2593,0
720.1202,0
721.1011,0
722.1822,0
723.3033,0
724.3843,0
725.3052,0
726.2462,0
727.147,0
728.0079,0
728.9688,0
729.8297,0
730.6705,0
731.4512,0
732.212,0
732.9927,0
733.7935,0
734.5543,0
735.315,0
736.0557,0
738.0577,0
739.2188,0
740.0396,0
740.7603,0
741.5411,0
742.3218,0
743.1026,0
744.0235,0
744.9044,0
745.8453,0
746.8262,0
747.9073,0
748.8882,0
749.8892,0
750.8301,0
751.671,0
752.5318,0
753.3326,0
754.1734,0
755.0142,0
755.815,0
756.816,0
757.6168,0
758.4976,0
759.3184,0
760.0792,0
760.8199,0
761.6207,0
762.4415,0
763.3023,0
764.1231,0
764.9439,0
765.7047,0
766.4854,0
767.2662,0
768.0269,0
768.8077,0
769.6085,0
770.4693,0
771.4703,0
772.6714,0
773.8726,0
775.0137,0
776.0748,0
777.0757,0
777.9966,0
778.9976,0
780.0386,0
781.0196,0
781.9805,0
782.9415,0
783.9224,0
784.8233,0
785.8643,0
787.2857,0
788.5469,0
789.5679,0
790.4688,0
791.3096,0
792.1104,0
792.8712,0
793.6319,0
794.3926,0
795.1734,0
795.9141,0
796.6749,0
797.5757,0
798.5167,0
799.5777,0
800.5787,0
801.4796,0
802.3604,0
803.2413,0
804.1221,0
804.963,0
805.8238,0
806.6646,0
807.5255,0
808.3663,0
809.1671,0
809.9278,0
810.6885,0
811.4693,0
812.23,0
813.0108,0
813.8116,0
814.6324,0
815.4732,0
816.274,0
817.0948,0
817.9356,0
818.7564,0
819.5772,0
820.398,0
821.1788,0
822.0797,0
823.1407,0
824.1216,0
824.9825,0
825.8233,0
826.6441,0
827.4048,0
828.1456,0
828.8663,0
829.587,0
830.2877,0
831.0084,0
831.8091,0
832.6099,0
833.3506,0
834.0313,0
834.7921,0
835.5328,0
836.4337,0
837.2344,0
838.0152,0
838.7759,0
839.5367,0
840.2774,0
841.0181,0
841.7989,0
842.5797,0
843.4005,0
844.2613,0
845.1422,0
846.023,0
846.9839,0
848.1651,0
849.1861,0
850.147,0
851.0479,0
851.9088,0
852.7896,0
853.5904,0
854.4112,0
855.212,0
856.0928,0
856.9537,0
857.7344,0
858.5552,0
859.3961,0
860.317,0
861.1578,0
861.9986,0
862.7994,0
863.6802,0
864.5411,0
865.3619,0
866.2828,0
867.1636,0
868.1046,0
868.9854,0
869.8262,0
870.647,0
871.5279,0
872.4688,0
873.6099,0
874.5308,0
875.4317,0
876.2925,0
877.1334,0
877.9942,0
878.795,0
879.5958,0
880.4366,0
881.1973,0
881.938,0
882.7589,0
883.6197,0
884.4805,0
885.3214,0
886.1822,0
887.1431,0
888.3843,0
889.4053,0
890.3863,0
891.3072,0
892.2281,0
893.0889,0
893.9297,0
894.8907,0
895.8116,0
896.7725,0
897.8336,0
898.8746,0
899.8355,0
900.8765,0
901.8174,0
902.7984,0
903.7794,0
904.7803,0
905.7213,0
906.6021,0
907.4429,0
908.3038,0
909.2247,0
910.0655,0
910.8663,0
911.6871,0
912.4678,0
913.2286,0
914.0093,0
914.7901,0
915.6109,0
916.3716,0
917.1324,0
917.9332,0
918.754,0
919.5547,0
920.3155,0
921.1763,0
922.0972,0
923.0582,0
924.0591,0
925.0201,0
925.961,0
926.942,0
927.8629,0
928.8038,0
929.7647,0
930.6255,0
931.4464,0
932.2872,0
933.108,0
933.8687,0
934.6495,0
935.4503,0
936.251,0
937.0518,0
937.8126,0
938.5733,0
939.3541,0
940.1548,0
940.9356,0
941.7164,0
942.4771,0
943.3179,0
944.1788,0
945.0196,0
945.8604,0
946.8214,0
948.0025,0
949.2237,0
950.565,0
951.6661,0
952.627,0
953.4879,0
954.3687,0
955.2696,0
956.4307,0
957.3316,0
958.1524,0
958.9332,0
959.754,0
960.4947,0
961.3355,0
962.1363,0
962.877,0
963.6778,0
964.6187,0
965.5396,0
966.4005,0
967.2213,0
968.022,0
968.8228,0
969.6436,0
970.5645,0
971.3453,0
972.1461,0
973.0069,0
973.8878,0
974.8687,0
975.7696,0
976.6104,0
977.5313,0
978.3121,0
979.1129,0
979.8736,0
980.6544,0
981.4952,0
982.2559,0
983.0167,0
983.7974,0
984.7183,0
985.6392,0
986.44,0
987.2408,0
988.0215,0
988.7623,0
989.6031,0
990.4039,0
991.4449,0
992.3458,0
993.2066,0
994.0474,0
994.9083,0
995.7691,0
996.5499,0
997.3306,0
998.2916,0
999.2925,0
1000.213,0
1001.074,0
1002.015,0
1002.856,0
1003.777,0
1004.758,0
1005.679,0
1006.54,0
1007.38,0
1008.201,0
1009.002,0
1009.803,0
1010.624,0
1011.424,0
1012.285,0
1013.066,0
1013.807,0
1014.567,0
1015.328,0
1016.089,0
1016.85,0
1017.61,0
1018.451,0
1019.352,0
1020.193,0
1020.954,0
1021.754,0
1022.595,0
1023.496,0
1024.497,0
1025.418,0
1026.399,0
1027.38,0
1028.321,0
1029.182,0
1029.962,0
1030.803,0
1031.904,0
1032.845,0
1033.666,0
1034.427,0
1035.167,0
1035.908,0
1036.729,0
1037.53,0
1038.351,0
1039.211,0
1040.052,0
1040.853,0
1041.634,0
1042.555,0
1043.436,0
1044.336,0
1045.217,0
1046.078,0
1046.939,0
1047.92,0
1048.981,0
1049.922,0
1050.843,0
1051.764,0
1052.685,0
1053.545,0
1054.366,0
1055.187,0
1055.968,0
1056.749,0
1057.569,0
1058.29,0
1059.031,0
1059.832,0
1060.712,0
1061.513,0
1062.294,0
1063.155,0
1063.956,0
1064.756,0
1065.577,0
1066.338,0
1067.119,0
1067.899,0
1068.66,0
1069.481,0
1070.262,0
1072.204,0
1073.625,0
1074.806,0
1075.687,0
1076.608,0
1077.489,0
1078.35,0
1079.19,0
1080.031,0
1081.292,0
1082.253,0
1083.114,0
1083.975,0
1084.876,0
1085.757,0
1086.638,0
1087.499,0
1088.299,0
1089.08,0
1089.921,0
1090.702,0
1091.482,0
1092.263,0
1093.064,0
1093.925,0
1094.746,0
1095.526,0
1096.327,0
1097.108,0
1097.969,0
1098.91,0
1099.911,0
1100.852,0
1101.933,0
1103.094,0
1104.175,0
1105.096,0
1105.957,0
1106.917,0
1107.878,0
1108.779,0
1109.74,0
1110.681,0
1111.542,0
1112.323,0
1113.164,0
1114.285,0
1115.105,0
1115.866,0
1116.607,0
1117.348,0
1118.108,0
1118.849,0
1119.61,0
1120.411,0
1121.211,0
1121.992,0
1122.933,0
1124.294,0
1125.796,0
1127.057,0
1128.158,0
1129.239,0
1130.16,0
1131.121,0
1132.082,0
1132.923,0
1133.724,0
1134.584,0
1135.365,0
1136.146,0
1136.907,0
1137.667,0
1138.428,0
1139.169,0
1139.91,0
1140.67,0
1141.391,0
1142.152,0
1142.913,0
1143.793,0
1144.714,0
1145.575,0
1146.356,0
1147.117,0
1147.857,0
1148.638,0
1149.479,0
1150.36,0
1151.181,0
1151.981,0
1152.842,0
1153.643,0
1154.404,0
1155.185,0
1155.965,0
1156.766,0
1157.527,0
1158.328,0
1159.068,0
1159.829,0
1160.55,0
1161.25,0
1162.091,0
1162.912,0
1163.713,0
1164.694,0
1165.615,0
1166.436,0
1167.236,0
1168.057,0
1168.878,0
1169.699,0
1170.52,0
1171.34,0
1172.161,0
1172.922,0
1173.763,0
1174.644,0
1175.745,0
1176.766,0
1177.667,0
1178.487,0
1179.268,0
1180.089,0
1180.87,0
1181.65,0
1182.431,0
1183.172,0
1183.933,0
1184.854,0
1185.714,0
1186.555,0
1187.396,0
1188.297,0
1189.158,0
1189.958,0
1190.759,0
1191.58,0
1192.401,0
1193.162,0
1193.882,0
1194.583,0
1195.284,0
1196.125,0
1196.905,0
1197.666,0
1198.547,0
1199.428,0
1200.349,0
1201.229,0
1202.09,0
1202.951,0
1203.832,0
1204.693,0
1205.674,0
1206.595,0
1207.436,0
1208.216,0
1208.997,0
1209.738,0
1210.519,0
1211.259,0
1211.96,0
1212.741,0
1213.562,0
1214.342,0
1215.163,0
1215.964,0
1216.845,0
1217.666,0
1218.506,0
1219.267,0
1220.008,0
1220.769,0
1221.529,0
1222.25,0
1222.951,0
1223.852,0
1224.893,0
1226.034,0
1227.055,0
1228.016,0
1228.876,0
1229.697,0
1230.518,0
1231.339,0
1232.12,0
1232.88,0
1233.621,0
1234.382,0
1235.123,0
1235.843,0
1236.624,0
1237.425,0
1238.226,0
1239.006,0
1239.787,0
1240.548,0
1241.289,0
1242.029,0
1242.77,0
1243.471,0
1244.292,0
1245.092,0
1245.993,0
1246.914,0
1247.755,0
1248.656,0
1249.657,0
1250.658,0
1251.559,0
1252.399,0
1253.22,0
1254.041,0
1254.842,0
1255.603,0
1256.423,0
1257.204,0
1258.105,0
1258.966,0
1259.747,0
1260.487,0
1261.188,0
1261.909,0
1262.629,0
1263.37,0
1264.111,0
1264.852,0
1265.712,0
1266.533,0
1267.334,0
1268.255,0
1269.216,0
1270.077,0
1270.917,0
1271.758,0
1272.639,0
1273.48,0
1274.321,0
1275.222,0
1276.203,0
1277.083,0
1278.004,0
1278.945,0
1279.806,0
1280.587,0
1281.348,0
1282.108,0
1282.869,0
1283.63,0
1284.431,0
1285.191,0
1286.052,0
1286.873,0
1287.674,0
1288.515,0
1289.396,0
1290.236,0
1291.137,0
1292.118,0
1293.039,0
1293.96,0
1294.881,0
1295.762,0
1296.583,0
1297.363,0
1298.104,0
1298.985,0
1299.926,0
1301.027,0
1301.988,0
1302.889,0
1303.77,0
1304.63,0
1305.431,0
1306.332,0
1307.133,0
1307.954,0
1308.774,0
1309.575,0
1310.336,0
1311.157,0
1311.917,0
1312.698,0
1313.459,0
1314.2,0
1314.94,0
1315.701,0
1316.462,0
1317.183,0
1317.903,0
1318.644,0
1319.365,0
1320.125,0
1320.866,0
1321.567,0
1322.308,0
1323.208,0
1324.29,0
1325.331,0
1326.432,0
1327.413,0
1328.354,0
1329.194,0
1330.095,0
1330.896,1
1331.697,2
1332.658,5
1333.579,7
1334.399,8
1335.22,9
1336.081,11
1337.042,12
1337.883,13
1338.644,14
1339.544,15
1340.666,20
1341.707,24
1342.708,27
1343.769,31
1344.77,35
1345.811,37
1346.872,38
1347.792,38
1348.934,38
1350.195,38
1351.456,38
1352.457,38
1353.358,38
1354.239,38
1355.04,38
1355.8,38
1356.521,38
1357.222,38
1357.902,38
1358.603,38
1359.264,38
1359.944,38
1360.825,38
1361.566,38
1362.287,38
1362.987,38
1363.688,38
1364.489,38
1365.31,38
1366.05,38
1366.991,38
1367.792,38
1368.553,38
1369.293,38
1370.034,38
1370.755,38
1371.676,38
1372.457,38
1373.157,38
1373.878,38
1374.659,38
1375.52,38
1376.42,38
1377.201,38
1378.002,38
1378.763,38
1379.503,38
1380.224,38
1380.925,38
1381.666,38
1382.386,38
1383.087,38
1383.868,38
1384.608,38
1385.349,38
1386.03,38
1386.75,38
1387.471,38
1388.212,38
1388.953,38
1389.713,38
1390.474,38
1391.255,38
1392.056,38
1392.816,38
1393.517,38
1394.218,38
1394.918,38
1395.639,38
1396.32,38
1396.98,38
1397.621,38
1398.282,38
1398.942,38
1399.603,38
1400.324,38
1401.084,38
1401.945,38
1402.726,38
1403.487,38
1404.268,38
1406.33,38
1407.531,38
1408.372,38
1409.092,38
1409.733,38
1410.374,38
1411.014,38
1411.635,38
1412.275,38
1413.036,38
1413.977,38
1414.718,38
1415.479,38
1416.219,38
1416.88,38
1417.581,38
1418.281,38
1418.962,38
1419.663,38
1420.403,38
1421.084,38
1421.765,38
1422.485,38
1423.186,38
1423.927,38
1424.667,38
1425.488,38
1426.309,38
1427.25,38
1428.271,38
1429.232,38
1430.153,38
1431.054,38
1431.854,38
1432.655,38
1433.576,38
1434.377,38
1435.158,38
1435.898,38
1436.619,38
1437.34,38
1438.061,38
1438.741,38
1439.442,38
1440.143,38
1440.823,38
1441.524,38
1442.185,38
1442.865,38
1443.526,38
1444.247,38
1445.007,38
1445.768,38
1446.489,38
1447.229,38
1447.95,38
1448.651,38
1449.372,38
1450.313,38
1451.273,38
1452.154,38
1453.015,38
1453.836,38
1454.657,38
1455.438,38
1456.198,38
1456.939,38
1457.68,38
1458.36,38
1459.041,38
1459.762,38
1460.442,38
1461.123,38
1461.824,38
1462.504,38
1463.185,38
1463.986,38
1464.767,38
1465.507,38
1466.248,38
1466.969,38
1467.729,38
1468.59,38
1469.331,38
1470.032,38
1470.712,38
1471.373,38
1472.094,38
1472.774,38
1473.435,38
1474.096,38
1474.756,38
1475.517,38
1476.298,38
1477.139,38
1477.979,38
1478.88,38
1479.761,38
1480.582,38
1481.343,38
1482.104,38
1482.824,38
1483.525,38
1484.446,38
1485.187,38
1486.007,38
1486.788,38
1487.549,38
1488.29,38
1489.13,38
1489.911,38
1490.672,38
1491.393,38
1492.073,38
1492.754,38
1493.455,38
1494.135,38
1494.776,38
1495.457,38
1496.277,38
1496.978,38
1497.639,38
1498.299,38
1499.02,38
1499.721,38
1500.421,38
1501.202,38
1502.003,38
1502.864,38
1503.765,38
1504.646,38
1505.466,38
1506.267,38
1506.988,38
1507.749,38
1508.569,38
1509.55,38
1510.411,38
1511.232,38
1512.033,38
1512.773,38
1513.494,38
1514.195,38
1514.896,38
1515.576,38
1516.257,38
1516.978,38
1517.678,38
1518.399,38
1519.1,38
1519.84,38
1520.521,38
1521.202,38
1521.902,38
1522.623,38
1523.364,38
1524.205,38
1525.045,38
1525.846,38
1526.727,38
1527.608,38
1528.509,38
1529.41,38
1530.23,38
1531.031,38
1531.772,38
1532.533,38
1533.273,38
1533.994,38
1534.735,38
1535.436,38
1536.156,38
1536.857,38
1537.618,38
1538.499,38
1539.359,38
1540.16,38
1540.921,38
1541.622,38
1542.342,38
1543.063,38
1543.784,38
1544.544,38
1545.265,38
1545.946,38
1546.646,38
1547.327,38
1548.028,38
1548.749,38
1549.609,38
1550.37,38
1551.091,38
1551.872,38
1552.692,38
1553.573,38
1554.434,38
1555.235,38
1556.036,38
1556.856,38
1557.597,38
1558.338,38
1559.059,38
1559.719,38
1560.38,38
1561.061,38
1561.741,38
1562.382,38
1563.163,38
1563.923,38
1564.684,38
1565.425,38
1566.306,38
1567.106,38
1567.887,38
1568.708,38
1569.549,38
1570.35,38
1571.11,38
1571.851,38
1572.552,38
1573.232,38
1573.953,38
1574.734,38
1575.475,38
1576.436,38
1577.417,38
1578.438,38
1579.358,38
1580.359,38
1581.36,38
1582.201,38
1583.002,38
1583.843,38
1584.704,38
1585.424,38
1586.205,38
1587.006,38
1587.807,38
1588.527,38
1589.228,38
1589.909,38
1590.629,38
1591.39,38
1592.111,38
1592.912,38
1593.732,38
1594.593,38
1595.394,38
1596.155,38
1596.896,38
1597.656,38
1598.357,38
1599.038,38
1599.698,38
1600.479,38
1601.24,38
1601.96,38
1602.741,38
1603.462,38
1604.183,38
1604.923,38
1605.664,38
1606.445,38
1607.226,38
1607.906,38
1608.687,38
1609.468,38
1610.329,38
1611.069,38
1611.83,38
1612.531,38
1613.211,38
1613.892,38
1614.573,38
1615.213,38
1615.894,38
1616.555,38
1617.215,38
1617.856,38
1618.477,38
1619.117,38
1619.758,38
1620.458,38
1621.199,38
1621.9,38
1622.561,38
1623.201,38
1623.922,38
1624.643,38
1625.323,38
1626.104,38
1626.965,38
1627.886,38
1628.707,38
1629.467,38
1630.248,38
1631.049,38
1631.79,38
1632.49,38
1633.211,38
1633.892,38
1634.572,38
1635.313,38
1636.094,38
1636.794,38
1637.475,38
1638.176,38
1638.856,38
1639.557,38
1640.238,38
1640.898,38
1641.719,38
1642.52,38
1643.221,38
1643.921,38
1644.642,38
1645.343,38
1646.023,38
1646.744,38
1647.445,38
1648.146,38
1648.906,38
1649.627,38
1650.468,38
1651.208,38
1652.029,38
1652.87,38
1653.851,38
1654.792,38
1655.673,38
1656.494,38
1657.294,38
1658.015,38
1658.696,38
1659.356,38
1659.997,38
1660.618,38
1661.258,38
1661.919,38
1662.6,38
1663.26,38
1663.901,38
1664.622,38
1665.322,38
1666.083,38
1666.764,38
1667.444,38
1668.105,38
1668.906,38
1669.626,38
1670.307,38
1670.968,38
1671.608,38
1672.329,38
1673.03,38
1673.771,38
1674.531,38
1675.272,38
1675.993,38
1676.713,38
1677.454,38
1678.275,38
1679.096,38
1679.917,38
1680.697,38
1681.478,38
1682.239,38
1683,38
1683.74,38
1684.441,38
1685.142,38
1685.842,38
1686.503,38
1687.144,38
1687.824,38
1688.505,38
1689.266,38
1689.966,38
1690.847,38
1691.588,38
1692.289,38
1692.949,38
1693.61,38
1694.311,38
1695.011,38
1695.752,38
1696.453,38
1697.133,38
1697.854,38
1698.595,38
1699.315,38
1700.056,38
1700.777,38
1701.438,38
1702.098,38
1702.819,38
1703.6,38
1704.4,38
1705.261,38
1706.042,38
1706.803,38
1707.583,38
1708.304,38
1709.025,38
1709.786,38
1710.486,38
1711.367,38
1712.088,38
1712.789,38
1713.469,38
1714.21,38
1714.931,38
1715.631,38
1716.312,38
1716.973,38
1717.633,38
1718.394,38
1719.175,38
1719.875,38
1720.556,38
1721.217,38
1721.857,38
1722.538,38
1723.199,38
1723.879,38
1724.62,38
1725.361,38
1726.042,38
1726.782,38
1727.523,38
1728.304,38
1729.205,38
1730.125,38
1731.066,38
1732.087,38
1732.928,38
1733.689,38
1734.41,38
1735.13,38
1735.831,38
1736.572,38
1737.272,38
1737.993,38
1739.875,38
1740.936,38
1741.717,38
1742.417,38
1743.178,38
1743.959,38
1744.76,38
1745.5,38
1746.221,38
1746.922,38
1747.643,38
1748.323,38
1749.064,38
1749.825,38
1750.605,38
1751.646,38
1752.667,38
1753.528,38
1754.429,38
1755.45,38
1756.311,38
1757.172,38
1757.993,38
1758.793,38
1759.554,38
1760.275,38
1760.976,38
1761.696,38
1762.417,38
1763.078,38
1763.778,38
1764.519,38
1765.22,38
1766.021,38
1766.741,38
1767.442,38
1768.123,38
1768.783,38
1769.464,38
1770.205,38
1770.925,38
1771.606,38
1772.327,38
1773.147,38
1773.928,38
