Elapsed Sec,Evacuee Count
291.5983,50
292.8976,50
293.957,50
294.9964,50
295.9159,50
296.8554,50
297.7549,50
298.5945,50
299.454,50
300.3135,50
301.213,50
302.0326,50
302.8321,50
303.8516,50
304.7511,50
305.5506,50
306.4301,50
307.2697,50
308.1092,50
309.0287,50
309.9482,50
310.8277,50
311.6873,50
312.5668,50
313.4263,50
314.2858,50
315.2653,50
316.4047,50
317.644,50
318.7434,50
319.7228,50
320.6623,50
321.6018,50
322.6013,50
323.6607,50
324.7601,50
325.7795,50
326.8189,50
327.7784,50
328.6579,50
329.5175,50
330.397,50
331.2365,50
332.076,50
333.0355,50
333.935,50
334.8745,50
335.734,50
336.6735,50
337.613,50
338.4925,50
339.392,50
340.2715,50
341.231,50
342.2704,50
343.2899,50
344.2494,50
345.2088,50
346.1083,50
346.9679,50
347.8074,50
348.627,50
349.4665,50
350.306,50
351.1656,50
352.0851,50
352.9846,50
353.8441,50
354.7436,50
355.6631,50
356.5426,50
357.5021,50
358.3816,50
359.2611,50
360.1406,50
361.0002,50
361.8997,50
362.7992,50
363.7187,50
364.5582,50
365.5976,50
366.677,50
367.8564,50
368.9558,50
369.9552,50
370.9147,50
371.7942,50
372.6537,50
373.5732,50
374.4927,50
375.3523,50
376.1918,50
377.0513,50
377.9508,50
378.8304,50
379.6699,50
380.5294,50
381.4489,50
382.3684,50
383.2279,50
384.0675,50
384.887,50
385.7665,50
386.726,50
387.6055,50
388.525,50
389.3446,50
390.1841,50
391.1236,50
392.163,50
393.1425,50
394.2619,50
395.3613,50
396.3607,50
397.3002,50
398.2397,50
399.1392,50
400.0187,50
400.8383,50
401.6778,50
402.4973,50
403.2969,50
404.0965,50
404.876,50
405.6956,50
406.735,50
407.7145,50
408.654,50
409.5535,50
410.453,50
411.3525,50
412.272,50
413.1915,50
414.091,50
415.0504,50
416.1698,50
417.3092,50
418.4286,50
419.448,50
420.4475,50
421.407,50
422.3264,50
423.186,50
424.0655,50
424.985,50
425.8845,50
426.764,50
427.6435,50
428.5031,50
429.4825,50
430.382,50
431.3015,50
432.1411,50
433.0006,50
433.8601,50
434.9195,50
435.899,50
436.8185,50
437.718,50
438.5775,50
439.477,50
440.3965,50
441.316,50
442.3155,50
443.4348,50
444.5143,50
445.4937,50
446.4332,50
447.3327,50
448.2522,50
449.2117,50
450.1711,50
451.1106,50
451.9901,50
452.8497,50
453.7692,50
454.8486,50
455.828,50
456.8075,50
457.767,50
458.7065,50
459.606,50
460.5654,50
461.4849,50
462.3644,50
463.204,50
464.0835,50
464.963,50
465.9025,50
466.9419,50
468.0413,50
469.1207,50
470.2601,50
471.3195,50
472.4389,50
473.5183,50
474.7177,50
475.817,50
476.8965,50
477.9759,50
479.0553,50
480.0947,50
481.1341,50
482.2335,50
483.213,50
484.2324,50
485.2918,50
486.3513,50
487.3707,50
488.9298,50
490.2091,50
491.4884,50
492.5878,50
493.6672,50
494.7466,50
495.7461,50
496.6856,50
497.6451,50
498.6645,50
499.7039,50
500.6434,50
501.5429,50
502.4024,50
503.262,50
504.1015,50
504.961,50
505.9005,50
506.7401,50
507.5396,50
508.3592,50
509.1387,50
510.0182,50
510.8778,50
511.7173,50
512.5377,50
513.3585,50
514.1793,50
515.1202,50
516.0211,50
516.962,50
518.2032,50
519.2442,50
520.3052,50
521.2862,50
522.1671,50
524.3692,50
525.5303,50
526.4512,50
527.252,50
528.0128,50
528.7935,50
529.6143,50
530.4351,50
531.316,50
532.1568,50
532.9776,50
533.8384,50
534.7393,50
535.7003,50
536.5811,50
537.462,50
538.4229,50
539.4439,50
540.3248,50
541.2657,50
542.3467,50
543.648,50
544.7891,50
545.8301,50
546.751,50
547.6519,50
548.5328,50
549.3736,50
550.2144,50
551.0753,50
551.9761,50
552.817,50
553.6978,50
554.6187,50
555.4996,50
556.3604,50
557.2213,50
558.0421,50
558.9229,50
559.7838,50
560.6046,50
561.4053,50
562.1861,50
562.9669,50
563.7476,50
564.5484,50
565.3492,50
566.15,50
567.1309,50
568.192,50
569.3331,50
570.3941,50
571.355,50
572.336,50
573.357,50
574.2979,50
575.2188,50
576.2198,50
577.1407,50
578.0416,50
578.9424,50
579.8633,50
580.7242,50
581.545,50
582.4058,50
583.2266,50
584.0474,50
584.9683,50
585.8492,50
586.69,50
587.5508,50
588.4117,50
589.2925,50
590.1934,50
591.0543,50
591.855,50
592.836,50
593.877,50
594.938,50
595.9791,50
596.98,50
597.8609,50
598.7017,50
599.5826,50
600.4034,50
601.1841,50
601.9649,50
602.7457,50
603.5064,50
604.2872,50
605.088,50
606.0289,50
606.8697,50
607.7305,50
608.5714,50
609.4322,50
610.273,50
611.1138,50
611.9146,50
612.7154,50
613.5362,50
614.4371,50
615.2779,50
616.2188,50
617.1197,50
618.0406,50
619.2618,50
620.3829,50
621.4639,50
622.4048,50
623.3057,50
624.1666,50
624.9874,50
625.8482,50
626.7491,50
627.69,50
628.6509,50
629.5318,50
630.4127,50
631.2735,50
632.1744,50
633.0953,50
634.0362,50
635.1172,50
636.0582,50
636.939,50
637.7598,50
638.6006,50
639.5215,50
640.4625,50
641.4034,50
642.3643,50
643.3653,50
644.4664,50
645.7476,50
646.9688,50
648.0899,50
649.1309,50
650.1119,50
650.9927,50
651.8336,50
652.6744,50
653.5352,50
654.3961,50
655.337,50
656.358,50
657.2388,50
658.1197,50
658.9805,50
659.8814,50
660.7823,50
661.6631,50
662.564,50
663.4449,50
664.3057,50
665.2066,50
666.0674,50
666.9083,50
667.7891,50
668.7701,50
669.7911,50
670.7921,50
671.773,50
672.7339,50
673.6348,50
674.5557,50
675.5167,50
676.7178,50
677.6988,50
678.6597,50
679.5806,50
680.5215,50
681.5025,50
682.4634,50
683.3643,50
684.2051,50
685.046,50
685.8467,50
686.6275,50
687.4283,50
688.2291,50
689.1099,50
690.0108,50
690.8917,50
691.7325,50
692.5533,50
693.4141,50
694.3951,50
695.4561,50
696.4771,50
697.5582,50
698.6993,50
699.7203,50
700.7213,50
701.6822,50
702.5831,50
703.4439,50
704.3648,50
705.2457,50
706.1265,50
707.0274,50
707.8682,50
708.7691,50
709.65,50
710.4908,50
711.3716,50
712.1924,50
713.0533,50
713.9141,50
714.815,50
715.7359,50
716.6968,50
717.6978,50
718.7188,50
719.8199,50
721.0211,50
722.1622,50
723.2032,50
724.2642,50
725.3853,50
726.4263,50
727.4273,50
728.3882,50
729.3692,50
730.3101,50
731.211,50
732.1119,50
732.9727,50
733.8336,50
734.7545,50
735.6353,50
736.5162,50
737.377,50
738.2579,50
739.2388,50
740.1797,50
741.1407,50
742.0215,50
742.8824,50
743.7833,50
744.7642,50
745.9454,50
746.9864,50
748.0074,50
749.0084,50
749.9893,50
750.9102,50
751.7711,50
752.6519,50
753.5128,50
754.3536,50
755.2745,50
756.1553,50
757.1563,50
758.0972,50
759.0582,50
760.0391,50
761.0001,50
761.961,50
762.8819,50
763.8228,50
764.7637,50
765.6846,50
766.5855,50
767.5064,50
768.4273,50
769.4483,50
770.4893,50
771.6705,50
772.6915,50
773.7125,50
774.7935,50
775.8145,50
776.7354,50
777.7164,50
778.5772,50
779.4981,50
780.5391,50
781.44,50
782.2808,50
783.1216,50
783.9825,50
784.8233,50
785.7042,50
786.605,50
787.4459,50
788.2867,50
789.1075,50
789.9283,50
790.7891,50
791.6299,50
792.5108,50
793.3716,50
794.2725,50
795.3336,50
796.4747,50
797.5357,50
798.5567,50
799.4576,50
800.4786,50
801.4595,50
802.3404,50
803.1812,50
804.002,50
804.8228,50
805.7838,50
807.085,50
808.5665,50
809.9278,50
811.149,50
812.23,50
813.231,50
814.1519,50
815.0728,50
815.9537,50
816.7945,50
817.7554,50
818.7564,50
819.8375,50
820.9986,50
822.2398,50
823.3008,50
824.3018,50
825.2828,50
826.2637,50
827.1846,50
828.0655,50
828.9263,50
829.8272,50
830.7081,50
831.6089,50
832.4898,50
833.4307,50
834.3316,50
835.2325,50
836.1133,50
837.0142,50
837.9151,50
838.836,50
839.7369,50
840.6378,50
841.5587,50
842.4996,50
843.4405,50
844.4415,50
845.5626,50
846.7037,50
847.7647,50
848.8057,50
849.8067,50
850.7476,50
851.6685,50
852.5894,50
853.5704,50
854.5714,50
855.4922,50
856.3731,50
857.2139,50
858.1348,50
860.0367,50
861.1978,50
862.1387,50
863.0596,50
864.0206,50
864.9214,50
865.8423,50
866.7833,50
867.6641,50
868.545,50
869.4459,50
870.4869,50
871.7481,50
872.8492,50
873.9302,50
874.9312,50
875.9122,50
876.8531,50
877.754,50
878.7549,50
879.6558,50
880.5567,50
881.4976,50
882.3985,50
883.2593,50
884.2603,50
885.1812,50
886.1422,50
887.1231,50
888.1441,50
889.1451,50
890.126,50
891.0469,50
891.9478,50
892.8887,50
893.8297,50
894.9507,50
896.0919,50
897.3931,50
898.6143,50
899.7554,50
900.7764,50
901.7374,50
902.6983,50
903.6592,50
904.5601,50
905.501,50
906.4019,50
907.3028,50
908.1436,50
909.0045,50
909.9454,50
910.8262,50
911.6671,50
912.4678,50
913.2686,50
914.0694,50
914.9102,50
915.731,50
916.6319,50
917.4927,50
918.3135,50
919.2745,50
920.2955,50
921.3565,50
922.5176,50
923.5787,50
924.5997,50
925.6407,50
926.6617,50
927.6426,50
928.5435,50
929.4444,50
930.3052,50
931.1861,50
932.127,50
933.0079,50
933.8687,50
934.7896,50
935.7505,50
936.6915,50
937.5923,50
938.4932,50
939.4542,50
940.3951,50
941.376,50
942.337,50
943.3179,50
944.2589,50
945.1998,50
946.3609,50
947.502,50
948.5831,50
949.6041,50
950.6251,50
951.586,50
952.5469,50
953.4678,50
954.4288,50
955.3697,50
956.2706,50
957.2715,50
958.2125,50
959.1133,50
960.0943,50
961.0152,50
962.0362,50
963.0372,50
963.9581,50
964.8589,50
965.96,50
967.0611,50
968.1021,50
969.0831,50
970.024,50
971.1251,50
972.3262,50
973.4473,50
974.5084,50
975.6094,50
976.6505,50
977.6714,50
978.6324,50
979.5733,50
980.6544,50
981.7154,50
982.6964,50
983.6172,50
984.5181,50
985.4791,50
986.46,50
987.6212,50
988.7222,50
989.7432,50
990.7442,50
991.6851,50
992.566,50
993.4068,50
994.2877,50
995.1485,50
996.0294,50
996.9703,50
997.9512,50
998.9722,50
1000.013,50
1001.154,50
1002.295,50
1003.296,50
1004.237,50
1005.138,50
1006.019,50
1006.94,50
1007.881,50
1009.082,50
1010.083,50
1010.964,50
1011.865,50
1012.766,50
1013.667,50
1014.567,50
1015.528,50
1016.569,50
1017.59,50
1018.531,50
1019.492,50
1020.393,50
1021.534,50
1022.715,50
1023.796,50
1024.817,50
1025.878,50
1026.939,50
1028.041,50
1029.222,50
1030.323,50
1031.364,50
1032.445,50
1033.486,50
1034.487,50
1035.488,50
1036.449,50
1037.47,50
1038.451,50
1039.372,50
1040.353,50
1041.293,50
1042.254,50
1043.215,50
1044.136,50
1045.057,50
1046.078,50
1047.259,50
1048.561,50
1049.802,50
1051.083,50
1052.224,50
1053.285,50
1054.366,50
1055.387,50
1056.308,50
1057.209,50
1058.09,50
1058.971,50
1059.812,50
1060.652,50
1061.593,50
1062.554,50
1063.495,50
1064.396,50
1065.297,50
1066.178,50
1067.059,50
1067.919,50
1068.84,50
1069.721,50
1070.762,50
1072.023,50
1073.245,50
1074.506,50
1075.727,50
1076.968,50
1078.069,50
1079.05,50
1079.991,50
1080.892,50
1081.913,50
1082.854,50
1083.815,50
1084.776,50
1085.657,50
1086.538,50
1087.438,50
1088.359,50
1089.3,50
1090.281,50
1091.322,50
1092.343,50
1093.304,50
1094.225,50
1095.206,50
1096.147,50
1097.128,50
1098.169,50
1099.23,50
1100.451,50
1101.592,50
1102.874,50
1104.015,50
1105.116,50
1106.097,50
1106.998,50
1107.878,50
1108.719,50
1109.54,50
1110.381,50
1111.222,50
1112.042,50
1112.863,50
1113.684,50
1114.505,50
1115.346,50
1116.167,50
1116.967,50
1117.788,50
1118.649,50
1119.51,50
1120.411,50
1121.271,50
1122.152,50
1123.313,50
1124.415,50
1125.456,50
1126.457,50
1127.458,50
1128.519,50
1129.56,50
1130.561,50
1131.501,50
1132.382,50
1133.263,50
1134.104,50
1135.025,50
1135.926,50
1136.827,50
1137.667,50
1138.528,50
1139.409,50
1140.21,50
1141.091,50
1141.932,50
1142.792,50
1143.813,50
1144.694,50
1145.555,50
1146.376,50
1147.157,50
1147.978,50
1148.918,50
1149.919,50
1150.98,50
1152.202,50
1153.203,50
1154.244,50
1155.205,50
1156.045,50
1156.966,50
1157.767,50
1158.568,50
1159.369,50
1160.149,50
1160.99,50
1161.811,50
1162.652,50
1163.533,50
1164.434,50
1165.294,50
1166.175,50
1167.076,50
1167.937,50
1168.958,50
1170.019,50
1170.92,50
1171.841,50
1172.922,50
1174.203,50
1175.584,50
1176.886,50
1178.147,50
1179.228,50
1180.309,50
1181.39,50
1182.291,50
1183.312,50
1184.313,50
1185.194,50
1186.055,50
1186.855,50
1187.656,50
1188.477,50
1189.278,50
1190.079,50
1190.859,50
1191.62,50
1192.381,50
1193.162,50
1193.962,50
1195.564,50
1196.685,50
1197.626,50
1198.507,50
1199.408,50
1200.329,50
1201.37,50
1202.331,50
1203.231,50
1204.152,50
1205.113,50
1206.114,50
1206.995,50
1207.796,50
1208.637,50
1209.498,50
1210.338,50
1211.139,50
1211.94,50
1212.701,50
1213.461,50
1214.422,50
1215.343,50
1216.284,50
1217.125,50
1217.946,50
1218.727,50
1219.507,50
1220.288,50
1221.089,50
1221.85,50
1222.61,50
1223.451,50
1224.452,50
1225.413,50
1226.334,50
1227.235,50
1228.056,50
1228.856,50
1229.617,50
1230.358,50
1231.079,50
1231.799,50
1232.52,50
1233.321,50
1234.102,50
1234.842,50
1235.603,50
1236.424,50
1237.245,50
1238.005,50
1238.746,50
1239.447,50
1240.167,50
1240.948,50
1241.829,50
1242.73,50
1243.591,50
1244.532,50
1245.393,50
1246.193,50
1246.994,50
1247.855,50
1248.776,50
1249.897,50
1250.998,50
1252.079,50
1253.12,50
1254.061,50
1255.062,50
1255.983,50
1256.864,50
1257.745,50
1258.525,50
1259.286,50
1260.047,50
1260.808,50
1261.568,50
1262.309,50
1263.07,50
1263.871,50
1264.731,50
1265.512,50
1266.273,50
1267.014,50
1267.774,50
1268.555,50
1269.296,50
1270.057,50
1270.837,50
1271.618,50
1272.379,50
1273.18,50
1273.94,50
1274.921,50
1275.962,50
1277.003,50
1278.024,50
1278.925,50
1279.726,50
1280.487,50
1281.228,50
1281.948,50
1282.669,50
1283.39,50
1284.19,50
1285.071,50
1285.852,50
1286.593,50
1287.354,50
1288.294,50
1289.095,50
1289.956,50
1290.777,50
1291.598,50
1292.398,50
1293.179,50
1294.04,50
1294.881,50
1295.822,50
1296.723,50
1297.583,50
1298.484,50
1299.365,50
1300.366,50
1301.347,50
1302.268,50
1303.129,50
1304.03,50
1304.911,50
1305.792,50
1306.632,50
1307.433,50
1308.194,50
1308.975,50
1309.735,50
1310.516,50
1311.257,50
1311.978,50
1312.698,50
1313.399,50
1314.1,50
1314.8,50
1315.521,50
1316.342,50
1317.063,50
1317.763,50
1318.464,50
1319.165,50
1319.925,50
1320.646,50
1321.407,50
1322.167,50
1322.888,50
1323.589,50
1324.47,50
1325.491,50
1326.452,50
1327.313,50
1328.173,50
1329.014,50
1329.855,50
1330.656,50
1331.437,50
1332.197,50
1332.958,50
1333.679,50
1334.399,50
1335.14,50
1335.901,50
1336.762,50
1337.583,50
1338.423,50
1339.224,50
1340.045,50
1340.826,50
1341.566,50
1342.367,50
1343.108,50
1343.889,50
1344.709,50
1345.59,50
1346.391,50
1347.212,50
1347.973,50
1348.713,50
1349.514,50
1350.435,50
1351.416,50
1352.397,50
1353.278,50
1354.139,50
1354.959,50
1355.78,50
1356.641,50
1357.662,50
1358.543,50
1359.324,50
1360.084,50
1360.905,50
1361.726,50
1362.547,50
1363.348,50
1364.088,50
1364.889,50
1365.79,50
1366.631,50
1367.412,50
1368.152,50
1368.913,50
1369.754,50
1370.655,50
1371.496,50
1372.296,50
1373.057,50
1373.798,50
1374.639,50
1375.5,50
1376.46,50
1377.361,50
1378.262,50
1379.243,50
1380.124,50
1380.985,50
1381.906,50
1382.767,50
1383.627,50
1384.468,50
1385.309,50
1386.25,50
1387.111,50
1387.972,50
1388.792,50
1389.613,50
1390.394,50
1391.155,50
1391.936,50
1392.696,50
1393.437,50
1394.178,50
1394.918,50
1395.619,50
1396.36,50
1397.101,50
1397.821,50
1398.582,50
1399.343,50
1400.144,50
1401.084,50
1402.085,50
1402.986,50
1403.827,50
1404.608,50
1405.429,50
1406.35,50
1407.25,50
1408.251,50
1409.252,50
1410.233,50
1411.194,50
1412.135,50
1413.016,50
1413.817,50
1414.618,50
1415.378,50
1416.159,50
1416.96,50
1417.761,50
1418.542,50
1419.302,50
1420.043,50
1420.784,50
1421.484,50
1422.205,50
1422.926,50
1423.646,50
1424.447,50
1425.368,50
1426.609,50
1427.65,50
1428.611,50
1429.532,50
1430.393,50
1431.174,50
1431.975,50
1432.755,50
1433.556,50
1434.317,50
1435.098,50
1435.918,50
1436.739,50
1437.56,50
1438.341,50
1439.142,50
1440.022,50
1440.823,50
1441.644,50
1442.445,50
1443.246,50
1444.046,50
1444.787,50
1445.568,50
1446.369,50
1447.209,50
1447.99,50
1448.731,50
1449.612,50
1450.593,50
1451.734,50
1452.755,50
1453.676,50
1454.557,50
1455.417,50
1456.278,50
1457.079,50
1458.02,50
1458.901,50
1459.682,50
1460.583,50
1461.483,50
1462.344,50
1463.085,50
1463.786,50
1464.586,50
1465.407,50
1466.128,50
1466.829,50
1467.549,50
1468.31,50
1469.071,50
1469.812,50
1470.532,50
1471.293,50
1472.054,50
1472.794,50
1473.555,50
1474.316,50
1475.137,50
1476.038,50
1476.979,50
1478.14,50
1479.121,50
1480.001,50
1480.822,50
1481.603,50
1482.344,50
1483.064,50
1483.745,50
1484.406,50
1485.146,50
1485.867,50
1486.608,50
1487.429,50
1488.169,50
1488.89,50
1489.611,50
1490.312,50
1491.012,50
1491.693,50
1492.394,50
1493.094,50
1493.795,50
1494.496,50
1495.216,50
1495.937,50
1496.658,50
1497.398,50
1498.119,50
1498.84,50
1499.561,50
1500.281,50
1501.042,50
1501.803,50
1502.664,50
1503.544,50
1504.505,50
1505.646,50
1506.587,50
1507.448,50
1508.209,50
1508.93,50
1509.65,50
1510.391,50
1511.112,50
1511.833,50
1512.513,50
1513.234,50
1513.975,50
1514.735,50
1515.496,50
1516.297,50
1517.058,50
1517.818,50
1518.519,50
1519.2,50
1519.88,50
1520.541,50
1521.202,50
1521.902,50
1522.563,50
1523.224,50
1523.904,50
1524.625,50
1525.346,50
1526.066,50
1526.847,50
1527.808,50
1529.77,50
1531.271,50
1532.292,50
1533.193,50
1534.014,50
1534.835,50
1535.596,50
1536.417,50
1537.197,50
1537.938,50
1538.659,50
1539.379,50
1540.08,50
1540.901,50
1541.702,50
1542.442,50
1543.183,50
1543.944,50
1544.645,50
1545.385,50
1546.146,50
1546.907,50
1547.647,50
1548.368,50
1549.089,50
1549.79,50
1550.51,50
1551.211,50
1551.932,50
1552.652,50
1553.413,50
1554.214,50
1555.075,50
1555.936,50
1556.816,50
1557.637,50
1558.478,50
1559.339,50
1560.14,50
1560.94,50
1561.681,50
1562.462,50
1563.363,50
1564.144,50
1564.824,50
1565.525,50
1566.266,50
1566.926,50
1567.847,50
1568.588,50
1569.309,50
1569.969,50
1570.61,50
1571.471,50
1572.271,50
1572.972,50
1573.653,50
1574.313,50
1575.014,50
1575.715,50
1576.436,50
1577.216,50
1577.977,50
1578.718,50
1579.438,50
1580.139,50
1580.94,50
1581.861,50
1582.742,50
1583.583,50
1584.343,50
1585.104,50
1585.845,50
1586.585,50
1587.306,50
1588.007,50
1588.728,50
1589.428,50
1590.129,50
1590.83,50
1591.57,50
1592.251,50
1592.972,50
1593.672,50
1594.373,50
1595.094,50
1595.814,50
1596.555,50
1597.276,50
1598.037,50
1598.757,50
1599.518,50
1600.219,50
1600.939,50
1601.64,50
1602.361,50
1603.082,50
1603.882,50
1604.663,50
1605.544,50
1606.445,50
1607.526,50
1608.727,50
1610.088,50
1611.109,50
1612.09,50
1612.971,50
1613.792,50
1614.593,50
1615.374,50
1616.134,50
1616.915,50
1617.716,50
1618.477,50
1619.277,50
1620.018,50
1620.779,50
1621.52,50
1622.28,50
1623.041,50
1623.802,50
1624.542,50
1625.243,50
1625.964,50
1626.705,50
1627.445,50
1628.166,50
1628.847,50
1629.527,50
1630.268,50
1631.069,50
1631.91,50
1632.71,50
1633.471,50
1634.252,50
1635.033,50
1635.833,50
1636.634,50
1637.375,50
1638.136,50
1638.896,50
1639.677,50
1640.478,50
1641.199,50
1641.959,50
1642.72,50
1643.541,50
1644.282,50
1645.022,50
1645.743,50
1646.464,50
1647.245,50
1648.085,50
1649.046,50
1649.847,50
1650.568,50
1651.349,50
1652.149,50
1652.97,50
1653.691,50
1654.392,50
1655.112,50
1655.953,50
1656.874,50
1657.895,50
1658.876,50
1659.837,50
1660.658,50
1661.458,50
1662.279,50
1663,50
1663.701,50
1664.421,50
1665.122,50
1665.923,50
1666.664,50
1667.444,50
1668.225,50
1668.986,50
1669.707,50
1670.407,50
1671.168,50
1671.969,50
1672.77,50
1673.55,50
1674.351,50
1675.092,50
1675.853,50
1676.693,50
1677.434,50
1678.155,50
1678.875,50
1679.576,50
1680.297,50
1681.098,50
1681.958,50
1682.899,50
1683.76,50
1684.621,50
1685.422,50
1686.243,50
1687.003,50
1687.764,50
1688.525,50
1689.366,50
1690.106,50
1690.887,50
1691.628,50
1692.509,50
1693.35,50
1694.11,50
1694.831,50
1695.552,50
1696.313,50
1697.093,50
1697.834,50
1698.595,50
1699.335,50
1700.016,50
1700.697,50
1701.377,50
1702.038,50
1702.739,50
1703.419,50
1704.1,50
1704.881,50
1705.842,50
1706.763,50
1707.804,50
1708.705,50
1709.686,50
1710.606,50
1711.427,50
1712.228,50
1713.169,50
1714.09,50
1714.891,50
1715.651,50
1716.392,50
1717.133,50
1717.934,50
1718.674,50
1719.415,50
1720.156,50
1720.917,50
1721.637,50
1722.358,50
1723.079,50
1723.819,50
1724.56,50
1725.341,50
1726.102,50
1726.842,50
1727.683,50
1728.464,50
1729.225,50
1730.065,50
1731.026,50
1731.887,50
1732.828,50
1733.649,50
1734.61,50
1735.611,50
1736.512,50
1737.413,50
1738.253,50
1739.074,50
1739.835,50
1740.616,50
1741.356,50
1742.077,50
1742.798,50
1743.519,50
1744.219,50
1744.92,50
1745.621,50
1746.301,50
1746.962,50
1747.663,50
1748.403,50
1749.084,50
1749.805,50
1750.605,50
1751.326,50
1752.067,50
1752.788,50
1753.468,50
1754.129,50
1754.85,50
1755.53,50
1756.291,50
1757.132,50
1757.953,50
1758.813,50
1759.634,50
1760.455,50
1761.196,50
1761.997,50
1762.717,50
1763.438,50
1764.199,50
1764.919,50
1765.7,50
1766.521,50
1767.322,50
1768.123,50
1768.983,50
1769.764,50
1770.505,50
1771.246,50
1771.966,50
1772.707,50
1773.428,50
1774.148,50
1774.869,50
1775.61,50
1776.331,50
1777.071,50
1777.812,50
1778.533,50
1779.313,50
1780.114,50
1780.895,50
1781.756,50
1782.637,50
1783.618,50
1784.499,50
1785.339,50
1786.16,50
1786.941,50
1787.762,50
1788.563,50
1789.463,50
1790.284,50
1791.125,50
1791.886,50
1792.606,50
1793.307,50
1794.008,50
1794.729,50
1795.469,50
1796.27,50
1797.051,50
1797.812,50
1798.532,50
1799.293,50
1800.014,50
1800.694,50
1801.415,50
1802.096,50
1802.796,50
1803.497,50
1804.238,50
1804.979,50
1805.739,50
1806.54,50
1807.401,50
1808.362,50
1809.323,50
1810.284,50
1811.145,50
1811.965,50
1812.786,50
1813.547,50
1814.288,50
1815.028,50
1815.729,50
1816.49,50
1817.311,50
1818.071,50
1818.792,50
1819.533,50
1820.293,50
1821.034,50
1821.755,50
1822.436,50
1823.136,50
1823.837,50
1824.498,50
