Elapsed Sec,Evacuee Count
725.3853,0
726.7466,0
727.7676,0
728.7286,0
729.6495,0
730.6304,0
731.5313,0
732.3721,0
733.1929,0
734.0137,0
734.9146,0
735.8355,0
736.7364,0
737.6172,0
738.4581,0
739.2589,0
740.0596,0
740.8204,0
741.8414,0
742.9024,0
744.1837,0
745.5049,0
746.6461,0
747.6871,0
748.7081,0
749.709,0
750.5899,0
751.4708,0
752.3116,0
753.1724,0
754.0132,0
754.794,0
755.6548,0
756.4957,0
757.2964,0
758.1172,0
758.9981,0
760.0191,0
761.0001,0
761.9009,0
762.8419,0
763.7828,0
764.7838,0
765.6646,0
766.5655,0
767.5264,0
768.5274,0
769.5284,0
770.8497,0
771.8907,0
772.8516,0
773.7725,0
774.6334,0
775.7545,0
777.0157,0
778.0767,0
779.2379,0
780.2589,0
781.2198,0
782.441,0
783.5821,0
784.563,0
785.6641,0
786.7051,0
787.586,0
788.4869,0
789.3878,0
790.1885,0
791.0294,0
791.9102,0
792.8912,0
794.1124,0
795.6339,0
797.0552,0
798.2164,0
799.3575,0
800.4185,0
801.3194,0
802.2403,0
803.1612,0
804.002,0
804.8228,0
805.7037,0
806.5845,0
807.4053,0
808.3062,0
809.2271,0
810.0479,0
810.9488,0
811.8297,0
812.6304,0
813.4312,0
814.212,0
815.0328,0
815.8936,0
816.7144,0
817.5152,0
818.336,0
819.2569,0
820.3179,0
821.2989,0
822.48,0
823.5611,0
824.5421,0
825.563,0
826.6241,0
827.6451,0
828.4859,0
829.3467,0
830.1675,0
830.9883,0
831.8492,0
832.73,0
833.6509,0
834.5518,0
835.3526,0
836.1934,0
837.1343,0
838.0552,0
838.9361,0
839.7969,0
840.5777,0
841.3785,0
842.1392,0
842.8599,0
843.5806,0
844.3013,0
845.1021,0
846.2432,0
847.5845,0
848.6856,0
849.6265,0
850.4874,0
851.2681,0
852.0289,0
852.7896,0
853.5504,0
854.2911,0
855.1519,0
855.9727,0
856.8736,0
857.8145,0
858.6954,0
859.4962,0
860.2769,0
861.0377,0
861.7784,0
862.4791,0
863.3599,0
864.1407,0
865.0015,0
865.8223,0
866.7032,0
867.564,0
868.4048,0
869.2457,0
870.1265,0
871.0274,0
871.9483,0
872.9293,0
873.8702,0
874.751,0
875.6319,0
876.5928,0
877.5338,0
878.4146,0
879.2955,0
880.1163,0
880.897,0
881.6978,0
882.4586,0
883.2393,0
884.0801,0
884.961,0
885.8419,0
886.7027,0
887.5035,0
888.2642,0
889.065,0
889.8257,0
890.6065,0
891.4073,0
892.2281,0
893.0489,0
893.8497,0
894.6505,0
895.4512,0
896.3922,0
897.313,0
898.3741,0
900.7164,0
902.1778,0
903.419,2
904.3599,6
905.441,8
906.522,12
907.4429,17
908.4039,20
909.3648,21
910.1856,26
911.0064,29
911.9273,30
912.8482,31
913.669,32
914.4698,32
915.3306,32
916.3116,32
917.1924,32
918.0333,32
918.8541,32
919.6548,32
920.4556,32
921.2164,33
922.0572,33
922.9781,33
923.939,33
924.96,33
926.0411,33
927.2422,33
928.2032,33
929.064,33
929.8848,33
930.6856,33
931.4864,33
932.3072,33
933.148,33
933.9688,33
934.7696,33
935.5504,33
936.3712,33
937.1319,33
937.8726,33
938.6534,33
939.4542,33
940.2149,33
940.9356,33
941.6763,33
942.4571,33
943.1978,33
944.0587,33
944.8394,33
945.5601,33
946.3409,33
947.2017,33
948.0225,33
948.9234,33
950.0045,33
950.9654,33
951.8463,33
952.7271,33
953.608,33
954.5289,33
955.5298,33
956.5508,33
957.5318,33
958.4327,33
959.3135,33
960.1343,33
960.9151,33
961.6959,33
962.4766,33
963.2574,33
964.0582,33
964.899,33
965.6797,33
966.5005,33
967.3614,33
968.2222,33
969.023,33
969.8038,33
970.5845,33
971.3853,33
972.1461,33
972.9669,33
973.8677,33
974.8487,33
975.8096,33
976.7505,33
977.6915,33
978.5723,33
979.3931,33
980.2139,33
980.9947,33
981.7554,33
982.5162,33
983.2969,33
984.0377,33
984.8384,33
985.6192,33
986.48,33
987.2608,33
988.0616,33
988.8223,33
989.543,33
990.2838,33
991.0845,33
991.8052,33
992.546,33
993.3267,33
994.1075,33
994.8882,33
995.669,33
996.4498,33
997.3106,33
998.1514,33
999.0523,33
1000.193,33
1001.315,34
1002.315,34
1003.276,34
1004.418,34
1005.459,34
1006.379,34
1007.24,34
1008.041,34
1008.882,34
1009.663,34
1010.483,34
1011.244,34
1011.985,34
1012.766,34
1013.526,34
1014.287,34
1015.088,34
1015.869,34
1016.71,34
1017.51,34
1018.291,35
1019.252,35
1020.253,35
1021.194,35
1021.995,35
1022.775,35
1023.796,35
1025.158,35
1026.339,35
1027.4,35
1028.321,35
1029.202,35
1030.083,35
1030.943,35
1031.764,35
1032.565,35
1033.386,35
1034.167,35
1034.947,35
1035.748,35
1036.529,35
1037.27,35
1037.99,35
1038.711,35
1039.532,35
1040.333,35
1041.133,35
1042.014,35
1042.875,35
1043.696,35
1044.577,35
1045.438,35
1046.298,35
1047.179,35
1048.04,38
1048.861,42
1049.802,45
1050.843,49
1052.064,50
1053.185,50
1054.146,50
1055.127,50
1056.148,50
1057.009,50
1057.81,50
1058.59,50
1059.331,50
1060.092,50
1060.873,50
1061.633,50
1062.394,50
1063.155,50
1063.896,50
1064.716,50
1065.557,50
1066.458,50
1067.419,50
1068.36,50
1069.281,50
1070.162,50
1071.063,50
1071.963,50
1072.744,50
1073.505,50
1074.346,50
1075.267,50
1076.328,50
1077.309,50
1078.209,50
1079.07,50
1079.931,50
1080.872,50
1081.653,50
1082.414,50
1083.114,50
1083.795,50
1084.516,50
1085.336,50
1086.077,50
1086.858,50
1087.639,50
1088.459,50
1089.28,50
1090.081,50
1090.882,50
1091.703,50
1092.503,50
1093.324,50
1094.125,50
1094.886,50
1095.687,50
1096.467,50
1097.248,50
1098.049,50
1098.79,50
1099.53,50
1100.371,50
1101.192,50
1102.433,50
1103.394,50
1104.255,50
1105.076,50
1105.896,50
1106.697,50
1107.478,50
1108.259,50
1109.04,50
1109.8,50
1110.561,50
1111.462,50
1112.223,50
1112.923,50
1113.724,50
1114.505,50
1115.226,50
1116.006,50
1116.927,50
1117.768,50
1118.529,50
1119.27,50
1119.99,50
1120.691,50
1121.392,50
1122.072,50
1122.773,50
1123.534,50
1124.274,50
1125.015,50
1125.896,50
1126.857,50
1127.858,50
1128.779,50
1129.62,50
1130.5,50
1131.341,50
1132.182,50
1133.003,50
1133.804,50
1134.625,50
1135.405,50
1136.206,50
1137.007,50
1137.808,50
1138.548,50
1139.309,50
1140.05,50
1140.771,50
1141.491,50
1142.232,50
1142.973,50
1143.693,50
1144.454,50
1145.195,50
1145.956,50
1146.676,50
1147.397,50
1148.118,50
1148.838,50
1149.539,50
1150.24,50
1151.041,50
1151.821,50
1152.662,50
1153.523,50
1154.324,50
1155.104,50
1155.825,50
1156.586,50
1157.327,50
1158.047,50
1158.768,50
1159.509,50
1160.229,50
1160.93,50
1161.691,50
1162.392,50
1163.112,50
1163.853,50
1164.554,50
1165.294,50
1166.075,50
1166.876,50
1167.737,50
1168.518,50
1169.278,50
1169.999,50
1170.72,50
1171.48,50
1172.201,50
1172.902,50
1173.703,50
1174.463,50
1175.204,50
1176.205,50
1177.186,50
1178.227,50
1179.208,50
1180.109,50
1180.97,50
1181.75,50
1182.511,50
1183.272,50
1184.053,50
1184.833,50
1185.574,50
1186.375,50
1187.176,50
1187.957,50
1188.677,50
1189.418,50
1190.179,50
1190.879,50
1191.6,50
1192.341,50
1193.122,50
1193.882,50
1194.583,50
1195.404,50
1196.305,50
1197.166,50
1198.026,50
1198.807,50
1199.548,50
1200.309,50
1201.109,50
1201.97,50
1202.991,50
1203.912,50
1204.793,50
1205.634,50
1206.475,50
1207.255,50
1208.036,50
1208.777,50
1209.518,50
1210.278,50
1210.999,50
1211.76,50
1212.5,50
1213.221,50
1213.922,50
1214.703,50
1215.463,50
1216.284,50
1217.085,50
1217.826,50
1218.566,50
1219.307,50
1220.168,50
1220.989,50
1221.83,50
1222.65,50
1223.451,50
1224.212,50
1224.973,50
1225.773,50
1226.714,50
1227.635,50
1228.536,50
1229.377,50
1230.138,50
1230.878,50
1231.699,50
1232.44,50
1233.141,50
1233.841,50
1239.066,50
1241.108,50
1242.33,50
1243.19,50
1243.971,50
1244.732,50
1245.433,50
1246.173,50
1247.034,50
1247.855,50
1248.656,50
1249.437,50
1250.177,50
1250.918,50
1251.659,50
1252.54,50
1253.42,50
1254.361,50
1255.242,50
1256.183,50
1257.004,50
1257.805,50
1258.605,50
1259.446,50
1260.267,50
1261.068,50
1261.849,50
1262.589,50
1263.33,50
1264.051,50
1264.771,50
1265.532,50
1266.293,50
1267.094,50
1267.895,50
1268.755,50
1269.596,50
1270.317,50
1271.058,50
1271.758,50
1272.459,50
1273.14,50
1273.82,50
1274.521,50
1275.242,50
1276.002,50
1276.843,50
1277.704,50
1278.625,50
1279.686,50
1280.707,50
1281.708,50
1282.609,50
1283.49,50
1284.351,50
1285.131,50
1285.892,50
1286.673,50
1287.534,50
1288.334,50
1289.115,50
1289.856,50
1290.637,50
1291.357,50
1292.058,50
1292.779,50
1293.52,50
1294.34,50
1295.121,50
1295.922,50
1296.923,50
1297.904,50
1298.805,50
1299.686,50
1300.506,50
1301.487,50
1302.428,50
1303.189,50
1303.93,50
1304.75,50
1305.551,50
1306.432,50
1307.313,50
1308.094,50
1308.955,50
1309.775,50
1310.536,50
1311.297,50
1312.018,50
1312.718,50
1313.399,50
1314.06,50
1314.72,50
1315.421,50
1316.102,50
1316.802,50
1317.623,50
1318.424,50
1319.185,50
1319.945,50
1320.706,50
1321.447,50
1322.188,50
1322.908,50
1323.649,50
1324.37,50
1325.11,50
1325.831,50
1326.532,50
1327.232,50
1328.073,50
1328.894,50
1330.055,50
1331.216,50
1332.217,50
1333.158,50
1334.019,50
1334.8,50
1335.581,50
1336.321,50
1337.062,50
1337.823,50
1338.543,50
1339.284,50
1340.045,50
1340.826,50
1341.566,50
1342.307,50
1343.048,50
1343.809,50
1344.509,50
1345.23,50
1345.951,50
1346.651,50
1347.372,50
1348.133,50
1348.894,50
1349.674,50
1350.515,50
1351.296,50
1352.017,50
1352.757,50
1353.478,50
1354.239,50
1355.06,50
1355.92,50
1356.761,50
1357.602,50
1358.443,50
1359.324,50
1360.245,50
1361.105,50
1361.906,50
1362.667,50
1363.388,50
1364.108,50
1364.809,50
1365.51,50
1366.25,50
1367.031,50
1367.752,50
1368.593,50
1369.313,50
1370.094,50
1370.855,50
1371.636,50
1372.356,50
1373.057,50
1373.818,50
1374.539,50
1375.239,50
1375.94,50
1376.641,50
1377.361,50
1378.182,50
1379.043,50
1379.964,50
1380.865,50
1381.766,50
1382.626,50
1383.427,50
1384.228,50
1384.969,50
1385.709,50
1386.47,50
1387.211,50
1387.972,50
1388.813,50
1389.633,50
1390.394,50
1391.135,50
1391.916,50
1392.636,50
1393.317,50
1393.998,50
1394.658,50
1395.299,50
1395.959,50
1396.68,50
1397.401,50
1398.102,50
1398.822,50
1399.663,50
1400.464,50
1401.225,50
1401.925,50
1402.606,50
1403.347,50
1404.127,50
1404.908,50
1405.749,50
1406.53,50
1407.351,50
1408.171,50
1409.072,50
1409.893,50
1410.654,50
1411.395,50
1412.155,50
1412.896,50
1413.597,50
1414.337,50
1415.038,50
1415.739,50
1416.459,50
1417.18,50
1417.941,50
1418.682,50
1419.542,50
1420.323,50
1421.084,50
1421.825,50
1422.565,50
1423.266,50
1423.947,50
1424.607,50
1425.268,50
1425.929,50
1426.629,50
1427.31,50
1428.011,50
1428.711,50
1429.612,50
1430.553,50
1431.534,50
1432.395,50
1433.236,50
1434.097,50
1434.897,50
1435.698,50
1436.439,50
1437.28,50
1438.141,50
1438.941,50
1439.802,50
1440.643,50
1441.444,50
1442.245,50
1443.085,50
1443.866,50
1444.667,50
1445.428,50
1446.148,50
1446.869,50
1447.57,50
1448.291,50
1449.051,50
1449.992,50
1450.773,50
1451.534,50
1452.234,50
1452.935,50
1453.676,50
1454.617,50
1455.518,50
1456.479,50
1457.359,50
1458.2,50
1459.101,50
1459.982,50
1460.823,50
1461.624,50
1462.364,50
1463.125,50
1463.886,50
1464.626,50
1465.347,50
1466.028,50
1466.729,50
1467.349,50
1467.99,50
1468.63,50
1469.291,50
1470.052,50
1470.853,50
1471.573,50
1472.214,50
1472.854,50
1473.515,50
1474.176,50
1474.957,50
1475.877,50
1476.658,50
1477.399,50
1478.1,50
1478.8,50
1479.561,50
1480.482,50
1481.463,50
1482.464,50
1483.345,50
1484.186,50
1485.006,50
1485.827,50
1486.608,50
1487.449,50
1488.189,50
1488.93,50
1489.651,50
1490.492,50
1491.373,50
1492.193,50
1492.914,50
1493.655,50
1494.396,50
1495.136,50
1495.877,50
1496.618,50
1497.318,50
1497.999,50
1498.72,50
1499.5,50
1500.281,50
1501.082,50
1501.963,50
1502.804,50
1503.604,50
1504.385,50
1505.206,50
1506.087,50
1507.048,50
1507.909,50
1508.709,50
1509.49,50
1510.291,50
1511.052,50
1511.792,50
1512.493,50
1513.174,50
1513.834,50
1514.455,50
1515.136,50
1515.957,50
1516.697,50
1517.398,50
1518.079,50
1518.839,50
1519.66,50
1520.421,50
1521.182,50
1521.982,50
1522.803,50
1523.524,50
1524.205,50
1524.885,50
1525.586,50
1526.267,50
1526.947,50
1527.628,50
1528.289,50
1528.949,50
1529.81,50
1530.851,50
1531.852,50
1532.713,50
1533.554,50
1534.354,50
1535.115,50
1535.836,50
1536.597,50
1537.337,50
1538.078,50
1538.799,50
1539.56,50
1540.3,50
1541.041,50
1541.742,50
1542.442,50
1543.243,50
1543.964,50
1544.625,50
1545.285,50
1545.986,50
1546.747,50
1547.487,50
1548.148,50
1548.829,50
1549.509,50
1550.23,50
1551.031,50
1551.812,50
1552.552,50
1553.273,50
1553.954,50
1554.594,50
1555.415,50
1556.236,50
1557.157,50
1558.178,50
1559.059,50
1559.959,50
1560.78,50
1561.601,50
1562.382,50
1563.103,50
1563.923,50
1564.624,50
1565.305,50
1566.045,50
1566.726,50
1567.427,50
1568.127,50
1568.828,50
1569.449,50
1570.169,50
1570.95,50
1571.691,50
1573.633,50
1574.774,50
1575.655,50
1576.416,50
1577.116,50
1577.837,50
1578.638,50
1579.499,50
1580.399,50
1581.32,50
1582.321,50
1583.282,50
1584.303,50
1585.184,50
1585.985,50
1586.726,50
1587.466,50
1588.167,50
1588.868,50
1589.588,50
1590.349,50
1591.19,50
1591.931,50
1592.711,50
1593.432,50
1594.133,50
1594.914,50
1595.734,50
1596.555,50
1597.316,50
1598.057,50
1598.837,50
1599.638,50
1600.439,50
1601.2,50
1601.94,50
1602.721,50
1603.462,50
1604.183,50
1605.043,50
1605.844,50
1606.685,50
1607.566,50
1608.467,50
1609.328,50
1610.168,50
1610.989,50
1611.79,50
1612.571,50
1613.312,50
1614.072,50
1614.813,50
1615.534,50
1616.254,50
1616.975,50
1617.736,50
1618.517,50
1619.297,50
1620.198,50
1621.039,50
1621.82,50
1622.601,50
1623.361,50
1624.082,50
1624.783,50
1625.604,50
1626.304,50
1627.025,50
1627.726,50
1628.426,50
1629.167,50
1629.888,50
1630.648,50
1631.609,50
1632.49,50
1633.331,50
1634.112,50
1634.893,50
1635.613,50
1636.314,50
1636.995,50
1637.835,50
1638.696,50
1639.457,50
1640.198,50
1640.938,50
1641.719,50
1642.44,50
1643.181,50
1643.901,50
1644.622,50
1645.363,50
1646.144,50
1646.864,50
1647.585,50
1648.306,50
1649.026,50
1649.747,50
1650.468,50
1651.208,50
1652.089,50
1652.87,50
1653.651,50
1654.352,50
1655.152,50
1655.993,50
1656.834,50
1657.715,50
1658.576,50
1659.477,50
1660.377,50
1661.338,50
1662.219,50
1663.06,50
1663.921,50
1664.782,50
1665.663,50
1666.604,50
1667.645,50
1668.666,50
1669.667,50
1670.647,50
1671.588,50
1672.609,50
1673.47,50
1674.251,50
1675.052,50
1675.853,50
1676.693,50
1677.534,50
1678.315,50
1679.156,50
1680.017,50
1680.837,50
1681.798,50
1682.779,50
1683.76,50
1684.701,50
1685.542,50
1686.343,50
1687.104,50
1687.924,50
1688.685,50
1689.426,50
1690.126,50
1690.827,50
1691.528,50
1692.249,50
1693.049,50
1693.83,50
1694.711,50
1695.492,50
1696.252,50
1696.973,50
1697.714,50
1698.435,50
1699.155,50
1699.936,50
1700.757,50
1701.558,50
1702.338,50
1703.079,50
1703.84,50
1704.561,50
1705.301,50
1706.082,50
1706.903,50
1707.804,50
1708.905,50
1709.886,50
1710.847,50
1711.788,50
1712.648,50
1713.589,50
1714.45,50
1715.231,50
1715.972,50
1716.732,50
1717.493,50
1718.294,50
1719.035,50
1719.755,50
1720.496,50
1721.237,50
1721.938,50
1722.618,50
1723.319,50
1724.2,50
1724.96,50
1725.661,50
1726.382,50
1727.123,50
1727.863,50
1728.604,50
1729.405,50
1730.146,50
1730.886,50
1731.627,50
1732.388,50
1733.429,50
1734.43,50
1735.25,50
1736.091,50
1736.972,50
1737.773,50
1738.554,50
1739.314,50
1740.155,50
1740.956,50
1741.737,50
1742.558,50
1743.318,50
1744.179,50
1744.96,50
1745.761,50
1746.521,50
1747.262,50
1747.983,50
1748.684,50
1749.404,50
1750.165,50
1750.906,50
1751.707,50
1752.567,50
1753.388,50
1754.229,50
1755.09,50
1755.931,50
1757.012,50
1758.193,50
1759.634,50
1760.996,50
1762.177,50
1763.238,50
1764.139,50
1764.979,50
1765.78,50
1766.581,50
1767.342,50
1768.123,50
1768.923,50
1769.844,50
1770.765,50
1771.646,50
1772.527,50
1773.368,50
1774.168,50
1775.069,50
1775.85,50
1776.611,50
1777.392,50
1778.112,50
1778.913,50
1779.614,50
1780.375,50
1781.095,50
1781.796,50
1782.537,50
1783.317,50
1784.158,50
1785.059,50
1786,50
1786.861,50
1787.642,50
1788.442,50
1789.203,50
1789.904,50
1790.604,50
1791.365,50
1792.106,50
1792.847,50
1793.607,50
1794.348,50
1795.129,50
1795.87,50
1796.69,50
1797.491,50
1798.292,50
1799.093,50
