Elapsed Sec,Evacuee Count
214.9291,0
216.1494,0
217.4096,0
218.5699,0
219.8301,0
221.2905,0
222.6908,0
223.891,0
225.0713,0
226.2115,0
227.4118,0
228.572,0
229.6322,0
230.7125,0
231.7127,0
232.7729,0
233.8331,0
234.9134,0
236.0736,0
237.1138,0
238.1541,0
239.1743,0
240.1945,0
241.2547,0
242.375,0
243.4752,0
244.4954,0
245.5156,0
246.5759,0
247.6161,0
248.6163,0
249.7565,0
251.0368,0
252.4171,0
253.8374,0
255.2177,0
256.6775,0
257.8968,0
259.1361,0
260.4354,0
261.6148,0
262.8541,0
264.4732,0
265.7925,0
266.9319,0
268.1312,0
269.3705,0
270.5499,0
271.7892,0
272.9685,0
274.2079,0
275.5071,0
276.6465,0
277.666,0
278.6654,0
279.6848,0
280.6443,0
281.6837,0
282.6432,0
283.6826,0
284.7021,0
285.6815,0
286.621,0
287.5605,0
288.6599,0
289.8593,0
291.1385,0
292.5378,0
293.917,0
295.3163,0
296.7355,0
298.2346,0
299.6938,0
301.1331,0
302.4723,0
303.7716,0
305.0909,0
306.2902,0
307.3896,0
308.9088,0
310.328,0
311.4674,0
312.4868,0
313.5462,0
314.5857,0
315.785,0
317.0043,0
318.1437,0
319.2631,0
320.3625,0
321.5019,0
322.6412,0
323.6807,0
324.82,0
325.8795,0
327.0788,0
328.3181,0
329.4975,0
330.7768,0
332.196,0
333.5552,0
334.9745,0
336.4536,0
337.7529,0
338.9922,0
340.0717,0
341.1511,0
342.1305,0
343.11,0
344.1494,0
345.2088,0
346.2483,0
347.2677,0
348.2472,0
349.1467,0
350.0462,0
350.9857,0
351.9651,0
352.9246,0
353.9041,0
354.8635,0
355.783,0
356.8224,0
357.7419,0
358.6414,0
359.541,0
360.6004,0
361.8197,0
363.179,0
364.4782,0
365.8575,0
367.1967,0
368.496,0
369.7154,0
370.8947,0
372.0941,0
373.2734,0
374.4328,0
375.6121,0
376.7315,0
377.731,0
378.7104,0
379.6899,0
380.6494,0
381.6688,0
382.6283,0
383.5677,0
384.5472,0
385.5267,0
386.4662,0
387.3857,0
388.2652,0
389.1447,0
390.0442,0
390.9437,0
391.8632,0
392.8427,0
393.8221,0
394.8815,0
395.9409,0
397.1603,0
398.1997,0
399.3591,0
400.5584,0
401.8177,0
403.037,0
404.1165,0
405.2159,0
406.2753,0
407.3547,0
408.4141,0
409.4335,0
410.393,0
411.3325,0
412.4319,0
413.5912,0
414.6107,0
415.5901,0
416.6096,0
417.669,0
418.6085,0
419.548,0
420.5474,0
421.5869,0
422.5863,0
423.5658,0
424.5852,0
425.6846,0
426.744,0
427.9234,0
429.2227,0
430.6019,0
431.8412,0
433.0006,0
434.2599,0
435.3993,0
436.5186,0
437.5781,0
438.5975,0
439.577,0
440.5564,0
441.5759,0
442.4954,0
443.3749,0
444.2344,0
445.1139,0
446.0534,0
447.0129,0
447.9923,0
448.9118,0
449.8513,0
450.7508,0
451.6503,0
452.5298,0
453.4493,0
454.3688,0
455.2883,0
456.2678,0
457.2073,0
458.3067,0
459.2861,0
460.2056,0
461.2251,0
462.3045,0
463.4438,0
464.5832,0
465.7226,0
466.9019,0
468.0813,0
469.4206,0
470.5799,0
471.7593,0
472.9186,0
474.1779,0
475.3573,0
476.4967,0
477.636,0
478.8154,0
479.9348,0
481.0342,0
482.0936,0
483.173,0
484.1725,0
485.1519,0
486.0714,0
486.9909,0
487.9104,0
488.9898,0
489.9093,0
490.8888,0
491.9282,0
492.9476,0
493.9471,0
496.6256,0
498.1648,0
499.544,0
500.8033,0
502.0426,0
503.222,0
504.4413,0
505.6007,0
506.7201,0
507.7595,0
508.8389,0
509.9383,0
510.9577,0
511.8972,0
512.878,0
513.879,0
514.8399,0
515.9009,0
516.9219,0
518.1431,0
519.1841,0
520.3853,0
521.5264,0
522.6075,0
523.6885,0
524.7296,0
525.7706,0
526.7715,0
527.7925,0
528.8135,0
529.8946,0
531.0157,0
532.2169,0
533.378,0
534.6993,0
536.0406,0
537.2818,0
538.7632,0
540.0845,0
541.546,0
542.8272,0
543.9683,0
545.0093,0
546.0303,0
546.9713,0
547.8521,0
548.6729,0
549.5338,0
550.4346,0
551.2755,0
552.1363,0
552.9771,0
553.838,0
554.6788,0
555.5396,0
556.4605,0
557.3614,0
558.2823,0
559.1832,0
560.084,0
561.065,0
562.2462,0
563.4073,0
564.4883,0
565.5093,0
566.6104,0
567.7715,0
568.9327,0
570.0538,0
571.3951,0
572.5963,0
573.7974,0
574.8785,0
575.8995,0
576.9205,0
578.0215,0
579.0425,0
580.0435,0
581.0845,0
582.0855,0
583.0464,0
584.0474,0
584.9883,0
586.0093,0
587.0704,0
588.0513,0
588.9922,0
589.9732,0
590.8941,0
591.855,0
592.796,0
593.6968,0
594.6378,0
595.5787,0
596.5797,0
597.6607,0
598.7217,0
599.8629,0
601.3243,0
602.7657,0
604.127,0
605.2281,0
606.2491,0
607.3502,0
608.5113,0
609.5923,0
610.7935,0
612.0748,0
613.296,0
614.397,0
615.378,0
616.3389,0
617.2798,0
618.1807,0
619.1817,0
620.1827,0
621.2838,0
622.3047,0
623.4058,0
624.3868,0
625.3277,0
626.2686,0
627.3297,0
628.4507,0
629.5318,0
630.5928,0
631.6539,0
632.8751,0
634.1563,0
635.3375,0
636.5787,0
637.94,0
639.3013,0
640.6226,0
642.2642,0
643.5455,0
644.7066,0
645.7877,0
646.8487,0
647.8297,0
648.7706,0
649.6915,0
650.5723,0
651.4932,0
652.3741,0
653.295,0
654.2359,0
655.2369,0
656.2579,0
657.3189,0
658.2999,0
659.2608,0
660.2017,0
661.1827,0
662.1036,0
663.0045,0
663.9854,0
664.8663,0
665.8072,0
666.7281,0
667.8492,0
668.9903,0
670.1514,0
671.3126,0
672.4537,0
673.5147,0
674.7359,0
675.817,0
676.918,0
678.0792,0
679.2003,0
680.2613,0
681.3223,0
682.3834,0
683.5245,0
684.7056,0
685.7266,0
686.6475,0
687.6285,0
688.5694,0
689.5103,0
690.4112,0
691.252,0
692.1529,0
692.9937,0
693.8345,0
694.7154,0
695.5762,0
696.4971,0
697.4581,0
698.419,0
699.3199,0
700.421,0
701.522,0
702.7833,0
703.9044,0
705.2457,0
706.4869,0
707.8282,0
708.9493,0
710.1104,0
711.2515,0
712.2725,0
713.3536,0
714.3946,0
715.4356,0
716.4566,0
717.4776,0
718.4786,0
719.4395,0
720.4805,0
721.5816,0
722.6426,0
723.7037,0
724.6846,0
725.7857,0
726.7867,0
727.7877,0
728.7486,0
729.6695,0
730.6905,0
731.7515,0
732.8926,0
734.1138,0
735.4551,0
736.8565,0
738.0577,0
739.1988,0
740.1998,0
741.2007,0
742.1817,0
743.1827,0
744.1236,0
745.0045,0
746.0255,0
746.9464,0
747.8072,0
748.668,0
749.5289,0
750.4097,0
751.3306,0
752.2315,0
753.0923,0
753.9532,0
754.814,0
755.7549,0
756.6758,0
757.6568,0
758.6978,0
759.7989,0
761.0601,0
762.1612,0
763.3023,0
764.4634,0
765.6046,0
766.7657,0
767.8067,0
768.9879,0
770.149,0
771.1299,0
772.191,0
773.212,0
774.1529,0
775.2339,0
776.2549,0
777.296,0
778.357,0
779.438,0
780.3189,0
781.2398,0
782.1407,0
783.0416,0
783.9224,0
784.8633,0
785.8643,0
786.9854,0
788.3067,0
789.5679,0
790.6089,0
791.71,0
792.8111,0
793.752,0
794.753,0
795.774,0
796.6749,0
797.6558,0
798.5967,0
799.5377,0
800.4586,0
801.4395,0
802.3604,0
803.2613,0
804.1422,0
804.983,0
805.8438,0
806.6846,0
807.6456,0
808.5865,0
809.4273,0
810.2881,0
811.209,0
812.17,0
813.1309,0
814.1719,0
815.253,0
816.294,0
817.275,0
818.336,0
819.357,0
820.418,0
821.459,0
822.5001,0
823.441,0
824.3819,0
825.2628,0
826.1436,0
827.0045,0
827.9454,0
828.8262,0
829.6871,0
830.5279,0
831.3487,0
833.3306,0
834.5118,0
835.5128,0
836.5137,0
837.4747,0
838.4356,0
839.3365,0
840.1973,0
841.1983,0
842.1793,0
843.0801,0
843.941,0
844.7418,0
845.4825,0
846.2232,0
846.9639,0
847.7247,0
848.5855,0
849.3463,0
850.107,0
850.8677,0
851.6685,0
852.4693,0
853.23,0
853.9708,0
854.7315,0
855.4922,0
856.253,0
857.0738,0
857.8946,0
858.7354,0
859.7164,0
860.7574,0
861.8585,0
862.9796,0
864.0806,0
865.1817,0
866.2027,0
867.1036,0
868.0645,0
868.9053,0
869.7261,0
870.5269,0
871.3677,0
872.1485,0
872.9293,0
873.67,0
874.5108,0
875.4117,0
876.2725,0
877.1334,0
877.9542,0
878.795,0
879.876,0
880.817,0
881.6978,0
882.5587,0
883.3594,0
884.1402,0
885.0211,0
885.962,0
886.983,0
888.004,0
889.025,0
889.9859,0
890.8868,0
891.7676,0
892.5884,0
893.5294,0
894.4703,0
895.3712,0
896.192,0
897.0328,0
897.8536,0
898.6744,0
899.4952,0
900.336,0
901.2169,0
902.0977,0
902.9586,0
903.8995,0
904.7403,0
905.5611,0
906.4219,0
907.3028,0
908.2637,0
909.1646,0
910.1255,0
911.1465,0
912.2476,0
913.2886,0
914.2496,0
915.1304,0
915.9312,0
916.752,0
917.5328,0
918.2735,0
919.0142,0
919.795,0
920.9361,0
921.9171,0
922.7779,0
923.5787,0
924.3594,0
925.1202,0
925.921,0
926.7418,0
927.5826,0
928.4634,0
929.3443,0
930.1851,0
930.9659,0
931.7266,0
932.4874,0
933.3082,0
934.0689,0
934.8897,0
935.7906,0
936.7515,0
937.8126,0
938.7935,0
939.7945,0
940.7955,0
941.8565,0
942.8174,0
943.7784,0
944.6592,0
945.5001,0
946.3209,0
947.1016,0
947.9024,0
948.8433,0
949.6641,0
950.5049,0
951.3458,0
952.1866,0
953.0875,0
953.9883,0
954.8692,0
955.7701,0
956.6509,0
957.5718,0
958.4327,0
959.2935,0
960.1544,0
961.1353,0
962.2764,0
963.3975,0
964.3985,0
965.3795,0
966.2803,0
967.1412,0
968.0821,0
968.983,0
969.8638,0
970.6646,0
971.4854,0
972.3262,0
973.147,0
974.0079,0
974.9288,0
975.8697,0
976.8106,0
977.6714,0
978.4922,0
979.313,0
980.1138,0
980.9747,0
981.8155,0
982.6964,0
983.5172,0
984.438,0
985.3389,0
986.2598,0
987.2007,0
988.2418,0
989.3228,0
990.2637,0
991.1846,0
992.0655,0
992.8663,0
993.647,0
994.4478,0
995.3087,0
996.1695,0
997.0103,0
997.8311,0
998.6519,0
999.5128,0
1000.394,0
1001.294,0
1002.115,0
1002.996,0
1003.837,0
1004.638,0
1005.439,0
1006.219,0
1006.96,0
1007.741,0
1008.502,0
1009.382,0
1010.223,0
1011.024,0
1011.985,0
1012.966,0
1013.947,0
1014.848,0
1015.809,0
1016.69,0
1017.57,0
1018.471,0
1019.332,0
1020.173,0
1021.054,0
1021.935,0
1023.056,0
1023.937,0
1024.777,0
1025.598,0
1026.459,0
1027.32,0
1028.121,0
1028.901,0
1029.802,0
1030.603,0
1031.384,0
1032.125,0
1032.885,0
1033.646,0
1034.447,0
1035.328,0
1036.269,0
1037.29,0
1038.311,0
1039.312,0
1040.272,0
1041.233,0
1042.174,0
1043.175,0
1044.336,0
1045.317,0
1046.358,0
1047.259,0
1048.06,0
1048.881,0
1049.782,0
1050.623,0
1051.443,0
1052.264,0
1053.105,0
1053.926,0
1054.827,0
1055.768,0
1056.668,0
1057.589,0
1058.49,0
1059.331,0
1060.172,0
1061.213,0
1062.214,0
1063.175,0
1064.156,0
1065.057,0
1065.917,0
1066.838,0
1067.819,0
1068.7,0
1069.541,0
1070.502,0
1071.323,0
1072.144,0
1072.944,0
1073.725,0
1074.506,0
1075.267,0
1076.047,0
1076.808,0
1077.569,0
1078.39,0
1079.21,0
1080.011,0
1080.912,0
1081.873,0
1082.814,0
1083.695,0
1084.616,0
1085.557,0
1086.598,0
1087.739,0
1088.82,0
1089.741,0
1090.722,0
1091.603,0
1092.403,0
1093.204,0
1093.985,0
1094.766,0
1095.566,0
1096.367,0
1097.188,0
1098.029,0
1098.87,0
1099.71,0
1100.531,0
1101.392,0
1102.273,0
1103.094,0
1103.895,0
1104.735,0
1105.636,0
1106.477,0
1107.318,0
1108.119,0
1108.919,0
1109.72,0
1110.521,0
1111.462,0
1112.423,0
1113.384,0
1114.265,0
1115.186,0
1116.086,0
1116.927,0
1117.748,0
1118.549,0
1119.41,0
1120.271,0
1121.231,0
1122.152,0
1123.053,0
1123.914,0
1124.775,0
1125.616,0
1126.477,0
1127.377,0
1128.238,0
1129.139,0
1130.04,0
1131.041,0
1131.902,0
1132.743,0
1133.583,0
1134.464,0
1135.285,0
1136.126,0
1137.187,0
1138.268,0
1139.429,0
1140.51,0
1141.591,0
1142.572,0
1143.553,0
1144.514,0
1145.415,0
1146.316,0
1147.117,0
1147.897,0
1148.658,0
1149.419,0
1150.18,0
1150.98,0
1151.861,0
1152.802,0
1153.603,0
1154.384,0
1155.145,0
1155.905,0
1156.666,0
1157.407,0
1158.167,0
1158.928,0
1159.689,0
1160.51,0
1161.491,0
1162.432,0
1163.513,0
1164.634,0
1165.675,0
1167.797,0
1169.018,0
1169.939,0
1170.92,0
1171.821,0
1172.682,0
1173.542,0
1174.343,0
1175.144,0
1175.945,0
1176.746,0
1177.546,0
1178.327,0
1179.128,0
1179.949,0
1180.79,0
1181.811,0
1182.711,0
1183.592,0
1184.453,0
1185.314,0
1186.155,0
1186.996,0
1187.856,0
1188.717,0
1189.618,0
1190.779,0
1191.78,0
1192.681,0
1193.582,0
1194.443,0
1195.304,0
1196.145,0
1196.985,0
1197.806,0
1198.607,0
1199.388,0
1200.208,0
1201.129,0
1202.09,0
1202.991,0
1203.852,0
1204.713,0
1205.514,0
1206.334,0
1207.135,0
1207.976,0
1208.817,0
1209.778,0
1210.839,0
1212.12,0
1213.221,0
1214.282,0
1215.363,0
1216.745,0
1218.006,0
1219.127,0
1220.128,0
1221.089,0
1222.13,0
1223.151,0
1224.072,0
1224.933,0
1225.793,0
1226.594,0
1227.415,0
1228.276,0
1229.097,0
1229.958,0
1230.798,0
1231.599,0
1232.52,0
1233.381,0
1234.262,0
1235.083,0
1235.843,0
1236.604,0
1237.345,0
1238.085,0
1238.806,0
1239.607,0
1240.408,0
1241.469,0
1242.61,0
1243.771,0
1244.792,0
1245.733,0
1246.574,0
1247.415,0
1248.295,0
1249.156,0
1249.957,0
1250.758,0
1251.579,0
1252.379,0
1253.12,0
1253.921,0
1254.802,0
1255.623,0
1256.383,0
1257.164,0
1258.065,0
1258.886,0
1259.707,0
1260.527,0
1261.448,0
1262.329,0
1263.23,0
1264.091,0
1264.912,0
1265.792,0
1266.633,0
1267.574,0
1268.475,0
1269.516,0
1270.437,0
1271.278,0
1272.119,0
1273.02,0
1273.8,0
1274.561,0
1275.322,0
1276.243,0
1277.184,0
1278.044,0
1278.885,0
1279.706,0
1280.527,0
1281.408,0
1282.289,0
1283.189,0
1284.07,0
1285.011,0
1285.852,0
1286.633,0
1287.394,0
1288.134,0
1288.875,0
1289.636,0
1290.477,0
1291.337,0
1292.258,0
1293.319,0
1294.3,0
1295.221,0
1296.142,0
1296.963,0
1297.764,0
1298.564,0
1299.445,0
1300.306,0
1301.147,0
1302.068,0
1302.989,0
1303.93,0
1304.831,0
1305.771,0
1306.712,0
1307.593,0
1308.474,0
1309.335,0
1310.176,0
1310.997,0
1311.817,0
1312.638,0
1313.579,0
1314.42,0
1315.281,0
1316.162,0
1317.083,0
1318.023,0
1318.984,0
1319.905,0
1320.766,0
1321.647,0
1322.548,0
1323.449,0
1324.27,0
1325.03,0
1325.771,0
1326.632,0
1327.433,0
1328.273,0
1329.054,0
1329.815,0
1330.556,0
1331.316,0
1332.117,0
1332.918,0
1333.779,0
1334.58,0
1335.34,0
1336.141,0
1336.962,0
1337.763,0
1338.563,0
1339.404,0
1340.325,0
1341.366,0
1342.587,0
1343.688,0
1344.709,0
1345.67,0
1346.611,0
1347.532,0
1348.473,0
1349.434,0
1350.355,0
1351.296,0
1352.177,0
1353.078,0
1354.039,0
1354.939,0
1355.82,0
1356.661,0
1357.502,0
1358.303,0
1359.124,0
1359.964,0
1360.765,0
1361.666,0
1362.547,0
1363.448,0
1364.349,0
1365.189,0
1366.01,0
1366.911,0
1368.192,0
1369.313,0
1370.334,0
1371.275,0
1372.276,0
1373.217,0
1374.178,0
1375.059,0
1375.88,0
1376.681,0
1377.501,0
1378.322,0
1379.123,0
1380.024,0
1380.945,0
1381.926,0
1382.967,0
1383.928,0
1384.849,0
1385.709,0
1386.57,0
1387.391,0
1388.272,0
1389.113,0
1389.934,0
1390.734,0
1391.535,0
1392.356,0
1393.257,0
1394.218,0
1395.419,0
1396.56,0
1397.601,0
1398.602,0
1399.523,0
1400.404,0
1401.265,0
1402.146,0
1403.106,0
1404.007,0
1404.908,0
1405.769,0
1406.61,0
1407.411,0
1408.211,0
1409.012,0
1409.833,0
1410.614,0
1411.415,0
1412.235,0
1413.096,0
1413.897,0
1414.818,0
1415.659,0
1416.439,0
1417.2,0
1417.981,0
1418.882,0
1419.843,0
1420.784,0
1421.765,0
1422.706,0
1423.667,0
1424.587,0
1425.488,0
1426.389,0
1427.21,0
1427.991,0
1428.812,0
1429.732,0
1430.573,0
1431.414,0
1432.215,0
1433.056,0
1433.876,0
1434.657,0
1435.418,0
1436.199,0
1437,0
1437.82,0
1438.661,0
1439.522,0
1440.383,0
1441.224,0
1442.104,0
1443.025,0
1443.946,0
1444.987,0
1446.068,0
1447.069,0
1448.03,0
1448.971,0
1449.832,0
1450.773,0
1451.674,0
1452.535,0
1453.375,0
1454.316,0
1455.317,0
1456.198,0
1457.079,0
1457.92,0
1458.881,0
1459.882,0
1460.783,0
1461.704,0
1462.584,0
1463.445,0
1464.266,0
1465.087,0
1465.868,0
1466.688,0
1467.469,0
1468.21,0
1469.051,0
1469.972,0
1471.093,0
1472.174,0
1473.175,0
1474.136,0
1475.037,0
1475.938,0
1476.778,0
1477.599,0
1478.38,0
1479.141,0
1479.881,0
1480.662,0
1481.563,0
1482.464,0
1483.365,0
1484.266,0
1485.187,0
1486.087,0
1486.988,0
1487.829,0
1488.67,0
1489.491,0
1490.271,0
1491.052,0
1491.833,0
1492.594,0
1493.415,0
1494.255,0
1495.296,0
1496.317,0
1497.238,0
1498.159,0
1499.08,0
1499.921,0
1500.722,0
1502.604,0
1503.725,0
1504.605,0
1505.426,0
1506.187,0
1506.988,0
1507.829,0
1508.629,0
1509.41,0
1510.271,0
1511.112,0
1511.953,0
1512.773,0
1513.574,0
1514.375,0
1515.196,0
1516.037,0
1516.857,0
1517.678,0
1518.539,0
1519.44,0
1520.401,0
1521.342,0
1522.303,0
1523.224,0
1524.084,0
1524.985,0
1525.886,0
1526.767,0
1527.628,0
1528.429,0
1529.209,0
1529.99,0
1530.771,0
1531.532,0
1532.292,0
1533.073,0
1533.974,0
1534.835,0
1535.796,0
1536.717,0
1537.558,0
1538.398,0
1539.299,0
1540.24,0
1541.101,0
1542.042,0
1542.983,0
1544.044,0
1545.105,0
1546.066,0
1547.067,0
1548.028,0
1548.949,0
1549.83,0
1550.71,0
1551.531,0
1552.392,0
1553.213,0
1554.034,0
1554.915,0
1555.795,0
1556.656,0
1557.497,0
1558.398,0
1559.259,0
1560.1,0
1560.92,0
1561.741,0
1562.562,0
1563.423,0
1564.224,0
1565.024,0
1565.785,0
1566.566,0
1567.347,0
1568.188,0
1569.108,0
1570.169,0
1571.17,0
1572.171,0
1573.092,0
1573.993,0
1574.874,0
1575.795,0
1576.696,0
1577.617,0
1578.478,0
1579.278,0
1580.139,0
1580.96,0
1581.801,0
1582.662,0
1583.542,0
1584.443,0
1585.304,0
1586.245,0
1587.126,0
1587.967,0
1588.848,0
1589.708,0
1590.549,0
1591.35,0
1592.151,0
1593.012,0
1593.953,0
1595.134,0
1596.415,0
1597.596,0
1598.597,0
1599.498,0
1600.399,0
1601.28,0
1602.221,0
1603.082,0
1603.962,0
1604.843,0
1605.724,0
1606.585,0
1607.386,0
1608.227,0
1608.987,0
1609.748,0
1610.489,0
1611.229,0
1611.97,0
1612.711,0
1613.492,0
1614.272,0
1615.093,0
1615.914,0
1616.895,0
1617.916,0
1619.017,0
1620.218,0
1621.319,0
1622.44,0
1623.481,0
1624.502,0
1625.503,0
1626.404,0
1627.245,0
1628.066,0
1628.927,0
1629.748,0
1630.568,0
1631.349,0
1632.15,0
1632.911,0
1633.671,0
1634.512,0
1635.333,0
1636.114,0
1636.955,0
1637.795,0
1638.696,0
1639.637,0
1640.518,0
1641.359,0
1642.3,0
1643.221,0
1644.122,0
1645.183,0
1646.384,0
1647.565,0
1648.626,0
1649.567,0
1650.488,0
1651.369,0
1652.229,0
1653.11,0
1653.951,0
1654.732,0
1655.533,0
1656.354,0
1657.415,0
1658.516,0
1659.737,0
1660.798,0
1661.979,0
1663.08,0
1664.161,0
1665.202,0
1666.203,0
1667.204,0
1668.245,0
1669.747,0
1671.148,0
1672.509,0
1673.791,0
1674.892,0
1675.893,0
1676.793,0
1677.734,0
1678.595,0
1679.536,0
1680.397,0
1681.238,0
1682.059,0
1682.879,0
1683.74,0
1684.581,0
1685.442,0
1686.263,0
1687.063,0
1687.904,0
1688.785,0
1689.646,0
1690.507,0
1691.328,0
1692.128,0
1692.929,0
1693.73,0
1694.511,0
1695.332,0
1696.132,0
1697.033,0
1698.234,0
1699.436,0
1700.737,0
1701.938,0
1703.059,0
1704.18,0
1705.261,0
1706.302,0
1707.323,0
1708.264,0
1709.205,0
1710.066,0
1710.907,0
1711.788,0
1712.708,0
1713.569,0
1714.41,0
1715.231,0
1716.072,0
1716.853,0
1717.653,0
1718.614,0
1719.475,0
1720.636,0
1721.637,0
1722.638,0
1723.599,0
1724.62,0
1725.581,0
1726.542,0
1727.423,0
1728.324,0
1729.205,0
1730.085,0
1730.906,0
1731.707,0
1732.508,0
1733.289,0
1734.069,0
1734.83,0
1735.591,0
1736.332,0
1737.032,0
1737.773,0
1738.814,0
1739.655,0
1740.416,0
1741.276,0
1742.197,0
1743.018,0
1743.819,0
1744.66,0
1745.541,0
1746.421,0
1747.382,0
1748.463,0
1749.685,0
1750.786,0
1751.827,0
1752.848,0
1753.769,0
1754.729,0
1755.73,0
1756.651,0
1757.512,0
1758.353,0
1759.334,0
1760.195,0
1761.036,0
1762.017,0
1762.978,0
1763.858,0
1764.739,0
1765.58,0
1766.441,0
1767.242,0
1768.042,0
1768.823,0
1769.684,0
1770.565,0
1771.386,0
1772.187,0
1773.067,0
1773.968,0
1774.969,0
1775.91,0
1776.851,0
1777.752,0
1778.633,0
1779.534,0
1780.495,0
1781.556,0
1782.617,0
1783.818,0
1784.839,0
1785.78,0
1786.641,0
1787.501,0
1788.362,0
1789.203,0
1790.024,0
1790.845,0
1791.726,0
1792.626,0
1793.527,0
1794.468,0
1795.389,0
1796.31,0
1797.171,0
1798.092,0
1799.113,0
1800.334,0
1801.335,0
1802.336,0
1803.277,0
1804.398,0
1805.359,0
1806.24,0
1807.101,0
1807.941,0
1808.782,0
1809.543,0
1810.364,0
1811.205,0
1812.105,0
1813.167,0
1814.167,0
1815.148,0
1816.009,0
1816.85,0
1817.691,0
1818.512,0
1819.292,0
1820.073,0
1820.874,0
1821.715,0
1822.756,0
1823.857,0
1825.118,0
1826.259,0
1827.32,0
1828.281,0
1829.222,0
1830.123,0
1830.964,0
1831.805,0
1832.646,0
1833.486,0
1834.287,0
1835.108,0
1836.729,0
1837.811,0
1838.771,0
1839.732,0
1840.753,0
1841.694,0
1842.615,0
1843.516,0
1844.497,0
1845.578,0
1846.519,0
1847.44,0
1848.461,0
1849.582,0
1850.783,0
1851.924,0
1852.965,0
1854.026,0
1854.987,0
1855.928,0
1856.909,0
1857.85,0
1858.891,0
1860.012,0
1861.173,0
1862.274,0
1863.315,0
1864.336,0
1865.498,0
1866.639,0
1867.64,0
1868.601,0
1869.521,0
1870.442,0
1871.343,0
1872.204,0
1873.125,0
1874.166,0
1875.207,0
1876.328,0
1877.389,0
1878.41,0
1879.471,0
1880.512,0
1881.713,0
1882.774,0
1883.835,0
1884.816,0
1885.797,0
1886.858,0
1887.779,0
1888.68,0
1889.601,0
1890.482,0
1891.323,0
1892.244,0
1893.165,0
1894.065,0
1894.966,0
1895.907,0
1896.848,0
1897.749,0
1898.67,0
1899.671,0
1900.712,0
1901.933,0
1903.154,0
1904.235,0
1905.276,0
1906.317,0
1907.438,0
1908.459,0
1909.46,0
1910.481,0
1911.462,0
1912.403,0
1913.344,0
1914.305,0
1915.246,0
1916.187,0
1917.168,0
1918.169,0
1919.09,0
1919.971,0
1920.892,0
1921.853,0
1922.773,0
1923.694,0
1924.735,0
1925.796,0
1927.018,0
1928.199,0
1929.3,0
1930.361,0
1931.442,0
1932.423,0
1933.324,0
1934.245,0
1935.146,0
1936.026,0
1936.847,0
1937.708,0
