Elapsed Sec,Evacuee Count
1103.274,0
1104.135,0
1105.016,0
1105.876,0
1106.717,0
1107.658,0
1108.739,0
1110.021,0
1111.242,0
1112.283,0
1113.364,0
1114.365,0
1115.286,0
1116.207,0
1117.107,0
1118.008,0
1118.969,0
1120.05,0
1121.051,0
1122.032,0
1122.993,0
1123.894,0
1124.795,0
1125.676,0
1126.517,0
1127.337,0
1128.358,0
1129.259,0
1130.12,0
1131.141,0
1132.022,0
1132.863,0
1133.784,0
1134.765,0
1135.926,0
1137.007,0
1138.028,0
1138.969,0
1139.91,0
1140.991,0
1141.952,0
1142.873,0
1143.753,0
1144.614,0
1145.455,0
1146.336,0
1147.177,0
1148.018,0
1148.999,0
1149.859,0
1150.7,0
1151.461,0
1152.362,0
1153.223,0
1154.063,0
1154.904,0
1155.725,0
1156.566,0
1157.427,0
1158.308,0
1159.309,0
1160.41,0
1161.791,0
1163.072,0
1164.173,0
1165.254,0
1166.195,0
1167.156,0
1168.077,0
1169.018,0
1169.859,0
1170.68,0
1171.48,0
1172.281,0
1173.102,0
1173.903,0
1174.744,0
1175.685,0
1176.646,0
1177.586,0
1178.507,0
1179.408,0
1180.289,0
1181.21,0
1182.291,0
1183.352,0
1184.393,0
1185.554,0
1186.675,0
1187.696,0
1188.597,0
1189.618,0
1190.519,0
1191.34,0
1192.181,0
1193.021,0
1193.882,0
1194.743,0
1195.664,0
1196.605,0
1197.606,0
1198.567,0
1199.468,0
1200.369,0
1201.27,0
1202.19,0
1203.171,0
1204.072,0
1204.933,0
1205.814,0
1206.695,0
1207.596,0
1208.457,0
1209.438,0
1210.519,0
1211.7,0
1212.741,0
1214.062,0
1215.363,0
1216.685,0
1218.006,0
1219.127,0
1220.128,0
1221.089,0
1222.01,0
1222.871,0
1223.751,0
1224.592,0
1225.473,0
1226.334,0
1227.155,0
1228.076,0
1228.957,0
1229.958,0
1230.838,0
1231.719,0
1232.58,0
1233.441,0
1234.362,0
1235.303,0
1236.184,0
1237.125,0
1238.166,0
1239.247,0
1240.468,0
1241.969,0
1243.271,0
1244.632,0
1245.713,0
1246.714,0
1247.635,0
1248.536,0
1249.437,0
1250.458,0
1251.438,0
1252.359,0
1253.28,0
1254.201,0
1255.082,0
1256.003,0
1256.924,0
1257.825,0
1258.766,0
1259.667,0
1260.567,0
1261.428,0
1262.369,0
1263.27,0
1264.191,0
1265.392,0
1266.713,0
1267.834,0
1268.815,0
1269.756,0
1270.777,0
1271.678,0
1272.539,0
1273.42,0
1274.281,0
1275.162,0
1276.223,0
1277.184,0
1278.125,0
1279.085,0
1279.986,0
1280.847,0
1281.768,0
1282.689,0
1283.65,0
1284.671,0
1285.652,0
1286.693,0
1287.674,0
1288.635,0
1289.536,0
1290.477,0
1291.818,0
1292.939,0
1293.96,0
1294.941,0
1295.882,0
1296.983,0
1298.064,0
1299.025,0
1299.966,0
1300.867,0
1301.788,0
1302.648,0
1303.509,0
1304.35,0
1305.211,0
1306.032,0
1306.913,0
1307.773,0
1308.614,0
1309.495,0
1310.376,0
1311.217,0
1312.178,0
1313.079,0
1313.919,0
1314.84,0
1315.861,0
1317.083,0
1318.204,0
1319.345,0
1320.486,0
1322.768,0
1324.27,0
1325.371,0
1326.332,0
1327.272,0
1328.213,0
1329.154,0
1330.135,0
1331.176,0
1332.157,0
1333.098,0
1333.979,0
1334.82,0
1335.661,0
1336.501,0
1337.362,0
1338.323,0
1339.244,0
1340.165,0
1341.166,0
1342.307,0
1343.528,0
1344.669,0
1345.771,0
1346.792,0
1347.772,0
1348.733,0
1349.654,0
1350.615,0
1351.476,0
1352.437,0
1353.338,0
1354.259,0
1355.12,0
1356.021,0
1356.901,0
1357.862,0
1358.843,0
1359.964,0
1361.105,0
1362.146,0
1363.248,0
1364.309,0
1365.27,0
1366.551,0
1367.972,0
1369.193,0
1370.395,0
1371.676,0
1372.817,0
1374.018,0
1375.139,0
1376.14,0
1377.081,0
1377.962,0
1378.883,0
1379.764,0
1380.645,0
1381.525,0
1382.566,0
1383.647,0
1384.749,0
1385.89,0
1386.851,0
1387.852,0
1388.792,0
1389.733,0
1390.854,0
1392.056,0
1393.497,0
1394.818,0
1395.919,0
1397,0
1397.981,0
1399.223,0
1400.564,0
1401.765,0
1402.906,0
1403.967,0
1405.008,0
1406.129,0
1407.25,0
1408.271,0
1409.333,0
1410.434,0
1411.475,0
1412.656,0
1413.937,0
1415.058,0
1416.239,0
1417.48,0
1418.842,0
1420.523,0
1421.905,0
1423.166,0
1424.387,0
1425.448,0
1426.449,0
1427.41,0
1428.351,0
1429.292,0
1430.333,0
1431.454,0
1432.475,0
1433.456,0
1434.377,0
1435.258,0
1436.219,0
1437.16,0
1438.081,0
1439.021,0
1440.002,0
1441.043,0
1442.004,0
1443.125,0
1444.447,0
1445.868,0
1447.129,0
1448.19,0
1449.231,0
1450.272,0
1451.374,0
1452.535,0
1453.576,0
1454.657,0
1455.718,0
1456.719,0
1457.7,0
1458.721,0
1459.722,0
1460.723,0
1462.044,0
1463.345,0
1464.426,0
1465.567,0
1466.668,0
1467.589,0
1468.47,0
1469.451,0
1470.492,0
1471.533,0
1472.594,0
1473.635,0
1474.516,0
1475.497,0
1476.498,0
1477.539,0
1478.64,0
1479.681,0
1480.722,0
1481.683,0
1482.664,0
1483.625,0
1484.586,0
1485.567,0
1486.628,0
1487.669,0
1488.57,0
1489.471,0
1490.332,0
1491.272,0
1492.133,0
1493.294,0
1494.556,0
1495.777,0
1496.978,0
1498.079,0
1499.1,0
1500.161,0
1501.202,0
1502.123,0
1503.044,0
1503.905,0
1504.786,0
1505.646,0
1506.547,0
1507.528,0
1508.429,0
1509.29,0
1510.271,0
1511.252,0
1512.153,0
1513.034,0
1514.075,0
1515.096,0
1515.997,0
1516.857,0
1517.698,0
1518.559,0
1519.46,0
1520.441,0
1521.642,0
1522.903,0
1524.024,0
1525.166,0
1526.307,0
1527.348,0
1528.389,0
1529.35,0
1530.23,0
1531.031,0
1531.872,0
1532.673,0
1533.454,0
1534.294,0
1535.476,0
1536.557,0
1537.458,0
1538.298,0
1539.159,0
1540.02,0
1540.901,0
1541.802,0
1542.703,0
1543.704,0
1544.725,0
1545.926,0
1547.207,0
1548.328,0
1549.469,0
1550.59,0
1551.591,0
1552.532,0
1553.453,0
1554.294,0
1555.255,0
1556.236,0
1557.177,0
1558.118,0
1559.039,0
1559.899,0
1560.76,0
1561.601,0
1562.442,0
1563.303,0
1564.184,0
1565.004,0
1565.825,0
1566.846,0
1567.847,0
1568.728,0
1569.669,0
1570.65,0
1571.611,0
1572.552,0
1573.433,0
1574.273,0
1575.094,0
1575.955,0
1576.856,0
1577.837,0
1578.838,0
1579.759,0
1580.66,0
1581.541,0
1582.381,0
1583.222,0
1584.283,0
1585.204,0
1586.105,0
1586.926,0
1587.767,0
1588.728,0
1589.708,0
1590.629,0
1591.49,0
1592.331,0
1593.132,0
1594.093,0
1595.394,0
1596.635,0
1597.696,0
1598.677,0
1599.638,0
1600.599,0
1601.52,0
1602.401,0
1603.282,0
1604.163,0
1605.083,0
1605.964,0
1606.825,0
1607.666,0
1608.487,0
1609.288,0
1610.269,0
1611.169,0
1612.01,0
1612.771,0
1613.512,0
1614.232,0
1615.153,0
1616.014,0
1616.875,0
1617.756,0
1618.677,0
1619.718,0
1620.859,0
1621.92,0
1622.981,0
1624.062,0
1625.023,0
1626.064,0
1627.165,0
1628.266,0
1629.207,0
1630.168,0
1631.149,0
1631.97,0
1632.811,0
1633.631,0
1634.452,0
1635.413,0
1636.294,0
1637.175,0
1638.076,0
1638.997,0
1639.897,0
1640.838,0
1641.759,0
1642.6,0
1643.521,0
1644.482,0
1645.523,0
1646.604,0
1647.565,0
1648.546,0
1649.447,0
1650.328,0
1651.229,0
1652.109,0
1652.95,0
1653.811,0
1656.033,0
1657.194,0
1658.015,0
1658.776,0
1659.517,0
1660.257,0
1661.038,0
1661.799,0
1662.6,0
1663.46,0
1664.281,0
1665.102,0
1665.903,0
1666.724,0
1667.484,0
1668.225,0
1669.046,0
1669.867,0
1670.728,0
1671.588,0
1672.409,0
1673.29,0
1674.131,0
1674.972,0
1675.813,0
1676.613,0
1677.494,0
1678.315,0
1679.116,0
1680.097,0
1680.958,0
1681.778,0
1682.599,0
1683.5,0
1684.341,0
1685.262,0
1686.123,0
1686.943,0
1687.784,0
1688.585,0
1689.366,0
1690.146,0
1690.927,0
1691.708,0
1692.509,0
1693.41,0
1694.331,0
1695.312,0
1696.232,0
1697.153,0
1698.154,0
1699.055,0
1699.936,0
1700.857,0
1701.678,0
1702.499,0
1703.339,0
1704.16,0
1704.981,0
1705.802,0
1706.623,0
1707.443,0
1708.264,0
1709.065,0
1709.866,0
1710.667,0
1711.487,0
1712.288,0
1713.129,0
1713.95,0
1714.75,0
1715.591,0
1716.452,0
1717.333,0
1718.514,0
1719.635,0
1720.796,0
1722.078,0
1723.299,0
1724.28,0
1725.261,0
1726.282,0
1727.263,0
1728.224,0
1729.125,0
1730.005,0
1730.846,0
1731.627,0
1732.528,0
1733.409,0
1734.27,0
1735.17,0
1736.151,0
1737.152,0
1738.033,0
1738.854,0
1739.755,0
1740.676,0
1741.617,0
1742.638,0
1743.779,0
1744.94,0
1746.021,0
1747.082,0
1748.103,0
1749.004,0
1749.865,0
1750.806,0
1751.727,0
1752.587,0
1753.368,0
1754.269,0
1755.17,0
1755.991,0
1756.771,0
1757.532,0
1758.333,0
1759.134,0
1759.995,0
1760.775,0
1761.556,0
1762.697,0
1763.678,0
1764.479,0
1765.28,0
1766.041,0
1766.841,0
1767.802,0
1768.923,0
1770.185,0
1771.346,0
1772.507,0
1773.448,0
1774.389,0
1775.35,0
1776.19,0
1776.991,0
1777.772,0
1778.793,0
1779.714,0
1780.595,0
1781.616,0
1782.597,0
1783.578,0
1784.438,0
1785.399,0
1786.36,0
1787.181,0
1787.962,0
1788.783,0
1789.884,0
1790.805,0
1791.585,0
1792.586,0
1793.507,0
1794.388,0
1795.229,0
1796.17,0
1797.031,0
1797.852,0
1798.692,0
1799.653,0
1800.694,0
1801.755,0
1802.736,0
1803.637,0
1804.538,0
1805.419,0
1806.28,0
1807.081,0
1807.861,0
1808.702,0
1809.623,0
1810.664,0
1811.505,0
1812.346,0
1813.267,0
1814.167,0
1815.208,0
1816.149,0
1817.23,0
1818.171,0
1819.192,0
1820.374,0
1821.675,0
1822.776,0
1823.777,0
1824.698,0
1825.619,0
1826.439,0
1827.36,0
1828.301,0
1829.122,0
1829.923,0
1831.004,0
1831.945,0
1832.726,0
1833.506,0
1834.427,0
1835.328,0
1836.149,0
1836.93,0
1837.931,0
1838.852,0
1839.632,0
1840.373,0
1841.234,0
1842.175,0
1843.016,0
1843.937,0
1844.877,0
1845.858,0
1846.739,0
1847.62,0
1848.441,0
1849.242,0
1850.022,0
1850.763,0
1851.504,0
1852.225,0
1852.945,0
1853.646,0
1854.367,0
1855.047,0
1855.708,0
1856.389,0
1857.029,0
1857.71,0
1858.431,0
1859.171,0
1859.992,0
1860.793,0
1861.554,0
1862.294,0
1863.055,0
1863.816,0
1864.537,0
1865.317,0
1866.098,0
1866.939,0
1867.74,0
1868.521,0
1869.401,0
1870.402,0
1871.363,0
1872.424,0
1873.345,0
1874.126,0
1874.867,0
1875.627,0
1876.428,0
1877.229,0
1878.09,0
1878.851,0
1879.651,0
1880.552,0
1881.473,0
1882.394,0
1883.235,0
1884.016,0
1884.816,0
1885.577,0
1886.298,0
1887.059,0
1887.779,0
1888.48,0
1889.241,0
1890.001,0
1890.722,0
1891.543,0
1892.344,0
1893.084,0
1893.985,0
1894.866,0
1895.847,0
1896.768,0
1897.609,0
1898.41,0
1899.19,0
1899.951,0
1900.752,0
1901.513,0
1902.293,0
1903.154,0
1904.055,0
1904.896,0
1905.777,0
1906.598,0
1907.338,0
1908.139,0
1908.88,0
1909.581,0
1910.281,0
1911.002,0
1911.703,0
1912.383,0
1913.184,0
1913.905,0
1914.625,0
1915.346,0
1916.047,0
1916.688,0
1917.368,0
1918.089,0
1918.83,0
1919.63,0
1920.471,0
1921.372,0
1922.253,0
1923.114,0
1923.975,0
1924.835,0
1925.636,0
1926.477,0
1927.258,0
1927.999,0
1928.819,0
1929.62,0
1930.361,0
1931.102,0
1931.902,0
1932.643,0
1933.464,0
1934.245,0
1934.945,0
1935.646,0
1936.387,0
1937.087,0
1937.768,0
1938.529,0
1939.229,0
1939.93,0
1940.671,0
1941.552,0
1942.333,0
1943.173,0
1944.114,0
1945.095,0
1946.036,0
1946.937,0
1947.838,0
1948.759,0
1949.62,0
1950.42,0
1951.261,0
1952.022,0
1952.743,0
1953.503,0
1954.364,0
1955.125,0
1955.866,0
1956.546,0
1957.247,0
1957.988,0
1958.769,0
1959.529,0
1960.33,0
1961.171,0
1962.092,0
1962.993,0
1963.833,0
1964.654,0
1965.495,0
1966.296,0
1966.997,0
1967.737,0
1968.578,0
1969.759,0
