Elapsed Sec,Evacuee Count
638.7007,51
639.8419,51
640.8428,51
641.8438,51
642.8648,51
643.8858,51
644.8467,51
645.7676,51
646.6885,51
647.5694,51
648.4503,51
649.3912,51
650.3321,51
651.213,51
652.0938,51
652.9747,51
653.8555,51
654.7564,51
655.6573,51
656.5381,51
657.439,51
658.3199,51
659.2808,51
660.5421,51
661.7833,51
662.8643,51
663.8853,51
664.9063,51
665.9073,51
666.8882,51
667.8892,51
668.8301,51
669.711,51
670.6119,51
671.4927,51
672.3936,51
673.3345,51
674.2955,51
675.1964,51
676.0772,51
676.938,51
677.7789,51
678.5997,51
679.4605,51
680.3013,51
681.1422,51
682.043,51
682.9439,51
683.8047,51
684.6856,51
685.6866,51
686.7676,51
687.8687,51
688.9097,51
689.8306,51
690.7916,51
691.6724,51
692.5333,51
693.3941,51
694.2549,51
695.0757,51
695.8565,51
696.7574,51
697.6783,51
698.5191,51
699.3599,51
700.1607,51
701.0616,51
701.8824,51
702.7032,51
703.4839,51
704.3047,51
705.1055,51
705.9063,51
706.7271,51
707.588,51
708.4688,51
709.4498,51
710.5308,51
711.772,51
712.8531,51
713.9341,51
714.9952,51
716.0162,51
717.0772,51
718.1382,51
719.1192,51
720.0201,51
720.941,51
721.8018,51
722.6827,51
723.7037,51
724.6846,51
725.6055,51
726.5064,51
727.4273,51
728.3882,51
729.3091,51
730.3301,51
731.251,51
732.192,51
733.1329,51
734.0938,51
735.0147,51
735.9556,51
736.9966,51
738.1578,51
739.2188,51
740.2999,51
741.481,51
742.522,51
743.4229,51
744.2637,51
745.0845,51
745.9254,51
746.7462,51
747.567,51
748.4278,51
749.2686,51
750.1094,51
751.0303,51
751.8912,51
752.732,51
753.6129,51
754.4737,51
755.3946,51
756.3155,51
757.1563,51
758.0172,51
758.938,51
759.8589,51
761.0801,51
762.5816,51
763.9029,51
765.3243,51
766.7056,51
767.9468,51
769.088,51
770.149,51
771.21,51
772.251,51
773.4122,51
774.5733,51
775.7144,51
776.9156,51
777.9366,51
778.8975,51
779.7984,51
780.6993,51
781.5801,51
782.5811,51
783.482,51
784.3629,51
785.2437,51
786.0645,51
786.8853,51
787.7061,51
788.607,51
789.588,51
790.6089,51
791.5298,51
792.4708,51
793.5718,51
794.8331,51
796.0543,51
797.1353,51
798.2764,51
799.2774,51
800.2383,51
801.1592,51
802.0401,51
803.1612,51
804.2222,51
805.2032,51
806.1041,51
806.9849,51
807.8858,51
808.8067,51
809.6876,51
810.5684,51
811.4893,51
812.3702,51
813.2711,51
814.1719,51
815.0928,51
815.9937,51
816.9146,51
817.8355,51
818.8165,51
819.7374,51
821.0386,51
822.2999,51
823.7012,51
824.9024,51
825.9034,51
826.8643,51
827.8253,51
828.7662,51
829.7271,51
830.668,51
831.629,51
832.5298,51
833.4307,51
834.3316,51
835.1924,51
836.0333,51
836.8541,51
837.6949,51
838.4957,51
839.3165,51
840.1573,51
840.938,51
841.7188,51
842.4996,51
843.2803,51
844.1612,51
845.002,51
845.8428,51
846.6837,51
847.5845,51
848.7657,51
849.9068,51
850.9879,51
852.0689,51
853.1099,51
854.1509,51
855.192,51
856.1529,51
857.1138,51
858.0347,51
858.8956,51
859.7564,51
860.6172,51
861.4581,51
862.2789,51
863.0997,51
864.0005,51
864.8614,51
865.7422,51
866.563,51
867.3638,51
868.2247,51
869.1255,51
869.9664,51
870.8873,51
871.8282,51
872.709,51
873.6099,51
874.4708,51
875.3116,51
876.2725,51
877.2935,51
878.3746,51
879.3355,51
880.2764,51
881.4976,51
882.4786,51
883.4996,51
884.6607,51
885.7017,51
886.6226,51
887.5035,51
888.4244,51
889.3453,51
890.2662,51
891.1671,51
892.0679,51
892.9688,51
893.9498,51
894.8506,51
895.7916,51
896.6924,51
897.5533,51
898.3741,51
899.2149,51
900.0357,51
900.8365,51
901.6172,51
902.438,51
903.2188,51
904.0596,51
905.1207,51
906.2017,51
907.2427,51
908.3038,51
909.4649,51
910.6461,51
911.6671,51
912.608,51
913.649,51
914.5899,51
915.5909,51
916.5518,51
917.4527,51
918.3135,51
919.1343,51
919.9351,51
920.7559,51
921.5767,51
922.3975,51
923.2584,51
924.0992,51
924.92,51
925.8809,51
926.9019,51
927.9229,51
928.8839,51
929.8648,51
930.9258,51
931.9268,51
932.9278,51
934.4693,51
935.9107,51
937.1119,51
938.3331,51
939.5342,51
940.6153,51
941.7164,51
942.7374,51
943.7584,51
944.6793,51
945.6802,51
946.5811,51
947.5421,51
948.4229,51
949.3238,51
950.2247,51
951.1255,51
953.4078,51
954.7291,51
955.7501,51
956.9312,51
957.9722,51
959.0132,51
960.1343,51
961.2554,51
962.3765,51
963.3975,51
964.5186,51
965.7598,51
967.0211,51
968.4024,51
969.6236,51
970.8047,51
972.106,51
973.2672,51
974.4083,51
975.5093,51
976.6304,51
977.6514,51
978.7325,51
979.7935,51
980.7545,51
981.8355,51
982.8565,51
983.8174,51
984.7584,51
985.6392,51
986.5201,51
987.421,51
988.2017,51
988.9625,51
989.8233,51
990.6841,51
991.565,51
992.4258,51
993.2667,51
994.1275,51
995.0484,51
995.9493,51
996.8502,51
997.9112,51
998.9722,51
999.9131,51
1000.814,51
1001.695,51
1002.596,51
1003.497,51
1004.398,51
1005.218,51
1006.099,51
1006.88,51
1007.681,51
1008.461,51
1009.242,51
1010.043,51
1010.884,51
1011.745,51
1012.606,51
1013.466,51
1014.367,51
1015.228,51
1016.049,51
1016.81,51
1017.53,51
1018.311,51
1019.132,51
1019.973,51
1020.874,51
1021.774,51
1022.615,51
1023.436,51
1024.257,51
1025.138,51
1025.979,51
1026.919,51
1027.76,51
1028.681,51
1029.562,51
1030.443,51
1031.304,51
1032.125,51
1032.925,51
1033.706,51
1034.527,51
1035.448,51
1036.329,51
1037.189,51
1038.05,51
1038.811,51
1039.552,51
1040.292,51
1040.993,51
1041.714,51
1042.475,51
1043.375,51
1044.296,51
1045.197,51
1046.318,51
1047.54,51
1048.741,51
1049.822,51
1050.863,51
1051.864,51
1052.745,51
1053.585,51
1054.406,51
1055.207,51
1055.988,51
1056.769,51
1057.549,51
1058.33,51
1059.291,51
1060.172,51
1061.013,51
1061.854,51
1062.694,51
1063.495,51
1064.296,51
1065.077,51
1065.857,51
1066.698,51
1067.559,51
1068.44,51
1069.221,51
1069.981,51
1070.762,51
1071.623,51
1072.524,51
1073.565,51
1074.566,51
1075.507,51
1076.368,51
1077.188,51
1077.989,51
1078.77,51
1079.611,51
1080.472,51
1081.373,51
1082.273,51
1083.174,51
1084.035,51
1084.836,51
1085.617,51
1086.397,51
1087.258,51
1088.059,51
1088.9,51
1089.681,51
1090.501,51
1091.322,51
1092.143,51
1092.944,51
1093.745,51
1094.585,51
1095.426,51
1096.267,51
1097.128,51
1098.049,51
1099.17,51
1100.291,51
1101.252,51
1102.173,51
1103.054,51
1103.915,51
1104.735,51
1105.496,51
1106.277,51
1107.058,51
1107.818,51
1108.579,51
1109.34,51
1110.101,51
1110.861,51
1111.722,51
1112.623,51
1113.464,51
1114.325,51
1115.186,51
1116.046,51
1116.907,51
1117.768,51
1118.669,51
1119.53,51
1120.451,51
1121.332,51
1122.132,51
1123.013,51
1124.014,51
1125.135,51
1126.136,51
1127.217,51
1128.258,51
1129.159,51
1130.08,51
1130.981,51
1131.842,51
1132.683,51
1133.523,51
1134.364,51
1135.225,51
1136.106,51
1136.927,51
1137.768,51
1138.588,51
1139.389,51
1140.23,51
1141.071,51
1141.912,51
1142.772,51
1143.613,51
1144.414,51
1145.295,51
1146.096,51
1146.917,51
1147.857,51
1148.818,51
1149.899,51
1150.92,51
1151.961,51
1152.882,51
1153.763,51
1154.664,51
1155.485,51
1156.326,51
1157.146,51
1157.947,51
1158.728,51
1159.529,51
1160.37,51
1161.23,51
1162.171,51
1163.032,51
1163.873,51
1164.674,51
1165.475,51
1166.295,51
1167.136,51
1168.017,51
1168.918,51
1169.799,51
1170.6,51
1171.5,51
1172.381,51
1173.282,51
1174.183,51
1175.204,51
1176.085,51
1176.926,51
1177.727,51
1178.487,51
1179.208,51
1179.949,51
1180.709,51
1181.55,51
1182.371,51
1183.192,51
1183.993,51
1184.773,51
1185.554,51
1186.355,51
1187.176,51
1187.997,51
1188.797,51
1189.618,51
1190.419,51
1191.38,51
1192.321,51
1193.162,51
1194.002,51
1194.823,51
1195.604,51
1196.445,51
1197.266,51
1198.126,51
1199.087,51
1200.108,51
1201.009,51
1201.95,51
1202.851,51
1203.752,51
1204.773,51
1205.794,51
1206.815,51
1207.856,51
1208.857,51
1209.778,51
1210.659,51
1211.52,51
1212.36,51
1213.241,51
1214.122,51
1214.983,51
1215.864,51
1216.685,51
1217.485,51
1218.246,51
1219.087,51
1219.888,51
1220.668,51
1221.449,51
1222.23,51
1223.131,51
1224.192,51
1225.253,51
1226.254,51
1227.195,51
1228.096,51
1228.957,51
1229.857,51
1230.758,51
1231.619,51
1232.46,51
1233.321,51
1234.262,51
1235.123,51
1235.923,51
1236.684,51
1237.425,51
1238.166,51
1238.966,51
1239.767,51
1240.508,51
1241.249,51
1242.009,51
1242.75,51
1243.531,51
1244.332,51
1245.132,51
1245.933,51
1246.714,51
1247.515,51
1248.636,51
1249.917,51
1251.098,51
1252.219,51
1253.22,51
1254.421,51
1255.342,51
1256.243,51
1257.084,51
1257.945,51
1258.746,51
1259.606,51
1260.387,51
1261.168,51
1261.989,51
1262.77,51
1263.55,51
1264.331,51
1265.312,51
1266.173,51
1266.994,51
1267.814,51
1268.695,51
1269.536,51
1270.357,51
1271.238,51
1272.159,51
1273,51
1273.96,51
1275.062,51
1276.263,51
1277.304,51
1278.245,51
1279.125,51
1279.966,51
1280.787,51
1281.608,51
1282.409,51
1283.169,51
1283.93,51
1284.671,51
1285.632,51
1286.553,51
1287.474,51
1288.415,51
1289.496,51
1290.437,51
1291.337,51
1292.218,51
1293.159,51
1294.16,51
1295.261,51
1297.483,51
1298.825,51
1300.106,51
1301.327,51
1302.408,51
1303.369,51
1304.35,51
1305.251,51
1306.212,51
1307.093,51
1307.934,51
1308.734,51
1309.615,51
1310.436,51
1311.257,51
1312.098,51
1312.918,51
1313.699,51
1314.52,51
1315.301,51
1316.062,51
1316.862,51
1317.623,51
1318.324,51
1319.064,51
1319.865,51
1320.646,51
1321.407,51
1322.167,51
1322.928,51
1323.689,51
1324.51,51
1325.411,51
1326.432,51
1327.333,51
1328.193,51
1329.014,51
1330.075,51
1330.956,51
1331.757,51
1332.598,51
1333.398,51
1334.199,51
1335.1,51
1335.941,51
1336.762,51
1337.663,51
1338.664,51
1339.584,51
1340.545,51
1341.466,51
1342.367,51
1343.228,51
1344.109,51
1344.99,51
1345.891,51
1346.852,51
1347.792,51
1348.713,51
1349.594,51
1350.655,51
1351.636,51
1352.717,51
1353.698,51
1354.639,51
1355.54,51
1356.421,51
1357.222,51
1358.063,51
1358.863,51
1359.744,51
1360.565,51
1361.406,51
1362.307,51
1363.188,51
1364.048,51
1364.989,51
1365.93,51
1366.811,51
1367.772,51
1368.613,51
1369.414,51
1370.174,51
1371.015,51
1371.796,51
1372.597,51
1373.417,51
1374.198,51
1375.219,51
1376.22,51
1377.341,51
1378.462,51
1379.503,51
1380.444,51
1381.285,51
1382.146,51
1382.987,51
1383.808,51
1384.668,51
1385.549,51
1386.45,51
1387.351,51
1388.252,51
1389.073,51
1389.914,51
1390.714,51
1391.595,51
1392.416,51
1393.277,51
1394.178,51
1395.019,51
1395.899,51
1396.8,51
1397.661,51
1398.562,51
1399.443,51
1400.404,51
1401.425,51
1402.446,51
1403.447,51
1404.368,51
1405.329,51
1406.169,51
1406.95,51
1407.711,51
1408.472,51
1409.292,51
1410.153,51
1410.974,51
1411.955,51
1413.056,51
1414.217,51
1415.198,51
1416.059,51
1416.88,51
1417.701,51
1418.542,51
1419.442,51
1420.383,51
1421.204,51
1421.985,51
1422.786,51
1423.566,51
1424.307,51
1425.048,51
1425.889,51
1426.85,51
1427.871,51
1429.012,51
1430.373,51
1431.434,51
1432.375,51
1433.236,51
1434.137,51
1435.058,51
1435.898,51
1436.739,51
1437.58,51
1438.421,51
1439.282,51
1440.103,51
1440.983,51
1441.804,51
1442.605,51
1443.426,51
1444.227,51
1445.047,51
1445.928,51
1446.769,51
1447.67,51
1448.551,51
1449.452,51
1450.313,51
1451.293,51
1452.334,51
1453.576,51
1454.637,51
1455.698,51
1456.699,51
1457.76,51
1458.761,51
1459.622,51
1460.422,51
1461.303,51
1462.124,51
1462.965,51
1463.806,51
1464.646,51
1465.467,51
1466.288,51
1467.109,51
1467.91,51
1468.67,51
1469.451,51
1470.212,51
1471.033,51
1471.874,51
1472.694,51
1473.655,51
1474.576,51
1475.437,51
1476.358,51
1477.319,51
1478.3,51
1479.241,51
1480.122,51
1481.042,51
1481.923,51
1482.844,51
1483.685,51
1484.486,51
1485.307,51
1486.127,51
1486.928,51
1487.769,51
1488.57,51
1489.371,51
1490.171,51
1490.972,51
1491.753,51
1492.554,51
1493.495,51
1494.315,51
1495.196,51
1496.017,51
1496.858,51
1497.719,51
1498.52,51
1499.32,51
1500.101,51
1500.882,51
1501.663,51
1502.543,51
1503.484,51
1504.585,51
1505.546,51
1506.467,51
1507.368,51
1508.289,51
1509.13,51
1509.931,51
1510.691,51
1511.512,51
1512.313,51
1513.134,51
1513.975,51
1514.896,51
1515.756,51
1516.657,51
1517.578,51
1518.459,51
1519.32,51
1520.141,51
1520.961,51
1521.802,51
1522.643,51
1523.424,51
1524.245,51
1525.045,51
1525.826,51
1526.747,51
1527.908,51
1529.049,51
1530.371,51
1531.552,51
1532.833,51
1534.194,51
1535.396,51
1536.376,51
1537.297,51
1538.158,51
1539.059,51
1539.92,51
1540.741,51
1541.542,51
1542.302,51
1543.043,51
1543.784,51
1544.544,51
1545.305,51
1546.066,51
1546.807,51
1547.527,51
1548.328,51
1549.129,51
1549.93,51
1550.71,51
1551.511,51
1552.292,51
1553.193,51
1554.154,51
1555.095,51
1556.016,51
1556.977,51
1557.958,51
1558.958,51
1559.919,51
1560.88,51
1561.801,51
1562.642,51
1563.423,51
1564.204,51
1564.964,51
1565.705,51
1566.486,51
1567.267,51
1568.007,51
1568.788,51
1569.549,51
1570.31,51
1571.11,51
1571.851,51
1572.632,51
1573.453,51
1574.434,51
1575.354,51
1576.215,51
1577.036,51
1577.817,51
1578.618,51
1579.398,51
1580.259,51
1581.2,51
1582.121,51
1583.142,51
1584.043,51
1584.944,51
1585.905,51
1586.826,51
1587.687,51
1588.567,51
1589.388,51
1590.189,51
1590.97,51
1591.69,51
1592.471,51
1593.212,51
1594.113,51
1595.054,51
1595.854,51
1596.615,51
1597.456,51
1598.257,51
1599.038,51
1599.898,51
1600.679,51
1601.48,51
1602.261,51
1603.042,51
1603.862,51
1604.683,51
1605.524,51
1606.545,51
1607.746,51
1609.007,51
1610.208,51
1611.37,51
1612.491,51
1613.572,51
1614.733,51
1615.934,51
1617.576,51
1618.857,51
1619.918,51
1620.839,51
1621.72,51
1622.561,51
1623.381,51
1624.202,51
1624.983,51
1625.764,51
1626.544,51
1627.325,51
1628.106,51
1628.887,51
1629.688,51
1630.428,51
1631.209,51
1633.311,51
1634.732,51
1636.114,51
1637.195,51
1638.176,51
1639.137,51
1640.018,51
1640.858,51
1641.659,51
1642.46,51
1643.301,51
1644.142,51
1644.962,51
1645.803,51
1646.604,51
1647.465,51
1648.366,51
1649.227,51
1650.087,51
1650.948,51
1651.749,51
1652.61,51
1653.411,51
1654.231,51
1655.112,51
1655.953,51
1656.754,51
1657.535,51
1658.275,51
1659.136,51
1659.977,51
1660.858,51
1661.679,51
1662.5,51
1663.3,51
1664.121,51
1664.922,51
1665.723,51
1666.523,51
1667.284,51
1668.025,51
1668.786,51
1669.546,51
1670.287,51
1671.028,51
1671.769,51
1672.529,51
1673.29,51
1674.091,51
1674.932,51
1675.772,51
1676.793,51
1677.714,51
1678.555,51
1679.416,51
1680.257,51
1681.118,51
1681.979,51
1682.779,51
1683.62,51
1684.521,51
1685.482,51
1686.523,51
1687.684,51
1688.725,51
1689.786,51
1690.847,51
1691.828,51
1692.789,51
1693.71,51
1694.711,51
1695.692,51
1696.633,51
1697.534,51
1698.415,51
1699.255,51
1700.116,51
1700.977,51
1701.798,51
1702.559,51
1703.399,51
1704.24,51
1705.081,51
1705.902,51
1706.683,51
1707.443,51
1708.244,51
1709.025,51
1709.846,51
1710.787,51
1711.748,51
1712.668,51
1713.569,51
1714.47,51
1715.451,51
1716.352,51
1717.313,51
1718.214,51
1719.015,51
1719.775,51
1720.556,51
1721.357,51
1722.118,51
1722.898,51
1723.659,51
1724.42,51
1725.221,51
1726.062,51
1726.862,51
1727.623,51
1728.384,51
1729.104,51
1729.845,51
1730.606,51
1731.387,51
1732.147,51
1732.908,51
1733.649,51
1734.43,51
1735.271,51
1736.171,51
1737.292,51
1738.674,51
1739.815,51
1740.896,51
1741.977,51
1742.938,51
1743.839,51
1744.64,51
1745.44,51
1746.241,51
1747.022,51
1747.803,51
1748.583,51
1749.364,51
1750.145,51
1750.926,51
1751.707,51
1752.507,51
1753.308,51
1754.089,51
1754.91,51
1755.791,51
1756.631,51
1757.552,51
1758.453,51
1759.294,51
1760.115,51
1760.875,51
1761.676,51
1762.597,51
1763.598,51
1764.499,51
1765.4,51
1766.341,51
1767.362,51
1768.363,51
1769.284,51
1770.185,51
1771.045,51
1771.866,51
1772.767,51
1773.588,51
1774.409,51
1775.27,51
1776.11,51
1776.931,51
1777.832,51
1778.673,51
1779.574,51
1780.375,51
1781.135,51
1781.896,51
1782.657,51
1783.478,51
1784.298,51
1785.079,51
1785.82,51
1786.581,51
1787.401,51
1788.362,51
1789.463,51
1790.484,51
1791.465,51
1792.546,51
1793.467,51
1794.408,51
1795.349,51
1796.23,51
1797.091,51
1797.992,51
1798.813,51
1799.693,51
1800.554,51
1801.415,51
1802.236,51
1803.037,51
1803.837,51
1804.638,51
1805.439,51
1806.24,51
1807.021,51
1807.841,51
1808.662,51
1809.483,51
1810.304,51
1811.165,51
1811.945,51
1812.746,51
1813.607,51
1814.588,51
1815.669,51
1816.67,51
1817.591,51
1818.612,51
1819.513,51
1820.333,51
1821.134,51
1821.915,51
1822.676,51
1823.457,51
1824.217,51
1825.018,51
1825.839,51
1826.68,51
1827.5,51
1828.341,51
1829.162,51
1829.963,51
1830.744,51
1831.504,51
1832.285,51
1833.066,51
1833.827,51
1834.647,51
1835.508,51
1836.349,51
1837.21,51
1838.071,51
1839.092,51
1840.073,51
1841.274,51
1842.235,51
1843.116,51
1843.977,51
1844.797,51
1845.618,51
1846.519,51
1847.44,51
1848.321,51
1849.122,51
1849.962,51
1850.763,51
1851.564,51
1852.325,51
1853.085,51
1853.866,51
1854.627,51
1855.508,51
1856.389,51
1857.229,51
1858.03,51
1858.811,51
1859.592,51
1860.333,51
1861.153,51
1861.974,51
1862.755,51
1863.596,51
1864.517,51
1865.518,51
1866.438,51
1867.379,51
1868.3,51
1869.221,51
1870.142,51
1871.123,51
1872.044,51
1872.885,51
1873.746,51
1874.606,51
1875.427,51
1876.368,51
1877.269,51
1878.11,51
1879.031,51
1879.872,51
1880.712,51
1881.493,51
1882.334,51
1883.115,51
1883.875,51
1884.656,51
1885.417,51
1886.198,51
1886.979,51
1887.759,51
1888.54,51
1889.401,51
1890.262,51
1891.143,51
1892.124,51
1893.024,51
1893.925,51
1894.766,51
1895.587,51
1896.388,51
1897.249,51
1898.169,51
1899.03,51
1899.851,51
1900.652,51
1901.413,51
1902.193,51
1903.094,51
1903.935,51
1904.776,51
1905.617,51
1906.458,51
1907.258,51
1908.099,51
1908.86,51
1909.681,51
1910.501,51
1911.282,51
1912.063,51
1912.864,51
1913.645,51
1914.646,51
1915.807,51
1917.048,51
1918.209,51
1919.35,51
1920.351,51
1921.232,51
1922.113,51
1923.074,51
1923.935,51
