Elapsed Sec,Evacuee Count
349.0467,0
350.2261,0
351.4854,0
352.7047,0
353.964,0
355.1434,0
356.1428,0
357.0823,0
358.1417,0
359.1012,0
360.0607,0
361.1201,0
362.0995,0
363.059,0
363.9785,0
364.978,0
365.9174,0
367.0168,0
368.2362,0
369.4555,0
370.6149,0
371.7343,0
372.9936,0
374.3128,0
375.772,0
377.0513,0
378.4306,0
379.6099,0
380.7293,0
381.9087,0
383.068,0
384.2274,0
385.3068,0
386.3662,0
387.5056,0
388.7049,0
389.9243,0
391.1436,0
392.223,0
393.3824,0
394.4418,0
395.4412,0
396.4007,0
397.3202,0
398.3596,0
399.499,0
400.7183,0
401.9976,0
403.2769,0
404.4363,0
405.6356,0
406.815,0
408.0143,0
409.1737,0
410.493,0
411.7123,0
412.8317,0
413.951,0
415.0704,0
416.0899,0
417.0893,0
419.2281,0
420.8872,0
422.2265,0
423.4059,0
424.6452,0
425.9844,0
427.4436,0
429.0028,0
430.482,0
431.8812,0
433.1005,0
434.2999,0
435.3193,0
436.2988,0
437.1583,0
437.9579,0
438.7574,0
439.557,0
440.3365,0
441.1161,0
442.0156,0
442.9151,0
443.7946,0
444.6542,0
445.5337,0
446.3932,0
447.2527,0
448.0923,0
448.9318,0
449.7514,0
450.6509,0
451.5304,0
452.5099,0
453.6093,0
454.7286,0
455.808,0
457.0074,0
458.0268,0
459.1862,0
460.1856,0
461.0851,0
462.0046,0
462.8842,0
463.7637,0
464.6632,0
465.5627,0
466.5421,0
467.6016,0
468.621,0
469.6604,0
470.7398,0
471.7993,0
472.8987,0
473.9581,0
475.0375,0
476.0769,0
477.1163,0
478.2757,0
479.575,0
480.7543,0
481.7938,0
482.8332,0
483.9526,0
485.032,0
485.9915,0
486.891,0
487.7705,0
488.63,0
489.5095,0
490.389,0
491.3085,0
492.308,0
493.3474,0
494.3469,0
495.3863,0
496.3658,0
497.3452,0
498.3846,0
499.3641,0
500.2836,0
501.2031,0
502.1826,0
503.242,0
504.3614,0
505.4208,0
506.4402,0
507.3797,0
508.2792,0
509.1587,0
509.9983,0
511.0177,0
512.0172,0
513.0582,0
514.1192,0
515.3204,0
516.5215,0
517.6627,0
518.9039,0
520.085,0
521.126,0
522.0469,0
522.9078,0
523.7486,0
524.5294,0
525.3301,0
526.1109,0
526.9317,0
527.9527,0
528.9737,0
529.9947,0
531.0157,0
532.0367,0
533.1177,0
534.1387,0
535.1197,0
536.1207,0
537.0616,0
537.9625,0
538.8834,0
539.7842,0
540.6651,0
541.586,0
542.5269,0
543.4078,0
544.2686,0
545.1495,0
546.0704,0
547.0914,0
548.1324,0
549.2134,0
550.2144,0
551.1754,0
552.1964,0
553.2774,0
554.4385,0
555.5396,0
556.5206,0
557.5015,0
558.4625,0
559.5435,0
560.7247,0
561.8057,0
562.8668,0
563.8277,0
564.7686,0
565.6895,0
566.5904,0
567.4913,0
568.3721,0
569.273,0
570.1739,0
571.1548,0
572.0757,0
573.0367,0
573.9576,0
574.8985,0
575.8795,0
576.8404,0
577.8814,0
578.9424,0
580.0836,0
581.2847,0
582.4258,0
583.4268,0
584.4678,0
585.4288,0
586.3697,0
587.3106,0
588.2315,0
589.2325,0
590.3536,0
591.4146,0
592.3956,0
593.3765,0
594.3375,0
595.3585,0
596.3194,0
597.2403,0
598.1612,0
599.0421,0
599.8829,0
600.7437,0
601.6846,0
602.6656,0
603.8067,0
604.8677,0
606.0289,0
607.2701,0
608.4312,0
609.5723,0
610.7535,0
611.8746,0
613.0157,0
614.0367,0
615.0377,0
616.0186,0
616.9796,0
618.0206,0
619.0215,0
620.0225,0
621.0035,0
622.0245,0
622.9454,0
623.8463,0
624.7471,0
625.648,0
626.689,0
627.9102,0
629.0313,0
630.1524,0
631.2335,0
632.2545,0
633.2955,0
634.3965,0
635.5377,0
636.7789,0
638.0001,0
639.2012,0
640.3624,0
641.6036,0
643.0049,0
644.1661,0
645.1671,0
646.088,0
646.9888,0
647.9097,0
649.7515,0
651.0928,0
652.1739,0
653.295,0
654.2759,0
655.2569,0
656.2579,0
657.1988,0
658.0997,0
658.9805,0
659.8414,0
660.7422,0
661.8433,0
662.9444,0
664.2256,0
665.4468,0
666.5479,0
667.5689,0
668.5298,0
669.4708,0
670.4317,0
671.3726,0
672.3536,0
673.2945,0
674.2554,0
675.1763,0
676.1373,0
677.0982,0
678.0191,0
678.9,0
679.7408,0
680.5616,0
681.3824,0
682.1832,0
683.1841,0
684.085,0
685.0059,0
686.0069,0
686.9879,0
688.0289,0
689.21,0
690.4713,0
691.6724,0
692.8135,0
693.8946,0
694.8956,0
695.9566,0
697.0977,0
698.3589,0
699.6802,0
700.8814,0
701.8824,0
702.8433,0
704.0045,0
704.9854,0
705.9263,0
706.8272,0
707.7281,0
708.629,0
709.6299,0
710.711,0
711.7921,0
712.8331,0
713.9942,0
715.2154,0
716.4166,0
717.5577,0
718.7188,0
719.7398,0
720.7208,0
721.7017,0
722.6426,0
723.5836,0
724.8448,0
725.9058,0
726.8868,0
727.8277,0
728.7086,0
729.6295,0
730.5704,0
731.4913,0
732.3922,0
733.273,0
734.1339,0
734.9747,0
735.8555,0
736.7764,0
737.7774,0
738.8184,0
739.9796,0
741.1407,0
742.1417,0
743.1226,0
744.0635,0
745.1446,0
746.1255,0
747.0464,0
748.0674,0
749.0484,0
750.0494,0
751.0303,0
752.0113,0
753.0723,0
754.4937,0
755.6749,0
756.796,0
757.7969,0
758.7779,0
759.6988,0
760.7198,0
761.7208,0
762.6417,0
763.5025,0
764.3633,0
765.4844,0
766.5455,0
767.7066,0
768.8077,0
769.9288,0
771.0098,0
771.9307,0
772.8316,0
773.7325,0
774.5533,0
775.4141,0
776.295,0
777.0958,0
777.9166,0
778.7173,0
779.4781,0
780.3189,0
781.1397,0
782.1006,0
783.0616,0
783.9625,0
784.9234,0
786.0045,0
786.9654,0
787.8863,0
788.7071,0
789.4879,0
790.4288,0
791.5699,0
792.7711,0
793.9122,0
794.9732,0
795.9542,0
796.9952,0
797.9761,0
798.9171,0
799.7379,0
800.7789,0
801.7999,0
802.6407,0
803.4214,0
804.2022,0
804.9429,0
805.7437,0
806.5845,0
807.4454,0
808.3062,0
809.147,0
809.9678,0
810.7886,0
811.6094,0
812.4102,0
813.3111,0
814.1319,0
814.9327,0
815.8336,0
816.8546,0
818.1959,0
819.357,0
820.2779,0
821.1387,0
821.9595,0
822.7803,0
823.5811,0
824.502,0
825.4029,0
826.3438,0
827.3047,0
828.2857,0
829.1666,0
830.0274,0
830.9283,0
831.7891,0
832.65,0
833.4908,0
834.3516,0
835.3326,0
836.2335,0
837.1143,0
837.9351,0
838.7159,0
839.5167,0
840.3775,0
841.3785,0
842.4195,0
843.3804,0
844.3214,0
845.2623,0
846.3233,0
847.3843,0
848.3653,0
849.3663,0
850.3272,0
851.188,0
852.0089,0
853.0098,0
854.0108,0
854.8917,0
855.7325,0
856.6734,0
857.6944,0
858.6353,0
859.4962,0
860.357,0
861.1778,0
862.0587,0
862.8394,0
863.6802,0
864.5611,0
865.3819,0
866.2628,0
867.1436,0
868.2247,0
869.2657,0
870.2667,0
871.4678,0
872.6089,0
873.8902,0
875.1114,0
876.0523,0
877.1534,0
878.1944,0
879.0953,0
879.9361,0
880.7169,0
881.4776,0
882.2784,0
883.0391,0
883.8199,0
884.5606,0
885.3214,0
886.0621,0
886.8428,0
887.6036,0
888.3843,0
889.1251,0
889.8858,0
890.6465,0
891.5074,0
892.3882,0
893.4092,0
894.3101,0
895.211,0
896.1119,0
896.9727,0
897.8336,0
898.6343,0
899.4351,0
900.2159,0
900.9366,0
901.6373,0
902.378,0
903.1588,0
903.9796,0
904.7603,0
905.5211,0
906.3018,0
907.1426,0
907.9034,0
908.6841,0
909.4449,0
910.2056,0
911.0665,0
911.8472,0
912.648,0
913.4088,0
914.1495,0
914.9102,0
915.8111,0
916.8121,0
917.9532,0
919.1143,0
920.1353,0
921.1363,0
922.0572,0
922.878,0
923.6588,0
924.4395,0
925.2203,0
926.0211,0
926.8018,0
927.7227,0
928.5435,0
929.3443,0
930.1451,0
930.9258,0
931.8267,0
932.6675,0
933.4683,0
934.2291,0
934.9898,0
935.7305,0
936.4713,0
937.252,0
938.0928,0
938.9136,0
939.7144,0
940.4551,0
941.1959,0
942.0367,0
942.8975,0
943.8384,0
944.6793,0
945.5201,0
946.3209,0
947.2217,0
948.1627,0
948.9835,0
949.8643,0
950.6851,0
951.5059,0
952.3067,0
953.1675,0
954.0084,0
954.7891,0
955.5699,0
956.3907,0
957.1915,0
958.0323,0
958.8531,0
959.6339,0
960.5948,0
961.7359,0
962.897,0
964.1182,0
965.1793,0
966.2203,0
967.3013,0
968.6226,0
969.7037,0
970.7647,0
971.7256,0
972.5865,0
973.4673,0
974.2881,0
975.0889,0
975.8897,0
976.6905,0
977.4913,0
978.3121,0
979.1129,0
979.9337,0
980.7745,0
981.5552,0
982.336,0
983.9175,0
984.8985,0
985.6993,0
986.46,0
987.2007,0
987.9815,0
988.8423,0
989.6631,0
990.4439,0
991.4449,0
992.4258,0
993.4669,0
994.5279,0
995.5089,0
996.4898,0
997.3707,0
998.2515,0
999.1124,0
999.9932,0
1000.854,0
1001.675,0
1002.456,0
1003.236,0
1003.997,0
1004.718,0
1005.519,0
1006.319,0
1007.12,0
1007.921,0
1008.642,0
1009.362,0
1010.083,0
1010.904,0
1011.725,0
1012.505,0
1013.286,0
1014.067,0
1014.888,0
1015.669,0
1016.529,0
1017.39,0
1018.371,0
1019.412,0
1020.413,0
1021.374,0
1022.215,0
1023.036,0
1023.836,0
1024.617,0
1025.378,0
1026.139,0
1026.919,0
1027.66,0
1028.401,0
1029.302,0
1030.123,0
1030.943,0
1031.744,0
1032.585,0
1033.466,0
1034.327,0
1035.188,0
1036.028,0
1036.869,0
1037.69,0
1038.551,0
1039.392,0
1040.232,0
1041.033,0
1041.834,0
1042.735,0
1043.676,0
1044.557,0
1045.478,0
1046.358,0
1047.199,0
1048.06,0
1048.981,0
1049.982,0
1051.023,0
1052.004,0
1053.005,0
1053.886,0
1054.707,0
1055.507,0
1056.328,0
1057.109,0
1057.87,0
1058.65,0
1059.411,0
1060.112,0
1060.833,0
1061.653,0
1062.394,0
1063.155,0
1063.916,0
1064.656,0
1065.437,0
1066.218,0
1067.079,0
1067.979,0
1068.9,0
1069.821,0
1070.722,0
1071.623,0
1072.484,0
1073.445,0
1074.286,0
1075.086,0
1075.867,0
1076.728,0
1077.589,0
1078.43,0
1079.291,0
1080.191,0
1081.032,0
1081.833,0
1082.594,0
1083.375,0
1084.175,0
1084.956,0
1085.717,0
1086.498,0
1087.278,0
1088.019,0
1088.76,0
1089.521,0
1090.401,0
1091.282,1
1092.243,3
1093.284,9
1094.545,10
1095.707,15
1096.708,18
1097.809,20
1098.85,20
1099.69,20
1100.531,20
1101.432,20
1102.333,20
1103.094,21
1103.875,21
1104.755,21
1105.616,21
1106.377,21
1107.098,21
1107.858,21
1108.619,21
1109.38,21
1110.121,21
1110.881,21
1111.682,21
1112.603,21
1113.504,21
1114.365,21
1115.166,21
1115.946,21
1116.807,21
1117.688,21
1118.689,21
1119.65,21
1120.571,21
1121.412,21
1122.272,21
1123.093,21
1123.854,21
1124.635,21
1125.396,21
1126.176,21
1126.937,21
1127.678,21
1128.458,21
1129.199,21
1129.94,21
1130.681,21
1131.582,21
1132.382,21
1133.183,21
1133.984,21
1134.765,21
1135.605,21
1136.386,21
1137.107,21
1137.868,21
1138.648,21
1139.689,21
1140.59,21
1141.391,21
1142.212,21
1143.073,21
1143.994,21
1144.955,21
1145.775,21
1146.556,21
1147.337,21
1148.078,21
1148.818,21
1149.579,21
1150.36,21
1151.161,21
1152.042,21
1152.862,21
1153.623,21
1154.384,21
1155.185,21
1156.005,21
1156.786,21
1157.527,21
1158.288,21
1159.048,21
1159.889,21
1160.67,21
1161.411,21
1162.131,21
1162.852,21
1163.533,21
1164.233,21
1164.914,21
1165.575,21
1166.255,21
1167.056,21
1167.897,21
1168.878,21
1169.799,21
1170.7,21
1171.661,21
1172.682,21
1173.542,21
1174.383,21
1175.224,21
1176.025,21
1176.786,21
1177.526,21
1178.267,21
1179.028,21
1179.789,21
1180.589,21
1181.33,21
1182.151,21
1182.972,21
1183.813,21
1184.613,21
1185.394,21
1186.135,21
1186.936,21
1187.656,21
1188.337,21
1189.058,21
1189.798,21
1190.519,21
1191.26,21
1192.241,21
1193.382,21
1194.543,21
1195.544,21
1196.445,21
1197.346,21
1198.187,21
1199.007,21
1199.848,21
1200.669,21
1201.51,21
1202.331,21
1203.191,21
1204.032,21
1204.793,21
1205.594,21
1206.334,21
1207.055,21
1207.796,21
1208.537,21
1209.297,21
1210.058,21
1210.819,21
1211.62,21
1212.36,21
1213.121,21
1213.902,21
1214.683,21
1215.463,21
1216.204,21
1216.945,21
1217.786,21
1218.687,21
1219.647,21
1220.548,21
1221.429,21
1222.25,21
1223.031,21
1223.771,21
1224.492,21
1225.233,21
1225.954,21
1226.734,21
1227.575,21
1228.336,21
1229.097,21
1229.837,21
1230.598,21
1231.359,21
1232.1,21
1232.82,21
1233.681,21
1234.402,21
1235.143,21
1235.903,21
1236.664,21
1237.445,21
1238.206,21
1238.946,21
1239.687,21
1240.448,21
1241.229,21
1241.969,21
1242.85,21
1243.771,21
1244.652,21
1245.573,21
1246.434,21
1247.294,21
1248.135,21
1248.936,21
1249.677,21
1250.498,21
1251.298,21
1252.079,21
1252.9,21
1253.681,21
1254.421,21
1255.182,21
1255.943,21
1256.724,21
1257.544,21
1258.385,21
1259.186,21
1259.987,21
1260.808,21
1261.648,21
1262.429,21
1263.19,21
1264.031,21
1264.792,21
1265.532,21
1266.313,21
1267.054,21
1267.794,21
1268.535,21
1269.336,21
1270.257,21
1271.438,21
1272.679,21
1273.98,21
1275.021,21
1275.942,21
1276.803,21
1277.584,21
1278.385,21
1279.146,21
1279.906,21
1280.667,21
1281.428,21
1282.188,21
1282.909,21
1283.63,21
1284.511,21
1285.292,21
1286.052,21
1286.853,21
1287.594,21
1288.314,21
1289.015,21
1289.716,21
1290.396,21
1291.097,21
1291.818,21
1292.579,21
1293.299,21
1294.06,21
1295.061,21
1296.202,21
1297.383,21
1298.464,21
1299.485,21
1300.446,21
1301.387,21
1302.268,21
1303.089,21
1303.85,21
1304.71,21
1305.491,21
1306.272,21
1307.053,21
1307.793,21
1308.514,21
1309.235,21
1309.996,21
1310.736,21
1311.497,21
1312.278,21
1313.099,21
1313.899,21
1314.7,21
1315.481,21
1316.262,21
1318.264,21
1319.425,21
1320.346,21
1321.327,21
1322.268,21
1323.289,21
1324.45,21
1325.611,21
1326.552,21
1327.513,21
1328.394,21
1329.154,21
1329.895,21
1330.656,21
1331.437,21
1332.157,21
1332.898,21
1333.659,21
1334.379,21
1335.1,21
1335.841,21
1336.642,21
1337.362,21
1338.083,21
1338.824,21
1339.584,21
1340.405,21
1341.186,21
1341.987,21
1342.768,21
1343.508,21
1344.229,21
1344.99,21
1345.791,21
1346.651,21
1347.572,21
1348.433,21
1349.414,21
1350.255,21
1351.076,21
1351.957,21
1352.857,21
1353.778,21
1354.799,21
1355.64,21
1356.401,21
1357.202,21
1357.982,21
1358.743,21
1359.524,21
1360.325,21
1361.246,21
1362.106,21
1362.927,21
1363.748,21
1364.509,21
1365.229,21
1365.97,21
1366.731,21
1367.512,21
1368.292,21
1369.033,21
1369.774,21
1370.515,21
1371.295,21
1372.256,21
1373.197,21
1374.158,21
1375.179,21
1376.08,21
1376.921,21
1377.802,21
1378.623,21
1379.403,21
1380.224,21
1381.045,21
1381.906,21
1382.687,22
1383.427,22
1384.148,22
1384.849,22
1385.569,22
1386.49,22
1387.391,22
1388.312,22
1389.213,22
1390.054,22
1390.915,22
1391.735,22
1392.496,22
1393.277,22
1394.038,22
1394.758,22
1395.519,22
1396.28,22
1397.061,22
1397.881,22
1398.702,22
1399.663,22
1400.664,22
1401.625,22
1402.806,22
1403.827,22
1404.688,22
1405.529,22
1406.37,22
1407.23,22
1408.031,22
1408.812,22
1409.593,22
1410.354,22
1411.094,22
1411.855,22
1412.616,22
1413.396,22
1414.137,22
1414.898,22
1415.739,22
1416.52,22
1417.24,22
1417.961,22
1418.702,22
1419.462,22
1420.283,22
1421.104,22
1421.905,22
1422.746,22
1423.526,22
1424.307,22
1425.168,22
1426.169,22
1427.07,22
1427.951,22
1428.832,22
1429.692,22
1430.473,22
1431.194,22
1431.975,22
1432.715,22
1433.456,22
1434.217,22
1435.038,22
1435.979,22
1436.859,22
1437.76,22
1438.681,22
1439.522,22
1440.303,22
1441.083,22
1441.904,22
1442.765,22
1443.686,22
1444.507,22
1445.268,22
1446.048,22
1446.789,22
1447.65,22
1448.551,22
1449.592,22
1450.713,22
1451.934,22
1452.995,22
1454.036,22
1455.017,22
1455.898,22
1456.799,22
1457.62,22
1458.44,22
1459.321,22
1460.182,22
1460.983,22
1461.864,22
1463.385,22
1464.586,22
1465.547,22
1466.368,22
1467.109,22
1467.79,22
1468.47,22
1469.131,22
1469.812,22
1470.532,22
1471.353,22
1472.174,22
1472.955,22
1473.735,22
1474.536,22
1475.397,22
1476.458,22
1477.439,22
1478.32,22
1479.141,22
1479.921,22
1480.682,22
1481.443,22
1482.224,22
1482.984,22
1483.745,22
1484.526,22
1485.267,22
1486.047,22
1486.808,22
1487.569,22
1488.31,22
1489.05,22
1489.771,22
1490.492,22
1491.232,22
1492.013,22
1492.774,22
1493.535,22
1494.295,22
1495.036,22
1495.837,22
1496.718,22
1497.499,22
1498.239,22
1499.04,22
1499.901,22
1500.762,22
1501.803,22
1502.764,22
1503.665,22
1504.565,22
1505.526,22
1506.347,22
1507.108,22
1507.869,22
1508.629,22
1509.37,22
1510.111,22
1510.872,22
1511.612,22
1512.373,22
1513.234,22
1514.095,22
1514.916,22
1515.716,22
1516.477,22
1517.258,22
1517.999,22
1518.719,22
1519.44,22
1520.181,22
1520.901,22
1521.622,22
1522.363,22
1523.063,22
1523.784,22
1524.625,22
1525.646,22
1526.707,22
1527.608,22
1528.469,22
1529.33,22
1530.13,22
1530.931,22
1531.772,22
1532.593,22
1533.494,22
1534.314,22
1535.095,22
1535.876,22
1536.717,22
1537.578,22
1538.398,22
1539.219,22
1540.02,22
1540.741,22
1541.441,22
1542.342,22
1543.183,22
1543.884,22
1544.645,22
1545.345,22
1546.106,22
1546.847,22
1547.527,22
1548.148,23
1548.809,23
1549.489,23
1550.29,23
1551.071,23
1552.032,23
1553.053,23
1554.354,23
1555.275,23
1556.196,23
1556.957,23
1557.637,23
1558.338,23
1559.159,23
1560.08,23
1560.82,23
1561.621,23
1562.362,23
1563.083,23
1563.883,23
1564.704,23
1565.545,23
1566.466,23
1567.327,23
1568.228,23
1569.048,23
1569.809,23
1570.55,23
1571.25,23
1572.011,23
1572.732,23
1573.433,23
1574.233,23
1575.034,23
1575.815,23
1576.616,23
1577.437,23
1578.197,23
1578.938,23
1579.679,23
1580.399,23
1581.12,23
1581.901,23
1582.662,23
1583.442,23
1584.203,23
1584.924,23
1585.625,23
1586.345,23
1587.046,23
1587.747,23
1588.427,23
1589.148,23
1589.809,23
1590.489,23
1591.19,23
1591.891,23
1592.591,23
1593.312,23
1594.053,23
1594.813,23
1595.594,23
1596.335,23
1597.056,23
1597.917,23
1598.657,23
1599.358,23
1600.039,23
1600.819,23
1601.58,23
1602.421,23
1603.222,23
1603.982,23
1604.703,23
1605.444,23
1606.145,23
1606.825,23
1607.486,23
1608.167,23
1608.847,23
1609.568,23
1610.309,23
1610.989,23
1611.69,23
1612.411,23
1613.111,23
1613.832,23
1614.533,23
1615.213,23
1615.934,23
1616.595,23
1617.255,23
1617.996,23
1618.657,23
1619.277,23
1619.898,23
1620.519,23
1621.159,23
1621.8,23
1622.44,23
1623.081,23
1623.762,23
1624.442,23
1625.143,23
1625.904,23
1626.845,23
1627.786,23
1628.646,23
1629.447,23
1630.208,23
1630.949,23
1631.689,23
1632.43,23
1633.151,23
1633.872,23
1634.552,23
1635.213,23
1635.894,23
1636.574,23
1637.255,23
1637.916,23
1638.636,23
1639.357,23
1640.018,23
1640.658,23
1641.319,23
1642,23
1642.68,23
1643.381,23
1644.062,23
1644.742,23
1645.383,23
1646.063,23
1646.784,23
1647.425,23
1648.065,23
1648.706,23
1649.347,23
1649.987,23
1650.628,23
1651.369,23
1653.571,23
1654.892,23
1655.833,23
1656.634,23
1657.415,23
1658.255,23
1658.976,23
1659.677,23
1660.337,23
1660.978,23
1661.619,23
1662.259,23
1662.96,23
1663.641,23
1664.321,23
1664.962,23
1665.603,23
1666.243,23
1666.884,23
1667.564,23
1668.205,23
1668.926,23
1669.667,23
1670.427,23
1671.268,23
1672.069,23
1672.89,23
1673.67,23
1674.391,23
1675.072,23
1675.732,23
1676.453,23
1677.174,23
1677.915,23
1678.795,23
1679.636,23
1680.497,23
1681.318,23
1682.099,23
1682.899,23
1683.66,23
1684.441,23
1685.182,23
1685.862,23
1686.523,23
1687.224,23
1687.944,23
1688.605,23
1689.306,23
1690.006,23
1690.727,23
1691.428,23
1692.168,23
1692.869,23
1693.61,23
1694.371,23
1695.111,23
1695.832,23
1696.553,23
1697.233,23
1697.954,23
1698.635,23
1699.355,23
1700.016,23
1700.657,23
1701.337,23
1701.998,23
1702.659,23
1703.479,23
1704.32,23
1705.241,23
1706.062,23
1706.863,23
1707.724,23
1708.504,23
1709.205,23
1709.906,23
1710.566,23
1711.287,23
1712.008,23
1712.729,23
1713.429,23
1714.17,23
1714.991,23
1715.731,23
1716.452,23
1717.233,23
1718.014,23
1718.834,23
1719.595,23
1720.316,23
1721.017,23
1721.677,23
1722.338,23
1722.999,23
1723.699,23
1724.38,23
1725.041,23
1725.721,23
1726.362,23
1727.022,23
1727.723,23
1728.424,23
1729.205,23
1729.945,23
1730.786,23
1731.607,23
1732.428,23
1733.229,23
1734.009,23
1734.75,23
1735.511,23
1736.231,23
1736.952,23
1737.673,23
1738.333,23
1739.074,23
1739.795,23
1740.536,23
1741.216,23
1741.917,23
1742.618,23
1743.318,23
1743.999,23
1744.72,23
1745.38,23
1746.041,23
1746.702,23
1747.362,23
1748.003,23
1748.664,23
1749.324,23
1750.025,23
1750.726,23
1751.426,23
1752.187,23
1752.908,23
1753.608,23
1754.449,23
1755.41,23
1756.391,23
1757.312,23
1758.193,23
1759.074,23
1759.854,23
1760.635,23
1761.436,23
1762.177,28
1762.938,32
1763.738,35
1764.479,36
