Elapsed Sec,Evacuee Count
359.9607,42
360.8802,42
361.8397,43
362.7792,44
363.7786,44
364.878,44
365.9774,44
366.8769,44
367.7365,44
368.576,44
369.4555,44
370.2551,44
371.1746,44
372.254,44
373.3933,44
374.3728,44
375.3922,44
376.2917,44
377.1513,44
378.0108,44
378.8503,45
379.8298,45
380.7693,45
381.8287,45
382.9281,45
383.9076,45
384.8271,45
385.8265,45
386.726,46
387.6655,46
388.6849,46
389.7044,46
390.6239,46
391.5234,48
392.4429,48
393.3624,48
394.2819,48
395.2014,48
396.3607,48
397.58,48
398.6595,48
399.9787,48
401.0581,48
402.0176,48
403.0171,48
404.0165,48
405.0359,48
406.1553,48
407.2347,48
408.2542,48
409.2536,48
410.1731,48
411.0926,48
412.0321,48
412.9716,48
413.8711,48
414.7706,48
415.6301,48
416.4697,48
417.2892,49
418.1288,49
418.9683,49
419.8878,49
420.9672,49
422.0266,50
423.106,50
424.1255,50
425.1649,50
426.3043,50
427.4436,50
428.4231,50
429.3626,50
430.2621,50
431.1616,50
432.0811,50
433.0805,50
434.14,50
435.3593,50
436.4587,50
437.4781,50
438.4576,50
439.4171,50
440.3765,50
441.416,50
442.3155,50
443.215,50
444.1145,50
444.994,50
446.0734,50
447.1528,50
448.4921,50
449.6714,50
450.7308,50
451.7503,50
452.7097,50
453.6492,50
454.5487,50
455.5682,50
456.5077,50
457.3272,50
458.1468,50
458.9663,50
459.7859,50
460.6254,50
461.5649,50
462.4444,50
463.3239,50
464.2034,50
465.1429,50
466.0224,50
466.9219,50
467.7615,50
468.661,50
469.5605,50
470.38,50
471.2396,50
472.259,50
473.2784,50
474.3978,50
475.3773,50
476.3168,50
477.2163,50
478.0758,50
478.8954,50
479.7149,50
480.5345,50
481.334,50
482.2135,50
483.0331,50
483.9526,50
484.8721,50
485.9515,50
486.9709,50
487.9504,50
488.8699,50
489.7694,50
490.6689,50
491.5684,50
492.5079,50
493.4474,50
494.3669,50
495.2664,50
496.3258,50
497.4452,50
498.5845,50
499.6639,50
500.6434,50
501.5429,50
502.4824,50
503.3819,50
504.3614,50
505.3208,50
506.3003,50
507.2798,50
508.1593,50
508.9788,50
509.7984,50
510.5979,50
511.3775,50
512.1573,50
512.898,50
513.6588,50
514.4195,50
515.1802,50
515.961,50
516.8619,50
517.7227,50
518.5435,50
519.3443,50
520.1451,50
521.0259,50
521.9268,50
522.9278,50
524.0089,50
525.0499,50
526.0909,50
527.0919,50
528.0128,50
528.9136,50
529.7945,50
530.6153,50
531.4561,50
532.2769,50
533.0777,50
533.8985,50
534.6993,50
535.5201,50
536.4009,50
537.4019,50
538.3428,50
539.2037,50
540.0245,50
540.8453,50
541.6461,50
542.4869,50
543.3477,50
544.2686,50
545.2095,50
546.1104,50
547.1514,50
548.1724,50
549.2535,50
550.2745,50
551.3355,50
552.4166,50
553.4376,50
554.3985,50
555.2994,50
556.1802,50
557.001,50
557.962,50
558.8428,50
559.7637,50
560.6046,50
561.4254,50
562.2662,50
563.087,50
563.9278,50
564.7886,50
565.6895,50
566.5103,50
567.3712,50
568.192,50
569.0928,50
570.1539,50
571.1148,50
572.0958,50
573.1168,50
574.2779,50
575.3189,50
576.3199,50
577.3209,50
578.3819,50
579.3829,50
580.4239,50
581.3848,50
582.2657,50
583.1465,50
583.9874,50
584.9283,50
585.8892,50
586.7701,50
587.6509,50
588.5118,50
589.3726,50
590.1934,50
590.9942,50
591.795,50
592.5958,50
593.3565,50
594.1573,50
594.9781,50
595.8589,50
596.7598,50
597.8008,50
599.1021,50
600.1431,50
601.1841,50
602.105,50
602.9659,50
603.7867,50
604.6475,50
605.6085,50
606.4893,50
607.3502,50
608.211,50
609.0518,50
609.8926,50
610.7335,50
611.6143,50
612.4551,50
613.336,50
614.2169,50
615.0577,50
615.9185,50
616.7593,50
617.6202,50
618.501,50
619.462,50
620.3428,50
621.1837,50
622.0845,50
623.0855,50
624.2266,50
625.4278,50
626.5289,50
627.5699,50
628.4708,50
629.3516,50
630.2325,50
631.0733,50
631.9141,50
632.775,50
633.6558,50
634.5167,50
635.3575,50
636.1983,50
637.0591,50
637.94,50
638.8008,50
639.8018,50
640.6827,50
641.5435,50
642.4644,50
643.3453,50
644.1861,50
645.107,50
646.148,50
647.2491,50
649.231,50
650.5923,50
651.7735,50
652.8145,50
653.7955,50
654.6964,50
655.5972,50
656.4781,50
657.3589,50
658.2398,50
659.0806,50
660.0015,50
660.8624,50
661.7432,50
662.6441,50
663.4849,50
664.3458,50
665.4468,50
666.4678,50
667.4488,50
668.4498,50
669.4507,50
670.3917,50
671.2725,50
672.1534,50
672.9942,50
673.835,50
674.7559,50
675.7169,50
676.6978,50
677.6588,50
678.5997,50
679.5206,50
680.5215,50
681.4224,50
682.2833,50
683.1241,50
683.9849,50
684.8858,50
685.8467,50
686.8077,50
687.7686,50
688.6695,50
689.5303,50
690.3912,50
691.212,50
692.0328,50
692.8736,50
693.6544,50
694.4551,50
695.2559,50
696.0767,50
696.9175,50
697.7784,50
698.6993,50
699.5601,50
700.5411,50
701.502,50
702.503,50
703.504,50
704.4449,50
705.4258,50
706.3868,50
707.3677,50
708.2686,50
709.1295,50
709.9703,50
710.8311,50
711.6719,50
712.5328,50
713.3936,50
714.2745,50
715.2755,50
716.3765,50
717.6177,50
718.7388,50
719.92,50
721.001,50
721.962,50
722.9029,50
723.7637,50
724.6446,50
725.7657,50
726.9669,50
728.2881,50
729.4893,50
730.5103,50
731.4312,50
732.2921,50
733.1329,50
733.9737,50
734.7745,50
735.6553,50
736.5362,50
737.4571,50
738.398,50
739.2989,50
740.2598,50
741.1807,50
742.0015,50
742.8023,50
743.5831,50
744.3839,50
745.1846,50
746.0655,50
746.9664,50
747.8072,50
748.668,50
749.5489,50
750.4498,50
751.4107,50
752.4117,50
753.4127,50
754.3736,50
755.3546,50
756.2755,50
757.1763,50
758.0772,50
758.938,50
759.7989,50
760.6397,50
761.6607,50
762.5015,50
763.3423,50
764.1631,50
764.9839,50
765.8848,50
766.9659,50
767.9268,50
768.7877,50
769.7086,50
770.6094,50
771.4903,50
772.3311,50
773.1719,50
774.1129,50
774.9937,50
775.9947,50
777.0958,50
778.4371,50
779.6382,50
780.8394,50
781.9805,50
782.9615,50
783.8824,50
784.7432,50
785.6441,50
786.7452,50
787.7061,50
788.567,50
789.4478,50
790.3087,50
791.1495,50
792.0303,50
792.8712,50
793.692,50
794.5328,50
795.3736,50
796.2745,50
797.1153,50
797.9561,50
798.837,50
799.7178,50
800.6387,50
801.7198,50
803.0211,50
804.2422,50
805.3433,50
806.5645,50
807.7256,50
808.7667,50
809.7676,50
810.8087,50
811.7296,50
812.6505,50
813.5113,50
814.3521,50
815.213,50
816.0538,50
816.9146,50
817.7554,50
818.6363,50
819.5172,50
820.378,50
821.2188,50
822.1197,50
823.1807,50
824.0816,50
824.9625,50
825.8834,50
826.8843,50
827.9854,50
829.2066,50
830.5079,50
831.6089,50
832.5899,50
833.4708,50
834.2715,50
835.1124,50
835.9332,50
836.814,50
837.6348,50
838.4156,50
839.1964,50
840.0172,50
840.858,50
841.6988,50
842.5596,50
843.5606,50
844.5215,50
845.4224,50
846.3633,50
847.3443,50
848.2652,50
849.1661,50
850.067,50
850.9278,50
851.8887,50
852.8697,50
853.8707,50
854.9117,50
855.8526,50
856.8336,50
857.7344,50
858.5953,50
859.4361,50
860.2569,50
861.1378,50
861.9986,50
862.8594,50
863.8204,50
864.6812,50
865.5621,50
866.4429,50
867.3438,50
868.2047,50
869.0655,50
869.9464,50
870.8472,50
871.668,50
872.4888,50
873.2896,50
874.0704,50
874.8912,50
875.692,50
876.4727,50
877.3736,50
878.3345,50
879.2955,50
880.1964,50
881.0972,50
881.9581,50
882.7989,50
883.6197,50
884.4205,50
885.2613,50
886.1021,50
886.963,50
887.8438,50
888.7647,50
889.7857,50
890.9669,50
892.128,50
893.189,50
894.1099,50
895.0308,50
895.8917,50
896.7125,50
897.5733,50
898.3941,50
899.2349,50
900.0557,50
900.9166,50
901.9376,50
903.0587,50
904.2598,50
905.3008,50
906.3218,50
907.3228,50
908.3038,50
909.2247,50
910.0855,50
911.1065,50
911.9273,50
912.7281,50
913.5689,50
914.3697,50
915.1505,50
915.9512,50
916.692,50
917.5128,50
918.3736,50
919.1944,50
920.0352,50
920.836,50
921.6368,50
922.4776,50
923.2383,50
923.9991,50
924.8199,50
925.8809,50
926.9019,50
927.963,50
929.064,50
930.045,50
931.0059,50
932.0069,50
933.2081,50
934.3091,50
935.23,50
936.0909,50
936.9517,50
937.8126,50
938.6534,50
939.5342,50
940.355,50
941.1358,50
941.9566,50
942.8375,50
943.7383,50
944.7794,50
945.7003,50
946.5811,50
947.482,50
948.3829,50
949.2437,50
950.0645,50
950.8653,50
951.6861,50
952.607,50
953.588,50
954.5489,50
955.4898,50
956.4507,50
957.4517,50
958.3726,50
959.2535,50
960.0543,50
960.8751,50
961.6558,50
962.4366,50
963.1973,50
963.9981,50
964.8189,50
965.6797,50
966.5005,50
967.4815,50
968.5225,50
969.5635,50
970.5045,50
971.4053,50
972.3062,50
973.1671,50
974.0279,50
974.9488,50
975.8697,50
976.7906,50
977.7715,50
978.7925,50
979.8736,50
980.8746,50
981.8755,50
984.1578,50
985.6192,50
986.6402,50
987.5811,50
988.522,50
989.4429,50
990.3438,50
991.2247,50
992.1255,50
992.9464,50
993.7471,50
994.5479,50
995.4688,50
996.3096,50
997.1104,50
997.9112,50
998.732,50
999.5128,50
1000.334,50
1001.154,50
1002.035,50
1003.036,50
1004.097,50
1005.138,50
1006.359,50
1007.42,50
1008.421,50
1009.402,50
1010.383,50
1011.304,50
1012.205,50
1013.066,50
1013.907,50
1014.848,50
1015.849,50
1016.71,50
1017.53,50
1018.331,50
1019.212,50
1020.133,50
1021.094,50
1022.075,50
1022.976,50
1023.857,50
1024.737,50
1025.658,50
1026.739,50
1027.86,50
1029.062,50
1030.243,50
1031.424,50
1032.505,50
1033.526,50
1034.487,50
1035.508,50
1036.589,50
1037.57,50
1038.491,50
1039.452,50
1040.433,50
1041.614,50
1042.695,50
1043.636,50
1044.677,50
1045.718,50
1046.759,50
1048,50
1049.281,50
1050.362,50
1051.463,50
1052.524,50
1053.625,50
1054.807,50
1056.188,50
1057.329,50
1058.33,50
1059.291,50
1060.172,50
1061.053,50
1062.054,50
1063.075,50
1063.956,50
1064.896,50
1065.958,50
1067.199,50
1068.18,50
1069.141,50
1070.202,50
1071.183,50
1072.104,50
1073.004,50
1073.865,50
1074.766,50
1075.647,50
1076.528,50
1077.529,50
1078.45,50
1079.471,50
1080.452,50
1081.393,50
1082.313,50
1083.194,50
1084.035,50
1085.376,50
1086.598,50
1087.759,50
1088.8,50
1089.701,50
1090.521,50
1091.322,50
1092.103,50
1092.904,50
1093.665,50
1094.405,50
1095.146,50
1095.907,50
1096.667,50
1097.488,50
1098.309,50
1099.07,50
1099.831,50
1100.611,50
1101.372,50
1102.153,50
1102.894,50
1103.714,50
1104.595,50
1105.516,50
1106.497,50
1107.498,50
1108.519,50
1109.5,50
1110.421,50
1111.262,50
1112.063,50
1112.843,50
1113.564,50
1114.285,50
1115.005,50
1115.726,50
1116.467,50
1117.248,50
1117.988,50
1118.809,50
1119.61,50
1120.371,50
1121.131,50
1121.872,50
1122.633,50
1123.394,50
1124.134,50
1124.915,50
1125.676,50
1126.417,50
1127.177,50
1128.038,50
1128.939,50
1129.98,50
1131.101,50
1132.102,50
1133.023,50
1133.904,50
1134.765,50
1135.565,50
1136.366,50
1137.147,50
1137.908,50
1138.688,50
1139.549,50
1140.37,50
1141.171,50
1141.972,50
1142.712,50
1143.473,50
1144.254,50
1145.035,50
1145.916,50
1146.796,50
1147.577,50
1148.438,50
1149.279,50
1150.1,50
1150.88,50
1151.701,50
1152.602,50
1153.463,50
1154.364,50
1155.325,50
1156.326,50
1157.307,50
1158.188,50
1159.088,50
1160.069,50
1160.93,50
1161.691,50
1162.432,50
1163.212,50
1163.973,50
1164.734,50
1165.495,50
1166.295,50
1167.056,50
1167.877,50
1168.798,50
1169.679,50
1170.54,50
1171.4,50
1172.181,50
1172.962,50
1173.743,50
1174.563,50
1175.364,50
1176.145,50
1176.886,50
1177.606,50
1178.367,50
1179.128,50
1179.969,50
1181.01,50
1181.931,50
1182.812,50
1183.652,50
1184.513,50
1185.354,50
1186.175,50
1186.936,50
1187.696,50
1188.457,50
1189.318,50
1190.099,50
1190.859,50
1191.64,50
1192.501,50
1193.262,50
1194.022,50
1194.823,50
1195.664,50
1196.465,50
1197.266,50
1198.066,50
1198.887,50
1199.688,50
1200.509,50
1201.31,50
1202.15,50
1202.931,50
1203.692,50
1204.533,50
1205.474,50
1206.535,50
1207.576,50
1208.677,50
1209.938,50
1210.979,50
1211.94,50
1212.801,50
1213.662,50
1214.502,50
1215.323,50
1216.184,50
1217.005,50
1217.786,50
1218.606,50
1219.387,50
1220.168,50
1220.989,50
1221.81,50
1222.69,50
1223.491,50
1224.292,50
1225.053,50
1225.854,50
1226.654,50
1227.455,50
1228.256,50
1229.077,50
1229.958,50
1230.858,50
1231.739,50
1232.66,50
1233.541,50
1234.402,50
1235.223,50
1236.043,50
1236.824,50
1237.585,50
1238.326,50
1239.167,50
1239.967,50
1240.788,50
1241.609,50
1242.43,50
1243.531,50
1244.412,50
1245.172,50
1245.933,50
1246.714,50
1247.515,50
1248.255,50
1248.996,50
1249.777,50
1250.538,50
1251.258,50
1252.039,50
1252.82,50
1253.641,50
1254.421,50
1255.202,50
1256.063,50
1256.964,50
1257.985,50
1258.946,50
1259.827,50
1260.667,50
1261.508,50
1262.309,50
1263.15,50
1264.031,50
1264.852,50
1265.632,50
1266.393,50
1267.174,50
1267.895,50
1268.635,50
1269.376,50
1270.137,50
1270.998,50
1271.798,50
1272.599,50
1273.38,50
1274.161,50
1274.941,50
1275.702,50
1276.463,50
1277.224,50
1277.964,50
1278.725,50
1279.486,50
1280.247,50
1281.127,50
1282.208,50
1283.25,50
1284.351,50
1285.392,50
1286.353,50
1287.253,50
1288.114,50
1288.915,50
1289.776,50
1290.737,50
1291.638,50
1292.539,50
1293.379,50
1294.18,50
1295.001,50
1295.782,50
1296.563,50
1297.363,50
1298.184,50
1298.985,50
1299.786,50
1300.546,50
1301.347,50
1302.088,50
1302.829,50
1303.589,50
1304.33,50
1305.131,50
1305.972,50
1306.853,50
1307.793,50
1308.774,50
1309.795,50
1310.736,50
1311.657,50
1312.498,50
1313.359,50
1314.2,50
1315.101,50
1316.142,50
1317.103,50
1319.064,50
1320.426,50
1321.427,50
1322.308,50
1323.148,50
1323.949,50
1324.75,50
1325.611,50
1326.472,50
1327.292,50
1328.153,50
1329.034,50
1329.915,50
1330.736,50
1331.597,50
1332.478,50
1333.378,50
1334.379,50
1335.26,50
1336.121,50
1336.962,50
1337.763,50
1338.563,50
1339.344,50
1340.165,50
1340.946,50
1341.687,50
1342.447,50
1343.168,50
1343.909,50
1344.649,50
1345.41,50
1346.191,50
1346.992,50
1347.752,50
1348.613,50
1349.514,50
1350.395,50
1351.316,50
1352.157,50
1352.938,50
1353.738,50
1354.519,50
1355.28,50
1356.081,50
1356.901,50
1357.762,50
1358.703,50
1359.684,50
1360.625,50
1361.546,50
1362.407,50
1363.228,50
1364.028,50
1364.809,50
1365.65,50
1366.511,50
1367.332,50
1368.112,50
1368.853,50
1369.594,50
1370.354,50
1371.135,50
1371.936,50
1372.817,50
1373.658,50
1374.599,50
1375.54,50
1376.42,50
1377.261,50
1378.042,50
1378.823,50
1379.604,50
1380.364,50
1381.125,50
1381.866,50
1382.667,50
1383.567,50
1384.508,50
1385.449,50
1386.61,50
1387.551,50
1388.432,50
1389.233,50
1390.034,50
1390.854,50
1391.815,50
1392.656,50
1393.437,50
1394.218,50
1394.999,50
1395.759,50
1396.54,50
1397.301,50
1398.102,50
1398.882,50
1399.643,50
1400.444,50
1401.265,50
1402.045,50
1402.866,50
1403.827,50
1404.628,50
1405.389,50
1406.189,50
1407.23,50
1408.151,50
1409.112,50
1410.093,50
1411.074,50
1412.135,50
1413.036,50
1413.897,50
1414.718,50
1415.579,50
1416.419,50
1417.28,50
1418.141,50
1418.982,50
1419.823,50
1420.624,50
1421.464,50
1422.265,50
1423.086,50
1423.927,50
1424.708,50
1425.488,50
1426.329,50
1427.15,50
1427.931,50
1428.691,50
1429.452,50
1430.213,50
1430.994,50
1431.754,50
1432.655,50
1433.556,50
1434.537,50
1435.458,50
1436.359,50
1437.24,50
1438.141,50
1439.001,50
1439.822,50
1440.603,50
1441.404,50
1442.245,50
1443.065,50
1443.906,50
1444.707,50
1445.508,50
1446.369,50
1447.209,50
1448.13,50
1448.951,50
1449.712,50
1450.693,50
1451.674,50
1452.575,50
1453.456,50
1454.316,50
1455.177,50
1455.998,50
1456.799,50
1457.6,50
1458.42,50
1459.361,50
1460.322,50
1461.323,50
1462.324,50
1463.305,50
1464.226,50
1465.067,50
1465.908,50
1466.789,50
1467.589,50
1468.43,50
1469.211,50
1470.012,50
1470.973,50
1471.854,50
1472.814,50
1473.655,50
1474.456,50
1475.297,50
1476.138,50
1476.898,50
1477.659,50
1478.38,50
1479.101,50
1479.821,50
1480.522,50
1481.263,50
1482.003,50
1482.784,50
1483.625,50
1484.546,50
1485.447,50
1486.408,50
1487.309,50
1488.169,50
1489.01,50
1489.831,50
1490.652,50
1491.573,50
1492.434,50
1493.334,50
1494.255,50
1495.156,50
1495.997,50
1496.818,50
1497.619,50
1498.419,50
1499.22,50
1500.041,50
1500.802,50
1501.583,50
1502.363,50
1503.224,50
1504.125,50
1505.006,50
1505.807,50
1506.627,50
1507.408,50
1508.209,50
1509.11,50
1510.151,50
1511.192,50
1512.353,50
1513.374,50
1514.315,50
1515.176,50
1516.017,50
1516.837,50
1517.618,50
1518.439,50
1519.24,50
1520.121,50
1521.142,50
1522.143,50
1523.083,50
1523.924,50
1524.765,50
1525.586,50
1526.447,50
1527.348,50
1528.249,50
1529.169,50
1530.09,50
1531.071,50
1532.132,50
1533.093,50
1534.174,50
1535.295,50
1536.376,50
1537.357,50
1538.318,50
1539.259,50
1540.14,50
1540.981,50
1541.822,50
1542.623,50
1543.443,50
1544.244,50
1545.025,50
1545.926,50
1546.827,50
1547.667,50
1548.568,50
1549.429,50
1550.29,50
1551.391,50
1552.332,50
1553.233,50
1554.094,50
1554.935,50
1555.775,50
1556.596,50
1557.377,50
1558.178,50
1558.999,50
1559.899,50
1560.88,50
1561.901,50
1562.862,50
1563.823,50
1564.704,50
1565.565,50
1566.486,50
1567.407,50
1568.288,50
1569.108,50
1569.949,50
1570.75,50
1571.691,50
1572.612,50
1573.493,50
1574.434,50
1575.334,50
1576.195,50
1577.056,50
1577.877,50
1578.698,50
1579.499,50
1580.299,50
1581.04,50
1581.821,50
1582.682,50
1583.502,50
1584.363,50
1585.304,50
1586.345,50
1587.386,50
1588.347,50
1589.268,50
1590.169,50
1591.01,50
1591.951,50
1592.952,50
1593.853,50
1594.874,50
1595.754,50
1596.595,50
1597.496,50
1598.317,50
1599.138,50
1599.938,50
1600.739,50
1601.58,50
1602.361,50
1603.142,50
1603.882,50
1604.643,50
1605.404,50
1606.205,50
1607.065,50
1607.906,50
1608.947,50
1610.048,50
1611.089,50
1612.291,50
1613.472,50
1614.553,50
1615.514,50
1616.435,50
1617.275,50
1618.116,50
1618.937,50
1619.798,50
1620.619,50
1621.439,50
1622.26,50
1623.061,50
1623.862,50
1624.663,50
1625.483,50
1626.324,50
1627.245,50
1628.206,50
1629.087,50
1629.988,50
1630.809,50
1631.649,50
1632.51,50
1633.371,50
1634.212,50
1635.113,50
1636.294,50
1637.515,50
1638.556,50
1639.457,50
1640.358,50
1641.259,50
1642.1,50
1642.92,50
1643.721,50
1644.542,50
1645.363,50
1646.184,50
1646.984,50
1647.845,50
1648.626,50
1649.547,50
1650.448,50
1651.329,50
1653.451,50
1654.792,50
1655.733,50
1656.674,50
1657.495,50
1658.255,50
1659.016,50
1659.877,50
1660.858,50
1661.839,50
1662.88,50
1663.801,50
1664.682,50
1665.563,50
1666.403,50
1667.264,50
1668.105,50
1668.926,50
1669.767,50
1670.708,50
1671.588,50
1672.449,50
1673.25,50
1674.071,50
1674.912,50
1675.672,50
1676.433,50
1677.174,50
1677.895,50
1678.815,50
1679.676,50
1680.597,50
1681.498,50
1682.399,50
1683.28,50
1684.221,50
1685.202,50
1686.243,50
1687.204,50
1688.145,50
1689.085,50
1689.966,50
1690.887,50
1691.868,50
1692.829,50
1693.75,50
1694.671,50
1695.572,50
1696.393,50
1697.333,50
1698.194,50
1699.095,50
1699.916,50
1700.757,50
1701.598,50
1702.418,50
1703.259,50
1704.06,50
1704.841,50
1705.602,50
1706.382,50
1707.243,50
1708.064,50
1708.865,50
1709.625,50
1710.446,50
1711.427,50
1712.448,50
1713.409,50
1714.33,50
1715.251,50
1716.172,50
1717.033,50
1717.874,50
1718.714,50
1719.535,50
1720.536,50
1721.357,50
1722.158,50
1722.979,50
1723.799,50
1724.64,50
1725.481,50
1726.362,50
1727.263,50
1728.124,50
1729.004,50
1729.845,50
1730.706,50
1731.527,50
1732.368,50
1733.249,50
1734.089,50
1734.95,50
1735.971,50
1737.172,50
1738.374,50
1739.354,50
1740.235,50
1741.156,50
1741.977,50
1742.758,50
1743.539,50
1744.319,50
1745.08,50
1745.881,50
1746.682,50
1747.462,50
1748.263,50
1749.084,50
1749.865,50
1750.666,50
1751.406,50
1752.187,50
1753.128,50
1754.089,50
1755.01,50
1755.891,50
1756.751,50
1757.552,50
1758.333,50
1759.094,50
1759.875,50
1760.755,50
1761.736,50
1762.797,50
1763.778,50
1764.739,50
1765.6,50
1766.481,50
1767.362,50
1768.263,50
1769.124,50
1770.064,50
1770.965,50
1771.866,50
1772.767,50
1773.668,50
1774.609,50
1775.45,50
1776.311,50
1777.091,50
1777.912,50
1778.813,50
1779.654,50
1780.435,50
1781.235,50
1782.016,50
1782.897,50
1783.718,50
1784.499,50
1785.319,50
1786.34,50
1787.361,50
1788.362,50
1789.323,50
1790.204,50
1791.045,50
1791.846,50
1792.687,50
1793.487,50
1794.268,50
1795.069,50
1795.83,50
1796.61,50
1797.351,50
1798.092,50
1798.893,50
1799.673,50
1800.514,50
1801.395,50
1802.176,50
1802.937,50
1803.737,50
1804.498,50
1805.259,50
1805.979,50
1806.78,50
1807.561,50
1808.342,50
1809.123,50
1809.903,50
1810.744,50
1811.705,50
1812.746,50
1813.827,50
1814.948,50
1815.949,50
1816.83,50
1817.671,50
1818.832,50
1819.693,50
1820.514,50
1821.314,50
1822.075,50
1822.856,50
1823.677,50
1824.498,50
1825.278,50
1826.059,50
1826.9,50
1827.661,50
1828.461,50
1829.262,50
1830.043,50
1830.864,50
1831.645,50
1832.425,50
1833.226,50
1834.067,50
1834.948,50
1835.869,50
1836.87,50
1837.871,50
1838.792,50
1839.672,50
1840.573,50
1841.554,50
1842.435,50
1843.296,50
1844.177,50
1845.218,50
1846.219,50
1847.14,50
1847.98,50
1848.941,50
1849.862,50
1850.783,50
1851.704,50
1852.665,50
