Elapsed Sec,Evacuee Count
1112.783,0
1113.624,0
1114.405,0
1115.286,0
1116.106,0
1116.907,0
1118.469,0
1119.57,0
1120.491,0
1121.372,0
1122.232,0
1123.153,0
1124.114,0
1124.995,0
1125.836,0
1126.657,0
1127.498,0
1128.318,0
1129.159,0
1130.12,0
1131.041,0
1131.942,0
1132.943,0
1134.184,0
1135.726,0
1136.947,0
1137.988,0
1138.969,0
1139.87,0
1140.771,0
1141.651,0
1142.572,0
1143.593,0
1144.514,0
1145.575,0
1146.616,0
1147.517,0
1148.398,0
1149.259,0
1150.2,0
1151.061,0
1152.021,0
1153.002,0
1153.883,0
1154.744,0
1155.565,0
1156.526,0
1157.427,0
1158.408,0
1159.369,0
1160.51,0
1161.591,0
1162.712,0
1163.773,0
1164.654,0
1165.475,0
1166.396,0
1167.276,0
1168.117,0
1169.058,0
1169.999,0
1170.86,0
1171.741,0
1172.682,0
1173.522,0
1174.363,0
1175.184,0
1175.985,0
1176.886,0
1177.747,0
1178.647,0
1179.588,0
1180.469,0
1181.31,0
1182.111,0
1182.912,0
1183.973,0
1185.194,0
1186.215,0
1187.276,0
1188.217,0
1189.058,0
1189.838,0
1190.659,0
1191.42,0
1192.301,0
1193.102,0
1193.902,0
1194.703,0
1195.484,0
1196.285,0
1197.166,0
1197.986,0
1198.907,0
1199.728,0
1200.689,0
1201.53,0
1202.371,0
1203.191,0
1204.012,0
1204.853,0
1205.634,0
1206.455,0
1207.315,0
1208.176,0
1209.117,0
1210.118,0
1211.079,0
1212.04,0
1213.101,0
1214.062,0
1214.943,0
1215.804,0
1216.685,0
1217.605,0
1218.446,0
1219.287,0
1220.208,0
1221.069,0
1221.93,0
1222.791,0
1223.631,0
1224.652,0
1225.533,0
1226.374,0
1227.255,0
1228.096,0
1228.896,0
1229.677,0
1230.418,0
1231.219,0
1232.04,0
1232.86,0
1233.741,0
1234.722,0
1235.703,0
1236.644,0
1237.565,0
1238.546,0
1239.487,0
1240.508,0
1241.469,0
1242.45,0
1243.611,0
1244.772,0
1245.933,0
1246.974,0
1247.955,0
1248.896,0
1249.737,0
1250.518,0
1251.278,0
1252.099,0
1252.94,0
1253.741,0
1254.521,0
1255.302,0
1256.083,0
1256.884,0
1257.725,0
1258.585,0
1259.606,0
1260.728,0
1261.909,0
1263.09,0
1264.151,0
1265.352,0
1266.413,0
1267.434,0
1268.355,0
1269.256,0
1270.057,0
1270.837,0
1271.618,0
1272.419,0
1273.18,0
1273.96,0
1274.821,0
1275.622,0
1276.543,0
1277.384,0
1278.205,0
1279.085,0
1279.986,0
1280.807,0
1281.608,0
1282.409,0
1283.209,0
1284.01,0
1284.871,0
1286.012,0
1287.173,0
1288.194,0
1289.155,0
1290.136,0
1290.977,0
1291.838,0
1292.719,0
1293.58,0
1294.42,0
1295.281,0
1296.142,0
1296.963,0
1297.764,0
1298.564,0
1299.405,0
1300.266,0
1301.107,0
1301.968,0
1302.829,0
1303.669,0
1304.47,0
1305.271,0
1306.152,0
1306.973,0
1307.833,0
1308.694,0
1309.535,0
1310.476,0
1311.537,0
1312.738,0
1313.759,0
1314.72,0
1315.621,0
1316.522,0
1317.343,0
1318.124,0
1318.904,0
1319.685,0
1320.486,0
1321.287,0
1322.107,0
1322.948,0
1323.809,0
1324.65,0
1325.651,0
1326.612,0
1327.493,0
1328.434,0
1329.334,0
1330.175,0
1330.996,0
1331.857,0
1332.738,0
1333.619,0
1334.479,0
1335.34,0
1336.301,0
1337.282,0
1338.283,0
1339.264,0
1340.165,0
1341.166,0
1342.007,0
1342.848,0
1343.668,0
1344.489,0
1345.27,0
1346.051,0
1346.972,0
1347.833,0
1348.693,0
1349.514,0
1350.475,0
1351.396,0
1352.257,0
1353.098,0
1353.979,0
1354.799,0
1355.66,0
1356.501,0
1357.402,0
1358.263,0
1359.063,0
1359.824,0
1360.625,0
1361.526,0
1362.407,0
1363.368,0
1364.289,0
1365.209,0
1366.09,0
1366.951,0
1367.832,0
1368.773,0
1369.654,0
1370.475,0
1371.275,0
1372.116,0
1372.957,0
1373.798,0
1374.619,0
1375.419,0
1376.22,0
1377.041,0
1377.842,0
1378.723,0
1379.563,0
1380.384,0
1381.265,0
1382.146,0
1382.947,0
1383.748,0
1384.508,0
1385.269,0
1386.05,0
1387.011,0
1388.072,0
1389.053,0
1389.974,0
1390.875,0
1391.735,0
1392.616,0
1393.457,0
1394.298,0
1395.139,0
1395.959,0
1396.76,0
1397.661,0
1398.562,0
1399.503,0
1400.524,0
1401.625,0
1402.646,0
1403.647,0
1404.588,0
1405.449,0
1406.31,0
1407.11,0
1407.951,0
1408.792,0
1409.773,0
1410.794,0
1411.635,0
1412.636,0
1413.657,0
1414.758,0
1415.799,0
1416.76,0
1417.721,0
1418.662,0
1419.522,0
1420.363,0
1421.204,0
1422.085,0
1423.026,0
1424.007,0
1424.888,0
1425.708,0
1426.529,0
1427.35,0
1428.171,0
1429.052,0
1429.973,0
1430.954,0
1431.814,0
1432.675,0
1433.516,0
1434.377,0
1435.218,0
1436.059,0
1436.879,0
1437.72,0
1438.561,0
1439.482,0
1440.423,0
1441.464,0
1442.485,0
1443.486,0
1444.467,0
1445.368,0
1446.229,0
1447.049,0
1448.15,0
1449.211,0
1450.132,0
1450.993,0
1452.975,0
1454.136,0
1455.037,0
1455.858,0
1456.619,0
1457.419,0
1458.16,0
1458.941,0
1459.722,0
1460.603,0
1461.523,0
1462.424,0
1463.245,0
1464.126,0
1465.127,0
1466.168,0
1467.129,0
1468.09,0
1469.031,0
1469.992,0
1470.893,0
1471.773,0
1472.634,0
1473.535,0
1474.356,0
1475.197,0
1476.058,0
1476.858,0
1477.639,0
1478.62,0
1479.561,0
1480.502,0
1481.483,0
1482.604,0
1483.605,0
1484.506,0
1485.647,0
1486.708,0
1487.649,0
1488.69,0
1490.011,0
1491.172,0
1492.253,0
1493.334,0
1494.315,0
1495.236,0
1496.177,0
1497.058,0
1498.119,0
1499.12,0
1500.101,0
1500.982,0
1501.783,0
1502.604,0
1503.444,0
1504.225,0
1504.986,0
1505.807,0
1506.587,0
1507.328,0
1508.089,0
1508.91,0
1509.75,0
1510.551,0
1511.312,0
1512.113,0
1512.954,0
1513.774,0
1514.715,0
1515.696,0
1516.717,0
1517.638,0
1518.539,0
1519.38,0
1520.201,0
1520.981,0
1521.762,0
1522.663,0
1523.504,0
1524.365,0
1525.206,0
1526.026,0
1526.847,0
1527.648,0
1528.529,0
1529.47,0
1530.311,0
1531.131,0
1531.952,0
1532.793,0
1533.754,0
1534.735,0
1535.636,0
1536.537,0
1537.377,0
1538.178,0
1539.019,0
1539.88,0
1540.901,0
1542.102,0
1543.403,0
1544.625,0
1545.766,0
1546.887,0
1547.848,0
1548.729,0
1549.589,0
1550.41,0
1551.251,0
1552.112,0
1552.973,0
1553.954,0
1554.854,0
1555.855,0
1556.776,0
1557.697,0
1558.678,0
1559.479,0
1560.22,0
1560.98,0
1561.741,0
1562.582,0
1563.403,0
1564.324,0
1565.785,0
1567.187,0
1568.348,0
1569.589,0
1570.59,0
1571.611,0
1572.592,0
1573.433,0
1574.253,0
1575.194,0
1576.115,0
1576.996,0
1577.777,0
1578.778,0
1579.839,0
1580.66,0
1581.44,0
1582.241,0
1583.002,0
1583.763,0
1584.543,0
1585.324,0
1586.165,0
1586.946,0
1587.767,0
1588.728,0
1589.849,0
1590.81,0
1591.971,0
1593.092,0
1594.053,0
1595.134,0
1596.035,0
1596.795,0
1597.676,0
1598.557,0
1599.438,0
1600.239,0
1601.02,0
1601.74,0
1602.461,0
1603.162,0
1603.842,0
1604.563,0
1605.304,0
1606.084,0
1606.885,0
1607.706,0
1608.567,0
1609.348,0
1610.148,0
1610.949,0
1611.71,0
1612.451,0
1613.231,0
1614.012,0
1614.853,0
1615.714,0
1616.655,0
1617.616,0
1618.497,0
1619.357,0
1620.238,0
1621.079,0
1621.94,0
1622.721,0
1623.501,0
1624.262,0
1624.963,0
1625.684,0
1626.404,0
1627.165,0
1627.946,0
1628.727,0
1629.507,0
1630.428,0
1631.249,0
1632.01,0
1632.75,0
1633.531,0
1634.272,0
1635.013,0
1635.793,0
1636.534,0
1637.255,0
1637.996,0
1638.756,0
1639.477,0
1640.278,0
1641.239,0
1642.26,0
1643.281,0
1644.142,0
1644.982,0
1645.763,0
1646.484,0
1647.205,0
1647.945,0
1648.686,0
1649.447,0
1650.208,0
1651.008,0
1651.909,0
1652.69,0
1653.471,0
1654.231,0
1654.992,0
1655.733,0
1656.474,0
1657.214,0
1657.955,0
1658.676,0
1659.457,0
1660.257,0
1660.998,0
1661.719,0
1662.439,0
1663.2,0
1663.941,0
1664.742,0
1665.663,0
1666.583,0
1667.524,0
1668.425,0
1669.306,0
1670.187,0
1671.168,0
1671.969,0
1672.83,0
1673.65,0
1674.431,0
1675.212,0
1675.953,0
1676.693,0
1677.414,0
1678.155,0
1678.875,0
1679.636,0
1680.437,0
1681.198,0
1681.938,0
1682.679,0
1683.42,0
1684.141,0
1684.861,0
1685.582,0
1686.383,0
1687.144,0
1687.924,0
1688.745,0
1689.746,0
1690.687,0
1691.668,0
1692.609,0
1693.57,0
1694.451,0
1695.312,0
1696.152,0
1697.013,0
1697.834,0
1698.595,0
1699.315,0
1700.076,0
1700.857,0
1701.638,0
1702.438,0
1703.259,0
1703.98,0
1704.741,0
1705.501,0
1706.182,0
1706.923,0
1707.664,0
1708.444,0
1709.245,0
1710.066,0
1711.067,0
1711.928,0
1712.708,0
1713.469,0
1714.23,0
1714.991,0
1715.751,0
1716.612,0
1717.513,0
1718.474,0
1719.335,0
1720.176,0
1721.077,0
1721.998,0
1722.878,0
1723.799,0
1724.64,0
1725.461,0
1726.282,0
1727.063,0
1727.823,0
1728.564,0
1729.325,0
1730.065,0
1730.826,0
1731.627,0
1732.408,0
1733.188,0
1733.989,0
1734.73,0
1735.471,0
1736.171,0
1736.872,0
1737.573,0
1738.253,0
1738.974,0
1739.735,0
1740.456,0
1741.196,0
1742.037,0
1742.918,0
1743.899,0
1744.8,0
1745.701,0
1746.521,0
1747.322,0
1748.123,0
1748.904,0
1749.645,0
1750.425,0
1751.306,0
1752.187,0
1752.988,0
1753.809,0
1754.609,0
1755.37,0
1756.111,0
1756.952,0
1757.692,0
1758.433,0
1759.174,0
1759.915,0
1760.615,0
1761.356,0
1762.077,0
1762.817,0
1763.598,0
1764.359,0
1765.08,0
1765.84,0
1766.681,0
1767.602,0
1768.643,0
1769.584,0
1770.505,0
1771.486,0
1772.427,0
1773.268,0
1774.208,0
1775.049,0
1775.83,0
1776.551,0
1777.271,0
1778.012,0
1778.713,0
1779.414,0
1780.134,0
1781.015,0
1781.776,0
1782.497,0
1783.257,0
1784.018,0
1784.759,0
1785.52,0
1786.24,0
1788.102,0
1789.103,0
1789.904,0
1790.685,0
1791.445,0
1792.346,0
1793.307,0
1794.388,0
1795.389,0
1796.31,0
1797.211,0
1798.132,0
1799.013,0
1799.874,0
1800.674,0
1801.535,0
1802.436,0
1803.297,0
1804.118,0
1804.938,0
1805.739,0
1806.5,0
1807.261,0
1808.001,0
1808.782,0
1809.543,0
1810.324,0
1811.125,0
1812.045,0
1812.826,0
1813.667,0
1814.608,0
1815.509,0
1816.33,0
1817.13,0
1817.951,0
1818.892,0
1819.833,0
1820.874,0
1821.815,0
1822.716,0
1823.537,0
1824.337,0
1825.138,0
1825.899,0
1826.66,0
1827.42,0
1828.201,0
1828.982,0
1829.723,0
1830.443,0
1831.164,0
1831.905,0
1832.666,0
1833.426,0
1834.187,0
1835.308,0
1836.149,0
1837.03,0
1837.851,0
1838.631,0
1839.432,0
1840.193,0
1840.974,0
1841.754,0
1842.615,0
1843.636,0
1844.657,0
1845.878,0
1847.08,0
1848.321,0
1849.462,0
1850.443,0
1851.344,0
1852.305,0
1853.125,0
1853.926,0
1854.707,0
1855.488,0
1856.269,0
1857.009,0
1857.79,0
1858.591,0
1859.372,0
1860.172,0
1860.973,0
1861.754,0
1862.535,0
1863.335,0
1864.096,0
1864.857,0
1865.598,0
1866.378,0
1867.159,0
1867.92,0
1868.721,0
1869.461,0
1870.182,0
1871.083,0
1872.084,0
1873.265,0
1874.346,0
1875.287,0
1876.208,0
1877.109,0
1877.91,0
1878.71,0
1879.491,0
1880.312,0
1881.113,0
1881.974,0
1882.774,0
1883.555,0
1884.296,0
1885.037,0
1885.797,0
1886.578,0
1887.379,0
1888.2,0
1889.041,0
1889.801,0
1890.562,0
1891.283,0
1892.124,0
1893.004,0
1893.845,0
1894.606,0
1895.367,0
1896.127,0
1897.108,0
1898.209,0
1899.23,0
1900.151,0
1901.092,0
1901.933,0
1902.794,0
1903.575,0
1904.355,0
1905.136,0
1905.897,0
1906.678,0
1907.479,0
1908.279,0
1909.06,0
1909.781,0
1910.521,0
1911.322,0
1912.123,0
1912.944,0
1913.705,0
1914.445,0
1915.226,0
1915.967,0
1916.688,0
1917.548,0
1918.409,0
1919.19,0
