Elapsed Sec,Evacuee Count
507.5596,51
508.4191,51
509.2187,51
510.0382,51
510.8978,51
511.7373,51
512.5977,51
513.5587,51
514.4195,51
515.3004,51
516.1812,51
517.1422,51
518.1431,51
519.2042,51
520.1451,51
521.0259,51
521.8668,51
522.7476,51
523.5684,51
524.4092,51
525.23,51
526.0909,51
527.0919,51
529.254,51
530.7154,51
531.8365,51
532.8174,51
533.7584,51
534.6592,51
535.5401,51
536.421,51
537.3419,51
538.3629,51
539.3839,51
540.3248,51
541.2457,51
542.1465,51
543.0074,51
543.9283,51
544.8492,51
545.7501,51
546.6509,51
547.5518,51
548.6129,51
549.5137,51
550.4547,51
551.3555,51
552.2164,51
553.1973,51
554.2784,51
555.3795,51
556.4205,51
557.4214,51
558.4825,51
559.4634,51
560.3843,51
561.2652,51
562.1461,51
563.0469,51
563.8677,51
564.6685,51
565.4693,51
566.2701,51
567.0709,51
567.8716,51
568.6524,51
569.4532,51
570.254,51
571.1148,51
571.9756,51
572.7964,51
573.6573,51
574.4981,51
575.379,51
576.2198,51
577.0406,51
577.9014,51
578.8423,51
580.1236,51
581.3047,51
582.3458,51
583.3267,51
584.3077,51
585.1685,51
586.0294,51
586.9102,51
587.751,51
588.5718,51
589.3926,51
590.3336,51
591.2344,51
592.1353,51
592.9962,51
593.857,51
594.7579,51
595.6387,51
596.5396,51
597.3604,51
598.1612,51
598.982,51
599.8228,51
600.7437,51
601.5645,51
602.3653,51
603.1861,51
603.9669,51
604.9078,51
605.9488,51
606.9898,51
607.9708,51
608.9117,51
609.7925,51
610.7535,51
611.6143,51
612.4551,51
613.316,51
614.1568,51
614.9976,51
615.7984,51
616.5792,51
617.3599,51
618.2007,51
619.0616,51
619.9224,51
620.8433,51
621.7242,51
622.585,51
623.4058,51
624.2266,51
625.0875,51
625.9883,51
626.9092,51
627.8702,51
628.7911,51
629.8121,51
631.3536,51
632.5147,51
633.6158,51
634.6768,51
635.6578,51
636.5987,51
637.4796,51
638.3804,51
639.2613,51
640.1221,51
640.963,51
641.8238,51
642.7047,51
643.5455,51
644.3863,51
645.2271,51
646.088,51
646.9488,51
647.8297,51
648.6705,51
649.5313,51
650.3721,51
651.233,51
652.1339,51
653.0748,51
654.0157,51
654.8965,51
655.8375,51
656.7984,51
657.9195,51
659.0005,51
660.0416,51
661.0425,51
661.9034,51
662.8443,51
663.7051,51
664.5059,51
665.2867,51
666.1275,51
666.9283,51
667.7891,51
668.65,51
669.4908,51
670.3516,51
671.2525,51
672.1334,51
672.9942,51
673.835,51
674.6758,51
675.5167,51
676.3375,51
677.1783,51
678.0191,51
678.8399,51
679.6807,51
680.4815,51
681.3824,51
682.3033,51
683.4844,51
684.5255,51
685.6465,51
686.7076,51
687.6485,51
688.5294,51
689.3702,51
690.231,51
691.0919,51
691.9327,51
692.7935,51
693.5943,51
694.3951,51
695.2159,51
696.0767,51
696.9175,51
697.7383,51
698.5792,51
699.42,51
700.3609,51
701.4219,51
702.2828,51
703.1236,51
704.0445,51
704.8853,51
705.8663,51
707.0074,51
708.2286,51
709.3497,51
710.3707,51
711.3516,51
712.3526,51
713.3536,51
714.3145,51
715.4756,51
716.6168,51
717.6978,51
718.6588,51
719.5596,51
720.4605,51
721.2813,51
722.1221,51
722.983,51
723.8638,51
724.8448,51
725.7657,51
726.6666,51
727.5474,51
728.4283,51
729.2691,51
730.0899,51
730.9507,51
731.8716,51
732.8726,51
733.8336,51
734.7945,51
735.6754,51
736.5562,51
737.5172,51
738.378,51
739.2589,51
740.1197,51
740.9405,51
741.9014,51
742.7623,51
743.6231,51
744.4639,51
745.3448,51
746.2457,51
747.1465,51
748.0074,51
748.8882,51
749.709,51
750.5298,51
751.3707,51
752.1714,51
753.0123,51
753.8531,51
754.8941,51
755.9151,51
756.9761,51
758.2774,51
759.7388,51
761.2003,51
762.6417,51
763.7828,51
764.7838,51
765.7047,51
766.6055,51
767.4664,51
768.3072,51
769.148,51
769.9888,51
770.8497,51
771.6905,51
772.4913,51
773.272,51
774.0728,51
774.9136,51
775.7945,51
776.6553,51
777.4761,51
778.317,51
779.1578,51
780.0386,51
780.9595,51
781.8004,51
782.7813,51
783.7422,51
784.7032,51
785.8243,51
786.8853,51
787.8863,51
788.8672,51
789.7881,51
790.689,51
791.5499,51
792.4107,51
793.2715,51
794.1124,51
794.9932,51
795.9542,51
796.8951,51
797.816,51
798.6768,51
799.5977,51
800.4786,51
801.3394,51
802.2003,51
803.2213,51
804.1822,51
805.1031,51
806.004,51
806.8648,51
807.9859,51
808.9669,51
810.0279,51
811.169,51
812.19,51
813.211,51
814.1119,51
814.9727,51
815.8936,51
816.7344,51
817.6553,51
818.4962,51
819.317,51
820.1978,51
821.0787,51
821.8995,51
822.7203,51
823.7012,51
824.5421,51
825.3428,51
826.1837,51
827.0245,51
827.9053,51
828.7261,51
829.5269,51
830.3477,51
831.1485,51
831.9693,51
832.7901,51
833.671,51
834.6119,51
835.6529,51
836.754,51
837.795,51
838.816,51
839.7969,51
840.7579,51
841.6387,51
842.4796,51
843.2803,51
844.2012,51
845.022,51
845.8629,51
846.8238,51
847.7247,51
848.6856,51
849.6065,51
850.4874,51
851.4283,51
852.2891,51
853.1099,51
853.9507,51
854.7515,51
855.5723,51
856.3931,51
857.334,51
858.1949,51
859.0557,51
860.0567,51
861.1177,51
863.2398,51
864.7213,51
865.8023,51
866.7833,51
867.7242,51
868.585,51
869.4258,51
870.3067,51
871.1675,51
871.9883,51
872.8292,51
873.65,51
874.5709,51
875.5518,51
876.5128,51
877.4537,51
878.3145,51
879.1954,51
880.0562,51
880.9171,51
881.7979,51
882.6187,51
883.4796,51
884.3604,51
885.4214,51
886.4825,51
887.6036,51
888.6046,51
889.5655,51
890.5865,51
891.5074,51
892.4483,51
893.3091,51
894.15,51
894.9507,51
895.8316,51
896.7125,51
897.6133,51
898.4542,51
899.295,51
900.1358,51
900.9766,51
901.8174,51
902.6382,51
903.439,51
904.2198,51
905.0606,51
906.1216,51
907.0425,51
907.8834,51
908.7242,51
909.6251,51
910.6861,51
911.6871,51
912.8282,51
913.7891,51
914.73,51
915.6109,51
916.4918,51
917.3926,51
918.4537,51
919.3946,51
920.2755,51
921.1363,51
921.9771,51
922.7779,51
923.5587,51
924.3594,51
925.1602,51
925.981,51
926.7618,51
927.6026,51
928.5836,51
929.5645,51
930.5655,51
931.5064,51
932.3272,51
933.148,51
933.9488,51
934.8497,51
935.8506,51
936.9117,51
937.8926,51
938.8336,51
939.7945,51
940.8555,51
941.8565,51
942.7774,51
943.6783,51
944.5191,51
945.42,51
946.421,51
947.3218,51
948.1827,51
949.0635,51
949.9644,51
950.8653,51
951.8262,51
952.8472,51
953.7281,51
954.5689,51
955.4297,51
956.2305,51
957.1714,51
958.1324,51
959.0132,51
960.0743,51
961.1954,51
962.3365,51
963.4175,51
964.7188,51
965.96,51
967.2813,51
968.4424,51
969.5235,51
970.6646,51
971.7056,51
972.7867,51
973.8277,51
974.7886,51
975.7496,51
976.6705,51
977.6314,51
978.7125,51
979.7535,51
980.7945,51
981.8555,51
982.9966,51
984.0577,51
985.1588,51
986.44,51
987.8214,51
989.1226,51
990.3839,51
991.4849,51
992.6661,51
993.8873,51
994.9683,51
996.0894,51
997.2505,51
998.2916,51
999.5128,51
1000.634,51
1001.655,51
1002.936,51
1004.117,51
1005.138,51
1006.239,51
1007.521,51
1008.722,51
1009.903,51
1011.024,51
1011.965,51
1013.046,51
1014.227,51
1015.348,51
1016.79,51
1018.071,51
1019.092,51
1020.073,51
1021.274,51
1022.495,51
1023.696,51
1024.817,51
1025.818,51
1026.779,51
1027.9,51
1028.901,51
1029.762,51
1030.603,51
1031.424,51
1032.265,51
1033.146,51
1034.006,51
1034.887,51
1035.908,51
1036.969,51
1037.97,51
1038.971,51
1039.992,51
1040.993,51
1042.034,51
1042.975,51
1043.936,51
1044.877,51
1045.778,51
1046.839,51
1047.8,51
1048.721,51
1049.602,51
1050.422,51
1051.223,51
1052.064,51
1052.865,51
1053.686,51
1054.486,51
1055.287,51
1056.068,51
1056.809,51
1057.589,51
1058.33,51
1059.051,51
1059.892,51
1060.873,51
1061.894,51
1062.754,51
1063.595,51
1064.416,51
1065.217,51
1066.038,51
1066.938,51
1067.779,51
1068.66,51
1069.601,51
1070.622,51
1071.803,51
1073.004,51
1074.166,51
1075.247,51
1076.228,51
1077.088,51
1077.869,51
1078.67,51
1079.451,51
1080.231,51
1081.052,51
1081.853,51
1082.634,51
1083.395,51
1084.195,51
1084.996,51
1085.757,51
1086.558,51
1087.358,51
1088.139,51
1088.9,51
1089.681,51
1090.461,51
1091.222,51
1091.923,51
1092.684,51
1093.464,51
1094.185,51
1094.966,51
1095.827,51
1096.728,51
1097.688,51
1098.589,51
1099.45,51
1100.291,51
1101.112,51
1101.913,51
1102.673,51
1103.434,51
1104.175,51
1104.916,51
1105.656,51
1106.377,51
1107.178,51
1107.999,51
1108.919,51
1109.74,51
1110.561,51
1111.442,51
1112.303,51
1113.124,51
1114.024,51
1114.825,51
1115.586,51
1116.347,51
1117.127,51
1117.968,51
1118.849,51
1119.71,51
1120.591,51
1121.632,51
1122.853,51
1123.874,51
1124.855,51
1125.716,51
1126.577,51
1127.438,51
1128.298,51
1129.219,51
1130.06,51
1130.841,51
1131.622,51
1132.382,51
1133.163,51
1133.924,51
1134.705,51
1135.485,51
1136.306,51
1137.107,51
1137.948,51
1138.708,51
1139.409,51
1140.13,51
1140.851,51
1141.591,51
1142.432,51
1143.213,51
1143.994,51
1144.754,51
1145.575,51
1146.576,51
1147.577,51
1148.518,51
1149.419,51
1150.24,51
1151.041,51
1151.821,51
1152.622,51
1153.403,51
1154.184,51
1155.104,51
1156.146,51
1157.046,51
1157.887,51
1158.768,51
1159.669,51
1160.49,51
1161.271,51
1162.071,51
1162.932,51
1163.713,51
1164.474,51
1165.254,51
1165.995,51
1166.796,51
1167.597,51
1168.397,51
1169.178,51
1170.039,51
1170.84,51
1171.741,51
1172.682,51
1173.623,51
1174.543,51
1175.404,51
1176.305,51
1177.106,51
1177.907,51
1178.688,51
1179.468,51
1180.229,51
1180.99,51
1181.75,51
1182.571,51
1183.492,51
1184.313,51
1185.114,51
1185.875,51
1186.655,51
1187.456,51
1188.237,51
1188.998,51
1189.758,51
1190.619,51
1191.48,51
1192.321,51
1193.162,51
1193.982,51
1194.783,51
1195.544,51
1196.405,51
1197.306,51
1198.387,51
1199.448,51
1200.449,51
1201.37,51
1203.692,51
1204.913,51
1205.834,51
1206.675,51
1207.496,51
1208.296,51
1209.037,51
1209.798,51
1210.579,51
1211.359,51
1212.1,51
1212.901,51
1213.662,51
1214.422,51
1215.223,51
1215.984,51
1216.705,51
1217.465,51
1218.246,51
1219.007,51
1219.768,51
1220.488,51
1221.269,51
1222.11,51
1222.991,51
1224.072,51
1225.073,51
1225.994,51
1226.895,51
1227.715,51
1228.556,51
1229.317,51
1230.078,51
1230.938,51
1231.699,51
1232.5,51
1233.241,51
1233.941,51
1234.702,51
1235.523,51
1236.264,51
1237.044,51
1237.785,51
1238.566,51
1239.367,51
1240.167,51
1240.988,51
1241.829,51
1242.67,51
1243.591,51
1244.532,51
1245.473,51
1246.374,51
1247.354,51
1248.436,51
1249.597,51
1250.638,51
1251.719,51
1252.62,51
1253.641,51
1254.602,51
1255.382,51
1256.123,51
1256.964,51
1257.905,51
1258.706,51
1259.486,51
1260.227,51
1260.948,51
1261.688,51
1262.409,51
1263.17,51
1263.991,51
1264.751,51
1265.572,51
1266.413,51
1267.234,51
1267.995,51
1268.775,51
1269.536,51
1270.257,51
1271.018,51
1271.798,51
1272.699,51
1273.62,51
1274.621,51
1275.542,51
1276.423,51
1277.344,51
1278.245,51
1279.146,51
1280.046,51
1280.887,51
1281.728,51
1282.529,51
1283.35,51
1284.13,51
1284.931,51
1285.692,51
1286.473,51
1287.293,51
1288.114,51
1288.895,51
1289.676,51
1290.417,51
1291.137,51
1292.038,51
1292.919,51
1293.72,51
1294.48,51
1295.201,51
1295.942,51
1296.703,51
1297.503,51
1298.344,51
1299.305,51
1300.246,51
1301.167,51
1302.048,51
1302.929,51
1303.79,51
1304.65,51
1305.431,51
1306.292,51
1307.113,51
1307.874,51
1308.634,51
1309.375,51
1310.156,51
1310.937,51
1311.717,51
1312.498,51
1313.259,51
1314,51
1314.74,51
1315.541,51
1316.302,51
1317.063,51
1317.843,51
1318.604,51
1319.365,51
1320.125,51
1320.886,51
1321.687,51
1322.568,51
1323.489,51
1324.51,51
1325.491,51
1326.492,51
1327.473,51
1328.374,51
1329.194,51
1329.995,51
1330.816,51
1331.637,51
1332.578,51
1333.418,51
1334.219,51
1335.04,51
1335.821,51
1336.622,51
1337.382,51
1338.163,51
1338.964,51
1339.765,51
1340.565,51
1341.346,51
1342.127,51
1342.908,51
1343.708,51
1344.449,51
1345.21,51
1345.931,51
1346.691,51
1347.492,51
1348.353,51
1349.254,51
1350.195,51
1351.076,51
1351.957,51
1352.978,51
1353.838,51
1354.799,51
1355.84,51
1356.881,51
1358.022,51
1359.244,51
1360.265,51
1361.206,51
1362.086,51
1363.147,51
1364.068,51
1364.929,51
1365.77,51
1366.611,51
1367.692,51
1368.553,51
1369.333,51
1370.114,51
1370.855,51
1371.576,51
1372.376,51
1373.357,51
1374.258,51
1375.279,51
1376.2,51
1377.141,51
1378.062,51
1378.923,51
1379.804,51
1380.645,51
1381.445,51
1382.206,51
1382.967,51
1383.788,51
1384.608,51
1385.489,51
1386.39,51
1387.291,51
1388.392,51
1389.413,51
1390.334,51
1391.215,51
1392.076,51
1392.977,51
1393.917,51
1394.798,51
1395.619,51
1396.38,51
1397.181,51
1397.941,51
1398.782,51
1399.703,51
1400.704,51
1401.725,51
1402.626,51
1403.487,51
1404.628,51
1405.569,51
1406.41,51
1407.25,51
1408.051,51
1408.872,51
1409.633,51
1410.374,51
1411.114,51
1411.835,51
1412.576,51
1413.256,51
1414.077,51
1414.858,51
1415.599,51
1416.319,51
1417.06,51
1417.761,51
1418.461,51
1419.242,51
1420.083,51
1420.884,51
1421.705,51
1422.485,51
1423.286,51
1424.387,51
1425.508,51
1426.509,51
1427.51,51
1428.491,51
1429.592,51
1430.493,51
1431.334,51
1432.215,51
1432.976,51
1433.756,51
1434.677,51
1435.518,51
1436.319,51
1437.1,51
1437.88,51
1438.621,51
1439.462,51
1440.323,51
1441.144,51
1442.004,51
1442.825,51
1443.606,51
1444.467,51
1445.308,51
1446.108,51
1446.929,51
1447.73,51
1448.611,51
1449.572,51
1450.533,51
1451.494,51
1452.435,51
1453.295,51
1454.096,51
1454.977,51
1455.778,51
1456.539,51
1457.299,51
1458.06,51
1458.801,51
1459.542,51
1460.242,51
1460.963,51
1461.664,51
1462.404,51
1463.165,51
1463.926,51
1464.727,51
1465.507,51
1466.308,51
1467.109,51
1467.87,51
1468.63,51
1469.371,51
1470.172,51
1470.913,51
1471.673,51
1472.434,51
1473.195,51
1473.976,51
1474.756,51
1475.657,51
1476.558,51
1477.459,51
1478.3,51
1479.121,51
1479.941,51
1480.762,51
1481.543,51
1482.284,51
1483.064,51
1483.865,51
1484.666,51
1485.487,51
1486.348,51
1487.229,51
1488.049,51
1488.85,51
1489.631,51
1490.452,51
1491.272,51
1492.093,51
1492.874,51
1493.615,51
1494.355,51
1495.276,51
1496.057,51
1496.818,51
1497.579,51
1498.439,51
1499.34,51
1500.281,51
1501.142,51
1501.983,51
1502.824,51
1503.725,51
1504.525,51
1505.326,51
1506.107,51
1506.948,51
1507.889,51
1508.77,51
1509.61,51
1510.451,51
1511.352,51
1512.153,51
1512.934,51
1513.674,51
1514.395,51
1515.296,51
1516.217,51
1517.198,51
1518.139,51
1519.14,51
1520.201,51
1521.222,51
1522.203,51
1523.184,51
1524.185,51
1525.246,51
1526.407,51
1527.568,51
1528.669,51
1529.69,51
1531.211,51
1532.473,51
1533.474,51
1534.274,51
1535.075,51
1535.936,51
1536.697,51
1538.599,51
1539.64,51
1540.4,51
1541.101,51
1541.822,51
1542.522,51
1543.243,51
1544.064,51
1544.905,51
1545.766,51
1546.606,51
1547.507,51
1548.348,51
1549.209,51
1550.15,51
1551.111,51
1552.092,51
1553.053,51
1554.014,51
1554.955,51
1555.775,51
1556.536,51
1557.257,51
1557.978,51
1558.678,51
1559.399,51
1560.16,51
1560.86,51
1561.601,51
1562.362,51
1563.123,51
1563.883,51
1564.624,51
1565.405,51
1566.206,51
1567.006,51
1567.827,51
1568.648,51
1569.429,51
1570.209,51
1570.99,51
1571.791,51
1572.632,51
1573.433,51
1574.213,51
1574.994,51
1575.995,51
1577.016,51
1577.957,51
1578.818,51
1579.699,51
1580.54,51
1581.32,51
1582.121,51
1582.922,51
1583.723,51
1584.523,51
1585.284,51
1586.065,51
1586.866,51
1587.667,51
1588.447,51
1589.208,51
1589.969,51
1590.77,51
1591.55,51
1592.351,51
1593.312,51
1594.093,51
1594.894,51
1595.734,51
1596.535,51
1597.356,51
1598.297,51
1599.198,51
1600.199,51
1601.16,51
1602.221,51
1603.222,51
1604.123,51
1605.023,51
1605.944,51
1606.825,51
1607.706,51
1608.587,51
1609.468,51
1610.329,51
1611.129,51
1612.05,51
1612.911,51
1613.792,51
1614.593,51
1615.434,51
1616.254,51
1617.155,51
1617.976,51
1618.817,51
1619.598,51
1620.338,51
1621.119,51
1621.92,51
1622.721,51
1623.521,51
1624.302,51
1625.163,51
1626.124,51
1627.205,51
1628.286,51
1629.267,51
1630.168,51
1631.029,51
1631.87,51
1632.73,51
1633.531,51
1634.412,51
1635.253,51
1636.034,51
1636.834,51
1637.735,51
1638.556,51
1639.357,51
1640.198,51
1641.039,51
1641.859,51
1642.68,51
1643.481,51
1644.282,51
1645.042,51
1645.803,51
1646.584,51
1647.405,51
1648.206,51
1649.006,51
1649.807,51
1650.628,51
1651.489,51
1652.41,51
1653.531,51
1654.472,51
1655.393,51
1656.213,51
1656.994,51
1657.835,51
1658.616,51
1659.376,51
1660.137,51
1660.918,51
1661.659,51
1662.379,51
1663.14,51
1663.881,51
1664.622,51
1665.402,51
1666.163,51
1666.944,51
1667.765,51
1668.625,51
1669.506,51
1670.327,51
1671.128,51
1671.909,51
1672.669,51
1673.43,51
1674.251,51
1675.172,51
1676.053,51
1676.974,51
1677.854,51
1678.855,51
1679.876,51
1680.797,51
1681.718,51
1682.619,51
1683.54,51
1684.441,51
1685.342,51
1686.183,51
1687.083,51
1687.984,51
1688.845,51
1689.686,51
1690.527,51
1691.328,51
1692.128,51
1692.949,51
1693.77,51
1694.611,51
1695.372,51
1696.132,51
1696.893,51
1697.614,51
1698.435,51
1699.195,51
1699.916,51
1700.637,51
1701.458,51
1702.599,51
1703.58,51
1704.48,51
1705.341,51
1706.122,51
1706.983,51
1707.864,51
1708.705,51
1709.585,51
1710.426,51
1711.267,51
1712.068,51
1712.829,51
1713.609,51
1714.39,51
1715.151,51
1715.932,51
1716.853,51
1717.693,51
1718.554,51
1719.335,51
1720.116,51
1720.896,51
1721.657,51
1722.418,51
1723.179,51
1723.939,51
1724.72,51
1725.561,51
1726.462,51
1727.463,51
1728.524,51
1729.465,51
1730.466,51
1731.327,51
1732.147,51
1732.948,51
1733.749,51
1734.55,51
1735.291,51
1736.171,51
1737.212,51
1738.073,51
1738.954,51
1739.755,51
1740.516,51
1741.276,51
1742.017,51
1742.758,51
1743.559,51
1744.339,51
1745.12,51
1745.881,51
1746.642,51
1747.462,51
1748.343,51
1749.164,51
1749.985,51
1750.806,51
1751.687,51
1752.627,51
1753.608,51
1754.629,51
1755.59,51
1756.531,51
1757.532,51
1758.473,51
1759.534,51
1760.455,51
1761.316,51
1762.137,51
1762.917,51
1763.718,51
1764.519,51
1765.3,51
1766.061,51
1766.821,51
1767.662,51
1768.483,51
1769.304,51
1770.104,51
1770.885,51
1771.686,51
1772.547,51
1773.408,51
1774.309,51
1775.169,51
1776.01,51
1776.811,51
1777.752,51
1778.713,51
1779.854,51
1780.755,51
1781.596,51
1782.417,51
1783.257,51
1784.058,51
1784.839,51
1785.64,51
1786.4,51
1787.181,51
1788.022,51
1788.843,51
1789.624,51
1790.404,51
1791.165,51
1791.966,51
1792.807,51
1793.808,51
1794.749,51
1795.569,51
1796.33,51
1797.191,51
1798.112,51
1799.053,51
1799.934,51
1800.774,51
1801.675,51
1802.656,51
1803.837,51
1804.838,51
1805.819,51
1806.72,51
1807.621,51
1808.502,51
1809.363,51
1810.164,51
1810.964,51
1811.745,51
1812.526,51
1813.367,51
1814.208,51
1814.988,51
1815.769,51
1816.55,51
1817.331,51
1818.131,51
1818.932,51
1819.733,51
1820.614,51
1821.415,51
1822.135,51
1822.856,51
1823.597,51
1824.337,51
1825.278,51
1826.159,51
1827.08,51
1828.061,51
1829.102,51
1830.023,51
1830.904,51
1831.765,51
1832.585,51
1833.406,51
1834.347,51
1835.208,51
1836.109,51
1837.13,51
1838.051,51
1838.972,51
1840.173,51
1841.194,51
1842.075,51
1842.875,51
1843.676,51
1844.457,51
1845.238,51
1846.139,51
1847.06,51
1847.96,51
1848.841,51
1849.702,51
1850.483,51
1851.284,51
1852.165,51
1853.045,51
1853.946,51
1854.787,51
1855.708,51
1856.549,51
1857.39,51
1858.19,51
