Elapsed Sec,Evacuee Count
168.0391,0
169.2993,0
170.3996,0
171.5798,0
172.7001,0
173.8003,0
175.0206,0
176.2408,0
177.4011,0
178.7814,0
180.2417,0
181.542,0
182.8422,0
184.2225,0
185.5028,0
186.8431,0
188.1034,0
189.2836,0
190.4039,0
191.4841,0
192.5843,0
193.7846,0
195.1249,0
196.2651,0
197.5454,0
198.7456,0
199.7659,0
200.9661,0
202.0663,0
203.1266,0
204.2068,0
205.9072,0
207.4075,0
208.8278,0
210.1681,0
211.3483,0
212.4286,0
213.4888,0
214.569,0
215.8693,0
217.0495,0
218.0898,0
219.23,0
220.4103,0
221.5105,0
222.7708,0
223.971,0
225.1713,0
226.2515,0
227.3117,0
228.332,0
229.3522,0
230.3724,0
231.5326,0
232.9329,0
234.0932,0
235.4735,0
236.6937,0
237.854,0
238.8942,0
239.9344,0
240.9547,0
241.9549,0
242.9351,0
243.9353,0
244.9555,0
245.9557,0
246.9759,0
247.9762,0
248.9964,0
249.9566,0
250.9168,0
251.837,0
252.7572,0
253.6774,0
254.6776,0
255.9178,0
257.0373,0
258.2166,0
259.436,0
260.5554,0
261.6348,0
262.6542,0
263.6537,0
264.6131,0
265.6126,0
266.592,0
267.6714,0
268.6909,0
269.7303,0
270.6898,0
271.6093,0
272.5288,0
274.9075,0
276.3467,0
277.526,0
278.5455,0
279.5449,0
280.4844,0
281.4239,0
282.4433,0
283.5227,0
284.7021,0
285.9414,0
287.1407,0
288.3601,0
289.5994,0
290.7588,0
291.8582,0
292.9576,0
294.1769,0
295.2763,0
296.3757,0
297.655,0
298.8543,0
299.9137,0
300.9931,0
302.1125,0
303.2319,0
304.4113,0
305.5706,0
306.5701,0
307.6095,0
308.7289,0
309.8283,0
311.1476,0
312.4468,0
313.5462,0
314.6456,0
315.745,0
316.6845,0
317.7439,0
318.8633,0
319.7628,0
320.6823,0
321.6018,0
322.4813,0
323.4208,0
324.4003,0
325.3398,0
326.2393,0
327.1388,0
328.0982,0
329.0577,0
330.0572,0
330.9767,0
331.9761,0
332.9756,0
333.975,0
335.3143,0
336.6335,0
337.8129,0
338.8523,0
339.7518,0
340.6313,0
341.4909,0
342.4703,0
343.4498,0
344.3093,0
345.2488,0
346.2682,0
347.3077,0
348.2472,0
349.0867,0
350.366,0
351.4454,0
352.3849,0
353.3044,0
354.2838,0
355.3433,0
356.4427,0
357.562,0
358.7814,0
359.9407,0
361.1801,0
362.3594,0
363.3788,0
364.4383,0
365.4777,0
366.4572,0
367.4966,0
368.596,0
369.5754,0
370.5949,0
371.6543,0
372.7337,0
373.8531,0
374.9725,0
376.1918,0
377.2312,0
378.2507,0
379.1902,0
380.2696,0
381.249,0
382.2885,0
383.4278,0
385.1869,0
386.666,0
387.8054,0
388.7849,0
389.6444,0
390.4839,0
391.2835,0
392.123,0
392.9026,0
393.6622,0
394.4618,0
395.2813,0
396.1608,0
397.0803,0
397.9199,0
398.7594,0
399.5989,0
400.4785,0
401.4379,0
402.2975,0
403.117,0
403.9366,0
404.7161,0
405.5157,0
406.3352,0
407.1148,0
407.9144,0
408.7139,0
409.6934,0
410.5929,0
411.4124,0
412.212,0
413.0316,0
413.7911,0
414.5307,0
415.3703,0
416.2298,0
417.0893,0
417.9489,0
418.7884,0
419.6279,0
420.4675,0
421.327,0
422.1465,0
422.9861,0
423.7856,0
424.5852,0
425.3648,0
426.1443,0
426.8839,0
427.6235,0
428.3431,0
429.0627,0
429.8023,0
430.5619,0
431.2815,0
432.0211,0
432.7607,0
433.7202,0
434.8795,0
436.0989,0
437.1983,0
438.1977,0
439.1172,0
440.0167,0
440.9562,0
441.8757,0
442.6753,0
443.5148,0
444.5143,0
445.6936,0
446.853,0
448.0123,0
449.1117,0
450.1112,0
451.0307,0
451.8902,0
452.8097,0
453.6692,0
454.5687,0
455.3483,0
456.2278,0
457.0474,0
457.8269,0
458.6065,0
459.446,0
460.3256,0
461.2451,0
462.2245,0
463.244,0
464.2034,0
465.1629,0
466.1224,0
467.0219,0
467.9014,0
468.7809,0
469.5805,0
470.38,0
471.1996,0
472.0391,0
472.8587,0
473.6582,0
474.4578,0
475.3373,0
476.2168,0
477.0963,0
477.9359,0
478.7754,0
479.575,0
480.3745,0
481.1741,0
481.9537,0
482.7732,0
483.6128,0
484.5123,0
485.4518,0
486.3513,0
487.2708,0
488.1703,0
489.0098,0
489.8293,0
490.6689,0
491.4684,0
492.248,0
493.0076,0
493.7672,0
494.5068,0
495.3663,0
496.1659,0
497.0054,0
497.765,0
498.5246,0
499.2642,0
500.0038,0
500.7234,0
501.423,0
502.1426,0
503.0621,0
503.9816,0
504.8011,0
505.6007,0
506.4002,0
507.1798,0
507.9394,0
508.8189,0
509.7584,0
510.7978,0
511.7573,0
512.6578,0
513.5587,0
514.3995,0
515.2203,0
516.1212,0
517.022,0
517.8428,0
518.6636,0
519.5045,0
520.3052,0
521.086,0
521.8267,0
522.6075,0
523.3482,0
524.2891,0
525.0699,0
525.8106,0
526.5914,0
527.4322,0
528.3731,0
529.2139,0
529.9747,0
530.6954,0
531.4161,0
532.1568,0
532.9776,0
533.8384,0
534.7393,0
535.7403,0
536.9615,0
538.0826,0
539.2037,0
540.1846,0
541.0655,0
541.9063,0
542.7071,0
543.5279,0
544.4488,0
545.2896,0
546.1104,0
546.9312,0
547.732,0
548.5528,0
549.3135,0
550.0943,0
550.9351,0
551.6959,0
552.4566,0
553.2173,0
553.9981,0
554.7589,0
555.5797,0
556.3804,0
557.3814,0
558.3223,0
559.2232,0
560.2242,0
561.2452,0
562.2061,0
563.107,0
564.0079,0
564.8687,0
565.6695,0
566.4703,0
567.2711,0
568.0518,0
568.8326,0
569.6334,0
570.3941,0
571.1949,0
571.9756,0
572.7964,0
573.6373,0
574.438,0
575.2388,0
576.0596,0
576.9405,0
577.9214,0
578.8824,0
579.7632,0
580.584,0
581.3648,0
582.1456,0
582.9263,0
583.7271,0
584.588,0
585.4888,0
586.5699,0
587.4708,0
588.3116,0
589.0923,0
589.8331,0
590.5938,0
591.3746,0
592.1353,0
592.8961,0
593.6768,0
594.4576,0
595.2584,0
596.0792,0
596.8599,0
597.6607,0
598.4415,0
599.2823,0
600.063,0
600.8438,0
601.6246,0
602.4053,0
603.1661,0
603.9468,0
604.7276,0
605.5284,0
606.3292,0
607.17,0
607.9507,0
608.7315,0
610.8135,0
612.0547,0
613.0157,0
613.8565,0
614.6573,0
615.4781,0
616.3589,0
617.2598,0
618.2408,0
619.1016,0
620.0225,0
620.9634,0
621.9244,0
622.8653,0
623.7261,0
624.6871,0
625.628,0
626.5289,0
627.3897,0
628.2105,0
629.0313,0
629.8721,0
630.6529,0
631.4737,0
632.2144,0
633.0152,0
633.816,0
634.6568,0
635.5977,0
636.6788,0
637.8199,0
638.941,0
639.9219,0
640.8428,0
641.6636,0
642.5245,0
643.3653,0
644.1661,0
644.9869,0
645.7877,0
646.5684,0
647.4293,0
648.23,0
649.0108,0
649.7715,0
650.5523,0
651.3531,0
652.1138,0
652.8746,0
653.6553,0
654.4561,0
655.2569,0
656.1177,0
656.9385,0
657.7994,0
658.6402,0
659.441,0
660.3218,0
661.483,0
662.524,0
663.4649,0
664.3658,0
665.2667,0
666.2076,0
667.1885,0
668.1295,0
668.9903,0
669.8511,0
670.6719,0
671.4327,0
672.2134,0
672.9742,0
673.7549,0
674.5357,0
675.3165,0
676.1373,0
676.938,0
677.7989,0
678.5797,0
679.4205,0
680.1612,0
680.8819,0
681.5826,0
682.3233,0
683.044,0
683.7647,0
684.5054,0
685.3262,0
686.2271,0
687.2481,0
688.189,0
689.0699,0
689.9107,0
690.7115,0
691.5123,0
692.293,0
693.0338,0
693.7545,0
694.5352,0
695.376,0
696.2369,0
697.1177,0
697.9986,0
698.8594,0
699.8004,0
700.6812,0
701.482,0
702.2828,0
703.0836,0
703.8243,0
704.545,0
705.2657,0
705.9864,0
706.7071,0
707.5079,0
708.3287,0
709.3297,0
710.3506,0
711.5318,0
712.793,0
713.8541,0
714.855,0
715.836,0
716.7169,0
717.5577,0
718.4185,0
719.2593,0
720.1402,0
720.9009,0
721.6617,0
722.4424,0
723.2432,0
724.004,0
724.7647,0
725.5455,0
726.3463,0
727.127,0
727.8878,0
728.6485,0
729.4893,0
730.2701,0
731.0308,0
731.8316,0
732.5723,0
733.3331,0
734.1138,0
734.9146,0
735.8755,0
736.9166,0
737.8975,0
738.8585,0
739.7794,0
740.7203,0
741.501,0
742.2217,0
742.9224,0
743.6431,0
744.3438,0
745.0645,0
745.7852,0
746.4659,0
747.2266,0
748.0274,0
748.7881,0
749.5889,0
750.4097,0
751.1905,0
751.9512,0
752.7921,0
753.5928,0
754.3936,0
755.1944,0
756.0152,0
756.836,0
757.6368,0
758.4175,0
759.2584,0
760.1192,0
761.1402,0
762.1612,0
763.1822,0
764.1631,0
765.044,0
765.8648,0
766.6656,0
767.4263,0
768.2071,0
768.9478,0
769.7286,0
770.4893,0
771.23,0
771.9908,0
772.7715,0
773.5723,0
774.3731,0
775.1739,0
776.0347,0
776.8755,0
777.6763,0
778.4571,0
779.4781,0
780.3189,0
781.2198,0
782.0406,0
782.8214,0
783.6221,0
784.3829,0
785.2237,0
786.1646,0
787.1255,0
788.1465,0
789.1275,0
790.0684,0
791.0494,0
791.9503,0
792.7911,0
793.6519,0
794.4927,0
795.3135,0
796.2144,0
797.0552,0
797.9962,0
798.9371,0
799.878,0
800.8389,0
801.8399,0
802.7007,0
803.5816,0
804.4424,0
805.2833,0
806.084,0
806.9048,0
807.7056,0
808.4664,0
809.2471,0
810.0279,0
810.8087,0
811.7095,0
812.7105,0
813.6714,0
814.5923,0
815.4532,0
816.334,0
817.1949,0
818.0357,0
818.9166,0
819.7374,0
820.5982,0
821.399,0
822.3799,0
823.2808,0
824.2017,0
825.2628,0
826.2437,0
827.1246,0
828.0054,0
828.8262,0
829.647,0
830.4278,0
831.1885,0
831.9693,0
832.7701,0
833.5508,0
834.3116,0
835.1124,0
835.9932,0
836.9341,0
837.8951,0
838.856,0
839.817,0
840.6978,0
841.6588,0
842.5997,0
843.5406,0
844.4415,0
845.2623,0
846.1231,0
846.9239,0
847.8047,0
848.6656,0
849.6265,0
850.6475,0
851.5684,0
852.5694,0
853.4703,0
854.3912,0
855.192,0
855.9727,0
856.7935,0
857.5943,0
858.3751,0
859.1558,0
860.0767,0
860.9976,0
861.9385,0
863.2198,0
864.7012,0
865.9625,0
867.0836,0
868.2447,0
869.4258,0
870.3868,0
871.2476,0
872.0684,0
872.9293,0
873.71,0
874.5909,0
875.4717,0
876.2925,0
877.1133,0
877.8941,0
878.7149,0
879.5557,0
880.3565,0
881.1573,0
881.9981,0
882.879,0
883.7398,0
884.6807,0
885.7217,0
886.6426,0
887.6837,0
888.7447,0
889.8257,0
890.8267,0
891.7877,0
892.7286,0
893.7296,0
894.6104,0
895.6114,0
896.5923,0
897.4332,0
898.1939,0
899.0748,0
900.0157,0
900.8165,0
901.6172,0
902.5381,0
903.5792,0
904.42,0
905.2408,0
906.1617,0
907.0826,0
907.9234,0
908.7242,0
909.585,0
910.4459,0
911.2066,0
912.0274,0
912.9483,0
913.9293,0
914.8902,0
915.8511,0
916.9522,0
918.0333,0
918.9742,0
919.9952,0
921.0162,0
921.877,0
922.6578,0
923.4185,0
924.1592,0
924.94,0
925.7808,0
926.7017,0
927.5626,0
928.2833,0
929.044,0
929.8248,0
930.6856,0
931.5264,0
932.3472,0
933.108,0
933.8887,0
934.7296,0
935.5303,0
936.3511,0
937.212,0
938.0928,0
938.9937,0
939.8145,0
940.6954,0
941.5162,0
942.2969,0
944.6392,0
945.7403,0
946.5611,0
947.3018,0
948.0025,0
948.7833,0
949.6841,0
950.585,0
951.4058,0
952.2066,0
952.9874,0
953.7481,0
954.5489,0
955.5098,0
956.3506,0
957.1514,0
957.8922,0
958.6929,0
959.4937,0
960.2745,0
961.0753,0
961.816,0
962.5767,0
963.4576,0
964.3585,0
965.2193,0
966.2203,0
967.1812,0
968.022,0
968.8028,0
969.5836,0
970.3443,0
971.105,0
971.9459,0
972.7867,0
973.5875,0
974.3882,0
975.2491,0
976.23,0
977.0909,0
977.8716,0
978.6324,0
979.3531,0
980.1138,0
980.8546,0
981.5753,0
982.376,0
983.1368,0
983.9175,0
984.6783,0
985.419,0
986.2999,0
987.2007,0
988.1216,0
989.0025,0
990.0635,0
991.1046,0
992.0054,0
992.8262,0
993.587,0
994.3477,0
995.1085,0
995.8292,0
996.67,0
997.4708,0
998.2115,0
998.9322,0
999.6929,0
1000.474,0
1001.234,0
1002.055,0
1002.856,0
1003.577,0
1004.297,0
1005.058,0
1005.839,0
1006.72,0
1007.561,0
1008.321,0
1009.042,0
1009.783,0
1010.523,0
1011.244,0
1011.945,0
1012.726,0
1013.607,0
1014.507,0
1015.388,0
1016.289,0
1017.41,0
1018.371,0
1019.252,0
1020.133,0
1020.974,0
1021.975,0
1022.956,0
1023.796,0
1024.577,0
1025.538,0
1026.539,0
1027.46,0
1028.281,0
1029.062,0
1029.842,0
1030.623,0
1031.444,0
1032.265,0
1033.065,0
1033.846,0
1034.687,0
1035.568,0
1036.469,0
1037.33,0
1038.11,0
1038.951,0
1039.832,0
1040.773,0
1041.694,0
1042.515,0
1043.355,0
1044.156,0
1044.937,0
1045.678,0
1046.479,0
1047.54,0
1048.541,0
1049.582,0
1050.542,0
1051.403,0
1052.244,0
1053.145,0
1053.946,0
1054.727,0
1055.567,0
1056.568,0
1057.489,0
1058.31,0
1059.051,0
1059.812,0
1060.612,0
1061.353,0
1062.174,0
1062.975,0
1063.835,0
1064.756,0
1065.797,0
1066.778,0
1067.619,0
1068.44,0
1069.281,0
1070.062,0
1070.802,0
1071.563,0
1072.324,0
1073.064,0
1073.765,0
1074.466,0
1075.167,0
1075.887,0
1076.728,0
1077.569,0
1078.35,0
1079.15,0
1079.931,0
1080.732,0
1081.513,0
1082.253,0
1082.974,0
1083.695,0
1084.396,0
1085.116,0
1085.837,0
1086.638,0
1087.398,0
1088.239,0
1089.02,0
1089.841,0
1090.742,0
1091.563,0
1092.383,0
1093.164,0
1093.925,0
1094.666,0
1095.366,0
1096.207,0
1097.188,0
1097.989,0
1098.75,0
1099.51,0
1100.251,0
1101.012,0
1101.772,0
1102.513,0
1103.254,0
1104.175,0
1105.056,0
1105.997,0
1106.897,0
1107.738,0
1108.579,0
1109.38,0
1110.141,0
1110.901,0
1111.642,0
1112.383,0
1113.144,1
1113.984,2
1115.005,2
1116.126,4
1117.208,7
1118.269,8
1119.41,14
1120.291,15
1121.231,18
1122.132,20
1122.893,24
1123.614,25
1124.395,26
1125.175,26
1125.876,26
1126.517,26
1127.257,26
1128.098,26
1129.179,26
1130,26
1130.761,26
1131.481,26
1132.222,26
1132.903,26
1133.563,26
1134.244,26
1135.125,26
1135.926,26
1136.646,26
1137.327,26
1138.048,26
1138.749,26
1139.629,26
1140.63,26
1141.511,26
1142.312,26
1143.093,26
1143.854,26
1144.574,26
1145.315,26
1146.076,26
1146.796,26
1147.497,26
1148.178,26
1148.938,26
1149.679,26
1150.42,26
1151.181,26
1151.941,26
1152.682,26
1153.403,26
1154.104,26
1154.784,26
1155.425,26
1156.166,26
1156.866,26
1157.547,26
1158.208,26
1158.868,26
1159.529,26
1160.189,26
1160.87,26
1161.651,26
1162.452,26
1163.192,26
1163.913,26
1164.794,26
1165.815,26
1166.916,26
1167.757,26
1168.518,26
1169.298,26
1170.039,26
1170.74,26
1171.48,26
1172.181,26
1172.842,26
1173.563,26
1174.263,26
1174.924,26
1175.645,26
1176.405,26
1177.106,26
1177.827,26
1178.567,26
1179.328,26
1180.149,26
1181.03,26
1181.851,26
1182.551,26
1183.232,26
1183.893,26
1184.553,26
1185.194,26
1185.895,26
1186.555,26
1187.336,26
1188.097,26
1188.897,26
1189.918,26
1190.819,26
1191.66,26
1192.481,26
1193.342,26
1194.203,26
1195.023,26
1195.824,26
1196.605,26
1197.366,26
1198.126,26
1198.827,26
1199.608,26
1200.389,26
1201.39,27
1202.291,32
1203.271,35
1204.132,37
1204.933,39
1205.654,39
1206.475,39
1207.315,39
1208.056,39
1208.777,39
1209.458,39
1210.138,39
1210.779,39
1211.439,39
1212.1,39
1212.741,39
1213.381,39
1214.042,39
1214.743,39
1215.523,39
1216.384,39
1217.145,39
1217.926,39
1218.687,39
1219.427,39
1220.128,39
1220.809,39
1221.509,39
1222.35,39
1223.071,39
1223.751,39
1224.452,39
1225.113,39
1225.773,39
1226.614,39
1227.355,39
1228.056,39
1228.736,39
1229.457,39
1230.318,39
1231.079,39
1231.779,39
1232.46,39
1233.161,39
1233.841,39
1234.522,39
1235.223,39
1235.963,39
1236.704,39
1237.465,39
1238.246,39
1239.126,39
1240.007,39
1240.948,39
1241.849,39
1242.79,39
1243.611,39
1244.372,39
1245.112,39
1245.813,39
1246.534,39
1247.234,39
1247.915,39
1248.596,39
1249.296,39
1249.977,39
1250.718,39
1251.438,39
1252.159,39
1252.84,39
1253.5,39
1254.201,39
1254.942,39
1255.663,39
1256.423,39
1257.124,39
1257.785,39
1258.465,39
1259.166,39
1259.867,39
1260.567,39
1261.228,39
1261.989,39
1262.75,39
1263.51,39
1264.251,39
1265.112,39
1266.053,39
1267.054,39
1267.995,39
1268.855,39
1269.636,39
1270.417,39
1271.278,39
1272.039,39
1272.739,39
1273.44,39
1274.141,39
1274.801,39
1275.462,39
1276.163,39
1276.903,39
1277.644,39
1278.345,39
1279.065,39
1280.847,39
1281.848,39
1282.649,39
1283.45,39
1284.23,39
1284.951,39
1285.692,39
1286.433,39
1287.133,39
1287.834,39
1288.515,39
1289.195,39
1289.836,39
1290.497,39
1291.237,39
1292.038,39
1292.799,39
1293.54,39
1294.26,39
1295.001,39
1295.722,39
1296.442,39
1297.183,39
1297.944,39
1298.665,39
1299.385,39
1300.086,39
1300.807,39
1301.487,39
1302.168,39
1302.909,39
1303.709,39
1304.43,39
1305.191,39
1305.932,39
1306.632,39
1307.313,39
1308.014,39
1308.674,39
1309.355,39
1310.036,39
1310.716,39
1311.517,39
1312.258,39
1312.979,39
1313.699,39
1314.38,39
1315.121,39
1315.961,39
1316.862,39
1317.703,39
1318.544,39
1319.385,39
1320.166,39
1320.906,39
1321.647,39
1322.368,39
1323.028,39
1323.729,39
1324.45,39
1325.15,39
1325.831,39
1326.512,39
1327.252,39
1327.973,39
1328.694,39
1329.375,39
1330.075,39
1330.736,39
1331.396,39
1332.097,39
1332.838,39
1333.499,39
1334.159,39
1334.8,39
1335.46,39
1336.121,39
1336.782,39
1337.482,39
1338.183,39
1338.884,39
1339.604,39
1340.405,39
1341.226,39
1342.307,39
1343.248,39
1344.089,39
1344.89,39
1345.67,39
1346.451,39
1347.372,39
1348.553,39
1349.594,39
1350.475,39
1351.476,39
1352.517,39
1353.358,39
1354.119,39
1354.939,39
1355.8,39
1356.621,39
1357.382,39
1358.123,39
1358.863,39
1359.624,39
1360.345,39
1361.025,39
1361.726,39
1362.447,39
1363.147,39
1363.868,39
1364.609,39
1365.39,39
1366.291,39
1367.151,39
1368.012,39
1368.853,39
1369.634,39
1370.435,39
1371.275,39
1372.076,39
1372.897,39
1373.678,39
1374.479,39
1375.199,39
1375.92,39
1376.661,39
1377.381,39
1378.062,39
1378.743,39
1379.383,39
1380.064,39
1380.765,39
1381.445,39
1382.226,39
1382.987,39
1383.688,39
1384.408,39
1385.109,44
1385.79,47
1386.891,52
1387.731,52
1388.452,52
1389.233,52
1390.014,52
1390.714,52
1391.515,52
1392.416,52
1393.397,52
1394.278,52
1395.079,52
1395.839,52
1396.62,52
1397.301,52
1398.021,52
1398.682,52
1399.323,52
1399.943,52
1400.584,52
1401.365,52
1402.146,52
1402.926,52
1403.667,52
1404.368,52
1405.068,52
1405.729,52
1406.41,52
1407.07,52
1407.751,52
1408.412,52
1409.092,52
1409.753,52
1410.374,52
1411.074,52
1411.735,52
1412.436,52
1413.096,52
1413.797,52
1414.478,52
1415.198,52
1415.979,52
1416.94,52
1417.921,52
1418.962,52
1419.943,52
1420.824,52
1421.665,52
1422.445,52
1423.186,52
1423.907,52
1424.607,52
1425.308,52
1426.049,52
1426.75,52
1427.51,52
1428.411,52
1429.292,52
1430.113,52
1430.874,52
1431.614,52
1432.375,52
1433.076,52
1433.796,52
1434.517,52
1435.238,52
1435.938,52
1436.699,52
1437.4,52
1438.061,52
1438.741,52
1439.402,52
1440.083,52
1440.763,52
1441.504,52
1442.325,52
1443.206,52
1444.066,52
1444.887,52
1445.728,52
1446.509,52
1447.25,52
1447.99,52
1449.231,52
1450.092,52
1450.833,52
1451.534,52
1452.254,52
1453.095,52
1453.836,52
1454.557,52
1455.277,52
1455.998,52
1456.699,52
1457.419,52
1458.1,52
1458.761,52
1459.461,52
1460.142,52
1460.863,52
1461.604,52
1462.344,52
1463.065,52
1463.826,52
1464.586,52
1465.347,52
1466.148,52
1466.889,52
1467.689,52
1468.59,52
1469.551,52
1470.512,52
1471.433,52
1472.294,52
1473.155,52
1473.976,52
1474.796,52
1475.557,52
1476.358,52
1477.179,52
1477.939,52
1478.68,52
1479.441,52
1480.142,52
1480.862,52
1481.543,52
1482.224,52
1483.004,52
1483.785,52
1484.526,52
1485.287,52
1486.007,52
1486.708,52
1487.409,52
1488.109,52
1488.95,52
1489.751,52
1490.552,52
1491.313,52
1492.073,52
1492.774,52
1493.655,52
1494.536,52
1495.437,52
1496.317,52
1497.218,52
1498.059,52
1498.82,52
1499.561,52
1500.261,52
1500.942,52
1501.623,52
1502.323,52
1503.184,52
1504.105,52
1504.926,52
1505.727,52
1506.547,52
1507.368,52
1508.229,52
1509.13,52
1509.991,52
1510.812,52
1511.732,52
1512.513,52
1513.234,52
1514.175,52
1514.956,52
1515.656,52
1516.397,52
1517.198,52
1517.938,52
1518.699,52
1519.48,52
1520.281,52
1521.182,52
1522.002,52
1522.783,52
1523.644,52
1524.465,52
1525.206,52
1525.946,52
1526.647,52
1527.328,52
1528.028,52
1528.729,52
1529.55,52
1530.291,52
1531.011,52
1531.712,52
1532.493,52
1533.193,52
1533.894,52
1534.615,52
1535.315,52
1536.036,52
1536.837,52
1537.578,52
1538.278,52
1539.039,52
1539.74,52
1540.42,52
1541.141,52
1541.862,52
1542.583,52
1543.343,52
1544.104,52
1544.945,52
1545.846,52
1546.767,52
1547.627,52
1548.548,52
1549.449,52
1550.25,52
1551.031,52
1551.731,52
1552.432,52
1553.193,52
1553.914,52
1554.674,52
1555.415,52
1556.076,52
1556.876,52
1557.877,52
1558.938,52
1560.08,52
1560.92,52
1561.701,52
1562.502,52
1563.303,52
1564.144,52
1564.964,52
1565.825,52
1566.626,52
1568.007,52
1569.028,52
1569.969,52
1570.77,52
1571.631,52
1572.392,52
1573.152,52
1574.093,52
1574.934,52
1575.715,52
1576.456,52
1577.236,52
1577.957,52
1578.678,52
1579.398,52
1580.079,52
1580.74,52
1581.42,52
1582.101,52
1582.742,52
1583.422,52
1584.163,52
1584.844,52
1585.544,52
1586.245,52
1586.926,52
1587.586,52
1588.367,52
1589.168,52
1589.929,52
1590.689,52
1591.53,52
1592.351,52
1593.092,52
1593.813,52
1594.813,52
1595.754,52
1596.635,52
1597.596,52
1598.477,52
1599.358,52
1600.159,52
1600.879,52
1601.64,52
1602.401,52
1603.142,52
1603.882,52
1604.643,52
1605.364,52
1606.084,52
1606.825,52
1607.526,52
1608.247,52
1608.967,52
1609.628,52
1610.269,52
1610.909,52
1611.53,52
1612.311,52
1613.031,52
1615.093,52
1616.254,52
1617.055,52
1617.876,52
1618.597,52
1619.297,52
1619.938,52
1620.639,52
1621.359,52
1622.12,52
1622.961,52
1623.822,52
1624.583,52
1625.383,52
1626.064,52
1626.805,52
1627.505,52
1628.206,52
1628.847,52
1629.567,52
1630.268,52
