Elapsed Sec,Evacuee Count
660.0215,0
661.0025,0
662.0635,0
663.0445,0
663.9854,0
664.9464,0
665.8472,0
666.7081,0
667.629,0
668.5499,0
669.4507,0
670.3116,0
671.1724,0
672.0132,0
672.9141,0
673.7549,0
674.6358,0
675.4966,0
676.3775,0
677.1983,0
678.0591,0
678.8799,0
679.6807,0
680.6016,0
681.5826,0
682.8038,0
683.8848,0
684.9659,0
685.9468,0
686.9278,0
687.8287,0
688.7095,0
689.5904,0
690.4913,0
691.3721,0
692.233,0
693.0938,0
693.9547,0
694.8155,0
695.6964,0
696.5772,0
697.438,0
698.2989,0
699.1397,0
700.0005,0
700.9815,0
701.9024,0
702.9835,0
703.8843,0
704.7852,0
705.7862,0
706.8472,0
708.0084,0
709.3096,0
710.5308,0
711.6719,0
712.813,0
713.814,0
714.9151,0
716.0362,0
717.0572,0
717.938,0
718.8389,0
719.7398,0
720.6006,0
721.5616,0
722.6426,0
723.6636,0
724.6246,0
725.5455,0
726.6265,0
727.5474,0
728.3882,0
729.3091,0
730.19,0
731.0709,0
731.9918,0
733.0328,0
734.0938,0
735.1348,0
736.316,0
737.4371,0
738.398,0
739.3589,0
740.2798,0
741.1807,0
742.0616,0
743.0225,0
744.0836,0
744.9844,0
745.8052,0
746.626,0
747.4669,0
748.2676,0
749.1085,0
750.0894,0
751.0704,0
752.0714,0
752.9722,0
753.8331,0
754.6939,0
755.5748,0
756.4556,0
757.3965,0
758.4576,0
759.4185,0
760.3594,0
761.2803,0
762.2012,0
763.1221,0
764.1031,0
765.024,0
765.9249,0
766.8057,0
767.7066,0
768.5474,0
769.4283,0
770.3292,0
771.15,0
771.9908,0
772.8917,0
773.7125,0
774.5533,0
775.3741,0
776.1749,0
777.0157,0
777.8765,0
778.7574,0
779.6182,0
780.4791,0
781.46,0
782.5411,0
783.7222,0
785.0435,0
786.1446,0
787.1456,0
788.0665,0
789.1275,0
790.1685,0
791.0494,0
791.8702,0
792.7711,0
793.732,0
794.5728,0
795.4537,0
796.2945,0
797.2554,0
798.2564,0
799.1973,0
800.0782,0
800.939,0
803.001,0
804.2623,0
805.2632,0
806.2642,0
807.2252,0
808.2862,0
809.4673,0
810.6485,0
811.6094,0
812.5103,0
813.3712,0
814.212,0
815.0728,0
815.9537,0
816.8145,0
817.6353,0
818.5362,0
819.377,0
820.2779,0
821.1387,0
821.9996,0
822.8604,0
823.7813,0
824.6422,0
825.6231,0
826.524,0
827.3448,0
828.1456,0
828.9464,0
829.7872,0
830.668,0
831.689,0
832.8902,0
833.9112,0
834.8922,0
835.8731,0
836.794,0
837.6749,0
838.5157,0
839.3165,0
840.1373,0
840.938,0
841.7589,0
842.5997,0
843.5406,0
844.4615,0
845.3824,0
846.3433,0
847.2042,0
848.025,0
848.8858,0
849.7266,0
850.7676,0
851.6685,0
852.5494,0
853.3902,0
854.211,0
855.0718,0
855.9127,0
856.9537,0
858.0547,0
859.0757,0
860.0767,0
861.0176,0
861.9786,0
862.8795,0
863.7803,0
864.6612,0
865.6422,0
866.7032,0
867.6041,0
868.4649,0
869.3257,0
870.1866,0
871.0674,0
871.9883,0
872.8292,0
873.67,0
874.4908,0
875.3316,0
876.1724,0
877.1133,0
878.1143,0
879.0552,0
879.9761,0
880.857,0
881.6778,0
882.5987,0
883.6797,0
884.7007,0
885.7217,0
886.8228,0
887.9639,0
888.9048,0
889.8057,0
890.7066,0
891.5674,0
892.4483,0
893.3292,0
894.19,0
895.0108,0
895.8316,0
896.6524,0
897.4932,0
898.314,0
899.1548,0
900.0357,0
900.9566,0
901.8375,0
902.6783,0
903.5591,0
904.42,0
905.2408,0
906.1817,0
907.0826,0
908.0635,0
909.1446,0
910.1456,0
911.1265,0
912.0674,0
912.9683,0
913.8492,0
914.7501,0
915.6109,0
916.4717,0
917.3326,0
918.1734,0
919.0543,0
919.9551,0
920.816,0
921.6368,0
922.5176,0
923.3985,0
924.3194,0
925.3404,0
926.4214,0
927.4224,0
928.4234,0
929.3243,0
930.2051,0
931.126,0
932.0469,0
932.9879,0
934.0289,0
934.9898,0
935.9107,0
936.8316,0
937.7125,0
938.5533,0
939.3741,0
940.1749,0
940.9957,0
941.8165,0
942.6373,0
943.4781,0
944.3389,0
945.1797,0
946.0005,0
946.8814,0
947.7222,0
948.483,12
949.2838,16
950.2447,16
951.2256,16
952.1265,16
952.9273,16
953.8282,16
954.7691,17
955.6299,19
956.5108,19
957.5919,19
958.8331,19
960.0743,20
961.1754,20
962.1763,20
963.1373,20
964.2383,21
965.2593,21
966.2003,21
967.1412,21
968.0621,21
968.8629,21
969.7437,21
970.5445,22
971.3853,22
972.1861,22
973.0069,22
974.0479,22
975.0489,23
975.9698,23
976.8306,23
977.7315,23
978.6324,23
979.4532,24
980.294,24
981.1949,24
982.1758,24
983.1768,24
984.2178,24
985.1788,25
986.1797,25
987.2208,25
988.3419,25
989.4429,25
990.6041,25
991.585,25
992.4459,25
993.2667,25
994.1075,25
994.8882,25
995.649,25
996.4898,25
997.2505,25
998.0313,25
998.752,25
999.4727,25
1000.233,25
1000.994,25
1001.775,25
1002.556,25
1003.316,25
1004.137,25
1004.918,25
1005.719,35
1006.56,47
1007.501,48
1008.622,49
1009.763,49
1010.724,50
1011.765,50
1012.766,50
1013.627,50
1014.447,50
1015.348,50
1016.269,50
1017.09,50
1017.911,50
1018.732,50
1019.592,50
1020.393,50
1021.154,50
1021.955,50
1022.715,50
1023.496,50
1024.317,50
1025.138,50
1025.898,50
1026.839,50
1028,50
1029.062,50
1029.922,50
1030.743,50
1031.884,50
1032.925,50
1033.946,50
1034.907,50
1035.808,50
1036.649,50
1037.53,50
1038.451,50
1039.332,50
1040.212,50
1041.053,50
1041.874,50
1042.715,50
1043.536,50
1044.316,50
1045.137,50
1045.938,50
1046.719,50
1047.5,50
1048.4,50
1049.221,50
1049.982,50
1050.703,50
1051.463,50
1052.304,50
1053.085,50
1053.826,50
1054.546,50
1055.247,50
1055.948,50
1056.688,50
1057.469,50
1058.35,50
1059.211,50
1060.012,50
1060.833,50
1061.673,50
1062.534,50
1063.515,50
1064.456,50
1065.357,50
1066.178,50
1066.918,50
1067.639,50
1068.38,50
1069.081,50
1069.781,50
1070.462,50
1071.123,50
1071.823,50
1072.564,50
1073.285,50
1074.005,50
1074.726,50
1075.447,50
1076.188,50
1076.948,50
1077.729,50
1078.55,50
1079.331,50
1080.091,50
1080.852,50
1081.613,50
1082.434,50
1083.334,50
1084.295,50
1085.216,50
1086.097,50
1086.918,50
1087.719,50
1088.58,50
1089.4,50
1090.161,50
1090.942,50
1091.723,50
1092.543,50
1093.625,50
1094.465,50
1095.286,50
1096.107,50
1096.888,50
1097.648,50
1098.389,50
1099.11,50
1099.891,50
1100.651,50
1101.412,50
1102.173,50
1102.894,50
1103.674,50
1104.475,50
1105.296,50
1106.117,50
1107.018,50
1107.958,50
1109.2,50
1110.201,50
1111.142,50
1112.042,50
1112.923,50
1113.904,50
1114.745,50
1115.526,50
1116.267,50
1117.007,50
1117.808,50
1118.549,50
1119.29,50
1120.11,50
1120.851,50
1121.592,50
1122.292,50
1123.033,50
1123.934,50
1124.875,50
1125.776,50
1126.597,50
1127.397,50
1128.178,50
1128.999,50
1129.8,50
1130.561,50
1131.321,50
1132.062,50
1132.803,50
1133.624,50
1134.524,50
1135.445,50
1137.387,50
1138.568,50
1139.549,50
1140.39,50
1141.311,50
1142.132,50
1142.913,50
1143.693,50
1144.494,50
1145.315,50
1146.116,50
1146.856,50
1147.577,50
1148.298,50
1148.999,50
1149.719,50
1150.46,50
1151.241,50
1151.981,50
1152.742,50
1153.483,50
1154.204,50
1155.084,50
1156.045,50
1157.026,50
1157.987,50
1159.088,50
1160.169,50
1161.371,50
1162.552,50
1163.553,50
1164.534,50
1165.435,50
1166.315,50
1167.196,50
1168.037,50
1168.838,50
1169.699,50
1170.52,50
1171.32,50
1172.081,50
1172.882,50
1173.663,50
1174.443,50
1175.184,50
1176.025,50
1176.846,50
1177.646,50
1178.427,50
1179.148,50
1179.849,50
1180.569,50
1181.33,50
1182.091,50
1182.852,50
1183.572,50
1184.313,50
1185.074,50
1185.834,50
1186.695,50
1187.636,50
1188.837,50
1189.898,50
1190.819,50
1191.66,50
1192.501,50
1193.322,50
1194.123,50
1194.963,50
1195.764,50
1196.765,50
1197.606,50
1198.387,50
1199.248,50
1200.168,50
1201.049,50
1201.91,50
1202.731,50
1203.572,50
1204.433,50
1205.233,50
1206.034,50
1206.815,50
1207.576,50
1208.376,50
1209.137,50
1209.898,50
1210.639,50
1211.399,50
1212.18,50
1213.101,50
1214.122,50
1215.083,50
1216.004,50
1217.045,50
1217.946,50
1218.807,50
1219.587,50
1220.368,50
1221.149,50
1221.91,50
1222.67,50
1223.451,50
1224.292,50
1225.053,50
1225.854,50
1226.594,50
1227.335,50
1228.076,50
1228.836,50
1229.637,50
1230.558,50
1231.359,50
1232.14,50
1232.92,50
1233.721,50
1234.522,50
1235.303,50
1236.083,50
1236.904,50
1237.805,50
1238.766,50
1239.887,50
1241.168,50
1242.41,50
1243.371,50
1244.271,50
1245.192,50
1246.073,50
1246.934,50
1247.775,50
1248.596,50
1249.497,50
1250.317,50
1251.238,50
1252.139,50
1252.96,50
1253.781,50
1254.642,50
1255.482,50
1256.263,50
1256.984,50
1257.725,50
1258.525,50
1259.266,50
1259.987,50
1260.728,50
1261.448,50
1262.169,50
1263.01,50
1263.971,50
1265.272,50
1266.473,50
1267.434,50
1268.275,50
1269.056,50
1269.896,50
1270.817,50
1271.618,50
1272.359,50
1273.14,50
1273.96,50
1274.761,50
1275.502,50
1276.243,50
1277.003,50
1277.764,50
1278.565,50
1279.406,50
1280.287,50
1281.167,50
1281.968,50
1282.729,50
1283.49,50
1284.271,50
1285.051,50
1285.912,50
1286.853,50
1287.674,50
1288.615,50
1289.556,50
1290.437,50
1291.438,50
1292.318,50
1293.139,50
1293.98,50
1294.801,50
1295.562,50
1296.342,50
1297.083,50
1297.844,50
1298.625,50
1299.465,50
1300.266,50
1301.047,50
1301.828,50
1302.588,50
1303.369,50
1304.17,50
1305.011,50
1305.792,50
1306.532,50
1307.293,50
1308.014,50
1308.714,50
1309.415,50
1310.156,50
1310.917,50
1311.777,50
1312.598,50
1313.379,50
1314.26,50
1315.141,50
1316.082,50
1316.982,50
1317.823,50
1318.624,50
1319.385,50
1320.266,50
1321.046,50
1321.767,50
1322.488,50
1323.188,50
1323.909,50
1324.67,50
1325.471,50
1326.271,50
1327.072,50
1327.913,50
1328.794,50
1329.715,50
1330.576,50
1331.396,50
1332.357,50
1333.178,50
1333.959,50
1334.78,50
1335.581,50
1336.321,50
1337.042,50
1337.743,50
1338.483,50
1339.284,50
1340.225,50
1341.166,50
1342.007,50
1342.808,50
1343.668,50
1344.529,50
1345.31,50
1346.131,50
1346.992,50
1347.792,50
1348.713,50
1349.634,50
1350.515,50
1351.436,50
1352.277,50
1353.078,50
1353.878,50
1354.659,50
1355.44,50
1356.241,50
1357.062,50
1357.962,50
1358.883,50
1359.804,50
1360.685,50
1361.586,50
1362.427,50
1363.308,50
1364.208,50
1365.149,50
1366.15,50
1367.031,50
1367.892,50
1368.713,50
1369.554,50
1370.314,50
1371.115,50
1371.936,50
1372.917,50
1373.838,50
1374.699,50
1375.56,50
1376.4,50
1377.181,50
1377.962,50
1378.783,50
1379.543,50
1380.324,50
1381.085,50
1381.906,50
1382.687,50
1383.467,50
1384.328,50
1385.149,50
1385.97,50
1386.75,50
1387.591,50
1388.472,50
1389.593,50
1390.694,50
1391.715,50
1392.696,50
1393.697,50
1394.638,50
1395.539,50
1396.42,50
1397.241,50
1398.062,50
1398.842,50
1399.643,50
1400.464,50
1401.265,50
1402.125,50
1402.946,50
1403.767,50
1404.608,50
1405.409,50
1406.229,50
1407.01,50
1407.791,50
1408.572,50
1409.333,50
1410.093,50
1410.994,50
1411.815,50
1412.736,50
1413.637,50
1414.618,50
1415.659,50
1416.72,50
1417.701,50
1418.602,50
1419.402,50
1420.143,50
1420.924,50
1421.685,50
1422.465,50
1423.206,50
1423.967,50
1424.848,50
1425.688,50
1426.569,50
1427.37,50
1428.151,50
1428.992,50
1429.772,50
1430.533,50
1431.374,50
1432.155,50
1432.936,50
1433.876,50
1434.777,50
1435.638,50
1436.459,50
1437.24,50
1438.021,50
1438.761,50
1439.582,50
1440.403,50
1441.404,50
1442.285,50
1443.146,50
1444.066,50
1444.967,50
1445.768,50
1446.629,50
1447.45,50
1448.271,50
1449.091,50
1449.872,50
1450.613,50
1451.394,50
1452.154,50
1453.075,50
1453.876,50
1454.677,50
1455.498,50
1456.318,50
1457.119,50
1457.9,50
1458.701,50
1459.481,50
1460.302,50
1461.103,50
1461.924,50
1462.745,50
1463.585,50
1464.486,50
1465.387,50
1466.288,50
1467.129,50
1467.97,50
1468.811,50
1469.651,50
1471.773,50
1473.215,50
1474.136,50
1474.896,50
1475.657,50
1476.378,50
1477.079,50
1477.779,50
1478.46,50
1479.201,50
1480.021,50
1480.762,50
1481.463,50
1482.164,50
1482.884,50
1483.605,50
1484.446,50
1485.247,50
1486.027,50
1486.788,50
1487.609,50
1488.37,50
1489.15,50
1490.011,50
1490.912,50
1491.893,50
1492.894,50
1494.215,50
1495.196,50
1496.137,50
1496.998,50
1497.799,50
1498.6,50
1499.4,50
1500.161,50
1500.922,50
1501.683,50
1502.423,50
1503.164,50
1503.965,50
1505.026,50
1506.127,50
1507.148,50
1508.189,50
1509.13,50
1510.031,50
1510.872,50
1511.712,50
1512.533,50
1513.334,50
1514.155,50
1514.996,50
1515.917,50
1516.857,50
1517.878,50
1518.799,50
1519.72,50
1520.561,50
1521.382,50
1522.223,50
1523.043,50
1523.884,50
1524.745,50
1525.626,50
1526.467,50
1527.408,50
1528.349,50
1529.25,50
1530.19,50
1531.071,50
1531.952,50
1532.913,50
1533.894,50
1534.995,50
1536.116,50
1537.137,50
1538.719,50
1540,50
1541.061,50
1542.102,50
1543.123,50
1544.084,50
1545.025,50
1545.986,50
1546.867,50
1547.708,50
1548.568,50
1549.409,50
1550.29,50
1551.131,50
1551.952,50
1552.772,50
1553.613,50
1554.394,50
1555.275,50
1556.136,50
1556.917,50
1557.677,50
1558.438,50
1559.159,50
1559.919,50
1560.66,50
1561.361,50
1562.102,50
1562.862,50
1563.603,50
1564.384,50
1565.125,50
1565.905,50
1566.846,50
1567.747,50
1568.648,50
1569.529,50
1570.35,50
1571.15,50
1571.911,50
1572.672,50
1573.413,50
1574.153,50
1574.874,50
1575.695,50
1576.636,50
1577.457,50
1578.197,50
1578.978,50
1579.699,50
1580.439,50
1581.2,50
1581.921,50
1582.622,50
1583.342,50
1584.063,50
1584.784,50
1585.504,50
1586.225,50
1586.946,50
1587.667,50
1588.367,50
1589.068,50
1589.769,50
1590.469,50
1591.27,50
1592.171,50
1593.112,50
1594.213,50
1595.214,50
1596.295,50
1597.276,50
1598.097,50
1598.938,50
1599.778,50
1600.559,50
1601.32,50
1602.061,50
1602.741,50
1603.442,50
1604.163,50
1604.883,50
1605.604,50
1606.325,50
1607.005,50
1607.786,50
1608.547,50
1609.308,50
1610.028,50
1610.749,50
1611.45,50
1612.17,50
1612.891,50
1613.592,50
1614.272,50
1614.953,50
1615.614,50
1616.415,50
1617.215,50
1618.016,50
1618.897,50
1619.678,50
1620.438,50
1621.319,50
1622.28,50
1623.181,50
1624.042,50
1624.883,50
1625.684,50
1626.444,50
1627.165,50
1627.866,50
1628.626,50
1629.347,50
1630.048,50
1630.769,50
1631.469,50
1632.15,50
1632.851,50
1633.551,50
1634.252,50
1634.973,50
1635.673,50
1636.434,50
1637.275,50
1638.096,50
1638.876,50
1639.637,50
1640.358,50
1641.019,50
1641.679,50
1642.36,50
1643.101,50
1643.941,50
1644.882,50
1645.763,50
1646.564,50
1647.365,50
1648.166,50
1648.966,50
1649.707,50
1650.428,50
1651.128,50
1651.829,50
1652.51,50
1653.17,50
1653.851,50
1654.552,50
1655.252,50
1655.953,50
1656.794,50
1657.635,50
1658.456,50
1659.276,50
1660.037,50
1660.738,50
1661.438,50
1662.159,50
1662.88,50
1663.581,50
1664.341,50
1665.082,50
1665.843,50
1666.644,50
1667.424,50
1668.225,50
1669.106,50
1670.127,50
1671.028,50
1671.869,50
1672.649,50
1673.47,50
1674.231,50
1674.992,50
1675.752,50
1676.473,50
1677.334,50
1678.135,50
1678.896,50
1679.756,50
1680.757,50
1681.618,50
1682.499,50
1683.38,50
1684.201,50
1685.021,50
1685.842,50
1686.603,50
1687.384,50
1688.104,50
1688.805,50
1689.526,50
1690.347,50
1691.087,50
1691.808,50
1692.549,50
1693.33,50
1694.09,50
1694.971,50
1695.772,50
1696.573,50
1697.414,50
1698.194,50
1698.955,50
1699.656,50
1700.356,50
1701.117,50
1701.878,50
1702.619,50
1703.339,50
1704.06,50
1704.821,50
1705.562,50
1706.302,50
1707.083,50
1707.804,50
1708.504,50
1709.205,50
1709.966,50
1710.747,50
1711.487,50
1712.208,50
1712.909,50
1713.589,50
1714.27,50
1714.951,50
1715.611,50
1716.312,50
1717.013,50
1717.934,50
1718.814,50
1719.695,50
1720.556,50
1721.377,50
1722.238,50
1723.039,50
1723.779,50
1724.58,50
1725.381,50
1726.162,50
1726.922,50
1727.703,50
1728.444,50
1729.185,50
1729.905,50
1730.646,50
1731.427,50
1732.167,50
1732.868,50
1733.569,50
1734.29,50
1734.99,50
1735.711,50
1736.472,50
1737.212,50
1738.053,50
1738.894,50
1739.695,50
1740.496,50
1741.256,50
1742.177,50
1743.058,50
1743.959,50
1744.98,50
1745.921,50
1746.842,50
1747.743,50
1748.543,50
1749.344,50
1750.105,50
1750.886,50
1751.586,50
1752.367,50
1753.108,50
1753.789,50
1754.469,50
1755.15,50
1755.951,50
1756.792,50
1757.712,50
1758.773,50
1759.955,50
1761.036,50
1762.037,50
1762.958,50
1763.778,50
1764.599,50
1765.44,50
1766.241,50
1767.001,50
1767.782,50
1768.683,50
1769.604,50
1770.605,50
1771.566,50
1772.467,50
1773.408,50
1774.229,50
1775.009,50
1775.75,50
1776.531,50
1777.312,50
1778.092,50
1778.893,50
1779.674,50
1780.435,50
1781.155,50
1781.836,50
1782.497,50
1783.157,50
1783.938,50
1784.699,50
1785.479,50
1786.18,50
1786.881,50
1787.542,50
1788.202,50
1788.943,50
1789.764,50
1790.504,50
1791.205,50
1791.846,50
1792.586,50
1793.387,50
1794.148,50
1795.029,50
1795.81,50
1796.61,50
1797.411,50
1798.232,50
1799.073,50
1799.854,50
1800.594,50
1801.415,50
1802.176,50
1802.937,50
1803.677,50
1804.578,50
1806.6,50
1807.681,50
1808.462,50
1809.163,50
1809.843,50
1810.504,50
1811.185,50
1811.845,50
1812.506,50
1813.227,50
1814.147,50
