Elapsed Sec,Evacuee Count
1449.412,0
1450.172,0
1450.933,0
1451.754,0
1452.595,0
1453.536,0
1454.396,0
1455.237,0
1456.038,0
1456.819,0
1457.6,0
1458.48,0
1459.321,0
1460.162,0
1460.983,0
1461.824,0
1462.825,0
1463.886,0
1464.927,0
1465.908,0
1466.949,0
1467.91,0
1468.771,0
1469.611,0
1470.452,0
1471.273,0
1472.174,0
1473.115,0
1474.056,0
1475.017,0
1475.897,0
1476.778,0
1477.619,0
1478.42,0
1479.221,0
1480.001,0
1480.762,0
1481.543,0
1482.324,0
1483.084,0
1483.945,0
1484.726,0
1485.487,0
1486.288,0
1487.188,0
1488.089,0
1489.13,0
1490.071,0
1491.052,0
1492.013,0
1492.994,0
1493.935,0
1494.836,0
1495.677,0
1496.498,0
1497.298,0
1498.079,0
1498.86,0
1499.641,0
1500.401,0
1501.202,0
1502.083,0
1503.004,0
1503.845,0
1504.666,0
1505.646,0
1506.547,0
1507.388,0
1508.249,0
1509.05,0
1509.871,0
1510.691,0
1511.572,0
1512.573,0
1513.574,0
1514.675,0
1515.656,0
1516.597,0
1517.458,0
1518.279,0
1519.14,0
1520,0
1520.861,0
1521.682,0
1522.463,0
1523.244,0
1524.004,0
1524.845,0
1525.746,0
1526.707,0
1527.708,0
1528.509,0
1529.53,0
1530.451,0
1531.271,0
1532.132,0
1533.113,0
1534.134,0
1535.035,0
1535.936,0
1536.937,0
1538.118,0
1539.219,0
1540.28,0
1541.421,0
1542.422,0
1543.483,0
1544.524,0
1545.465,0
1546.406,0
1547.347,0
1548.148,0
1548.929,0
1549.81,0
1550.67,0
1551.531,0
1552.412,0
1553.373,0
1554.314,0
1555.135,0
1555.956,0
1556.836,0
1557.677,0
1558.438,0
1559.179,0
1559.979,0
1560.82,0
1561.681,0
1562.622,0
1563.803,0
1564.964,0
1566.025,0
1567.046,0
1567.987,0
1568.868,0
1569.629,0
1570.51,0
1571.351,0
1572.131,0
1572.952,0
1573.873,0
1574.774,0
1575.555,0
1576.355,0
1577.296,0
1578.217,0
1578.978,0
1579.679,0
1580.52,0
1581.32,0
1582.041,0
1582.742,0
1583.563,0
1584.383,0
1585.084,0
1585.765,0
1586.585,0
1587.526,0
1588.527,0
1589.528,0
1590.429,0
1591.35,0
1592.291,0
1593.172,0
1594.173,0
1595.094,0
1595.875,0
1596.675,0
1597.416,0
1598.137,0
1598.917,0
1599.658,0
1600.379,0
1601.14,0
1601.84,0
1602.541,0
1603.282,0
1603.982,0
1604.683,0
1605.364,0
1606.084,0
1606.925,0
1607.706,0
1608.467,0
1609.228,0
1610.108,0
1610.909,0
1611.63,0
1612.451,0
1613.432,0
1614.473,0
1615.374,0
1616.274,0
1617.175,0
1617.976,0
1618.757,0
1619.478,0
1620.218,0
1620.939,0
1621.64,0
1622.36,0
1623.081,0
1623.762,0
1624.462,0
1625.163,0
1625.864,0
1626.584,0
1628.446,0
1629.507,0
1630.348,0
1631.069,0
1631.77,0
1632.53,0
1633.311,0
1634.172,0
1634.953,0
1635.713,0
1636.454,0
1637.275,0
1638.216,0
1639.257,0
1640.378,0
1641.239,0
1642.06,0
1642.82,0
1643.521,0
1644.182,0
1644.882,0
1645.583,0
1646.284,0
1646.944,0
1647.585,0
1648.306,0
1649.006,0
1649.687,0
1650.408,0
1651.148,0
1651.929,0
1652.73,0
1653.511,0
1654.372,0
1655.212,0
1655.973,0
1656.734,0
1657.455,0
1658.155,0
1658.836,0
1659.557,0
1660.257,0
1660.938,0
1661.639,0
1662.319,0
1663.04,0
1663.861,0
1664.682,0
1665.482,0
1666.243,0
1667.064,0
1667.845,0
1668.565,0
1669.286,0
1670.027,0
1670.888,0
1671.608,0
1672.329,0
1673.03,0
1673.73,0
1674.411,0
1675.112,0
1675.853,0
1676.553,0
1677.194,0
1677.915,0
1678.675,0
1679.396,0
1680.317,0
1681.218,0
1682.019,0
1682.779,0
1683.48,0
1684.161,0
1684.841,0
1685.482,0
1686.143,0
1686.783,0
1687.484,0
1688.265,0
1689.045,0
1689.886,0
1690.667,0
1691.448,0
1692.249,0
1693.009,0
1693.83,0
1694.631,0
1695.592,0
1696.473,0
1697.354,0
1698.154,0
1698.915,0
1699.656,0
1700.396,0
1701.117,0
1701.818,0
1702.539,0
1703.219,0
1703.92,0
1704.641,0
1705.321,0
1706.002,0
1706.703,0
1707.403,0
1708.124,0
1708.805,0
1709.465,0
1710.166,0
1710.947,0
1711.587,0
1712.288,0
1713.069,0
1713.93,0
1714.73,0
1715.491,0
1716.252,0
1717.033,0
1717.753,0
1718.434,0
1719.095,0
1719.755,0
1720.436,0
1721.157,0
1721.857,0
1722.518,0
1723.179,0
1723.879,0
1724.64,0
1725.481,0
1726.222,0
1726.942,0
1727.643,0
1728.384,0
1729.104,0
1729.805,0
1730.506,0
1731.307,0
1732.027,0
1732.768,0
1733.489,0
1734.25,0
1735.01,0
1735.731,0
1736.432,0
1737.212,0
1738.093,0
1739.014,0
1739.935,0
1740.816,0
1741.717,0
1742.518,0
1743.278,0
1743.999,0
1744.7,0
1745.44,0
1746.161,0
1746.902,0
1747.623,0
1748.323,0
1749.064,0
1749.765,0
1750.465,0
1751.286,0
1752.007,0
1752.748,0
1753.508,0
1754.269,0
1755.03,0
1755.75,0
1756.451,0
1757.192,0
1757.913,0
1758.653,0
1759.374,0
1760.095,0
1760.855,0
1761.596,0
1762.397,0
1763.218,0
1764.139,0
1765.02,0
1765.84,0
1766.621,0
1767.402,0
1768.143,0
1768.943,0
1769.684,0
1770.385,0
1771.146,0
1771.986,0
1772.747,0
1773.528,0
1774.269,0
1774.969,0
1775.69,0
1776.371,0
1777.051,0
1777.752,0
1778.473,0
1779.213,0
1779.914,0
1780.595,0
1781.295,0
1781.956,0
1782.697,0
1783.458,0
1784.218,0
1784.959,0
1785.66,0
1786.36,0
1787.081,0
1787.762,0
1788.522,0
1789.343,0
1790.324,0
1791.165,0
1791.966,0
1792.827,0
1793.607,0
1794.408,0
1795.149,0
1795.89,0
1796.65,0
1797.411,0
1798.132,0
1798.873,0
1799.773,0
1800.534,0
1801.255,0
1801.956,0
1802.636,0
1803.357,0
1804.078,0
1804.778,0
1805.479,0
1806.2,0
1806.9,0
1807.561,0
1808.262,0
1808.962,0
1809.703,0
1810.404,0
1811.084,0
1811.885,0
1812.666,0
1813.587,0
1814.548,0
1815.489,0
1816.37,0
1817.17,0
1817.971,0
1818.712,0
1819.413,0
1820.113,0
1820.794,0
1821.495,0
1822.135,0
1822.756,0
1823.417,0
1824.077,0
1824.678,0
1825.318,0
1825.999,0
1826.72,0
1827.46,0
1828.201,0
1828.942,0
1829.663,0
1830.323,0
1831.064,0
1831.765,0
1832.485,0
1833.226,0
1834.027,0
1834.808,0
1835.568,0
1836.289,0
1836.99,0
1837.73,0
1838.451,0
1839.272,0
1840.193,0
1841.214,0
1842.175,0
1843.216,0
1844.257,0
1845.338,0
1846.359,0
1847.32,0
1848.181,0
1849.001,0
1849.762,0
1850.483,0
1851.204,0
1852.024,0
1852.845,0
1853.606,0
1854.367,0
1855.107,0
1855.868,0
1856.609,0
1857.31,0
1858.01,0
1858.711,0
1859.392,0
1860.092,0
1860.893,0
1861.654,0
1862.375,0
1863.115,0
1863.996,0
1864.877,0
1865.698,0
1866.579,0
1867.459,0
1868.44,0
1869.461,0
1871.043,0
1872.364,0
1873.345,0
1874.126,0
1874.887,0
1875.627,0
1876.328,0
1877.009,0
1877.709,0
