Elapsed Sec,Evacuee Count
759.3184,50
760.1392,50
761.1202,50
762.0211,50
762.8619,50
763.7227,50
764.6036,50
765.5845,50
766.5255,50
767.5064,50
768.6475,50
769.7086,50
770.6695,50
771.6104,50
772.4913,50
773.3521,50
774.213,50
775.1138,50
775.9747,50
776.8555,50
777.7164,50
778.5172,50
779.358,50
780.2388,50
781.0997,50
781.9205,50
782.7213,50
783.5621,50
784.463,50
785.544,50
786.4048,50
787.2056,50
787.9864,50
788.8072,50
789.628,50
790.4288,50
791.2296,50
792.2305,50
793.3116,50
794.3726,50
795.4337,50
796.3746,50
797.2755,50
799.1773,50
800.3384,50
801.3795,50
802.3004,50
803.1612,50
804.0421,50
804.8829,50
805.7237,50
806.7447,50
807.6456,50
808.5264,50
809.4073,50
810.2681,50
811.169,50
812.0499,50
812.9307,50
813.7715,50
814.6124,50
815.4532,50
816.3541,50
817.335,50
818.5162,50
819.6172,50
820.6583,50
821.9595,50
823.0406,50
824.0616,50
825.0225,50
825.9434,50
826.8443,50
827.6851,50
828.546,50
829.4268,50
830.3277,50
831.2886,50
832.1695,50
833.0504,50
833.8912,50
834.692,50
835.4527,50
836.2735,50
837.0743,50
837.855,50
838.6158,50
839.3765,50
840.1373,50
841.0782,50
842.3194,50
843.3804,50
844.3614,50
845.2623,50
846.1231,50
847.1441,50
847.9849,50
849.0059,50
849.9669,50
850.8477,50
851.7286,50
852.5694,50
853.3702,50
854.191,50
855.0118,50
855.8126,50
856.6133,50
857.4742,50
858.315,50
859.1358,50
859.9566,50
860.7974,50
861.6783,50
862.6993,50
863.6402,50
864.6612,50
865.5621,50
866.6031,50
867.6041,50
868.7652,50
869.7662,50
870.7471,50
871.688,50
872.5689,50
873.3897,50
874.2105,50
875.0914,50
875.8721,50
876.6929,50
877.4937,50
878.2745,50
879.0953,50
879.9161,50
880.7369,50
881.5977,50
882.4986,50
883.3594,50
884.2203,50
885.0811,50
885.9219,50
886.7427,50
887.5836,50
888.4044,50
889.2252,50
890.106,50
890.9869,50
891.8477,50
892.7886,50
893.7496,50
894.7706,50
895.7315,50
896.6324,50
897.4532,50
898.294,50
899.1148,50
899.8956,50
900.6763,50
901.6172,50
902.6382,50
903.7593,50
904.8404,50
905.8814,50
906.9024,50
907.8633,50
908.8443,50
909.8052,50
910.7261,50
911.627,50
912.5279,50
913.4288,50
914.3096,50
915.1705,50
915.9913,50
916.8521,50
917.713,50
918.6539,50
919.6949,50
920.7759,50
921.7169,50
922.5977,50
923.4385,50
924.3594,50
925.2603,50
926.1412,50
927.022,50
927.8629,50
928.7037,50
929.6246,50
930.4854,50
931.3863,50
932.2071,50
933.0279,50
933.8687,50
934.6695,50
935.4903,50
936.2911,50
937.272,50
938.1329,50
938.9337,50
939.8345,50
940.6553,50
941.4761,50
942.317,50
943.378,50
944.6192,50
945.7603,50
946.8013,50
947.7422,50
948.6631,50
949.564,50
950.545,50
951.5059,50
952.4468,50
953.4078,50
954.2886,50
955.1495,50
956.0303,50
956.8712,50
957.712,50
958.5728,50
959.3936,50
960.2144,50
961.0753,50
961.9561,50
962.7969,50
963.7379,50
964.5987,50
965.4796,50
966.3604,50
967.2413,50
968.2022,50
969.2032,50
970.2442,50
971.2252,50
972.1661,50
973.087,50
973.9879,50
974.8687,50
975.7296,50
976.5904,50
977.4713,50
978.272,50
979.1329,50
979.9737,50
980.8946,50
981.8355,50
982.7364,50
983.6773,50
984.6182,50
985.4991,50
986.42,50
987.2808,50
988.1417,50
988.9424,50
989.7432,50
990.6041,50
991.4249,50
992.2857,50
993.1866,50
994.1675,50
995.3287,50
996.4097,50
997.4107,50
998.3316,50
999.2525,50
1000.113,50
1000.974,50
1001.855,50
1002.656,50
1003.477,50
1004.518,50
1005.479,50
1006.399,50
1007.24,50
1008.081,50
1008.902,50
1009.663,50
1010.423,50
1011.404,50
1012.225,50
1013.026,50
1013.787,50
1014.587,50
1015.328,50
1016.109,50
1016.95,50
1017.791,50
1018.732,50
1019.672,50
1020.753,50
1021.754,50
1022.735,50
1023.636,50
1024.677,50
1025.638,50
1026.559,50
1027.44,50
1028.341,50
1029.182,50
1030.022,50
1030.843,50
1031.784,50
1032.645,50
1033.466,50
1034.267,50
1035.047,50
1035.828,50
1036.609,50
1037.37,50
1038.21,50
1039.211,50
1040.152,50
1041.013,50
1041.854,50
1042.655,50
1043.516,50
1044.497,50
1045.638,50
1046.639,50
1047.58,50
1048.5,50
1049.401,50
1050.302,50
1051.203,50
1052.124,50
1053.085,50
1053.966,50
1054.787,50
1055.587,50
1056.388,50
1057.169,50
1057.97,50
1058.771,50
1059.591,50
1060.432,50
1061.273,50
1062.374,50
1063.475,50
1064.496,50
1065.437,50
1066.358,50
1067.219,50
1068.12,50
1069.141,50
1070.402,50
1071.463,50
1072.424,50
1073.325,50
1074.186,50
1075.026,50
1075.827,50
1076.668,50
1077.669,50
1078.75,50
1079.631,50
1080.472,50
1081.313,50
1082.233,50
1083.154,50
1084.135,50
1085.256,50
1086.438,50
1087.519,50
1088.459,50
1089.42,50
1090.401,50
1091.242,50
1092.083,50
1093.144,50
1094.445,50
1095.506,50
1096.627,50
1097.708,50
1098.609,50
1099.61,50
1100.691,50
1101.612,50
1102.513,50
1103.534,50
1104.535,50
1105.396,50
1106.237,50
1107.058,50
1107.858,50
1108.679,50
1109.48,50
1110.341,50
1111.202,50
1112.042,50
1112.923,50
1113.784,50
1114.725,50
1115.586,50
1116.387,50
1117.208,50
1118.108,50
1119.049,50
1120.11,50
1121.111,50
1122.072,50
1122.973,50
1123.834,50
1124.795,50
1125.916,50
1126.897,50
1127.878,50
1128.839,50
1129.76,50
1130.701,50
1132.983,50
1134.424,50
1135.585,50
1136.486,50
1137.347,50
1138.168,50
1139.089,50
1140.05,50
1140.851,50
1141.611,50
1142.472,50
1143.593,50
1144.975,50
1146.276,50
1147.497,50
1148.558,50
1149.559,50
1150.56,50
1151.541,50
1152.542,50
1153.503,50
1154.444,50
1155.345,50
1156.226,50
1157.066,50
1157.907,50
1159.309,50
1160.47,50
1161.691,50
1162.712,50
1163.593,50
1164.614,50
1165.595,50
1166.456,50
1167.276,50
1168.117,50
1168.978,50
1169.939,50
1170.96,50
1172.141,50
1173.222,50
1174.183,50
1175.144,50
1176.125,50
1176.946,50
1177.727,50
1178.507,50
1179.288,50
1180.069,50
1180.87,50
1181.771,50
1182.691,50
1183.512,50
1184.333,50
1185.274,50
1186.355,50
1187.336,50
1188.417,50
1189.418,50
1190.239,50
1191.04,50
1191.8,50
1192.621,50
1193.502,50
1194.463,50
1195.424,50
1196.505,50
1197.486,50
1198.427,50
1199.328,50
1200.208,50
1201.049,50
1201.85,50
1202.651,50
1203.432,50
1204.232,50
1205.053,50
1205.874,50
1206.675,50
1207.476,50
1208.336,50
1209.117,50
1209.878,50
1210.639,50
1211.379,50
1212.14,50
1212.921,50
1213.702,50
1214.482,50
1215.263,50
1216.084,50
1217.025,50
1217.986,50
1218.927,50
1219.908,50
1220.989,50
1222.05,50
1223.111,50
1224.152,50
1225.153,50
1226.034,50
1226.995,50
1227.936,50
1228.776,50
1229.697,50
1230.518,50
1231.299,50
1232.28,50
1233.221,50
1234.062,50
1234.902,50
1235.703,50
1236.464,50
1237.225,50
1238.005,50
1238.826,50
1239.587,50
1240.408,50
1241.188,50
1242.029,50
1242.85,50
1243.711,50
1244.672,50
1245.773,50
1246.734,50
1247.675,50
1248.596,50
1249.457,50
1250.277,50
1251.098,50
1251.939,50
1252.9,50
1253.861,50
1254.722,50
1255.563,50
1256.363,50
1257.184,50
1258.025,50
1259.026,50
1260.107,50
1261.108,50
1262.049,50
1262.97,50
1263.911,50
1264.792,50
1265.632,50
1266.453,50
1267.334,50
1268.135,50
1269.056,50
1269.937,50
1270.877,50
1271.818,50
1272.739,50
1273.64,50
1274.541,50
1275.382,50
1276.223,50
1277.023,50
1277.844,50
1278.685,50
1279.546,50
1280.307,50
1281.087,50
1281.888,50
1282.629,50
1283.37,50
1284.07,50
1284.831,50
1285.632,50
1286.393,50
1287.133,50
1288.074,50
1288.915,50
1289.776,50
1290.597,50
1291.357,50
1292.158,50
1292.959,50
1293.84,50
1294.941,50
1296.242,50
1297.383,50
1298.524,50
1299.786,50
1300.847,50
1301.808,50
1302.749,50
1303.669,50
1304.55,50
1305.411,50
1306.392,50
1307.433,50
1308.394,50
1309.255,50
1310.136,50
1310.977,50
1311.777,50
1312.518,50
1313.259,50
1314.02,50
1314.78,50
1315.521,50
1316.302,50
1317.063,50
1317.883,50
1318.724,50
1319.645,50
1320.626,50
1321.607,50
1322.608,50
1323.509,50
1324.37,50
1325.17,50
1325.991,50
1326.752,50
1327.553,50
1328.313,50
1329.034,50
1329.715,50
1330.476,50
1331.316,50
1332.057,50
1332.818,50
1333.599,50
1334.379,50
1335.16,50
1335.881,50
1336.642,50
1337.482,50
1338.283,50
1339.044,50
1339.805,50
1340.605,50
1341.366,50
1342.147,50
1342.888,50
1343.708,50
1344.649,50
1345.59,50
1346.711,50
1347.893,50
1348.934,50
1349.854,50
1350.695,50
1351.496,50
1352.277,50
1353.098,50
1353.898,50
1354.679,50
1355.5,50
1356.341,50
1357.142,50
1357.922,50
1358.683,50
1359.444,50
1360.265,50
1361.085,50
1361.886,50
1362.707,50
1363.508,50
1364.309,50
1365.129,50
1365.95,50
1366.811,50
1367.612,50
1368.393,50
1369.133,50
1369.994,50
1370.915,50
1371.876,50
1372.797,50
1373.718,50
1374.599,50
1375.399,50
1376.2,50
1377.001,50
1377.762,50
1378.542,50
1379.343,50
1380.084,50
1380.865,50
1381.646,50
1382.406,50
1383.167,50
1383.928,50
1384.789,50
1385.729,50
1386.67,50
1387.711,50
1388.792,50
1389.813,50
1390.834,50
1391.896,50
1392.896,50
1394.018,50
1395.139,50
1396.22,50
1397.341,50
1398.302,50
1399.283,50
1400.224,50
1401.104,50
1402.005,50
1402.806,50
1403.627,50
1404.428,50
1405.229,50
1406.009,50
1406.77,50
1407.551,50
1408.292,50
1409.032,50
1409.773,50
1410.574,50
1411.375,50
1412.095,50
1412.876,50
1413.697,50
1414.478,50
1415.298,50
1416.079,50
1416.86,50
1417.621,50
1418.381,50
1419.122,50
1419.923,50
1420.764,50
1421.604,50
1422.585,50
1423.446,50
1424.327,50
1425.228,50
1426.069,50
1426.91,50
1427.73,50
1428.671,50
1429.532,50
1430.373,50
1431.194,50
1432.015,50
1432.835,50
1433.676,50
1434.557,50
1435.518,50
1436.379,50
1437.24,50
1438.061,50
1438.881,50
1439.682,50
1440.443,50
1441.204,50
1442.004,50
1442.765,50
1443.606,50
1444.387,50
1445.188,50
1446.048,50
1447.029,50
1447.91,50
1448.891,50
1449.832,50
1450.733,50
1451.574,50
1452.375,50
1453.155,50
1453.936,50
1454.717,50
1455.498,50
1456.298,50
1457.059,50
1457.8,50
1458.541,50
1459.301,50
1460.242,50
1461.063,50
1461.824,50
1462.564,50
1463.345,50
1464.186,50
1465.067,50
1467.229,50
1468.47,50
1469.431,50
1470.332,50
1471.253,50
1472.154,50
1473.115,50
1474.036,50
1474.957,50
1475.877,50
1476.738,50
1477.579,50
1478.4,50
1479.241,50
1480.102,50
1480.942,50
1481.763,50
1482.644,50
1483.525,50
1484.386,50
1485.267,50
1486.107,50
1486.968,50
1487.769,50
1488.55,50
1489.311,50
1490.071,50
1490.812,50
1491.573,50
1492.313,50
1493.054,50
1493.755,50
1494.456,50
1495.236,50
1496.217,50
1497.198,50
1498.199,50
1499.1,50
1499.981,50
1500.802,50
1501.603,50
1502.363,50
1503.164,50
1504.005,50
1504.966,50
1505.827,50
1506.667,50
1507.488,50
1508.289,50
1509.05,50
1509.911,50
1510.671,50
1511.452,50
1512.233,50
1512.994,50
1513.734,50
1514.535,50
1515.316,50
1516.117,50
1516.897,50
1517.658,50
1518.559,50
1519.38,50
1520.201,50
1521.182,50
1522.623,50
1523.944,50
1525.206,50
1526.547,50
1527.668,50
1528.629,50
1529.53,50
1530.431,50
1531.231,50
1531.972,50
1532.853,50
1533.714,50
1534.495,50
1535.275,50
1536.016,50
1536.857,50
1537.658,50
1538.378,50
1539.239,50
1540.06,50
1540.921,50
1541.662,50
1542.342,50
1543.063,50
1543.784,50
1544.524,50
1545.325,50
1546.206,50
1547.207,50
1548.208,50
1549.189,50
1550.13,50
1551.051,50
1551.912,50
1552.732,50
1553.493,50
1554.254,50
1555.055,50
1555.835,50
1556.616,50
1557.377,50
1558.098,50
1558.838,50
1559.599,50
1560.36,50
1561.141,50
1561.961,50
1562.782,50
1563.583,50
1564.344,50
1565.185,50
1565.985,50
1566.846,50
1567.667,50
1568.468,50
1569.309,50
1570.129,50
1570.97,50
1571.831,50
1572.752,50
1573.733,50
1574.734,50
1575.675,50
1576.556,50
1577.316,50
1578.037,50
1578.758,50
1579.438,50
1580.179,50
1580.88,50
1581.541,50
1582.201,50
1582.882,50
1583.663,50
1584.423,50
1585.204,50
1585.905,50
1586.666,50
1587.446,50
1588.187,50
1588.948,50
1589.688,50
1590.389,50
1591.15,50
1591.891,50
1592.631,50
1593.392,50
1594.113,50
1594.833,50
1595.614,50
1596.355,50
1597.196,50
1598.077,50
1599.018,50
1599.918,50
1600.759,50
1601.68,50
1602.481,50
1603.222,50
1604.022,50
1604.943,50
1605.764,50
1606.565,50
1607.326,50
1608.247,50
1609.067,50
1609.868,50
1610.689,50
1611.61,50
1612.471,50
1613.312,50
1614.132,50
1615.013,50
1615.854,50
1616.695,50
1617.476,50
1618.236,50
1619.017,50
1619.758,50
1620.479,50
1621.199,50
1622.02,50
1622.861,50
1623.842,50
1624.843,50
1625.844,50
1626.785,50
1627.625,50
1628.526,50
1629.387,50
1630.248,50
1631.029,50
1631.91,50
1632.75,50
1633.551,50
1634.292,50
1635.033,50
1635.874,50
1636.674,50
1637.435,50
1638.156,50
1638.876,50
1639.617,50
1640.358,50
1641.079,50
1641.779,50
1642.48,50
1643.161,50
1643.961,50
1644.722,50
1645.523,50
1646.324,50
1647.104,50
1647.965,50
1649.006,50
1650.007,50
1650.888,50
1651.729,50
1652.49,50
1653.25,50
1653.971,50
1654.652,50
1655.433,50
1656.213,50
1657.014,50
1657.795,50
1658.576,50
1659.336,50
1660.117,50
1660.858,50
1661.599,50
1662.319,50
1663.04,50
1663.781,50
1664.501,50
1665.282,50
1666.083,50
1666.864,50
1667.665,50
1668.445,50
1669.326,50
1670.167,50
1670.948,50
1671.809,50
1672.75,50
1673.73,50
1674.731,50
1675.732,50
1676.613,50
1677.434,50
1678.215,50
1678.996,50
1679.716,50
1680.397,50
1681.098,50
1681.818,50
1682.499,50
1683.2,50
1683.98,50
1684.761,50
1685.542,50
1686.303,50
1687.083,50
1687.864,50
1688.625,50
1689.386,50
1690.187,50
1690.967,50
1691.748,50
1692.489,50
1693.229,50
1694.03,50
1694.811,50
1695.612,50
1696.393,50
1697.213,50
1698.034,50
1698.915,50
1699.736,50
1700.597,50
1701.417,50
1702.258,50
1703.079,50
1703.82,50
1704.681,50
1705.622,50
1706.542,50
1707.463,50
1708.324,50
1709.145,50
1709.926,50
1710.827,50
1711.647,50
1712.548,50
1713.329,50
1714.09,50
1714.851,50
1715.591,50
1716.332,50
1717.093,50
1717.833,50
1718.574,50
1719.355,50
1720.136,50
1720.856,50
1721.557,50
1722.298,50
1723.139,50
1723.979,50
1724.94,50
1725.921,50
1726.882,50
1727.843,50
1728.684,50
1729.525,50
1730.306,50
1731.146,50
1732.027,50
1732.988,50
1733.769,50
1734.53,50
1735.21,50
1735.891,50
1736.612,50
1737.333,50
1738.013,50
1738.694,50
1739.354,50
1740.035,50
1740.716,50
1741.396,50
1742.057,50
1742.698,50
1743.398,50
1744.139,50
1745.02,50
1745.801,50
1746.622,50
1747.402,50
1748.323,50
1749.264,50
1750.345,50
1751.306,50
1752.287,50
1753.368,50
1754.249,50
1755.09,50
1755.891,50
1756.671,50
1757.452,50
1758.213,50
1758.954,50
1759.694,50
1760.415,50
1761.136,50
1761.876,50
1762.657,50
1763.398,50
1764.119,50
1764.859,50
1765.7,50
1766.461,50
1767.202,50
1767.922,50
1768.643,50
1769.344,50
1770.044,50
1770.725,50
1771.406,50
1772.106,50
1772.867,50
1773.948,50
1774.889,50
1775.77,50
1776.791,50
1777.652,50
1778.473,50
1779.233,50
1779.974,50
1780.715,50
1781.416,50
1782.116,50
1782.837,50
1783.658,50
1784.418,50
1785.199,50
1786,50
1786.921,50
1787.862,50
1788.783,50
1789.724,50
1790.625,50
1791.445,50
1792.246,50
1793.167,50
1794.068,50
1794.929,50
1795.75,50
1796.55,50
1797.351,50
1798.152,50
1798.953,50
1799.874,50
1802.376,50
1803.657,50
1804.678,50
1805.619,50
1806.46,50
1807.261,50
1808.021,50
1808.782,50
1809.523,50
1810.244,50
1811.004,50
1811.725,50
1812.446,50
1813.227,50
1813.987,50
1814.828,50
1815.609,50
1816.35,50
1817.11,50
1817.871,50
1818.592,50
1819.292,50
1820.053,50
1820.774,50
1821.475,50
1822.215,50
1822.936,50
1823.657,50
1824.417,50
1825.338,50
1826.239,50
1827.2,50
1828.101,50
1829.002,50
1829.883,50
1830.664,50
1831.484,50
1832.285,50
1833.126,50
1834.087,50
1834.968,50
1835.789,50
1836.569,50
1837.35,50
1838.151,50
1838.932,50
1839.692,50
1840.453,50
1841.154,50
