Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.94006,0
13.14011,0
14.74015,0
16.04018,0
17.2202,0
18.30023,0
19.30025,0
20.38028,0
21.5603,0
22.68033,0
23.84035,0
25.00038,0
26.04041,0
27.02043,0
28.00045,0
28.98047,0
29.94049,0
30.88052,0
31.78054,0
32.74056,0
33.70058,0
34.7206,0
35.94063,0
36.92065,0
37.86068,0
38.7607,0
39.66072,0
40.64074,0
41.66076,0
42.68079,0
43.76081,0
44.88084,0
46.12086,0
47.42089,0
48.78093,0
50.02095,0
51.28098,0
52.38101,0
53.48103,0
54.56106,0
55.70108,0
56.84111,0
57.94114,0
59.06116,0
60.10118,0
61.12121,0
62.18123,0
63.20126,0
64.22124,0
65.28106,0
66.38087,0
67.46069,0
69.8003,0
71.32005,0
72.71981,0
74.01959,0
75.23939,0
76.3592,0
77.47901,0
78.55883,0
79.61865,0
80.67847,0
81.7383,0
82.73813,0
83.79795,0
84.83778,0
85.83761,0
86.85744,0
87.99725,0
89.23704,0
90.51682,0
91.89659,0
93.07639,0
94.17621,0
95.29602,0
96.49582,0
97.85559,0
99.07539,0
100.2352,0
101.275,0
102.3948,0
103.4147,0
104.3945,0
105.3543,0
106.2942,0
107.214,0
108.1339,0
109.1137,0
110.1535,0
111.2133,0
112.4731,0
113.7729,0
114.9727,0
116.1125,0
117.2323,0
118.3521,0
119.532,0
120.7118,0
121.9915,0
123.2113,0
124.3711,0
125.5709,0
126.6708,0
127.7306,0
128.7707,0
129.7909,0
130.7711,0
131.8113,0
132.9916,0
134.1518,0
135.2721,0
136.3723,0
137.5326,0
138.5928,0
139.713,0
140.7332,0
141.7335,0
142.7337,0
143.7539,0
144.8141,0
145.9344,0
147.1746,0
148.3749,0
149.5951,0
150.7354,0
151.7756,0
152.8558,0
153.9761,0
155.0163,0
156.0165,0
156.9767,0
157.9569,0
158.9371,0
159.8973,0
160.9176,0
161.8578,0
162.938,0
164.0382,0
165.0784,0
166.1387,0
167.1789,0
168.2591,0
169.5194,0
170.7997,0
172.14,0
173.6603,0
175.0006,0
176.2208,0
177.4011,0
178.6814,0
179.8816,0
181.0219,0
182.0821,0
183.1623,0
184.1625,0
185.1627,0
186.1029,0
187.0431,0
187.9833,0
188.9435,0
189.8837,0
190.884,0
191.9042,0
192.9244,0
194.0646,0
195.0849,0
196.0451,0
197.1453,0
198.5456,0
199.7458,0
200.8461,0
201.9663,0
203.0065,0
204.0068,0
205.027,0
206.0272,0
207.0474,0
208.1276,0
209.2479,0
210.3281,0
211.3683,0
212.4086,0
213.4488,0
214.669,0
215.8293,0
216.9295,0
217.9897,0
219.05,0
220.0902,0
221.2104,0
222.5507,0
224.2511,0
225.6514,0
226.8516,0
228.1319,0
229.3322,0
230.4724,0
231.6727,0
232.7329,0
233.7931,0
235.0334,0
236.2937,0
237.4139,0
238.5341,0
239.6544,0
240.7746,0
241.8148,0
242.795,0
243.8153,0
244.8155,0
245.7757,0
246.7559,0
247.8161,0
249.3164,1
251.0168,1
252.5971,5
254.2575,6
255.7578,8
257.1572,10
258.4565,11
259.6159,12
260.9951,12
262.2344,13
263.3738,13
264.6531,15
265.9124,15
267.0718,15
268.3911,16
269.7503,16
270.9896,16
272.209,16
273.5082,16
274.8275,16
276.3667,16
277.646,17
278.8053,17
280.0446,18
281.304,18
282.4034,18
283.5227,18
284.6421,18
285.6616,18
286.661,18
287.6405,19
288.7599,19
289.8792,19
291.0786,19
292.198,19
293.2574,19
294.2968,19
295.3762,19
296.3957,19
297.3951,19
298.4545,19
299.6139,19
300.8332,19
301.9926,19
303.1719,19
304.3113,19
305.4307,19
306.4901,19
307.5295,19
308.589,19
309.6684,19
310.7678,19
311.9071,19
313.0265,19
314.1059,19
315.2653,19
316.5046,19
317.624,19
318.7034,19
319.9027,28
321.0221,40
322.2015,47
323.5407,50
324.92,50
326.2592,50
327.8184,50
329.4575,50
330.7968,50
331.9961,50
333.1555,50
334.1949,50
335.3143,50
336.3537,50
337.3931,50
338.4126,50
339.412,50
340.3915,50
341.351,50
342.3904,50
343.4098,50
344.4093,50
345.4087,50
346.4082,50
347.4276,50
348.467,50
349.5065,50
350.6259,50
351.8252,50
353.0245,50
354.2439,50
355.5232,50
356.8424,50
357.9418,50
358.9613,50
359.9008,50
360.8402,50
361.8197,50
362.7192,50
363.7586,50
364.7381,50
365.6976,50
366.737,50
367.7564,50
368.7759,50
369.7753,50
370.7148,50
371.6143,50
372.5538,50
373.4733,50
374.4128,50
375.4722,50
376.6316,50
377.8909,50
379.0702,50
380.2096,50
381.289,50
382.3284,50
383.3878,50
384.4872,50
385.5667,50
386.6061,50
387.6255,50
388.645,50
389.6044,50
390.5439,50
391.4634,50
392.3629,50
393.2424,50
394.1219,50
395.0215,50
396.0609,50
397.2602,50
398.2997,50
399.3391,50
400.6184,50
402.0176,50
403.4368,50
405.9155,50
408.0543,50
409.8533,50
411.2325,50
412.3919,50
413.4913,50
414.5707,50
415.6701,50
416.7495,50
418.0088,50
419.0682,50
420.0677,50
421.0671,50
422.0266,50
422.9461,50
423.8856,50
424.8251,50
425.8845,50
426.9039,50
427.9034,50
428.9228,50
429.9622,50
431.2415,50
432.5408,50
433.6802,50
434.8795,50
436.0189,50
437.1583,50
438.3576,50
439.437,50
440.4165,50
441.356,50
442.2555,50
443.155,50
444.0945,50
445.034,50
446.2733,50
447.3727,50
448.3521,50
449.3116,50
450.2311,50
451.1306,50
452.0501,50
452.9896,50
453.9491,50
454.9085,50
455.968,50
457.1473,50
458.4066,50
459.6659,50
460.8253,50
461.9647,50
463.0241,50
464.0235,50
465.063,50
466.1024,50
467.1818,50
468.2212,50
469.2806,50
470.3001,50
471.3395,50
472.339,50
473.2784,50
474.2379,50
475.1374,50
476.0769,50
477.0564,50
478.0158,50
479.0952,50
480.0547,50
481.0941,50
482.1935,50
483.4928,50
484.7122,50
485.8915,50
487.2308,50
488.57,50
489.7294,50
490.8288,50
491.8682,50
492.8077,50
493.7072,50
494.5468,50
495.4063,50
496.2858,50
497.1453,50
498.1048,50
499.0043,50
499.8838,50
500.7234,50
501.5629,50
502.4024,50
503.202,50
504.0415,50
504.8811,50
505.7006,50
506.5402,50
507.7995,50
509.0188,50
510.0982,50
511.0977,50
512.0372,50
512.9581,50
513.7989,50
514.6397,50
515.4605,50
516.3013,50
517.1622,50
517.983,50
518.8638,50
519.7847,50
520.6456,50
521.5464,50
522.3672,50
523.2081,50
524.0489,50
524.8697,50
525.6905,50
526.5513,50
527.3721,50
528.313,50
529.2339,50
530.0948,50
530.9957,50
532.0167,50
533.2579,50
534.5792,50
535.7003,50
536.7613,50
537.7422,50
538.6231,50
539.4839,50
540.3448,50
541.1656,50
541.9664,50
542.7672,50
543.5479,50
544.3487,50
545.1295,50
545.9102,50
546.8912,50
547.752,50
548.6529,50
549.6339,50
550.5347,50
551.4156,50
552.2364,50
553.0772,50
554.0181,50
554.899,50
555.7999,50
556.7208,50
557.7217,50
558.7628,50
560.064,50
561.1251,50
562.126,50
563.087,50
563.9678,50
564.8287,50
565.6895,50
566.5303,50
567.4312,50
568.4522,50
569.5933,50
570.7144,50
571.7955,50
572.8565,50
573.9175,50
574.9185,50
575.8194,50
576.8004,50
577.7813,50
578.7422,50
579.6431,50
580.6641,50
581.585,50
582.566,50
583.587,50
584.668,50
585.669,50
586.6299,50
587.6109,50
588.5318,50
589.4127,50
590.3536,50
591.2344,50
592.0552,50
592.876,50
593.7569,50
594.5977,50
595.4586,50
596.3594,50
597.2203,50
598.0611,50
598.9019,50
599.7027,50
600.5235,50
601.3443,50
602.1651,50
602.9459,50
603.7266,50
604.5074,50
605.2881,50
606.0889,50
606.9097,50
607.8306,50
608.9317,50
609.9727,50
611.0738,50
612.0547,50
612.9756,50
613.8565,50
614.6973,50
615.5982,50
616.5191,50
617.42,50
618.2408,50
619.1216,50
619.9625,50
621.0435,50
622.0845,50
623.0455,50
623.9464,50
624.8072,50
625.628,50
626.4488,50
627.2496,50
628.0303,50
628.8511,50
629.712,50
630.5528,50
631.5338,50
632.5147,50
633.5557,50
634.5167,50
635.4776,50
636.4786,50
637.4595,50
638.3604,50
639.3013,50
640.1822,50
641.1231,50
642.024,50
642.8648,50
643.7056,50
644.5665,50
645.3472,50
646.148,50
646.9888,50
647.9097,50
648.8907,50
649.8116,50
650.6924,50
651.5933,50
652.4742,50
653.355,50
654.2359,50
655.0767,50
655.9376,50
656.9586,50
658.0997,50
659.2208,50
660.3218,50
661.503,50
662.524,50
663.4849,50
664.4058,50
665.3668,50
666.3477,50
667.3087,50
668.2496,50
669.1505,50
670.0714,50
670.9522,50
671.8331,50
672.754,50
673.5948,50
674.4156,50
675.2364,50
676.0972,50
676.898,50
677.7388,50
678.5596,50
679.3204,50
680.1212,50
680.982,50
681.983,50
683.044,50
684.105,50
685.106,50
686.087,50
687.0479,50
688.0089,50
688.9698,50
689.8907,50
690.7916,50
691.6324,50
692.5132,50
693.3541,50
694.1749,50
695.0157,50
695.8365,50
696.6973,50
697.5582,50
698.4791,50
699.2999,50
700.1407,50
700.9214,50
701.7222,50
702.563,50
703.3839,50
704.2647,50
705.1255,50
705.9864,50
706.8472,50
707.7881,50
708.8292,50
710.0704,50
711.1915,50
712.2525,50
713.2335,50
