Elapsed Sec,Evacuee Count
299.9737,50
301.1131,50
302.2125,50
303.2519,50
304.2713,50
305.2708,50
306.2303,50
307.2097,50
308.0892,50
309.0287,50
310.0082,50
310.9876,50
312.147,50
313.1864,50
314.2259,50
315.2253,50
316.1648,50
317.0843,50
318.1037,50
319.2431,50
320.4225,50
321.5219,50
322.6212,50
323.6807,50
324.7001,50
325.6396,50
326.5191,50
327.3786,50
328.2382,50
329.1177,50
329.9372,50
330.7768,50
331.5963,50
332.5358,50
333.4753,50
334.5947,50
335.834,50
336.9334,50
337.9328,50
338.9123,50
339.7918,50
340.8312,50
341.7707,50
342.7102,50
343.6897,50
344.6292,50
345.6686,50
346.808,50
347.9073,50
349.0067,50
350.0262,50
351.0856,50
352.9246,50
354.1239,50
355.1234,50
356.0629,50
357.0823,50
358.0818,50
359.1012,50
360.0407,50
361.0401,50
361.9996,50
362.9191,50
363.7986,50
364.6781,50
365.5576,50
366.4771,50
367.3567,50
368.2562,50
369.2356,50
370.1951,50
371.2945,50
372.4139,50
373.5333,50
374.5727,50
375.5322,50
376.4716,50
377.4111,50
378.3106,50
379.1702,50
380.1696,50
381.249,50
382.2885,50
383.2879,50
384.2674,50
385.2268,50
386.3862,50
387.7854,50
389.0247,50
390.0842,50
391.4634,50
392.6827,50
393.8821,50
394.9815,50
396.2208,50
397.5601,50
398.6794,50
399.7589,50
400.8383,50
401.8977,50
402.8372,50
403.7167,50
404.5762,50
405.4157,50
406.4752,50
407.3347,50
408.1143,50
408.9338,50
409.7534,50
410.5729,50
411.4124,50
412.312,50
413.1515,50
414.4308,50
415.6701,50
416.8095,50
417.8289,50
418.7484,50
419.6479,50
420.6074,50
421.6268,50
422.6862,50
423.7057,50
424.7051,50
425.6446,50
426.5441,50
427.5636,50
428.603,50
429.7823,50
431.1816,50
432.5608,50
433.6802,50
434.6797,50
435.6591,50
436.6186,50
437.678,50
438.6974,50
439.6169,50
440.5764,50
441.4959,50
442.5953,50
443.5348,50
444.4543,50
445.4337,50
446.4132,50
447.4526,50
448.4521,50
449.4915,50
450.431,50
451.3305,50
452.19,50
453.0695,50
453.9691,50
454.8486,50
455.7481,50
456.7076,50
457.627,50
458.4866,50
459.3061,50
460.1856,50
461.0652,50
461.9047,50
462.8242,50
463.6837,50
464.5033,50
465.2828,50
466.0624,50
466.882,50
467.6615,50
468.5011,50
469.3806,50
470.2601,50
471.1796,50
472.279,50
473.3384,50
474.3778,50
475.4173,50
476.4767,50
477.4761,50
478.3557,50
479.1952,50
480.0147,50
480.8343,50
481.5939,50
482.3535,50
483.253,50
484.0525,50
484.8521,50
485.6716,50
486.5112,50
487.3307,50
488.1703,50
489.1297,50
489.9893,50
490.8688,50
491.7483,50
492.6078,50
493.5473,50
494.4268,50
495.4463,50
496.6056,50
497.785,50
498.8844,50
499.8838,50
500.8433,50
501.7628,50
502.6823,50
503.6817,50
504.6012,50
505.4408,50
506.2803,50
507.0999,50
507.9194,50
508.7989,50
509.7384,50
510.6179,50
511.4774,50
512.3174,50
513.1583,50
513.9991,50
514.8399,50
515.6807,50
516.5816,50
517.6026,50
518.5836,50
519.5845,50
520.5855,50
521.5865,50
522.6475,50
523.6685,50
524.6295,50
525.5303,50
526.4312,50
527.3521,50
528.253,50
529.1339,50
530.0748,50
531.0357,50
531.9166,50
532.7574,50
533.6182,50
534.4791,50
535.3399,50
536.2007,50
537.0616,50
537.9625,50
538.7833,50
539.6441,50
540.4649,50
541.2457,50
542.0464,50
542.8472,50
543.628,50
544.4688,50
545.3697,50
546.2706,50
547.2515,50
548.1524,50
549.0533,50
549.8941,50
550.7349,50
551.5958,50
552.4366,50
553.2374,50
554.0982,50
554.9791,50
555.8599,50
556.7208,50
557.5816,50
558.5826,50
559.4835,50
560.4044,50
561.3052,50
562.2061,50
563.127,50
564.148,50
565.0289,50
565.8497,50
566.6905,50
567.5313,50
568.3321,50
569.293,50
570.314,50
571.3951,50
572.4962,50
573.4771,50
574.438,50
575.3589,50
576.2198,50
577.1207,50
578.0015,50
579.0025,50
579.9234,50
580.8043,50
581.6651,50
582.566,50
583.4268,50
584.3477,50
585.1685,50
585.9893,50
586.8301,50
587.6509,50
588.4918,50
589.3326,50
590.2134,50
591.0743,50
591.8951,50
592.7159,50
593.5567,50
594.4976,50
595.6387,50
597.0201,50
598.3013,50
599.4825,50
600.5836,50
601.6046,50
602.5455,50
603.5665,50
604.7276,50
606.0689,50
607.3902,50
608.5714,50
609.5923,50
610.5333,50
611.5142,50
612.4752,50
613.3961,50
614.2969,50
615.1778,50
616.0186,50
616.8594,50
617.7203,50
618.6011,50
619.5421,50
620.6031,50
621.6041,50
622.605,50
623.5259,50
624.4468,50
625.2877,50
626.0684,50
626.9092,50
627.8301,50
628.711,50
629.5718,50
630.4527,50
631.2935,50
632.1343,50
632.9752,50
633.9161,50
634.7769,50
635.6378,50
636.4385,50
637.4195,50
638.4005,50
639.3214,50
640.2823,50
641.2032,50
642.064,50
642.8648,50
643.6856,50
644.5264,50
645.4874,50
646.7086,50
647.8096,50
648.8506,50
649.8516,50
650.9527,50
652.0538,50
653.0547,50
653.9556,50
654.7964,50
655.6573,50
656.5181,50
657.379,50
658.2598,50
659.1407,50
660.0215,50
660.8824,50
661.8033,50
662.6241,50
663.4249,50
664.2457,50
665.1465,50
665.9673,50
666.7881,50
667.8091,50
668.8301,50
669.751,50
670.692,50
671.8931,50
673.1744,50
674.2955,50
675.4166,50
676.4576,50
677.3985,50
678.3194,50
679.3804,50
680.3614,50
681.4224,50
682.4234,50
683.3843,50
684.2652,50
685.106,50
687.0679,50
688.189,50
689.23,50
690.211,50
691.1119,50
692.0528,50
692.8936,50
693.7545,50
694.6754,50
695.6363,50
696.9175,50
698.1588,50
699.3599,50
700.421,50
701.4219,50
702.543,50
703.4839,50
704.4048,50
705.3858,50
706.3067,50
707.1675,50
707.9683,50
708.8492,50
709.7501,50
710.731,50
711.6519,50
712.4727,50
713.2535,50
714.0342,50
714.815,50
715.5757,50
716.3765,50
717.1773,50
718.1983,50
719.1592,50
720.1202,50
721.1612,50
722.2823,50
723.4634,50
724.5045,50
725.4854,50
726.4263,50
727.3072,50
728.188,50
729.0689,50
729.9698,50
730.8506,50
731.7115,50
732.5723,50
733.3731,50
734.2139,50
735.0547,50
735.8555,50
736.6964,50
737.6973,50
738.6182,50
739.5992,50
740.5001,50
741.421,50
742.4219,50
743.503,50
744.4639,50
745.3448,50
746.3057,50
747.3067,50
748.4478,50
749.5689,50
750.5699,50
751.5308,50
752.4517,50
753.3326,50
754.2935,50
755.1944,50
756.2354,50
757.3365,50
758.3775,50
759.6187,50
761.0401,50
762.3614,50
763.6226,50
764.7437,50
765.7047,50
766.7256,50
767.6866,50
768.5674,50
769.4083,50
770.3492,50
771.4102,50
772.3912,50
773.4522,50
774.5333,50
775.6944,50
776.6754,50
777.5963,50
778.4771,50
779.358,50
780.2188,50
781.2198,50
782.1807,50
783.1016,50
784.1426,50
785.2037,50
786.3848,50
787.2857,50
788.2466,50
789.3277,50
790.2086,50
791.0694,50
791.8902,50
792.751,50
793.6119,50
794.4527,50
795.3936,50
796.4346,50
797.3755,50
798.4566,50
799.4776,50
800.4385,50
801.3795,50
802.3004,50
803.3214,50
804.4625,50
805.6036,50
806.7047,50
807.6456,50
808.4864,50
809.3873,50
810.4283,50
811.4693,50
812.3301,50
813.191,50
814.0518,50
814.8726,50
815.6934,50
816.4942,50
817.3951,50
818.316,50
819.1368,50
819.9776,50
820.8384,50
821.8194,50
822.8204,50
823.7613,50
824.7222,50
825.7432,50
826.7042,50
827.585,50
828.4258,50
829.3067,50
830.1475,50
830.9683,50
831.7491,50
832.5098,50
833.2505,50
834.0513,50
834.8521,50
835.6729,50
836.4537,50
837.2545,50
838.0953,50
838.9161,50
839.837,50
840.7579,50
841.6788,50
842.5596,50
843.4805,50
844.4014,50
845.3023,50
846.3433,50
847.4844,50
848.6255,50
849.6866,50
850.6876,50
851.6885,50
852.5694,50
853.4703,50
854.3511,50
855.212,50
856.0928,50
856.8936,50
857.7144,50
858.5152,50
859.316,50
860.1768,50
861.0176,50
861.8184,50
862.5992,50
863.42,50
864.2408,50
865.0215,50
865.8023,50
866.6231,50
867.544,50
868.3848,50
869.2056,50
870.0665,50
870.9473,50
872.0484,50
873.1695,50
874.2305,50
875.1915,50
876.1124,50
876.9532,50
877.774,50
878.7349,50
879.6558,50
880.5567,50
881.4576,50
882.3184,50
883.1993,50
884.1002,50
885.001,50
885.9219,50
886.7227,50
887.6837,50
888.5445,50
889.4454,50
890.3463,50
891.2071,50
892.0479,50
892.9688,50
893.9297,50
894.8106,50
895.6114,50
896.3922,50
897.233,50
898.1339,50
899.1348,50
900.1959,50
901.1768,50
902.1177,50
902.9986,50
903.8795,50
904.8204,50
905.7012,50
906.6021,50
907.6231,50
908.7042,50
909.7051,50
910.566,50
911.3868,50
912.1675,50
912.9483,50
913.7291,50
914.5899,50
915.4507,50
916.3316,50
917.1924,50
918.0333,50
918.834,50
919.7149,50
920.796,50
921.877,50
922.918,50
924.1993,50
925.4805,50
926.6216,50
927.5626,50
928.4434,50
929.3643,50
930.2852,50
931.2261,50
932.107,50
932.9478,50
933.7886,50
934.6495,50
935.4903,50
936.3311,50
937.1719,50
938.1329,50
939.0938,50
939.9947,50
940.8355,50
941.6163,50
942.377,50
943.1378,50
943.8985,50
944.6592,50
945.44,50
946.2408,50
947.1016,50
948.1627,50
949.2037,50
950.2047,50
951.1255,50
952.0665,50
952.9473,50
953.7881,50
954.7891,50
955.73,50
956.5909,50
957.3917,50
958.2125,50
959.0533,50
959.9542,50
960.8751,50
961.7559,50
962.5967,50
963.4175,50
964.2383,50
965.0591,50
965.8599,50
966.7808,50
967.6016,50
968.4024,50
969.2632,50
970.1641,50
970.9649,50
971.7457,50
972.5264,50
973.4273,50
974.3682,50
975.2691,50
976.17,50
977.0709,50
977.9117,50
978.7525,50
979.5733,50
980.4341,50
981.2549,50
982.1959,50
983.1568,50
984.0577,50
984.8985,50
985.7193,50
986.5401,50
987.3209,50
988.1617,50
989.1426,50
990.0635,50
991.0845,50
991.9454,50
993.0064,50
994.0074,50
994.9083,50
995.9092,50
996.7501,50
997.5909,50
998.6519,50
999.793,50
1000.854,50
1001.955,50
1002.976,50
1003.977,50
1004.878,50
1005.759,50
1006.6,50
1007.42,50
1008.221,50
1009.022,50
1009.883,50
1010.764,50
1011.585,50
1012.405,50
1013.226,50
1014.047,50
1014.908,50
1015.709,50
1016.529,50
1017.33,50
1018.111,50
1018.912,50
1019.712,50
1021.835,50
1023.056,50
1024.197,50
1025.398,50
1026.679,50
1027.76,50
1028.981,50
1030.063,50
1031.124,50
1032.044,50
1032.945,50
1033.766,50
1034.587,50
1035.408,50
1036.188,50
1036.989,50
1037.75,50
1038.511,50
1039.292,50
1040.072,50
1040.913,50
1041.734,50
1042.555,50
1043.375,50
1044.156,50
1044.917,50
1045.718,50
1046.559,50
1047.419,50
1048.32,50
1049.381,50
1050.623,50
1051.824,50
1052.845,50
1053.846,50
1054.767,50
1055.647,50
1056.488,50
1057.289,50
1058.11,50
1058.911,50
1059.731,50
1060.572,50
1061.413,50
1062.274,50
1063.115,50
1063.916,50
1064.696,50
1065.477,50
1066.258,50
1067.039,50
1067.819,50
1068.6,50
1069.581,50
1070.462,50
1071.343,50
1072.144,50
1072.944,50
1073.705,50
1074.506,50
1075.447,50
1076.448,50
1077.369,50
1078.25,50
1079.11,50
1080.051,50
1080.972,50
1081.853,50
1082.714,50
1083.535,50
1084.335,50
1085.116,50
1085.897,50
1086.678,50
1087.599,50
1088.459,50
1089.36,50
1090.281,50
1091.262,50
1092.143,50
1093.084,50
1093.985,50
1094.826,50
1095.747,50
1096.587,50
1097.388,50
1098.209,50
1099.03,50
1099.971,50
1101.072,50
1102.133,50
1103.154,50
1104.135,50
1105.076,50
1105.997,50
1106.877,50
1107.738,50
1108.579,50
1109.56,50
1110.501,50
1111.422,50
1112.443,50
1113.404,50
1114.325,50
1115.206,50
1116.126,50
1117.027,50
1117.908,50
1118.729,50
1119.61,50
1120.491,50
1121.372,50
1122.272,50
1123.153,50
1124.054,50
1125.215,50
1126.477,50
1127.498,50
1128.619,50
1129.9,50
1130.961,50
1132.102,50
1133.343,50
1134.384,50
1135.325,50
1136.286,50
1137.207,50
1138.068,50
1138.889,50
1139.709,50
1140.57,50
1141.451,50
1142.452,50
1143.473,50
1144.374,50
1145.255,50
1146.216,50
1147.237,50
1148.138,50
1149.139,50
1150.46,50
1151.561,50
1152.622,50
1153.843,50
1155.064,50
1156.125,50
1157.187,50
1158.228,50
1159.068,50
1159.849,50
1160.83,50
1161.911,50
1162.892,50
1163.953,50
1164.974,50
1165.875,50
1166.756,50
1167.697,50
1168.658,50
1169.599,50
1170.419,50
1171.32,50
1172.241,50
1173.082,50
1173.883,50
1175.144,50
1176.405,50
1177.486,50
1178.487,50
1179.428,50
1180.309,50
1181.15,50
1181.991,50
1182.832,50
1183.632,50
1184.433,50
1185.194,50
1185.975,50
1186.755,50
1187.496,50
1188.257,50
1189.038,50
1189.858,50
1190.719,50
1191.5,50
1192.281,50
1193.062,50
1193.822,50
1194.623,50
1195.424,50
1196.325,50
1197.226,50
1198.046,50
1198.967,50
1199.928,50
1200.949,50
1201.97,50
1202.951,50
1203.912,50
1204.793,50
1205.614,50
1206.395,50
1207.155,50
1207.916,50
1208.717,50
1209.558,50
1210.358,50
1211.259,50
1212.1,50
1212.921,50
1213.742,50
1214.563,50
1215.383,50
1216.284,50
1217.105,50
1217.946,50
1218.727,50
1219.567,50
1220.428,50
1221.309,50
1222.17,50
1223.091,50
1224.072,50
1225.133,50
1226.214,50
1227.215,50
1228.176,50
1229.077,50
1229.938,50
1230.778,50
1231.699,50
1232.6,50
1233.421,50
1234.202,50
1235.042,50
1235.823,50
1236.644,50
1237.585,50
1238.466,50
1239.367,50
1240.268,50
1241.108,50
1241.949,50
1242.83,50
1243.671,50
1244.512,50
1245.313,50
1246.073,50
1246.874,50
1247.635,50
1248.396,50
1249.356,50
1250.317,50
1251.398,50
1252.479,50
1253.44,50
1254.341,50
1255.202,50
1256.023,50
1256.824,50
1257.785,50
1258.605,50
1259.386,50
1260.207,50
1260.988,50
1261.789,50
1262.609,50
1263.39,50
1264.231,50
1265.012,50
1265.772,50
1266.553,50
1267.354,50
1268.155,50
1269.076,50
1269.957,50
1270.777,50
1271.618,50
1272.419,50
1273.28,50
1274.161,50
1275.021,50
1275.982,50
1276.963,50
1277.824,50
1278.785,50
1279.626,50
1280.427,50
1281.228,50
1282.028,50
1282.869,50
1283.69,50
1284.491,50
1285.312,50
1286.092,50
1286.853,50
1287.634,50
1288.515,50
1289.355,50
1290.156,50
1290.917,50
1291.678,50
1292.479,50
1293.259,50
1294.04,50
1294.781,50
1295.521,50
1296.282,50
1297.063,50
1297.804,50
1298.625,50
1299.585,50
1300.506,50
1301.507,50
1302.408,50
1303.389,50
1304.31,50
1305.151,50
1305.992,50
1306.792,50
1307.593,50
1308.374,50
1309.155,50
1309.996,50
1310.836,50
1311.677,50
1312.638,50
1313.499,50
1314.34,50
1315.221,50
1316.082,50
1316.922,50
1317.763,50
1318.604,50
1319.545,50
1320.526,50
1321.387,50
1322.248,50
1323.088,50
1323.969,50
1324.93,50
1325.911,50
1326.832,50
1327.733,50
1328.594,50
1329.455,50
1330.295,50
1331.096,50
1331.917,50
1332.758,50
1333.559,50
1334.359,50
1335.14,50
1335.921,50
1336.722,50
1337.482,50
1338.243,50
1339.044,50
1339.845,50
1340.766,50
1341.646,50
1342.427,50
1343.208,50
1344.049,50
1344.89,50
1345.69,50
1346.451,50
1347.232,50
1347.993,50
1348.813,50
1349.734,50
1350.655,50
1351.516,50
1352.317,50
1353.218,50
1354.059,50
1356.461,50
1357.722,50
1358.683,50
1359.624,50
1360.565,50
1361.506,50
1362.607,50
1363.708,50
1364.789,50
1365.81,50
1366.691,50
1367.532,50
1368.353,50
1369.193,50
1370.014,50
1370.875,50
1371.676,50
1372.477,50
1373.438,50
1374.378,50
1375.399,50
1376.32,50
1377.301,50
1378.242,50
1379.063,50
1379.864,50
1380.645,50
1381.445,50
1382.266,50
1383.167,50
1383.988,50
1384.809,50
1385.609,50
1386.41,50
1387.171,50
1387.932,50
1388.712,50
1389.493,50
1390.294,50
1391.095,50
1391.855,50
1392.656,50
1393.437,50
1394.198,50
1394.999,50
1395.819,50
1396.64,50
1397.481,50
1398.382,50
1399.423,50
1400.664,50
1401.845,50
1403.247,50
1404.348,50
1405.289,50
1406.149,50
1406.95,50
1407.731,50
1408.512,50
1409.292,50
1410.093,50
1410.914,50
1411.735,50
1412.516,50
1413.356,50
1414.177,50
1414.958,50
1415.719,50
1416.52,50
1417.32,50
1418.101,50
1418.922,50
1419.723,50
1420.523,50
1421.304,50
1422.105,50
1422.966,50
1423.967,50
1425.048,50
1425.989,50
1426.95,50
1427.891,50
1428.812,50
1429.692,50
1430.533,50
1431.334,50
1432.095,50
1432.835,50
1433.596,50
1434.357,50
1435.138,50
1435.858,50
1436.559,50
1437.34,50
1438.041,50
1438.781,50
1439.522,50
1440.243,50
1440.983,50
1441.684,50
1442.405,50
1443.146,50
1443.986,50
1444.927,50
1445.848,50
1446.749,50
1447.59,50
1448.471,50
1449.452,50
1450.493,50
1451.554,50
1452.495,50
1453.396,50
1454.316,50
1455.177,50
1456.038,50
1456.819,50
1457.62,50
1458.42,50
1459.181,50
1459.962,50
1460.823,50
1461.624,50
1462.424,50
1463.245,50
1464.146,50
1465.107,50
1466.008,50
1466.849,50
1467.649,50
1468.41,50
1469.151,50
1469.952,50
1470.732,50
1471.533,50
1472.294,50
1473.075,50
1473.956,50
1475.077,50
1476.098,50
1477.019,50
1477.899,50
1478.88,50
1479.841,50
1480.762,50
1481.683,50
1482.564,50
1483.405,50
1484.246,50
1485.086,50
1485.927,50
1487.008,50
1487.949,50
1488.91,50
1489.931,50
1490.812,50
1491.693,50
1492.494,50
1493.294,50
1494.115,50
1494.896,50
1495.677,50
1496.498,50
1497.298,50
1498.099,50
1499.04,50
1500.021,50
1501.062,50
1502.023,50
1502.984,50
1503.845,50
1504.706,50
1505.566,50
1506.347,50
1507.248,50
1508.109,50
1508.89,50
1509.75,50
1510.551,50
1511.332,50
1512.153,50
1512.954,50
1513.734,50
1514.475,50
1515.356,50
1516.177,50
1516.958,50
1517.718,50
1518.579,50
1519.38,50
1520.161,50
1520.961,50
1521.762,50
1522.563,50
1523.384,50
1524.345,50
1525.346,50
1526.587,50
1527.768,50
1528.789,50
1529.71,50
1530.591,50
1531.492,50
1532.353,50
1533.273,50
1534.194,50
1535.115,50
1535.976,50
1536.777,50
1537.578,50
1538.358,50
1539.119,50
1539.94,50
1540.721,50
1541.481,50
1542.242,50
1543.043,50
1543.824,50
1544.645,50
1545.465,50
1546.306,50
1547.167,50
1548.028,50
1549.249,50
1550.37,50
1551.371,50
1552.332,50
1553.273,50
1554.174,50
1555.015,50
1555.896,50
1556.676,50
1557.437,50
1558.198,50
1558.918,50
1559.639,50
1560.42,50
1561.321,50
1562.222,50
1563.083,50
1563.943,50
1564.804,50
1565.665,50
1566.546,50
1567.387,50
1568.208,50
1569.028,50
1569.929,50
1570.79,50
1571.631,50
1572.492,50
1573.292,50
1574.113,50
1575.014,50
1576.155,50
1577.156,50
1578.177,50
1579.158,50
1580.099,50
1580.96,50
1581.801,50
1582.662,50
1583.482,50
1584.283,50
1585.104,50
1585.905,50
1586.666,50
1587.506,50
1588.307,50
1589.048,50
1590.189,50
1591.07,50
1591.911,50
1592.771,50
1593.572,50
1594.393,50
1595.134,50
1595.935,50
1596.755,50
1597.496,50
1598.297,50
1599.078,50
1599.958,50
1600.959,50
1602.181,50
1603.302,50
1604.323,50
1605.324,50
1606.225,50
1607.085,50
1607.886,50
1608.867,50
1609.868,50
1610.829,50
1611.75,50
1612.711,50
1613.612,50
1614.493,50
1615.454,50
1616.515,50
1617.996,50
1619.217,50
1620.378,50
1621.339,50
1622.3,50
1623.161,50
1624.002,50
1625.163,50
1626.544,50
1627.605,50
1628.626,50
1629.728,50
1630.708,50
1631.609,50
1632.49,50
1633.391,50
1634.212,50
1635.033,50
1635.813,50
1636.594,50
1637.415,50
1638.256,50
1639.077,50
1639.938,50
1640.798,50
1641.679,50
1642.6,50
1643.481,50
1644.302,50
1645.143,50
1645.963,50
1646.744,50
1647.525,50
1648.266,50
1648.986,50
1649.867,50
1650.808,50
1651.869,50
1652.97,50
1654.011,50
1654.992,50
1655.893,50
1656.854,50
1657.735,50
1658.596,50
1659.417,50
1660.237,50
1661.058,50
1662.019,50
1662.94,50
1663.821,50
1664.742,50
1665.683,50
1666.523,50
1667.324,50
1668.085,50
1668.866,50
1669.646,50
1670.527,50
1671.368,50
1672.169,50
1672.95,50
1673.69,50
1674.471,50
1675.332,50
1676.173,50
1677.074,50
1677.975,50
1678.815,50
1679.676,50
1680.497,50
1681.278,50
1682.059,50
1682.839,50
1683.64,50
1684.381,50
1685.162,50
1685.982,50
1686.783,50
1687.604,50
1688.405,50
1689.186,50
1691.408,50
1692.629,50
1693.65,50
1694.511,50
1695.372,50
1696.212,50
1697.053,50
1697.954,50
1698.735,50
1699.536,50
1700.437,50
1701.397,50
1702.458,50
1703.439,50
1704.4,50
1705.381,50
1706.302,50
1707.143,50
1708.044,50
1708.925,50
1709.826,50
1710.767,50
1711.808,50
1712.929,50
1714.01,50
1714.971,50
1716.032,50
1717.033,50
1717.934,50
1718.814,50
1719.775,50
1720.776,50
1721.737,50
1722.618,50
1723.559,50
1724.68,50
1725.701,50
1726.902,50
1727.963,50
1728.964,50
1730.065,50
1731.146,50
1732.127,50
1733.068,50
1734.009,50
1734.93,50
1735.811,50
1736.732,50
1737.873,50
1738.714,50
1739.475,50
1740.396,50
1741.296,50
1742.097,50
1742.938,50
1743.819,50
1744.74,50
1745.541,50
1746.301,50
1747.122,50
1747.883,50
1748.644,50
1749.424,50
1750.485,50
1751.687,50
1752.828,50
1753.869,50
1754.85,50
1755.791,50
1756.631,50
1757.552,50
1758.473,50
1759.314,50
1760.135,50
1761.036,50
1761.937,50
1762.777,50
1763.538,50
1764.319,50
1765.1,50
1765.88,50
1766.681,50
1767.522,50
1768.303,50
1769.083,50
1769.904,50
1770.685,50
1771.486,50
1772.287,50
1773.107,50
1774.028,50
1774.969,50
1775.91,50
1776.951,50
1778.212,50
1779.193,50
1780.174,50
1781.075,50
1781.916,50
1782.717,50
1783.498,50
1784.258,50
1785.019,50
1785.78,50
1786.601,50
1787.401,50
1788.162,50
1788.943,50
1789.744,50
1790.524,50
1791.305,50
1792.066,50
1792.867,50
1793.828,50
1794.789,50
1795.669,50
1796.63,50
1797.671,50
1798.652,50
1799.513,50
1800.334,50
1801.295,50
1802.376,50
1803.397,50
1804.378,50
1805.399,50
1806.42,50
1807.421,50
1808.402,50
1809.283,50
1810.124,50
1811.084,50
1812.005,50
1812.806,50
1813.587,50
1814.368,50
1815.108,50
1815.869,50
1816.63,50
1817.631,50
1818.692,50
1819.553,50
1820.354,50
1821.274,50
1822.175,50
1822.976,50
1823.817,50
1824.698,50
1825.719,50
1826.74,50
1827.721,50
1828.562,50
1829.402,50
1830.263,50
1831.104,50
1832.065,50
1833.006,50
1833.847,50
1834.868,50
1835.729,50
1836.529,50
1837.33,50
1838.051,50
1838.792,50
1839.512,50
1840.313,50
1841.134,50
1841.915,50
1842.695,50
1843.436,50
1844.197,50
1845.018,50
1845.858,50
1846.639,50
1847.34,50
1848.081,50
1848.821,50
1849.602,50
1850.463,50
1851.544,50
1852.645,50
1853.626,50
1854.587,50
1855.528,50
1856.349,50
1857.149,50
1858.01,50
1858.991,50
1859.852,50
1860.653,50
1861.554,50
1862.415,50
1863.135,50
1863.836,50
1864.477,50
1865.117,50
1865.818,50
1866.539,50
1867.219,50
1867.92,50
1868.661,50
1869.381,50
1870.262,50
1871.203,50
1872.084,50
1872.825,50
1873.525,50
1874.206,50
1874.907,50
1875.688,50
1876.588,50
1877.529,50
1878.39,50
1879.231,50
1880.052,50
1881.053,50
1882.094,50
1883.075,50
1883.936,50
1884.756,50
1885.577,50
1886.398,50
1887.199,50
1888,50
1888.76,50
1889.541,50
1890.522,50
1891.423,50
1892.264,50
1893.064,50
1893.965,50
1894.846,50
1895.607,50
1896.468,50
