Elapsed Sec,Evacuee Count
192.0042,0
193.1644,0
194.2847,0
195.3849,0
196.4251,0
197.5054,0
198.5456,0
199.5858,0
200.646,0
201.7263,0
202.7865,0
203.8267,0
204.8469,0
205.9072,0
207.1674,0
208.5077,0
209.788,0
211.2483,0
212.5486,0
213.6688,0
214.7891,0
215.9093,0
216.9695,0
218.0498,0
219.09,0
220.0702,0
221.3905,0
222.5907,0
223.731,0
224.9312,0
226.0915,0
227.1917,0
228.2919,0
229.3522,0
230.4324,0
231.5726,0
232.7529,0
234.1132,0
235.5535,0
236.9538,0
238.2541,0
239.5143,0
240.7746,0
242.0949,0
243.3752,0
244.5754,0
245.6757,0
246.7959,0
247.8761,0
248.9364,0
249.9766,0
250.9568,0
252.057,0
253.1373,0
254.1375,0
255.1177,0
256.1178,0
257.1172,0
258.1567,0
259.2761,0
260.5753,0
261.8546,0
263.114,0
264.2533,0
265.3927,0
266.612,0
267.7314,0
268.7908,0
269.8702,0
270.9496,0
272.0091,0
273.0885,0
274.1279,0
275.1074,0
276.3067,0
277.3861,0
278.4655,0
279.6649,0
280.8242,0
282.0635,0
283.2429,0
284.5422,0
285.9814,0
287.3406,0
288.56,0
289.7593,0
290.9586,0
292.2579,0
293.4173,0
294.5567,0
295.696,0
296.7555,0
297.7749,0
298.7344,0
299.8138,0
300.8332,0
301.8727,0
302.8921,0
303.8316,0
304.791,0
305.7105,0
306.65,0
307.6095,0
308.529,0
309.5284,0
310.7678,0
312.067,0
313.2864,0
314.5057,0
315.6051,0
316.6845,0
317.664,0
318.6035,0
319.5829,0
320.6223,0
321.7217,0
322.9011,0
324.2004,0
325.6596,0
326.9389,0
328.0183,0
329.2576,0
330.4769,0
331.4964,0
332.6757,0
333.8151,0
334.8545,0
335.9939,0
337.2332,0
338.3326,0
339.372,0
340.3715,0
341.4709,0
342.6103,0
343.7496,0
344.7691,0
345.7685,0
346.768,0
347.7075,0
348.607,0
349.6064,0
350.5859,0
351.4654,0
352.3849,0
353.3643,0
354.2639,0
355.1434,0
356.0629,0
356.9624,0
357.8419,0
358.7414,0
359.7009,0
360.7403,0
361.9196,0
363.059,0
364.3383,0
365.5377,0
366.677,0
367.7365,0
368.7559,0
369.7753,0
370.7548,0
371.7143,0
372.7337,0
373.6732,0
374.7326,0
375.852,0
376.8714,0
377.9308,0
379.1502,0
380.2496,0
381.289,0
382.2885,0
383.2479,0
384.1874,0
385.1469,0
386.1863,0
387.3657,0
388.505,0
389.6044,0
390.6838,0
391.7033,0
392.8027,0
393.9221,0
395.1214,0
396.2608,0
397.3802,0
398.2797,0
399.1592,0
400.0187,0
400.8582,0
401.9776,0
403.057,0
404.0165,0
404.936,0
405.9155,0
406.8749,0
407.8544,0
408.8139,0
409.7534,0
410.8128,0
412.0521,0
413.6712,0
415.1504,0
416.4497,0
417.709,0
418.7284,0
419.8278,0
420.8872,0
421.8667,0
422.9661,0
423.9655,0
424.8651,0
425.7845,0
426.6641,0
427.5436,0
428.3831,0
429.2426,0
430.0822,0
430.8418,0
431.6813,0
432.5009,0
433.4203,0
434.2799,0
435.1594,0
436.0789,0
437.0783,0
438.1378,0
439.1372,0
440.1966,0
441.1761,0
442.0956,0
442.9751,0
443.8946,0
444.7541,0
445.6936,0
446.6131,0
447.4926,0
448.3521,0
449.2317,0
450.0912,0
450.9507,0
451.8702,0
452.7697,0
453.7492,0
454.6887,0
455.6681,0
456.5876,0
457.5871,0
458.6265,0
459.6859,0
460.8053,0
461.9647,0
463.224,0
464.3434,0
465.3828,0
466.4222,0
467.4017,0
468.3611,0
469.2806,0
470.1402,0
470.9397,0
471.7593,0
472.5388,0
473.3184,0
474.2179,0
475.0775,0
475.9969,0
476.9164,0
477.8159,0
478.6755,0
479.615,0
480.5345,0
481.394,0
482.2735,0
483.153,0
484.0325,0
484.8921,0
485.8715,0
486.871,0
488.0103,0
489.0098,0
489.9293,0
490.8488,0
491.7683,0
492.6278,0
493.4673,0
494.3669,0
495.2464,0
496.1059,0
496.9654,0
497.8449,0
498.6845,0
499.584,0
500.5035,0
501.4829,0
502.4624,0
503.4219,0
504.3614,0
505.2409,0
506.1004,0
506.9599,0
509.1587,0
510.398,0
511.5574,0
512.5176,0
513.4185,0
514.2994,0
515.1802,0
516.0811,0
517.002,0
517.9229,0
518.7637,0
519.6046,0
520.4454,0
521.2462,0
522.087,0
522.9278,0
523.7686,0
524.6094,0
525.4302,0
526.3311,0
527.272,0
528.1729,0
529.1138,0
529.9547,0
530.7955,0
531.6163,0
532.6172,0
533.4981,0
534.5191,0
535.48,0
536.501,0
537.502,0
538.4429,0
539.3238,0
540.1846,0
541.3057,0
542.4268,0
543.4678,0
544.5089,0
545.5499,0
546.5909,0
547.5118,0
548.3926,0
549.2535,0
550.0543,0
550.8951,0
551.7359,0
552.5567,0
553.3575,0
554.1382,0
555.1192,0
556.0201,0
556.8409,0
557.6617,0
558.4825,0
559.2833,0
560.1841,0
561.1851,0
562.3262,0
563.4273,0
564.5084,0
565.5093,0
566.4903,0
567.4312,0
568.3121,0
569.1729,0
569.9937,0
570.8946,0
571.7554,0
572.5162,0
573.357,0
574.1778,0
575.0186,0
575.8394,0
576.8404,0
577.8214,0
578.7823,0
579.7833,0
580.9244,0
582.2857,0
583.3467,0
584.3878,0
585.4288,0
586.5699,0
587.671,0
588.752,0
589.813,0
590.814,0
591.775,0
592.6959,0
593.6168,0
594.5176,0
595.5386,0
596.4395,0
597.2803,0
598.0811,0
598.8619,0
599.6627,0
600.5035,0
601.3643,0
602.1851,0
603.0059,0
603.9669,0
604.8677,0
605.7486,0
606.6495,0
607.5303,0
608.3511,0
609.192,0
610.1329,0
611.1539,0
612.2549,0
613.2759,0
614.2569,0
615.1778,0
616.1387,0
616.9796,0
617.7803,0
618.5411,0
619.3018,0
620.0826,0
620.9034,0
621.7242,0
622.525,0
623.4659,0
624.4268,0
625.3277,0
626.2486,0
627.1094,0
628.0303,0
628.9312,0
629.752,0
630.5928,0
631.4136,0
632.2545,0
633.0953,0
633.9761,0
635.0172,0
636.0782,0
637.1793,0
638.1802,0
639.1812,0
640.1822,0
641.1031,0
642.004,0
642.8648,0
643.7256,0
644.6065,0
645.4874,0
646.3682,0
647.2291,0
648.0899,0
648.9107,0
649.6915,0
650.4922,0
651.233,0
651.9937,0
652.7545,0
653.5552,0
654.356,0
655.1368,0
655.8975,0
656.7784,0
657.5591,0
658.3199,0
659.1207,0
660.0015,0
660.9024,0
661.9434,0
662.8843,0
663.8653,0
664.9063,0
665.9073,0
666.8682,0
667.7891,0
668.67,0
669.5308,0
670.3516,0
671.1724,0
671.9732,0
672.794,0
673.5948,0
674.3956,0
675.1964,0
676.0372,0
677.1983,0
678.1793,0
679.1402,0
680.0611,0
680.962,0
681.8629,0
682.7637,0
683.6646,0
684.8458,0
686.107,0
687.2281,0
688.2491,0
689.23,0
690.171,0
691.0318,0
691.9127,0
692.7735,0
693.6143,0
694.4551,0
695.2559,0
696.0367,0
696.8174,0
697.7784,0
698.5992,0
699.42,0
700.2608,0
701.1016,0
701.9224,0
702.8834,0
703.8643,0
704.8453,0
705.9063,0
707.0074,0
707.9883,0
708.9092,0
709.8301,0
710.7911,0
711.772,0
712.8931,0
713.9542,0
714.9551,0
715.876,0
716.7769,0
717.6177,0
718.5186,0
719.3394,0
720.1602,0
721.0211,0
721.9019,0
722.7628,0
723.5836,0
724.4444,0
725.3853,0
726.3262,0
727.3072,0
728.188,0
729.0289,0
729.8897,0
730.6705,0
731.4913,0
732.2921,0
733.1729,0
734.0137,0
734.8345,0
735.7354,0
736.6363,0
737.7173,0
738.7984,0
739.7994,0
740.7003,0
741.6212,0
742.5421,0
743.4029,0
744.2838,0
745.1646,0
746.1055,0
747.0464,0
747.9473,0
748.8282,0
749.669,0
750.5499,0
751.3907,0
752.2315,0
753.1124,0
753.9532,0
754.774,0
755.5948,0
756.4156,0
757.2764,0
758.1172,0
759.0782,0
760.0391,0
761.0001,0
761.981,0
762.962,0
763.9029,0
764.9639,0
766.065,0
767.046,0
768.0269,0
768.9278,0
769.8887,0
770.7896,0
771.6705,0
772.5113,0
773.3521,0
774.1929,0
775.0338,0
775.8746,0
776.7554,0
777.6363,0
778.6573,0
779.6583,0
780.6392,0
781.5801,0
782.501,0
783.3619,0
784.2227,0
785.1636,0
786.2647,0
787.4058,0
788.587,0
789.668,0
790.689,0
791.6299,0
792.4908,0
793.3516,0
794.1924,0
794.9932,0
795.834,0
796.6348,0
797.4556,0
798.3165,0
799.2774,0
800.1983,0
801.1793,0
802.0601,0
802.9009,0
803.7618,0
804.5826,0
805.4234,0
806.2842,0
807.1651,0
808.066,0
809.067,0
809.9678,0
810.9488,0
811.9297,0
813.0909,0
814.1319,0
815.1329,0
816.0538,0
816.9146,0
817.7554,0
818.5963,0
819.5772,0
820.4581,0
821.5591,0
822.44,0
823.2608,0
824.0416,0
824.8423,0
825.6631,0
826.524,0
827.4048,0
828.3057,0
829.1866,0
830.0875,0
831.0484,0
832.0894,0
833.0303,0
833.9512,0
834.8922,0
835.8531,0
836.8741,0
837.9351,0
838.9761,0
840.0972,0
841.0582,0
843.2803,0
844.5416,0
845.5425,0
846.4835,0
847.4044,0
848.3052,0
849.2061,0
850.1671,0
851.0479,0
851.9088,0
852.7896,0
853.7305,0
854.6514,0
855.5123,0
856.3731,0
857.2139,0
858.0147,0
858.8155,0
859.5762,0
860.5772,0
861.5181,0
862.7794,0
863.9405,0
865.0816,0
866.2027,0
867.2637,0
868.2047,0
869.1055,0
870.1265,0
870.9874,0
871.8282,0
872.629,0
873.4698,0
874.3707,0
875.2115,0
876.0523,0
876.8931,0
877.7139,0
878.5347,0
879.3555,0
880.2364,0
881.2173,0
882.0982,0
882.9991,0
884.0201,0
884.9009,0
885.8819,0
886.983,0
888.1041,0
889.2051,0
890.2462,0
891.2872,0
892.2081,0
893.0289,0
893.8297,0
894.6304,0
895.4512,0
896.272,0
897.1329,0
897.9937,0
898.8345,0
899.6754,0
900.4962,0
901.397,0
902.2379,0
903.0386,0
903.9395,0
904.9405,0
905.8414,0
906.7222,0
907.5831,0
908.4639,0
909.3047,0
910.1856,0
911.4068,0
912.5079,0
913.649,0
914.7501,0
915.8311,0
916.8321,0
917.773,0
918.7139,0
919.6148,0
920.4756,0
921.3165,0
922.1373,0
922.9581,0
923.7589,0
924.6397,0
925.4805,0
926.3814,0
927.3223,0
928.2632,0
929.1841,0
930.065,0
930.9258,0
931.9468,0
932.9078,0
933.8287,0
934.7296,0
935.5904,0
936.5313,0
937.6324,0
938.8135,0
940.1148,0
941.4761,0
942.6773,0
943.6783,0
944.6192,0
945.7403,0
946.8013,0
947.7222,0
948.6431,0
949.544,0
950.4449,0
951.3057,0
952.3067,0
953.2076,0
954.1285,0
955.0093,0
955.8702,0
956.731,0
957.5718,0
958.3926,0
959.2535,0
960.0743,0
960.9351,0
961.796,0
962.7569,0
963.7579,0
964.7789,0
965.7198,0
966.8609,0
967.8419,0
968.7828,0
969.6837,0
970.5445,0
971.4053,0
972.2662,0
973.2271,0
974.108,0
974.9688,0
975.8297,0
976.6304,0
977.4312,0
978.232,0
979.0128,0
979.8135,0
980.5943,0
981.3751,0
982.2559,0
983.1568,0
984.0977,0
985.0186,0
985.9395,0
987.0406,0
988.1617,0
989.4029,0
990.544,0
991.7252,0
992.8062,0
993.8272,0
994.8482,0
995.7891,0
996.67,0
997.6109,0
998.5118,0
999.3926,0
1000.253,0
1001.154,0
1001.995,0
1002.916,0
1003.797,0
1004.658,0
1005.519,0
1006.379,0
1007.581,0
1008.622,0
1009.523,0
1010.423,0
1011.284,0
1012.105,0
1013.206,0
1014.547,0
1015.628,0
1016.629,0
1017.55,0
1018.411,0
1019.272,0
1020.133,0
1021.054,0
1022.055,0
1023.116,0
1024.077,0
1024.978,0
1025.858,0
1026.819,0
1027.82,0
1028.901,0
1029.882,0
1030.763,0
1031.624,0
1032.445,0
1033.266,0
1034.086,0
1035.067,0
1035.928,0
1036.749,0
1037.67,0
1038.651,0
1039.772,0
1040.773,0
1041.754,0
1042.695,0
1043.676,0
1044.597,0
1045.478,0
1046.358,0
1047.299,0
1048.24,0
1049.401,0
1050.342,0
1051.243,0
1052.124,0
1053.005,0
1053.886,0
1054.967,0
1055.908,0
1056.789,0
1057.649,0
1058.51,0
1059.371,0
1060.332,0
1061.253,0
1062.294,0
1063.335,0
1064.616,0
1065.677,0
1066.738,0
1067.799,0
1068.76,0
1069.741,0
1070.642,0
1071.603,0
1072.564,0
1073.485,0
1074.366,0
1075.227,0
1076.188,0
1077.088,0
1077.969,0
1078.81,0
1079.631,0
1080.492,0
1081.353,0
1082.173,0
1083.014,0
1083.855,0
1084.816,0
1085.677,0
1086.578,0
1087.639,0
1088.8,0
1089.881,0
1090.902,0
1091.843,0
1092.744,0
1093.604,0
1094.465,0
1095.306,0
1096.447,0
1097.368,0
1098.229,0
1099.11,0
1099.971,0
1100.812,0
1101.712,0
1102.653,0
1103.554,0
1104.435,0
1105.436,0
1106.317,0
1107.218,0
1108.159,0
1109.1,0
1109.98,0
1110.881,0
1111.742,0
1112.683,0
1113.704,0
1114.765,0
1115.826,0
1116.867,0
1117.908,0
1118.889,0
1119.85,0
1120.771,0
1121.692,0
1122.553,0
1123.434,0
1124.294,0
1125.115,0
1126.116,0
1127.037,0
1127.918,0
1128.799,0
1129.62,0
1130.44,0
1131.241,0
1132.142,0
1133.023,0
1133.864,0
1134.705,0
1135.625,0
1136.506,0
1137.667,0
1138.729,0
1139.81,0
1140.831,0
1141.812,0
1142.732,0
1143.653,0
1144.534,0
1145.415,0
1146.376,0
1147.317,0
1148.258,0
1149.159,0
1150.06,0
1150.94,0
1151.821,0
1152.702,0
1153.543,0
1154.344,0
1155.145,0
1155.965,0
1156.746,0
1157.707,0
1158.648,0
1159.589,0
1160.47,0
1161.391,0
1162.312,0
1163.333,0
1164.394,0
1165.455,0
1166.596,0
1167.637,0
1168.658,0
1169.639,0
1170.54,0
1171.42,0
1172.301,0
1173.262,0
1174.163,0
1175.024,0
1175.905,0
1176.746,0
1179.068,0
1180.79,0
1182.171,0
1183.252,0
1184.193,0
1185.094,0
1185.935,0
1186.896,0
1187.856,0
1188.897,0
1189.979,0
1190.979,0
1191.94,0
1192.801,0
1193.682,0
1194.563,0
1195.384,0
1196.165,0
1197.005,0
1197.826,0
1198.627,0
1199.468,0
1200.329,0
1201.169,0
1201.99,0
1202.871,0
1203.792,0
1204.753,0
1205.694,0
1206.615,0
1207.636,0
1208.617,0
1209.498,0
1210.358,0
1211.179,0
1212.08,0
1213.061,0
1214.082,0
1215.123,0
1216.064,0
1216.965,0
1217.826,0
1218.667,0
1219.467,0
1220.288,0
1221.129,0
1221.97,0
1222.811,0
1223.631,0
1224.452,0
1225.293,0
1226.134,0
1226.975,0
1227.855,0
1228.756,0
1229.597,0
1230.498,0
1231.339,0
1232.2,0
1233.081,0
1234.042,0
1234.942,0
1235.843,0
1236.704,0
1237.625,0
1238.686,0
1239.807,0
1241.028,0
1242.069,0
1243.09,0
1243.991,0
1244.912,0
1245.733,0
1246.634,0
1247.595,0
1248.696,0
1249.637,0
1250.538,0
1251.418,0
1252.299,0
1253.2,0
1254.221,0
1255.282,0
1256.283,0
1257.284,0
1258.345,0
1259.286,0
1260.187,0
1261.168,0
1262.249,0
1263.33,0
1264.531,0
1265.792,0
1266.914,0
1267.975,0
1269.016,0
1269.957,0
1270.897,0
1271.798,0
1272.579,0
1273.38,0
1274.141,0
1274.981,0
1275.782,0
1276.543,0
1277.384,0
1278.165,0
1278.925,0
1279.766,0
1280.587,0
1281.428,0
1282.229,0
1283.069,0
1283.89,0
1284.711,0
1285.532,0
1286.353,0
1287.193,0
1288.054,0
1289.055,0
1289.976,0
1290.977,0
1291.898,0
1292.779,0
1293.6,0
1294.4,0
1295.161,0
1295.902,0
1296.683,0
1297.523,0
1298.384,0
1299.245,0
1300.066,0
1301.107,0
1302.128,0
1302.969,0
1303.79,0
1304.71,0
1305.651,0
1306.532,0
1307.393,0
1308.274,0
1309.175,0
1309.996,0
1310.756,0
1311.517,0
1312.278,0
1312.999,0
1313.859,0
1314.84,0
1316.021,0
1317.063,0
1317.963,0
1319.165,0
1320.125,0
1320.946,0
1321.707,0
1322.488,0
1323.309,0
1324.129,0
1324.91,0
1325.731,0
1326.572,0
1327.413,0
1328.253,0
1329.174,0
1330.015,0
1330.836,0
1331.617,0
1332.438,0
1333.238,0
1334.079,0
1334.9,0
1335.721,0
1336.521,0
1337.402,0
1338.223,0
1339.024,0
1339.985,0
1340.966,0
1342.067,0
1343.228,0
1344.309,0
1345.29,0
1346.231,0
1347.212,0
1348.093,0
1348.954,0
1349.794,0
1350.595,0
1351.416,0
1352.197,0
1352.978,0
1353.778,0
1354.539,0
1355.3,0
1356.101,0
1356.881,0
1357.662,0
1358.483,0
1359.284,0
1360.084,0
1360.885,0
1361.666,0
1362.427,0
1363.188,0
1364.028,0
1364.789,0
1365.65,0
1366.711,0
1367.712,0
1368.833,0
1369.874,0
1370.835,0
1371.696,0
1372.517,0
1373.277,0
1374.018,0
1374.799,0
1375.56,0
1376.32,0
1377.041,0
1377.822,0
1378.563,0
1379.303,0
1380.124,0
1380.905,0
1381.726,0
1382.526,0
1383.307,0
1384.188,0
1385.009,0
1385.77,0
1386.57,0
1387.431,0
1388.252,0
1389.053,0
1389.874,0
1390.734,0
1391.635,0
1392.636,0
1393.577,0
1394.478,0
1395.319,0
1396.14,0
1396.94,0
1397.761,0
1398.562,0
1399.343,0
1400.104,0
1400.844,0
1401.685,0
1402.466,0
1403.227,0
1404.027,0
1404.808,0
1405.569,0
1406.33,0
1407.13,0
1407.971,0
1408.832,0
1409.673,0
1410.594,0
1411.455,0
1412.275,0
1413.036,0
1413.777,0
1414.578,0
1415.378,0
1416.219,0
1417.22,0
1418.141,0
1418.982,0
1419.823,0
1420.644,0
1421.424,0
1422.345,0
1423.366,0
1424.367,0
1425.328,0
1426.249,0
1427.19,0
1428.111,0
1429.012,0
1429.913,0
1430.894,0
1431.754,0
1432.535,0
1433.276,0
1433.997,0
1434.757,0
1435.498,0
1436.199,0
1436.939,0
1437.7,0
1438.461,0
1439.302,0
1440.183,0
1441.144,0
1442.205,0
1443.266,0
1444.307,0
1445.288,0
1446.289,0
1447.27,0
1448.13,0
1448.991,0
1449.832,0
1450.673,0
1451.434,0
1452.194,0
1452.935,0
1453.636,0
1454.376,0
1455.117,0
1455.898,0
1456.719,0
1457.78,0
1458.701,0
1459.521,0
1460.282,0
1461.163,0
1462.004,0
1462.785,0
1463.565,0
1464.326,0
1465.127,0
1465.988,0
1467.089,0
1468.17,0
1469.211,0
1470.172,0
1471.073,0
1471.954,0
1472.774,0
1473.575,0
1474.396,0
1475.177,0
1475.958,0
1476.698,0
1477.439,0
1478.24,0
1479,0
1479.761,0
1480.662,0
1481.563,0
1482.364,0
1483.125,0
1483.885,0
1484.706,0
1485.467,0
1486.208,0
1487.028,0
1487.849,0
1488.65,0
1489.451,0
1490.292,0
1491.413,0
1492.534,0
1493.775,0
1494.856,0
1495.777,0
1496.658,0
1497.519,0
1498.319,0
1499.12,0
1499.921,0
1500.702,0
1501.482,0
1502.343,0
1503.344,0
1504.305,0
1505.306,0
1506.187,0
1507.028,0
1508.089,0
1508.95,0
1509.73,0
1510.551,0
1512.954,0
1514.235,0
1515.156,0
1516.037,0
1516.958,0
1517.979,0
1518.899,0
1519.82,0
1520.821,0
1521.862,0
1522.703,0
1523.504,0
1524.405,0
1525.286,0
1526.207,0
1527.067,0
1527.848,0
1528.689,0
1529.49,0
1530.271,0
1531.091,0
1532.032,0
1532.873,0
1533.674,0
1534.655,0
1535.596,0
1536.396,0
1537.137,0
1537.838,0
1538.599,0
1539.359,0
1540.12,0
1540.961,0
1541.842,0
1542.903,0
1543.824,0
1544.665,0
1545.485,0
1546.306,0
1547.147,0
1547.968,0
1548.829,0
1549.649,0
1550.43,0
1551.231,0
1552.032,0
1552.833,0
1553.593,0
1554.414,0
1555.315,0
1556.236,0
1557.117,0
1557.978,0
1558.798,0
1559.559,0
1560.34,0
1561.101,0
1561.861,0
1562.622,0
1563.363,0
1564.124,0
1564.884,0
1565.705,0
1566.586,0
1567.707,0
1568.828,0
1569.949,0
1570.87,0
1571.711,0
1572.652,0
1573.433,0
1574.193,0
1575.014,0
1575.835,0
1576.616,0
1577.437,0
1578.377,0
1579.318,0
1580.159,0
1581,0
1581.981,0
1583.022,0
1583.863,0
1584.684,0
1585.484,0
1586.285,0
1587.106,0
1587.907,0
1588.748,0
1589.588,0
1590.409,0
1591.29,0
1592.231,0
1593.272,0
1594.313,0
1595.334,0
1596.395,0
1597.376,0
1598.317,0
1599.278,0
1600.279,0
1601.28,0
1602.281,0
1603.262,0
1604.223,0
1605.144,0
1606.004,0
1606.885,0
1607.786,0
1609.348,0
1610.529,0
1611.65,0
1612.571,0
1613.572,0
1614.633,0
1615.534,0
1616.395,0
1617.335,0
1618.316,0
1619.357,0
1620.378,0
1621.359,0
1622.3,0
1623.201,0
1624.062,0
1624.883,0
1625.724,0
1626.524,0
1627.425,0
1628.246,0
1629.107,0
1629.968,0
1630.849,0
1631.91,0
1632.931,0
1633.832,0
1634.672,0
1635.553,0
1636.394,0
1637.195,0
1638.056,0
1639.097,0
1640.078,0
1640.878,0
1641.639,0
1642.76,0
1643.981,0
1645.183,0
1646.224,0
1647.265,0
1648.206,0
1649.066,0
1649.907,0
1650.728,0
1651.689,0
1652.55,0
1653.371,0
1654.171,0
1654.992,0
1655.933,0
1656.914,0
1657.775,0
1658.596,0
1659.376,0
1660.137,0
1660.918,0
1661.679,0
1662.459,0
1663.34,0
1664.261,0
1665.162,0
1666.003,0
1666.804,0
1667.765,0
1668.726,0
1669.687,0
1670.627,0
1671.628,0
1672.629,0
1673.55,0
1674.491,0
1675.312,0
1676.133,0
1676.974,0
1677.774,0
1678.535,0
1679.316,0
1680.097,0
1680.877,0
1681.658,0
1682.439,0
1683.22,0
1684.021,0
1684.761,0
1685.502,0
1686.263,0
1687.083,0
1687.864,0
1688.665,0
1689.426,0
1690.187,0
1690.927,0
1691.668,0
1692.489,0
1693.31,0
1694.21,0
1695.292,0
1696.292,0
1697.193,0
1698.074,0
1698.955,0
1699.816,0
1700.697,0
1701.558,0
1702.378,0
1703.199,0
1704.02,0
1704.861,0
1705.702,0
1706.522,0
1707.383,0
1708.284,0
1709.145,0
1710.006,0
1710.827,0
1711.667,0
1712.628,0
1713.669,0
1714.71,0
1715.651,0
1716.532,0
1717.373,0
1718.234,0
1719.235,0
1720.296,0
1721.377,0
1722.558,0
1723.679,0
1724.62,0
1725.501,0
1726.362,0
1727.243,0
1728.124,0
1729.024,0
1729.925,0
1730.786,0
1731.727,0
1732.868,0
1734.35,0
1735.511,0
1736.732,0
1737.853,0
1738.814,0
1739.875,0
1740.936,0
1741.897,0
1743.118,0
1744.479,0
1745.861,0
1747.222,0
1748.563,0
1749.725,0
1750.846,0
1751.927,0
1752.908,0
1753.929,0
1755.11,0
1756.031,0
1757.012,0
1757.953,0
1758.773,0
1759.574,0
1760.355,0
1761.196,0
1761.957,0
1762.717,0
1763.598,0
1764.599,0
1765.42,0
1766.181,0
1766.921,0
1767.702,0
1768.623,0
1769.524,0
1770.465,0
1771.346,0
1772.187,0
1773.027,0
1773.808,0
1774.569,0
1775.59,0
1776.471,0
1777.271,0
1778.072,0
1778.913,0
1779.834,0
1780.915,0
1781.956,0
1782.937,0
1783.878,0
1784.739,0
1785.54,0
1786.3,0
1787.041,0
1787.802,0
1788.542,0
1789.263,0
1789.964,0
1790.645,0
1791.365,0
1792.046,0
1792.747,0
1793.547,0
1794.448,0
1795.449,0
1796.53,0
1797.531,0
1798.372,0
1799.133,0
1799.894,0
1800.614,0
1801.335,0
1802.056,0
1802.776,0
1803.477,0
1804.198,0
1804.898,0
1805.639,0
1806.36,0
1807.121,0
1807.901,0
1808.662,0
1809.423,0
1810.204,0
1810.964,0
1811.765,0
1812.526,0
1813.307,0
1814.087,0
1814.868,0
1815.709,0
1816.65,0
1817.471,0
1818.312,0
1819.212,0
1820.173,0
1821.194,0
1822.255,0
1823.336,0
1824.337,0
1825.258,0
1826.179,0
1827.02,0
1827.841,0
1828.642,0
1829.462,0
1830.243,0
1831.044,0
1831.805,0
1832.545,0
1833.326,0
1834.127,0
1834.908,0
1835.648,0
1836.409,0
1837.25,0
1838.011,0
1838.731,0
1839.432,0
1840.133,0
1840.813,0
1841.494,0
1842.175,0
1842.875,0
1843.596,0
1844.457,0
1845.338,0
1847.72,0
1849.162,0
1850.163,0
1851.063,0
1851.904,0
1852.725,0
1853.566,0
1854.387,0
1855.208,0
1855.948,0
1856.669,0
1857.59,0
1858.391,0
1859.151,0
1859.872,0
1860.573,0
1861.273,0
1861.954,0
1862.655,0
1863.335,0
1864.056,0
1864.797,0
1865.538,0
1866.258,0
1867.039,0
1867.86,0
1868.661,0
1869.441,0
1870.262,0
1871.143,0
1872.024,0
1873.045,0
1873.986,0
1874.927,0
1875.768,0
1876.608,0
1877.429,0
1878.23,0
1878.991,0
1879.812,0
1880.552,0
1881.273,0
1881.954,0
1882.674,0
1883.395,0
1884.136,0
1884.896,0
1885.637,0
1886.358,0
1887.079,0
1887.839,0
1888.64,0
1889.461,0
1890.242,0
1891.002,0
1891.723,0
1892.484,0
1893.265,0
1894.065,0
1894.826,0
1895.647,0
1896.508,0
1897.409,0
1898.39,0
1899.23,0
1900.051,0
