Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.36005,0
12.08009,0
13.38012,0
14.60014,0
15.82017,0
17.0002,0
18.18023,0
19.36025,0
20.54028,0
21.76031,0
23.08034,0
24.44037,0
25.7604,0
27.04043,0
28.36046,0
29.60049,0
30.88052,0
32.14054,0
33.46058,0
34.7606,0
36.06063,0
37.56067,0
39.16071,0
40.80074,0
42.42078,0
44.06082,0
45.58085,0
46.92088,0
48.48092,0
49.80095,0
51.08098,0
52.42101,0
53.76104,0
55.32108,0
57.06112,0
58.74115,0
60.44119,0
62.04123,0
63.52126,0
65.00111,0
66.50085,0
67.80064,0
69.26039,0
70.68015,14
72.01993,18
73.3797,18
74.79946,18
76.09924,18
77.47901,18
78.97876,19
80.29854,19
81.77829,19
83.29803,20
84.83778,20
86.23754,21
87.49733,21
88.8571,21
90.11689,21
91.19671,21
92.49649,22
93.83627,22
94.97607,23
96.19587,23
97.37567,24
98.4155,24
99.6153,24
100.7551,25
101.9549,25
103.1747,25
104.4745,25
105.6343,25
106.8141,25
107.9539,25
108.8937,26
110.0535,26
111.2133,26
112.1532,26
113.173,26
114.2328,26
115.1927,26
116.2325,26
117.2723,26
118.1322,26
118.992,26
120.0919,26
121.1117,26
121.9715,26
122.7514,26
123.7312,26
124.7911,26
125.6309,26
126.4508,26
127.4106,26
128.4306,26
129.3508,26
130.231,26
131.2312,26
132.2914,26
133.1316,26
133.9918,26
134.992,26
135.9122,26
136.7524,26
137.5326,26
138.5128,26
139.513,26
140.3332,26
141.0933,26
142.0135,26
143.0337,26
143.8939,26
144.7341,26
145.6143,26
146.4545,26
147.3947,26
148.2148,26
149.075,26
149.8952,26
150.6754,26
151.5155,26
152.5358,26
153.496,26
154.2561,26
154.9963,26
155.9965,26
156.9567,26
157.7369,26
158.497,26
159.4172,26
160.4375,26
161.2376,26
161.9578,26
162.858,26
163.8182,26
164.6984,26
165.4985,26
166.4587,26
167.3789,26
168.1191,26
168.8993,26
169.6794,26
170.4196,26
171.1397,26
171.8399,26
172.58,26
173.4602,26
174.2404,26
175.0206,26
175.7807,26
176.5809,26
177.3411,26
178.1812,26
178.9814,26
179.7816,26
180.5417,26
181.662,26
182.5822,26
183.4024,26
184.2225,26
185.0227,26
185.7629,26
186.583,26
187.4032,26
188.1434,26
188.8835,26
189.9238,26
191.164,26
192.0642,26
192.9044,26
193.7046,26
194.5047,26
195.3649,26
196.1251,26
196.8852,26
197.6454,26
198.3856,26
199.1057,26
199.9459,26
200.6861,26
201.4062,26
202.2864,26
203.2266,26
204.1268,26
204.947,26
205.8271,26
206.7473,26
207.5275,26
208.3477,26
209.0878,26
209.828,26
210.5682,26
211.3083,26
212.0485,26
212.8486,26
213.6088,26
214.329,26
215.0691,26
215.8093,26
216.5094,26
217.3296,26
218.0498,26
218.8099,26
219.6101,26
220.4103,26
221.1704,26
222.0106,26
222.7508,26
223.5109,26
224.3111,26
225.0913,26
225.8314,26
226.6516,26
227.4118,26
228.1919,26
228.9721,26
229.7523,26
230.5324,26
231.4126,26
232.2728,26
233.053,26
233.7931,26
234.5933,26
235.4935,26
236.3737,26
237.1538,26
237.934,26
238.7342,26
239.6344,26
240.6146,26
241.3947,26
