Elapsed Sec,Evacuee Count
0.4999997,0
7.159994,0
10.42005,0
12.38009,0
13.94013,0
15.38016,0
16.72019,0
18.02022,0
19.28025,0
20.44028,0
21.66031,0
22.98034,0
24.98038,0
26.54042,0
27.90045,0
29.12048,0
30.2605,0
31.38053,0
32.48055,0
33.66058,0
34.86061,0
36.02063,0
37.24066,0
38.38069,0
39.52071,0
40.70074,0
41.90077,0
43.1408,0
44.34082,0
45.50085,0
46.68088,0
47.98091,0
49.48094,0
50.98098,0
52.60101,0
54.02105,0
55.40108,0
56.78111,0
58.12114,0
59.62117,0
61.26121,0
62.66124,0
64.00127,0
65.20107,0
66.46086,0
67.76064,0
68.92045,0
70.30022,0
71.58,0
72.71981,0
73.9796,0
75.27938,0
76.41919,0
77.67898,0
78.85878,0
80.01859,0
81.25838,0
82.61815,0
83.71796,0
84.99775,0
86.23754,0
87.33736,0
88.63714,0
90.0369,1
91.15672,1
92.37651,1
93.6163,2
94.8161,2
96.11588,2
97.33568,2
98.3955,3
99.63529,3
100.8351,3
101.9549,3
103.3747,3
104.6544,3
105.8542,4
107.114,4
108.3538,5
109.5536,5
110.7534,5
111.9132,5
112.8731,5
113.9929,5
115.1727,5
116.2125,6
117.2923,6
118.5121,6
119.512,6
120.6118,6
121.7316,7
122.8514,7
123.9112,7
125.011,7
126.0709,7
127.2307,7
128.4306,7
129.4308,7
130.6311,7
131.9114,7
132.9516,7
134.0718,8
135.2321,8
136.2923,8
137.3925,10
138.4728,11
139.413,11
140.5932,11
141.6734,12
142.6737,12
143.7939,12
144.9141,12
145.8743,12
146.9946,12
148.2348,12
149.3551,12
150.5553,12
151.8156,12
152.7558,12
153.9161,12
155.0363,12
155.9565,12
156.9367,12
158.0569,12
158.9971,12
159.9974,12
160.9976,13
161.9578,13
162.798,13
163.8182,13
164.8184,13
165.6986,13
166.6588,13
167.679,14
168.7392,14
169.6394,14
170.5596,14
171.7799,14
172.8601,14
173.7403,14
174.7405,14
175.8207,14
176.6609,14
177.4811,14
178.4813,14
179.5815,14
180.5818,14
181.622,14
182.6622,14
183.5024,14
184.3026,14
185.3828,14
186.483,14
187.4032,14
188.4834,14
189.6237,14
190.6039,14
191.5641,14
192.5043,14
193.5045,14
194.4847,14
195.585,14
196.6052,14
197.6654,14
198.5656,14
199.4058,14
200.266,14
201.0661,14
202.0663,14
202.8865,14
203.7467,14
204.5869,14
205.5671,14
206.6073,14
207.5075,14
