Elapsed Sec,Evacuee Count
0.3199999,0
6.979994,0
10.16004,0
12.04008,0
13.42012,0
14.56014,0
15.72017,0
16.9602,0
18.28023,0
19.64026,0
20.90029,0
22.12032,0
23.44035,0
24.70037,0
25.9804,0
27.22043,0
28.52046,0
29.78049,0
31.04052,0
32.36055,0
33.76058,0
35.16061,0
36.42064,0
37.76067,0
39.0807,0
40.40073,0
41.84077,0
43.2608,0
44.56083,0
45.98086,0
47.6009,0
48.96093,0
50.30096,0
51.80099,0
53.36103,0
54.90107,0
56.4811,0
57.90113,0
59.38117,0
60.9012,0
62.34124,0
63.86127,0
65.36105,0
66.76081,0
68.14058,0
69.32038,0
70.62016,0
71.89995,0
73.13974,0
74.41953,0
75.7793,0
76.99909,0
78.29887,0
79.73863,0
81.03841,0
82.3382,0
83.67797,0
84.89777,0
86.21754,0
87.51733,0
88.67713,0
89.95692,0
91.2367,0
92.33652,0
93.6163,0
94.89609,0
95.9959,0
97.15571,0
98.3755,0
99.49532,0
100.9151,0
102.1949,0
103.3347,0
104.6345,0
106.0342,0
107.214,0
108.5938,0
109.9536,0
111.0334,0
112.2732,0
113.553,0
114.6528,0
115.8326,0
117.0124,0
118.0922,1
119.372,1
120.6118,2
121.6116,2
122.7914,2
123.9912,4
125.051,4
126.2708,4
127.5706,5
128.5506,5
129.7109,5
130.8711,5
131.8914,6
132.9916,7
134.1118,7
135.092,7
136.2123,7
137.3125,8
138.2727,9
139.353,9
140.4532,9
141.4334,9
142.4336,9
143.4538,9
144.474,9
145.5343,10
146.5945,10
147.5347,10
148.5949,10
149.6151,10
150.5954,10
151.7356,11
152.9959,11
153.9961,11
155.0363,11
156.0765,11
156.9567,11
157.7969,12
158.7571,12
159.7973,12
160.6775,12
161.6777,12
162.6979,12
163.7382,12
164.5783,12
165.3985,12
166.2787,12
167.1189,12
167.9391,12
168.9393,12
170.0995,13
171.3998,13
172.36,13
173.3602,13
174.3404,13
175.2406,13
176.1008,13
177.061,13
178.0412,13
178.8814,13
179.8016,13
180.8218,13
181.922,14
182.7622,14
183.6024,14
184.6226,14
185.8229,14
186.7231,14
187.5432,14
188.3834,14
189.3236,14
190.1638,14
191.184,14
192.2042,14
193.0844,14
193.9646,14
195.0248,14
196.1251,14
197.0653,14
198.1255,14
199.3258,14
200.286,14
201.2462,14
202.2464,14
203.2066,15
204.0268,15
204.927,15
205.8472,15
206.6473,15
207.5075,15
208.4477,15
209.3679,15
210.1881,15
210.9482,15
211.9285,15
212.8486,15
213.7288,15
214.549,15
215.4492,15
216.4894,15
217.3496,15
218.1698,15
218.9299,15
219.6901,15
220.5503,15
221.3305,15
222.1306,15
222.8708,15
223.631,15
224.3911,15
225.2313,15
225.9715,15
226.6916,15
227.4118,15
228.1319,15
228.8721,15
229.6722,15
230.3924,15
231.1326,15
231.8727,15
232.6329,15
233.413,15
234.2732,15
235.0534,15
235.7935,15
236.4937,15
237.2339,15
237.974,15
238.8142,15
239.5944,15
240.4545,15
241.2947,15
242.1549,15
243.1151,15
243.9353,15
244.6754,15
245.4356,15
246.2158,15
247.056,15
247.7961,15
248.5163,15
249.2364,15
250.0966,15
250.8768,15
251.777,15
252.5771,15
253.3773,15
254.1575,15
254.9376,15
255.7978,15
256.5975,15
257.3971,15
258.1567,15
258.9163,15
259.6958,15
260.6153,15
261.4549,15
262.2344,15
263.014,15
263.8136,15
264.6731,15
265.4527,15
266.2722,15
267.0118,15
267.7714,15
268.511,15
269.3305,15
270.0901,15
270.8497,15
271.5893,15
272.3689,15
273.1085,15
273.908,15
274.6876,15
275.4872,15
276.2467,15
276.9663,15
277.7059,15
278.5655,15
279.345,15
280.1046,15
280.8442,15
281.8037,15
282.6632,15
283.4228,15
284.2423,15
285.1019,15
285.9414,15
286.9009,15
287.7204,15
288.52,15
289.3395,15
290.1991,15
291.1385,15
291.9181,15
292.7377,15
293.4973,15
294.2368,15
295.0764,15
295.836,15
296.6155,15
297.3351,15
298.0947,15
298.8343,15
299.6739,15
300.4135,15
301.193,15
301.9526,15
302.9121,15
303.7916,15
304.5912,15
305.4307,15
