Elapsed Sec,Evacuee Count
0.7399995,0
7.419993,0
10.62005,0
12.40009,0
13.68012,0
14.86015,0
15.96017,0
17.0202,0
18.14022,0
19.24025,0
20.26027,0
21.3403,0
22.52032,0
23.64035,0
24.70037,0
25.7604,0
26.82042,0
27.96045,0
29.08047,0
30.1805,0
31.90054,0
33.34057,0
34.84061,0
36.22064,0
37.54067,0
38.9407,0
40.36073,0
41.64076,0
42.84079,0
44.00082,0
45.28085,0
46.62088,0
48.00091,0
49.32094,0
50.72097,0
52.241,0
53.66104,0
55.18107,0
56.72111,0
58.24114,0
59.72118,0
61.12121,0
62.56124,0
63.74127,0
64.86113,0
65.98094,0
67.20074,0
68.46053,0
69.72031,0
70.84013,0
72.25989,0
73.53967,0
74.65948,0
75.99926,0
77.35903,0
78.53883,0
79.81862,1
81.19839,2
82.57816,4
83.95792,6
85.43768,8
86.71746,8
88.01724,9
89.29703,9
90.35685,10
91.51665,10
92.87643,10
94.07623,10
95.33601,10
96.75578,11
97.83559,11
99.03539,11
100.2152,11
101.315,11
102.5548,11
103.7346,11
104.7744,11
106.0142,11
107.174,11
108.1539,12
109.2337,12
110.4135,13
111.3933,13
112.4331,13
113.553,13
114.6528,13
115.8326,13
117.0124,13
117.9922,13
119.112,13
120.1918,13
121.1117,13
122.1115,13
123.2713,13
124.1712,13
125.171,13
126.2508,13
127.3506,13
128.4506,13
129.5709,13
130.5511,13
131.6913,13
132.7715,13
133.6317,13
134.6519,13
135.7722,13
136.6724,13
137.6526,13
138.6928,13
139.653,13
140.4932,13
141.4734,13
142.4136,13
143.2738,13
144.134,13
145.0942,13
146.1144,13
146.9746,13
147.8548,13
148.935,13
150.0152,13
150.8954,13
151.7556,13
152.5758,13
153.576,13
154.5162,13
155.5164,13
156.5566,13
157.4168,13
158.297,13
159.1172,13
159.9373,13
160.7375,13
161.4977,13
162.4379,13
163.3981,13
164.2183,13
165.0184,13
165.9586,13
166.9588,13
167.799,13
168.5992,13
169.5194,13
170.4396,13
171.4198,13
172.26,13
173.2802,13
174.4204,13
175.2806,13
176.2808,13
177.241,13
178.0812,13
178.8414,13
179.5615,13
180.4017,13
181.1819,13
181.9621,13
182.8622,13
183.8024,13
184.6626,13
185.4628,13
186.223,13
186.9831,13
187.7233,13
188.4834,13
189.3236,13
190.0638,13
190.8439,13
191.6241,13
192.5843,13
193.8646,13
194.7848,13
195.765,13
196.7452,13
197.6654,13
198.4656,13
199.2457,13
199.9859,13
200.7461,13
201.4862,13
202.2864,13
203.0666,13
203.8467,13
204.6069,13
205.3871,13
206.2072,13
207.0474,13
207.8276,13
208.5877,13
209.3279,13
210.1081,13
210.9082,13
211.8684,13
212.7686,13
213.5088,13
214.309,13
215.1091,13
215.9893,13
216.8495,13
217.7097,13
218.6699,13
219.5701,13
220.4103,13
221.2504,13
222.0306,13
222.7708,13
223.4709,13
224.1911,13
225.0313,13
225.9715,13
226.9517,13
227.7918,13
228.552,13
229.3722,13
230.0923,13
230.8525,13
231.5927,13
232.2928,13
233.033,13
233.9732,13
234.7533,13
235.4935,13
236.1736,13
236.9138,13
237.694,13
238.6142,13
239.4143,13
240.1945,13
240.9747,13
241.7748,13
242.655,13
243.3952,13
244.1353,13
244.8755,13
245.6156,13
246.3358,13
247.136,13
247.9161,13
248.9164,13
249.8365,13
250.5967,13
251.4369,13
252.3971,13
253.2773,13
254.0775,13
254.8376,13
255.6978,13
256.4576,13
257.2172,13
257.9768,13
258.7763,13
259.5959,13
260.4554,13
261.255,13
262.1145,13
262.9341,13
263.7136,13
264.5132,13
265.2528,13
265.9524,13
266.732,13
267.4516,13
268.1712,13
268.9907,13
269.7903,13
270.5699,13
271.3094,13
272.0291,13
272.7886,13
273.5882,13
274.3878,13
275.1473,13
275.8669,13
276.6065,13
277.3861,13
278.4455,13
279.345,13
280.1246,13
280.8642,13
281.5638,13
282.3634,13
283.123,13
283.9625,13
284.942,13
285.9014,13
286.761,13
287.6005,13
288.3601,13
289.1197,13
289.9192,13
290.8187,13
291.7382,13
292.6777,13
293.4173,13
294.1569,13
294.9964,13
295.756,13
296.4756,13
297.2152,13
297.9348,13
298.6744,13
299.5139,13
300.2336,13
301.1131,13
302.0126,13
302.7921,13
303.6717,13
304.6711,13
305.6506,13
306.4901,13
307.2897,13
308.1092,13
308.8488,13
309.5484,13
310.288,13
311.0476,13
311.7672,13
312.5668,13
313.3463,13
314.3658,13
315.4452,13
316.2248,13
317.1243,13
318.0638,13
318.9233,13
319.6229,13
320.3225,13
321.202,13
322.0216,13
322.7012,13
323.4008,13
324.1404,13
324.88,13
325.5596,13
326.2592,13
326.8589,13
327.4786,13
328.0782,13
328.7179,13
329.3376,13
330.0771,13
330.7168,13
331.4164,13
332.076,13
332.7757,13
333.4153,13
334.1949,13
334.8145,13
335.4142,13
335.9739,13
336.5536,13
337.2532,13
338.0328,13
338.6924,13
339.3321,13
339.8718,13
340.5514,13
341.191,13
341.7108,13
342.2105,13
342.7902,13
343.3099,13
343.9895,13
344.7291,13
345.3887,13
346.0084,13
346.5881,13
347.3277,13
348.0073,13
348.607,13
349.1667,13
349.7663,13
350.406,13
351.0656,13
351.8052,13
352.4249,13
352.9846,13
353.5443,13
354.064,13
354.5837,13
355.1833,13
355.803,13
356.3627,13
357.0423,13
357.622,13
358.1417,13
358.6814,13
359.2011,13
359.8408,13
360.3805,13
360.9002,13
361.3999,13
361.8997,13
362.3994,13
362.8791,13
363.3389,13
363.8786,13
364.5982,13
365.1379,13
365.6376,13
366.1173,13
366.5971,13
367.1168,13
367.6165,13
368.1962,13
368.6759,13
369.1557,13
369.6354,13
370.1551,13
370.6748,13
371.1746,13
371.6543,13
372.194,13
372.6737,13
373.1935,13
373.6932,13
374.2329,13
374.7726,13
375.3123,13
375.9319,13
376.6715,13
377.2112,13
377.7709,13
378.2906,13
378.8503,13
379.39,13
379.9497,13
380.5094,13
380.9892,13
381.4889,13
382.0086,13
382.4883,13
382.9881,13
383.4678,13
383.9675,13
384.5072,13
385.0269,13
385.4867,13
385.9864,13
386.4662,13
386.9659,13
387.4256,13
387.9054,13
388.4051,13
388.9648,13
389.5045,13
390.0042,13
390.5039,13
391.0037,13
391.4834,13
392.0231,13
392.5828,13
393.2424,13
393.8021,13
394.4618,13
395.0215,13
395.5612,13
396.0809,13
396.6006,13
397.2802,13
397.9199,13
398.4796,13
399.0193,13
399.519,13
400.0187,13
400.4984,13
400.9782,13
401.5179,13
402.0176,13
402.5173,13
403.0171,13
403.5368,13
404.0165,13
404.4962,13
404.976,13
405.4557,13
406.0754,13
406.5951,13
407.0948,13
407.5746,13
408.0743,13
408.574,13
409.0937,13
409.5934,13
410.1531,13
410.6529,13
411.1326,13
411.6123,13
412.0921,13
412.6118,13
413.1115,13
413.5713,13
414.071,13
414.6107,13
415.1304,13
415.6301,13
416.2098,13
416.7295,13
417.2492,13
417.749,13
418.2887,13
418.9683,13
419.508,13
420.0277,13
420.5274,13
421.0471,13
421.5469,13
422.0666,13
422.5863,13
423.206,13
423.7257,13
424.2454,13
424.7851,13
425.3048,13
425.8245,13
426.3242,13
426.844,13
427.4037,13
427.9434,13
428.4231,13
428.9428,13
429.4425,13
429.9423,13
430.422,13
430.9417,13
431.5214,13
432.0411,13
432.5208,13
433.0206,13
433.5003,13
433.98,13
434.4798,13
434.9795,13
435.5392,13
436.0789,13
436.5586,13
437.0583,13
437.5581,13
438.1178,13
438.6575,13
439.2172,13
439.8568,13
440.4165,13
440.9562,13
441.4959,13
442.0556,13
442.6553,13
443.215,13
444.0545,13
444.6142,13
445.1139,13
445.6136,13
446.0934,13
446.5931,13
447.1328,13
447.6325,13
448.1722,13
448.652,13
449.1317,13
449.6115,13
450.1312,13
450.6709,13
451.1906,13
451.6903,13
452.27,13
452.7897,13
453.2894,13
453.7892,13
454.2889,13
454.7686,13
455.2883,13
455.7481,13
456.4877,13
457.0274,13
457.5871,13
458.0868,13
458.6265,13
459.1462,13
459.6659,13
460.1856,13
460.7853,13
461.325,13
461.8647,13
462.3644,13
462.8442,13
463.3039,13
463.7837,13
464.2434,13
464.8031,13
465.3028,13
465.8026,13
466.3023,13
466.822,13
467.3217,13
467.8614,13
468.4011,13
469.0608,13
469.6205,13
470.1602,13
470.6799,13
471.1996,13
471.6993,13
472.219,13
472.7387,13
473.2984,13
473.7982,13
474.3179,13
474.8176,13
475.3373,13
475.817,13
476.3168,13
476.8165,13
477.4362,13
477.9359,13
478.4556,13
478.9753,13
479.515,13
480.0347,13
480.5744,13
481.1141,13
481.6938,13
482.2135,13
482.7332,13
483.213,13
483.7927,13
484.3524,13
484.912,13
485.4518,13
486.0914,13
486.6511,13
487.1708,13
487.6905,13
488.2102,13
488.7499,13
489.2697,13
489.7694,13
490.369,13
490.8888,13
491.4285,13
491.9282,13
492.4879,13
493.0276,13
493.5673,13
494.147,13
494.8266,13
495.4263,13
495.946,13
496.4657,13
497.0054,13
497.4851,13
497.9849,13
498.4846,13
499.1242,13
499.6639,13
500.2036,13
500.7234,13
501.2431,13
501.7428,13
502.2425,13
502.7223,13
503.3219,13
503.8416,13
504.3813,13
504.8611,13
505.3408,13
505.8006,13
506.2803,13
506.76,13
507.3197,13
507.8195,13
508.2992,13
508.7589,13
509.2387,13
509.7184,13
510.2381,13
510.7379,13
511.2376,13
511.8173,13
512.3575,13
512.898,13
513.4385,13
513.9791,13
514.4996,13
515.0401,13
515.5806,13
516.1412,13
516.7418,13
517.2422,13
517.7628,13
518.2632,13
518.8038,13
519.3243,13
519.8648,13
520.4854,13
521.0259,13
521.5264,13
522.0469,13
522.5674,13
523.7086,13
524.3292,13
524.9698,13
525.4903,13
525.9908,13
526.4713,13
526.9517,13
527.4922,13
528.0328,13
528.5533,13
529.1739,13
529.7344,13
530.315,13
530.8956,13
531.4161,13
531.9166,13
532.397,13
532.8775,13
533.4581,13
533.9986,13
534.5191,13
535.0196,13
535.5201,13
536.0005,13
536.501,13
536.9815,13
537.5421,13
538.0425,13
538.523,13
539.0435,13
539.564,13
540.0845,13
540.605,13
541.1055,13
541.6861,13
542.2066,13
542.7271,13
543.2276,13
543.7681,13
544.2486,13
544.7491,13
545.2496,13
545.8301,13
546.3506,13
546.8712,13
547.3716,13
547.8721,13
548.3526,13
548.8331,13
549.2935,13
549.814,13
550.2745,13
550.775,13
551.2554,13
551.7759,13
552.2764,13
552.7769,13
553.2574,13
553.7579,13
554.3384,13
554.879,13
555.4595,13
556.1202,13
556.7007,13
557.2413,13
557.7618,13
558.4825,13
559.063,13
559.6837,13
560.2642,13
560.8047,13
561.3453,13
561.8858,13
562.5064,13
563.0269,13
563.5274,13
564.108,13
564.6485,13
565.149,13
565.6094,13
566.0899,13
566.6705,13
567.231,13
567.7515,13
568.272,13
568.7725,13
569.253,13
569.7335,13
570.254,13
570.7945,13
571.3951,13
571.9756,13
572.5362,13
573.0567,13
573.6172,13
574.1578,13
574.6783,13
575.2989,13
575.8995,13
576.46,13
576.9605,13
577.461,13
577.9415,13
578.4219,13
578.9224,13
579.503,13
580.0435,13
580.564,13
581.0845,13
581.565,13
582.0655,13
582.546,13
583.0865,13
583.647,13
584.1475,13
584.628,13
585.1485,13
585.669,13
586.1895,13
586.67,13
587.1905,13
587.7711,13
588.2916,13
588.7921,13
589.2925,13
589.793,13
590.2735,13
590.754,13
591.2545,13
591.815,13
592.3155,13
592.796,13
593.2764,13
593.7769,13
594.3375,13
594.8179,13
595.3184,13
595.899,13
596.4195,13
596.96,13
597.5005,13
598.001,13
598.5215,13
599.002,13
599.5425,13
600.2032,13
600.7437,13
601.2642,13
601.7847,13
602.2652,13
602.7857,13
603.2862,13
604.1671,13
604.8677,13
605.4483,13
605.9888,13
606.5093,13
607.0098,13
607.5303,13
608.0108,13
608.5714,13
609.1519,13
609.6524,13
610.1329,13
610.6334,13
611.1138,13
611.6143,13
612.1148,13
612.6153,13
613.1758,13
613.6563,13
614.1168,13
614.6373,13
615.1378,13
615.6583,13
616.1988,13
616.7393,13
617.3799,13
617.9405,13
618.461,13
619.0215,13
619.6021,13
620.2427,13
620.8033,13
621.4239,13
621.9444,13
622.4449,13
622.9454,13
623.4659,13
623.9864,13
624.5269,13
625.0074,13
625.5679,13
626.0484,13
626.5489,13
627.0694,13
627.5899,13
628.0704,13
628.5709,13
629.0513,13
629.6319,13
630.1524,13
630.6529,13
631.1334,13
631.6339,13
632.1544,13
632.6548,13
633.1353,13
633.6959,13
634.2164,13
634.7169,13
635.1973,13
635.7178,13
636.2183,13
636.6988,13
637.2794,13
637.96,13
638.5206,13
639.0411,13
639.5416,13
640.0421,13
640.5626,13
641.063,13
641.5635,13
642.1441,13
642.6646,13
643.1851,13
643.6456,13
644.1461,13
644.6265,13
645.127,13
645.6075,13
646.188,13
646.7086,13
647.209,13
647.6895,13
648.19,13
648.6705,13
649.191,13
649.7115,13
650.3321,13
650.8526,13
651.3731,13
651.8936,13
652.3941,13
652.9146,13
653.4752,13
653.9957,13
654.6563,13
655.1968,13
655.6973,13
656.1978,13
656.6983,13
657.1988,13
657.7393,13
658.2598,13
658.8404,13
659.3409,13
659.8814,13
660.3819,13
660.9224,13
661.483,13
662.0836,13
662.6241,13
663.2447,13
663.7852,13
664.3257,13
664.8863,13
665.4268,13
665.9273,13
666.4078,13
666.8882,13
667.4688,13
667.9693,13
668.4898,13
669.0303,13
669.5308,13
670.0113,13
670.5118,13
670.9722,13
671.5528,13
672.0733,13
672.5938,13
673.0943,13
673.5948,13
674.0953,13
674.5757,13
675.0963,13
675.6768,13
676.1773,13
676.6978,13
677.2584,13
677.7989,13
678.2994,13
678.8199,13
679.3404,13
679.981,13
680.5416,13
681.0821,13
681.5826,13
682.063,13
682.5435,13
683.044,13
683.5445,13
684.085,13
685.1861,13
685.8467,13
686.4073,13
686.9078,13
687.4083,13
687.9288,13
688.5093,13
689.0298,13
689.5303,13
690.0508,13
690.5313,13
691.0318,13
691.5323,13
692.0328,13
692.6334,13
693.1539,13
693.6544,13
694.1949,13
694.6954,13
695.2359,13
695.7764,13
696.337,13
696.9576,13
697.5582,13
698.0987,13
698.6993,13
699.2398,13
699.8204,13
700.3409,13
700.8614,13
701.482,13
701.9825,13
702.463,13
702.9634,13
703.4439,13
703.9244,13
704.3848,13
704.8853,13
705.4859,13
706.0464,13
706.627,13
707.1675,13
707.7481,13
708.3487,13
708.8892,13
709.4698,13
710.0504,13
710.5909,13
711.0914,13
711.6119,13
712.0923,13
712.5928,13
713.0733,13
713.5938,13
714.1744,13
714.6749,13
715.1754,13
715.6959,13
716.1763,13
716.6568,13
717.1172,13
717.6978,13
718.3184,13
718.879,13
719.3795,13
719.8799,13
720.3604,13
720.9009,13
721.4214,13
721.982,13
722.5425,13
723.063,13
723.5635,13
724.044,13
724.5245,13
725.025,13
725.5054,13
725.9859,13
726.5264,13
727.0069,13
727.4874,13
727.9678,13
728.4683,13
728.9688,13
729.4493,13
729.9898,13
730.5904,13
731.1109,13
731.6114,13
732.0919,13
732.5923,13
733.0728,13
733.5933,13
734.0938,13
734.6744,13
735.1749,13
735.6954,13
736.2159,13
736.6964,13
737.1968,13
737.6773,13
738.1978,13
738.7383,13
739.2388,13
739.7193,13
740.2598,13
740.7803,13
741.3409,13
741.8414,13
742.4019,13
743.0225,13
743.6031,13
744.1236,13
744.6241,13
745.1446,13
745.6651,13
746.1656,13
746.6661,13
747.2466,13
747.7471,13
748.2476,13
748.7681,13
749.2486,13
749.7691,13
750.2896,13
750.8101,13
751.4507,13
752.0313,13
752.5718,13
753.1524,13
753.713,13
754.2935,13
754.814,13
755.4346,13
755.9952,13
756.5157,13
757.0162,13
757.5367,13
758.0972,13
758.6378,13
759.1182,13
759.7589,13
760.2794,13
760.7999,13
761.3604,13
761.921,13
762.4415,13
762.962,13
763.4825,13
764.3834,13
764.9639,13
765.5045,13
766.025,13
766.5255,13
767.046,13
767.5865,13
768.147,13
768.6675,13
769.168,13
769.6885,13
770.189,13
770.7095,13
771.21,13
771.7505,13
772.3511,13
772.8716,13
773.3922,13
773.8926,13
774.4131,13
774.8936,13
775.3741,13
775.9346,13
776.5352,13
777.0757,13
777.5762,13
778.0767,13
778.5572,13
779.0577,13
779.5181,13
780.0386,13
780.5992,13
781.1197,13
781.6202,13
782.1407,13
782.6612,13
783.2017,13
783.7222,13
784.2828,13
784.8433,13
785.3638,13
785.8243,13
786.3047,13
786.7652,13
787.2657,13
787.7462,13
788.2867,13
788.8472,13
789.4078,13
789.9483,13
790.5089,13
791.0294,13
791.5499,13
792.0504,13
792.5709,13
793.1314,13
793.6319,13
794.1524,13
794.733,13
795.2335,13
795.794,13
796.3345,13
796.9151,13
797.5357,13
798.2364,13
798.7969,13
799.3975,13
799.918,13
800.4185,13
800.899,13
801.3795,13
802.0601,13
802.6407,13
803.2012,13
803.7418,13
804.2623,13
804.7628,13
805.2833,13
805.8238,13
806.3843,13
806.9249,13
807.4454,13
807.9258,13
808.3863,13
808.8668,13
809.3472,13
809.8477,13
810.4083,13
810.9088,13
811.3892,13
811.8897,13
812.3502,13
812.8506,13
813.3511,13
813.8716,13
814.4322,13
814.9327,13
815.4131,13
815.9136,13
816.3941,13
816.9146,13
817.3951,13
817.9156,13
818.5162,13
819.0167,13
819.4971,13
819.9776,13
820.4781,13
820.9986,13
821.4791,13
821.9796,13
822.5801,13
823.1207,13
823.6412,13
824.1617,13
824.6622,13
825.2027,13
825.6631,13
826.1636,13
826.7442,13
827.2647,13
827.7452,13
828.2457,13
828.7261,13
829.2266,13
829.6871,13
830.1675,13
830.648,13
831.1885,13
831.669,13
832.1695,13
832.67,13
833.1905,13
833.691,13
834.2315,13
834.7921,13
835.4127,13
835.9932,13
836.5538,13
837.0943,13
837.6148,13
838.1153,13
838.7359,13
839.2564,13
839.9371,13
840.5377,13
841.0982,13
841.5987,13
842.1392,13
842.6998,13
843.3004,13
843.921,13
844.4815,13
845.002,13
845.8228,13
846.5035,13
847.084,13
847.6046,13
848.2051,13
848.7056,13
849.2261,13
849.7066,13
850.1871,13
850.6675,13
851.2081,13
851.7686,13
852.3692,13
852.8897,13
853.4102,13
853.8907,13
854.4312,13
854.9517,13
855.4922,13
856.0328,13
856.6534,13
857.1939,13
857.7344,13
858.2349,13
858.7755,13
859.296,13
859.8365,13
860.377,13
860.9576,13
861.4581,13
861.9786,13
862.4991,13
863.0596,13
863.5401,13
864.0806,13
864.5611,13
865.1216,13
865.6221,13
866.1426,13
866.6431,13
867.1436,13
867.6241,13
868.1246,13
868.605,13
869.1656,13
869.6861,13
870.1866,13
870.7071,13
871.2076,13
871.688,13
872.1885,13
872.669,13
873.2296,13
873.73,13
874.2505,13
874.731,13
875.2315,13
875.772,13
876.2725,13
876.773,13
877.3336,13
877.8541,13
878.3746,13
878.9752,13
879.5357,13
880.0963,13
880.6568,13
881.1773,13
881.878,13
882.4586,13
883.0191,13
883.5797,13
884.1402,13
884.7208,13
885.3214,13
885.962,13
886.5626,13
887.1031,13
887.6636,13
888.2042,13
888.7447,13
889.2452,13
889.7857,13
890.3463,13
890.8267,13
891.3072,13
891.7877,13
892.3082,13
892.8487,13
893.3692,13
893.8897,13
894.4703,13
894.9708,13
895.4713,13
895.9717,13
896.4722,13
897.0128,13
897.5333,13
898.0538,13
898.6343,13
899.1749,13
899.6954,13
900.336,13
900.9366,13
901.5372,13
902.1778,13
902.8985,13
903.5391,13
904.2198,13
904.8204,13
905.461,13
906.0416,13
906.6021,13
907.2227,13
907.8433,13
908.4239,13
909.0245,13
910.3458,13
911.0665,13
911.7872,13
912.3878,13
912.9083,13
913.4288,13
913.8892,13
914.4297,13
914.9503,13
915.4908,13
916.1314,13
916.6719,13
917.1724,13
917.6929,13
918.2134,13
918.754,13
919.3345,13
919.855,13
920.5357,13
921.0963,13
921.5967,13
922.0972,13
922.5977,13
923.1182,13
923.6187,13
924.1592,13
924.7398,13
925.5806,13
926.2613,13
926.8619,13
927.4024,13
927.9429,13
928.4634,13
929.064,13
929.6046,13
930.1851,13
930.7256,13
931.2662,13
931.8267,13
932.4073,13
932.9678,13
933.5884,13
934.129,13
934.8297,13
935.3702,13
935.9107,13
936.4312,13
936.9517,13
937.4322,13
937.9927,13
938.5132,13
939.0338,13
939.5142,13
940.0347,13
940.5152,13
941.0157,13
941.5162,13
942.0967,13
942.5772,13
943.0977,13
