Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,0
19.72026,0
20.84029,0
22.14032,0
23.54035,0
24.78038,1
26.22041,1
27.64044,8
28.84047,10
30.1205,10
31.42053,11
32.68056,12
34.16059,13
35.52062,14
36.68065,14
37.92068,14
39.18071,14
40.32073,14
41.44076,14
42.58078,14
43.70081,14
45.02084,14
46.34087,14
47.6409,14
49.02093,14
50.52097,14
51.76099,14
53.14103,14
54.60106,14
55.90109,14
57.42112,14
58.88116,14
60.10118,14
61.38121,14
62.66124,14
63.94127,14
65.26106,14
66.56084,14
67.80064,14
69.04043,14
70.22023,14
71.40003,14
72.61983,14
73.79963,14
74.95943,14
76.25922,14
77.539,14
78.77879,14
79.99859,14
81.1384,14
82.2982,14
83.63798,14
85.07774,14
86.39751,14
87.89726,14
89.41701,14
90.83677,14
92.37651,14
93.6163,14
94.91608,14
96.23586,14
97.39567,14
98.63546,14
100.0752,14
101.435,14
102.8148,14
104.0745,14
105.1344,14
106.3142,14
107.514,14
108.6338,14
109.8136,14
111.0134,14
112.0532,14
113.253,14
114.7128,14
115.8926,14
117.0924,14
118.3122,14
119.472,14
120.6718,14
121.9315,14
123.0314,14
124.1912,14
125.371,14
126.3708,14
127.4906,14
128.8507,14
129.9509,14
131.0912,14
132.1914,14
133.2316,14
134.4119,14
135.4921,14
136.4323,14
137.5526,14
138.6528,14
139.593,14
140.6732,14
141.7735,14
142.7137,14
143.8139,14
144.8941,14
145.9144,14
147.0146,14
148.0748,14
148.995,14
150.0952,14
151.1755,14
152.0557,14
153.0359,14
154.0961,14
155.0363,14
155.8765,14
156.7767,14
157.7769,14
158.7571,14
159.6573,14
160.7175,14
161.7777,14
162.778,14
163.8782,14
164.8584,14
165.6786,14
166.4987,14
167.4389,14
168.4392,14
169.2793,14
170.0795,14
170.9997,14
171.9599,14
172.8201,14
173.6603,14
174.6405,14
175.5807,14
176.3809,14
177.241,14
178.1612,14
179.0414,14
179.7816,14
180.5217,14
181.4219,14
182.3421,14
183.1223,14
183.8825,14
184.7426,14
185.6828,14
186.423,14
187.1832,14
188.1434,14
189.1036,14
190.1038,14
190.944,14
191.8842,14
192.7844,14
193.5845,14
194.7048,14
195.725,14
196.5852,14
197.3453,14
198.0655,14
198.9257,14
199.6658,14
200.406,14
201.1261,14
202.0263,14
202.9065,14
203.7267,14
204.5269,14
205.4671,14
206.4073,14
207.1674,14
207.9876,14
208.8678,14
209.768,14
210.5081,14
211.2083,14
212.0085,14
212.7486,14
213.5288,14
214.289,14
215.0491,14
215.7493,14
216.5094,14
217.2296,14
217.9297,14
218.8299,14
219.7501,14
220.5103,14
221.2905,14
222.1306,14
223.0108,14
223.751,14
224.4311,14
225.1113,14
225.8714,14
226.5516,14
227.2917,14
227.9919,14
228.8321,14
229.6722,14
