Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.42005,0
12.22009,0
13.62012,0
14.78015,0
15.90017,0
17.0602,0
18.20023,0
19.32025,0
20.46028,0
21.6403,0
22.86033,0
24.06036,0
25.34039,0
26.70042,0
28.12045,0
29.40048,0
30.64051,0
31.96054,0
33.36057,0
34.7006,0
36.04063,0
37.42067,0
38.8007,0
40.16073,0
41.54076,0
43.02079,0
44.68083,0
46.14087,0
47.5609,0
49.12093,0
50.66097,0
52.121,0
53.52103,0
54.98107,0
56.4211,0
58.08114,0
59.74118,0
61.32121,0
62.84125,0
64.4612,0
66.02094,0
67.60067,0
69.32038,0
70.9801,0
72.49985,0
74.19956,0
75.7393,0
77.21906,0
78.77879,0
80.23855,0
81.77829,0
83.39802,0
84.99775,0
86.57748,0
88.2772,0
90.0769,0
91.99657,0
94.01624,0
95.79594,0
97.39567,0
98.91541,0
100.3752,0
101.7349,0
103.0147,0
104.3945,0
105.7543,0
106.9941,0
108.2738,0
109.5536,0
110.8134,0
112.4531,0
114.1129,0
115.5926,0
116.9324,0
118.0722,0
119.452,0
120.7118,0
121.9715,0
123.1713,0
124.3111,0
125.331,0
126.5908,0
127.7106,0
128.7307,0
129.8709,0
131.1112,0
132.1514,0
133.1316,0
134.1318,0
135.2321,0
136.3923,0
137.6326,0
138.8328,0
140.0731,0
141.2133,0
142.1535,0
143.1738,0
144.194,0
145.1342,0
146.0344,0
147.1546,0
148.3749,0
149.4151,0
150.5753,0
151.7756,0
152.7758,0
154.0361,0
155.2563,0
156.1765,0
157.0167,0
157.9569,0
158.8371,0
159.6773,0
160.6575,0
161.6577,0
162.5379,0
163.4581,0
164.4583,0
165.4585,0
166.3987,0
167.4189,0
168.4992,0
169.5794,0
170.5596,0
171.6999,0
172.7601,0
173.6603,0
174.4805,0
175.3406,0
176.2408,0
177.101,0
178.0612,0
179.0014,0
179.9216,0
180.9818,0
182.0621,0
183.1223,0
184.0625,0
184.9427,0
185.7629,0
186.583,0
187.4232,0
188.6235,0
189.7237,0
190.6439,0
191.6841,0
192.7644,0
193.9046,0
195.0448,0
196.1451,0
197.1253,0
198.3255,0
199.4458,0
200.466,0
201.4662,0
202.5064,0
203.4866,0
204.3668,0
205.227,0
206.1272,0
207.0274,0
207.8276,0
208.6478,0
209.4479,0
210.2281,0
211.1083,0
212.0485,0
212.9487,0
213.8289,0
215.0091,0
216.5094,0
223.1909,0
227.3517,0
228.9321,0
229.9523,0
230.8525,0
231.6727,0
232.5329,0
233.433,0
234.2932,0
235.1334,0
235.9536,0
236.8738,0
237.734,0
238.5741,0
239.3943,0
240.2145,0
241.0747,0
242.1149,0
243.1551,0
244.0553,0
244.9555,0
246.0557,0
247.0359,0
247.9361,0
248.6963,0
249.4765,0
250.3367,0
251.1168,0
251.877,0
252.7172,0
253.4973,0
254.4175,0
255.2377,0
256.0378,0
256.8374,0
257.6769,0
258.5165,0
259.456,0
260.6553,0
261.5148,0
262.3144,0
263.2139,0
264.0534,0
264.873,0
265.8524,0
267.0518,0
268.2311,0
269.1906,0
270.0501,0
270.8497,0
271.6693,0
272.5887,0
273.5082,0
274.3078,0
275.1273,0
275.9469,0
276.8064,0
277.626,0
278.4055,0
279.2251,0
280.0247,0
280.9442,0
281.7037,0
282.5633,0
283.4828,0
284.5422,0
285.4817,0
286.4411,0
287.3406,0
288.2202,0
289.0997,0
289.9792,0
290.7388,0
291.5183,0
292.2979,0
293.0775,0
294.037,0
295.1164,0
296.1158,0
297.0953,0
298.0947,0
299.0942,0
300.0137,0
300.9332,0
301.8727,0
303.7516,0
304.9909,0
306.1703,0
307.1897,0
308.1292,0
309.0487,0
310.0082,0
311.2275,0
312.4668,0
313.5063,0
314.8655,0
315.9249,0
316.9444,0
317.9038,0
318.9033,0
319.8228,0
320.7423,0
321.7617,0
322.7212,0
323.6607,0
324.5802,0
325.5197,0
326.3992,0
327.3786,0
328.2182,0
328.9778,0
329.7173,0
330.437,0
331.3564,0
332.3759,0
333.4753,0
334.6346,0
335.734,0
336.6935,0
337.673,0
338.6924,0
339.6919,0
340.5514,0
341.3909,0
342.1505,0
342.9701,0
343.7896,0
344.6092,0
345.4287,0
346.2483,0
347.0478,0
348.0273,0
349.0667,0
350.0862,0
350.9857,0
351.8852,0
352.7647,0
353.6642,0
354.5637,0
355.6831,0
356.7625,0
357.8219,0
358.9013,0
359.8408,0
360.7603,0
361.5598,0
362.3594,0
363.119,0
363.8786,0
364.6981,0
365.4977,0
366.2972,0
367.1967,0
368.0363,0
368.8558,0
369.6954,0
370.4949,0
371.3745,0
372.174,0
373.0335,0
373.8531,0
374.6327,0
375.4922,0
376.3117,0
377.0913,0
377.8909,0
378.6904,0
379.53,0
380.3295,0
381.1291,0
381.8487,0
382.5883,0
383.3279,0
384.2074,0
385.0269,0
385.8265,0
386.666,0
387.4656,0
388.3651,0
389.1447,0
389.9043,0
390.6638,0
391.3835,0
392.1031,0
392.9426,0
393.7222,0
394.4818,0
395.2213,0
395.9809,0
396.7205,0
397.5201,0
398.2797,0
399.0193,0
399.8188,0
400.6384,0
401.4179,0
402.3574,0
403.2169,0
403.9965,0
404.7961,0
405.5956,0
406.4951,0
407.2947,0
408.0343,0
408.7939,0
409.5735,0
410.333,0
411.1926,0
411.9322,0
412.6718,0
413.4113,0
414.1909,0
414.9505,0
415.79,0
416.5496,0
417.3692,0
418.1487,0
418.9083,0
419.6279,0
420.4475,0
421.247,0
422.0066,0
422.7262,0
423.4858,0
424.2254,0
425.1249,0
426.1244,0
427.0638,0
427.8834,0
428.683,0
429.5625,0
430.362,0
431.1016,0
431.9212,0
432.7207,0
433.5403,0
434.2799,0
435.0395,0
435.799,0
436.5586,0
437.2982,0
438.1577,0
438.9573,0
439.7369,0
440.5764,0
441.376,0
442.2155,0
442.9551,0
443.7147,0
444.5342,0
445.3538,0
446.1933,0
447.2328,0
448.1123,0
448.9518,0
449.7914,0
450.5309,0
451.3905,0
452.17,0
452.9896,0
453.7692,0
454.5487,0
455.3283,0
456.1279,0
456.8675,0
457.627,0
458.3666,0
459.1062,0
459.9458,0
460.7653,0
461.6049,0
462.4044,0
463.184,0
464.0435,0
464.8631,0
465.6426,0
466.4222,0
467.2817,0
468.2012,0
469.0208,0
469.7804,0
470.5599,0
471.2995,0
472.1191,0
472.8587,0
473.6382,0
474.3978,0
475.1374,0
475.877,0
476.6966,0
477.4362,0
478.1957,0
478.9553,0
479.7149,0
480.5544,0
481.394,0
482.1336,0
482.8532,0
483.5928,0
484.3124,0
485.072,0
485.9515,0
486.731,0
487.5106,0
488.2502,0
489.0098,0
489.7894,0
490.7289,0
491.5684,0
492.3879,0
493.1875,0
493.9671,0
494.8466,0
495.6461,0
496.3857,0
497.1453,0
497.8849,0
498.6645,0
499.524,0
500.3636,0
501.1831,0
501.9427,0
502.7023,0
503.5218,0
504.3214,0
505.101,0
505.9605,0
507.3597,0
508.579,0
509.4985,0
510.2981,0
511.0577,0
511.8173,0
512.6177,0
513.4185,0
514.1793,0
514.9,0
515.6407,0
516.4014,0
517.2623,0
518.003,0
518.7437,0
519.4644,0
520.2252,0
520.9459,0
521.7667,0
522.5074,0
523.2881,0
524.0089,0
524.7696,0
525.5303,0
526.3912,0
527.212,0
527.9927,0
528.8135,0
529.5743,0
530.4551,0
531.2359,0
532.0167,0
532.7574,0
533.4981,0
534.3189,0
535.2398,0
536.1207,0
536.9214,0
537.7623,0
538.563,0
539.4239,0
540.1846,0
540.9654,0
541.7662,0
542.567,0
543.3477,0
544.1885,0
544.9493,0
545.7701,0
546.6109,0
547.4117,0
548.2725,0
549.0333,0
549.814,0
550.6148,0
551.4556,0
552.3565,0
553.1373,0
553.9581,0
554.7789,0
555.5396,0
556.3404,0
557.1212,0
557.8819,0
558.6827,0
559.4034,0
560.1641,0
561.0049,0
561.7857,0
562.5064,0
563.2672,0
564.0079,0
564.7686,0
565.6094,0
566.4102,0
567.211,0
567.9717,0
568.7325,0
569.5733,0
570.4542,0
571.2149,0
571.9556,0
572.7164,0
573.4771,0
574.2379,0
575.0587,0
575.8594,0
576.6402,0
577.4009,0
578.2017,0
579.0025,0
579.9034,0
580.7842,0
581.6251,0
582.4859,0
583.3467,0
584.2877,0
585.1685,0
586.0093,0
586.8101,0
587.5909,0
588.4117,0
589.1924,0
589.9131,0
590.6539,0
591.3746,0
592.1553,0
592.9962,0
593.7569,0
594.5176,0
595.2784,0
596.0391,0
596.8199,0
597.7408,0
598.5616,0
599.3624,0
600.1031,0
600.9239,0
601.7447,0
602.4654,0
603.2261,0
603.9268,0
604.6876,0
605.4683,0
606.3892,0
607.2501,0
608.0909,0
608.8516,0
609.6524,0
610.6734,0
611.5142,0
612.335,0
613.1558,0
613.9566,0
614.7974,0
615.6182,0
616.379,0
617.1597,0
617.9405,0
618.7213,0
619.6221,0
620.463,0
621.2838,0
622.0445,0
622.8052,0
623.7061,0
624.5269,0
625.3077,0
626.1885,0
627.0093,0
627.9503,0
628.8511,0
629.732,0
630.5328,0
631.3336,0
632.1944,0
632.9752,0
633.7159,0
634.4766,0
635.2574,0
636.0982,0
636.9991,0
637.7999,0
638.5806,0
639.3614,0
640.1422,0
641.063,0
641.9239,0
642.7047,0
643.5255,0
644.3262,0
645.2271,0
