Elapsed Sec,Evacuee Count
0,0
6.679994,0
9.920036,0
11.70008,0
13.00011,0
14.10013,0
15.22016,0
16.28018,0
17.38021,0
18.44023,0
19.48026,0
20.54028,0
21.6403,0
22.70033,0
23.76035,0
24.78038,0
25.8604,0
26.96043,0
28.06045,0
29.12048,0
30.1605,0
31.20052,0
32.28055,0
33.30057,0
34.3606,0
35.42062,0
36.54065,0
37.58067,0
38.62069,0
39.70072,0
40.74074,0
41.84077,0
42.96079,0
44.00082,0
45.06084,0
46.18087,0
47.7209,0
49.06093,0
50.40096,0
51.66099,0
52.92102,0
54.20105,0
55.34108,0
56.5611,0
57.80113,0
59.00116,0
60.16119,0
61.44122,0
62.66124,0
63.88127,0
65.0611,0
66.32088,0
67.68066,1
69.00043,2
70.24023,3
71.62,5
73.11974,5
74.5595,5
75.91927,5
77.31904,6
78.7188,8
80.03858,8
81.41835,8
82.77812,8
84.1179,8
85.43768,8
86.85744,8
88.23721,8
89.53699,8
90.77678,8
92.01657,8
93.39634,8
94.75611,8
96.17587,8
97.83559,8
99.37534,8
100.9151,8
102.5148,8
103.9146,8
105.2743,8
106.5541,8
107.7939,8
109.0537,8
110.2535,8
111.4733,8
112.7131,8
113.9729,8
115.4326,8
116.9324,8
118.3122,8
119.7319,8
121.2117,8
122.4715,8
123.8312,8
125.151,8
126.4108,9
127.7906,10
129.2308,10
130.5511,10
131.8714,11
133.1316,11
134.2719,11
135.5921,11
136.8524,11
137.9527,11
139.2329,11
140.6732,12
141.9935,13
143.3738,13
144.7741,14
145.9144,14
147.2546,14
148.6149,14
149.9952,14
151.3955,14
152.7158,14
153.9561,14
155.1963,14
156.4566,15
157.6369,15
159.0172,15
160.4174,15
161.5577,15
162.798,16
164.1983,16
165.3585,16
166.6188,17
168.8392,17
170.4196,17
171.6398,17
172.6201,17
173.6603,17
174.9406,17
176.0208,17
177.241,18
178.4213,19
179.4815,19
180.5618,19
181.682,19
182.6222,19
183.7624,19
184.9227,19
185.9629,19
186.9831,19
188.0634,19
189.1236,19
190.4239,19
191.6241,19
192.6443,19
193.7646,19
194.8848,19
195.885,19
196.9052,19
197.8254,19
198.7056,19
199.5858,19
200.626,19
201.7863,19
202.7665,19
203.8467,19
204.907,19
205.8872,19
206.9474,19
208.0276,19
209.0278,19
210.3081,19
211.4684,19
212.3885,19
213.3888,19
214.489,19
215.4092,19
216.3494,19
217.2696,19
218.1698,19
219.13,19
220.1502,19
221.1904,19
222.1506,19
223.0508,19
223.991,19
224.8712,19
225.7514,19
226.6916,19
227.6318,19
228.632,19
229.5922,19
230.8725,19
232.0327,19
233.293,19
234.4933,19
235.5935,19
236.6537,19
237.894,19
239.0542,19
240.0145,19
240.9346,19
242.0349,19
242.9551,19
243.8553,19
244.7555,19
245.6557,19
246.5959,19
247.5561,19
248.4963,19
249.4365,19
250.3167,19
251.2969,19
252.2371,19
253.1973,19
254.0775,19
254.9176,19
255.8978,19
256.8174,19
257.6969,19
258.6164,19
259.7358,19
260.8752,19
261.8746,19
262.994,19
264.0334,19
265.0329,19
266.2122,19
267.3516,19
268.3311,19
269.5904,19
270.7098,19
271.6093,19
272.5088,19
273.4883,19
274.4077,19
275.3073,19
276.3867,19
277.526,19
278.6654,19
279.5849,19
280.4844,19
281.4839,19
282.4233,19
283.3428,19
284.2823,19
285.1618,19
286.0414,19
286.9209,19
287.8604,19
288.8198,19
289.6993,19
290.9387,19
292.218,19
293.3174,19
294.2968,19
295.1763,19
296.1158,19
296.9554,19
297.8349,19
298.6744,19
299.6339,19
300.5934,19
301.6528,19
302.7122,19
303.6517,19
304.5712,19
305.4507,19
306.3302,19
307.2297,19
308.0493,19
309.0687,19
309.9882,19
310.9077,19
311.9671,19
313.1065,19
314.1059,19
315.1454,19
316.1248,19
316.9444,19
317.8039,19
318.7634,19
319.7029,19
320.6423,19
321.5618,19
322.5413,19
323.5208,19
324.4402,19
325.2798,19
326.2193,19
327.0788,19
328.0583,19
328.9778,19
329.9172,19
330.8167,19
331.6763,19
332.5758,19
333.4753,19
334.3548,19
335.2143,19
336.0739,19
337.0333,19
337.8529,19
338.6924,19
339.472,19
340.3315,19
341.231,19
342.0905,19
342.8901,19
343.6897,19
344.5092,19
345.4287,19
346.2682,19
347.4076,19
348.2871,19
349.1866,19
350.0862,19
351.0656,19
351.8852,19
352.7647,19
353.5642,19
354.6237,19
355.5232,19
356.4227,19
357.2822,19
358.1417,19
359.0412,19
359.8808,19
360.6603,19
361.5399,19
362.3594,19
363.2989,19
364.1984,19
365.1779,19
366.0774,19
367.0368,19
367.9563,19
368.8758,19
369.7753,19
370.6149,19
371.4544,19
372.4339,19
373.3933,19
374.3528,19
375.2323,19
376.1518,19
377.0313,19
377.9308,19
378.8304,19
379.7299,19
380.5894,19
381.5888,19
382.4284,19
383.2279,19
384.0075,19
384.847,19
385.7665,19
386.6261,19
387.4256,19
388.3051,19
389.1647,19
390.1241,19
390.9637,19
391.9431,19
392.8027,19
393.6822,19
394.6617,19
395.6211,19
396.5006,19
397.3602,19
398.1797,19
399.0992,19
400.0187,19
400.8582,19
401.6778,19
402.5573,19
403.4368,19
404.2764,19
405.0759,19
405.9355,19
406.815,19
407.7145,19
408.654,19
409.6334,19
410.6129,19
411.5923,19
412.5118,19
413.4113,19
414.2309,19
415.0704,19
415.87,19
416.7895,19
417.689,19
418.6085,19
419.508,19
420.4475,19
421.407,19
422.3664,19
423.2659,19
424.1654,19
424.985,19
425.9445,19
426.804,19
427.6835,19
428.523,19
429.3826,19
430.442,19
431.3415,19
432.161,19
433.1005,19
433.9401,19
434.9395,19
435.839,19
436.7585,19
437.5981,19
438.4776,19
439.4171,19
440.2966,19
441.1361,19
442.0356,19
442.8752,19
443.8746,19
444.6942,19
445.5537,19
446.3532,19
447.2128,19
448.0923,19
448.9518,19
449.8113,19
450.7508,19
451.6104,19
452.6098,19
453.5293,19
454.4688,19
455.3883,19
456.2678,19
457.1473,19
458.0268,19
458.8264,19
459.6859,19
460.5854,19
461.6049,19
462.4444,19
463.3039,19
464.1035,19
464.963,19
465.9425,19
466.842,19
467.6615,19
468.581,19
469.4406,19
470.38,19
471.2396,19
472.0991,19
472.9186,19
473.8381,19
474.8976,19
475.837,19
476.7166,19
477.636,19
478.4756,19
479.4351,19
480.2946,19
481.1541,19
481.9737,19
482.8732,19
483.7527,19
484.6322,19
485.4518,19
486.2713,19
487.1308,19
488.0303,19
488.8299,19
489.7094,19
490.549,19
491.4085,19
492.288,19
493.1875,19
494.027,19
494.8666,19
495.7061,19
496.7256,19
497.685,19
498.6645,19
499.564,19
500.4635,19
501.343,19
502.2225,19
503.0221,19
503.8217,19
504.6212,19
505.6207,19
506.4602,19
507.2798,19
508.1193,19
508.9988,19
509.9183,19
510.8378,19
511.6973,19
512.6177,19
513.5186,19
514.6397,19
515.5005,19
516.3814,19
517.2022,19
518.043,19
518.9639,19
519.8848,19
520.7256,19
521.6065,19
522.4473,19
523.4083,19
524.2491,19
525.1299,19
525.9708,19
526.8516,19
527.7525,19
528.6334,19
529.4542,19
530.3751,19
531.2559,19
532.1768,19
532.9976,19
533.8585,19
534.6793,19
535.5001,19
536.441,19
537.3218,19
538.1226,19
538.9434,19
539.7442,19
540.7452,19
541.6661,19
542.607,19
543.4879,19
544.4088,19
545.4297,19
546.3506,19
547.2315,19
548.1124,19
549.0132,19
550.0142,19
550.9551,19
551.836,19
552.7369,19
553.5977,19
554.4986,19
555.3995,19
556.2603,19
557.1812,19
558.0821,19
559.043,19
559.9039,19
560.7447,19
561.6055,19
562.4263,19
563.2872,19
564.168,19
564.9888,19
565.8096,19
566.6104,19
567.5313,19
568.3521,19
569.1929,19
569.9737,19
570.8145,19
571.7955,19
572.7364,19
573.5772,19
574.418,19
575.2789,19
576.42,19
577.3409,19
578.2418,19
579.0425,19
579.9034,19
580.7642,19
581.6651,19
582.5259,19
583.4068,19
584.2676,19
585.2886,19
586.2095,19
587.1905,19
588.1114,19
589.0523,19
589.9332,19
590.834,19
591.6949,19
592.5357,19
593.3565,19
594.2774,19
595.1382,19
596.0191,19
596.8199,19
597.6807,19
598.5616,19
599.4224,19
600.2432,19
601.1641,19
602.025,19
603.0059,19
603.8868,19
604.7476,19
605.5684,19
606.4293,19
607.3301,19
608.211,19
609.0518,19
609.9727,19
610.7935,19
611.7545,19
612.6553,19
613.5362,19
614.377,19
615.2178,19
616.1988,19
617.1197,19
617.9405,19
618.8214,19
619.6422,19
620.6832,19
621.6041,19
622.5049,19
623.3257,19
624.2066,19
625.1075,19
625.9883,19
626.8091,19
627.67,19
628.4708,19
629.4117,19
630.2925,19
631.2935,19
632.1944,19
633.2554,19
634.2564,19
635.2173,19
636.0982,19
636.939,19
637.7598,19
638.7007,19
639.5215,19
640.3824,19
641.1832,19
642.064,19
642.9249,19
643.8057,19
644.6465,19
645.5674,19
646.4483,19
647.4092,19
648.2901,19
649.231,19
650.0919,19
650.9727,19
651.9136,19
652.8546,19
653.6754,19
654.5162,19
655.337,19
656.438,19
