Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
10.20004,0
11.98008,0
13.24011,0
14.32014,0
15.40016,0
16.48019,0
17.58021,0
18.68024,0
19.80026,0
20.92029,0
22.22032,0
23.44035,0
24.64037,0
25.8204,0
26.98043,0
28.08045,0
29.18048,0
30.3605,0
31.54053,0
32.66056,0
33.86058,0
35.04061,0
36.28064,0
37.54067,0
38.9207,0
40.46074,0
42.06077,0
43.56081,0
45.06084,0
46.54087,0
47.90091,0
49.18093,0
50.60097,0
51.841,0
53.14103,0
54.48106,0
56.16109,0
57.62113,0
59.18116,0
60.6612,0
62.18123,0
63.74127,0
65.36105,0
66.90079,0
68.34055,0
69.86029,0
71.18007,0
72.55984,0
74.03959,0
75.33937,0
76.73914,0
78.1389,0
79.41869,0
80.83845,0
82.35819,1
83.83794,1
85.37769,2
86.99741,2
88.79711,3
90.25687,3
91.8566,5
93.29636,6
94.67612,6
96.09589,6
97.29568,6
98.61546,8
99.89525,8
101.155,9
102.4348,9
103.6746,10
104.8344,10
106.1742,11
107.514,12
108.6138,12
109.8536,12
111.0734,13
112.0732,13
113.233,15
114.3728,15
115.4326,16
116.5525,16
117.7523,16
118.6921,16
119.8319,16
120.9917,16
121.9915,16
123.0514,16
124.2312,17
125.191,17
126.2908,17
127.4506,17
128.5907,17
129.8109,17
130.9512,17
131.9314,17
133.0316,17
134.1518,17
135.132,17
136.2123,17
137.3325,17
138.2927,17
139.3329,17
140.3532,17
141.2934,17
142.3336,17
143.4338,17
144.354,17
145.4142,17
146.5345,17
147.4947,17
148.4549,17
149.5351,17
150.4153,17
151.2355,17
152.1957,17
153.1159,17
154.0361,17
154.8963,17
155.8565,17
156.7967,17
157.5768,17
158.437,17
159.3772,17
160.3174,17
161.1376,17
161.9178,17
162.898,17
163.8982,17
164.6984,17
165.4785,17
166.3987,17
167.3989,17
168.2191,17
168.9993,17
169.7794,17
170.4796,17
171.2598,17
171.9999,17
172.8401,17
173.6803,17
174.5205,17
175.3806,17
176.2008,17
177.001,17
177.7612,17
178.5013,17
179.4215,17
180.4417,17
181.2819,17
