Elapsed Sec,Evacuee Count
0.6999995,0
7.359993,0
10.58005,0
12.42009,0
13.68012,0
14.86015,0
15.98018,0
17.0602,0
18.18023,0
19.30025,0
20.42028,0
21.68031,0
22.98034,0
24.24036,0
25.7004,0
27.36044,0
28.94047,0
30.44051,0
31.90054,0
33.30057,0
34.5406,0
35.68063,0
36.80065,0
37.96068,0
39.18071,0
40.44073,0
41.68076,0
43.04079,0
44.46083,0
45.76086,0
47.12089,0
48.48092,0
49.68095,0
50.88097,0
52.081,0
53.24103,0
54.76106,0
56.12109,0
57.38112,0
58.78115,0
60.14119,0
61.30121,0
62.50124,0
63.78127,0
64.90112,0
66.10092,0
67.36071,0
68.6405,0
69.92028,0
71.38004,0
72.71981,0
74.07958,0
75.47935,0
76.73914,0
78.05891,0
79.29871,0
80.41852,0
81.7183,0
82.9181,0
83.97792,0
85.17772,0
86.37752,0
87.45734,0
88.65714,0
89.83694,0
90.99674,0
92.13655,0
93.35635,0
94.37617,1
95.59597,1
96.69579,1
97.65562,1
98.73544,1
99.91525,1
100.8951,1
102.0349,1
103.0947,3
104.1145,3
105.2543,4
106.3542,4
107.294,4
108.4138,4
109.4936,4
110.3935,6
111.2733,6
112.1732,6
113.133,6
114.0129,6
115.0927,6
116.1525,6
117.0524,6
118.2522,6
119.412,6
120.4518,6
121.6116,6
122.8114,6
123.8112,7
124.971,7
126.1108,7
127.2107,7
128.4306,7
129.4908,7
130.351,7
131.2112,7
132.0714,7
132.9516,7
133.8318,7
134.912,7
136.1123,7
137.0325,7
138.0527,7
139.0529,8
140.0331,8
140.9133,9
141.9135,9
142.9337,9
143.8339,9
144.7741,9
145.8543,9
147.0346,9
147.9948,9
149.1951,9
150.3953,9
151.3955,9
152.5158,9
153.656,9
154.6562,9
155.7365,9
156.7767,9
158.317,9
159.4372,9
160.4174,9
161.2176,9
162.2178,9
163.2581,9
164.1382,9
165.0384,9
165.8586,9
166.7988,9
167.659,9
168.4992,9
169.4394,9
170.3996,9
171.2998,9
172.16,9
172.9801,9
173.7403,9
174.5205,9
175.3806,9
176.3409,9
177.2811,9
178.0612,9
178.8214,9
179.7616,9
180.7618,9
181.542,9
182.3021,9
183.2223,9
184.2425,9
185.0827,9
185.9029,9
186.8431,9
187.7833,9
188.7235,9
189.4837,9
190.2438,9
191.004,9
191.7441,9
192.5043,9
193.5645,9
194.5647,9
195.3649,9
196.0851,9
196.9653,9
197.9255,9
198.6856,9
199.4658,9
200.386,9
201.3062,9
202.2064,9
202.9465,9
203.8467,9
204.7869,9
205.6271,9
206.5673,9
207.3675,9
208.2277,9
209.1078,9
210.1281,9
211.0283,9
211.8884,9
212.6686,9
213.4488,9
214.269,9
215.1291,9
215.8693,9
216.6495,9
217.6297,9
218.5099,9
219.33,9
220.1302,9
220.8504,9
221.5705,9
222.3107,9
222.9908,9
223.791,9
224.5311,9
225.2913,9
226.0115,9
226.7516,9
227.5118,9
228.372,9
229.1921,9
229.9523,9
230.6925,9
231.4326,9
232.1528,9
233.033,9
233.7931,9
234.5533,9
235.3134,9
236.0336,9
236.7337,9
237.5339,9
238.3341,9
239.0542,9
239.7944,9
240.5346,9
241.2947,9
242.1149,9
242.8751,9
243.5952,9
244.3154,9
245.0755,9
245.8157,9
246.6759,9
247.436,9
248.1362,9
248.8963,9
249.6365,9
250.3567,9
251.1368,9
251.877,9
252.6572,9
253.4373,9
254.2375,9
255.0177,9
255.9379,9
256.6975,9
257.4171,9
258.3965,9
259.336,9
260.2355,9
260.9951,9
261.9146,9
262.8941,9
263.7136,9
264.5532,9
265.2728,9
266.0323,9
266.7719,9
267.4915,9
268.2511,9
269.0307,9
269.7703,9
270.5099,9
271.2295,9
271.9491,9
272.6487,9
273.4883,9
274.2478,9
274.9674,9
275.687,9
276.4066,9
277.1263,9
277.9258,9
278.6454,9
279.425,9
280.2245,9
281.0041,9
281.7237,9
282.5233,9
283.2429,9
283.9825,9
284.7221,9
285.5016,9
286.3012,9
287.1807,9
287.9403,9
288.6799,9
289.3795,9
290.1791,9
290.9187,9
291.7982,9
292.5578,9
293.2574,9
293.977,9
294.6766,9
295.3762,9
296.1358,9
296.9154,9
297.7149,9
298.4945,9
299.2741,9
300.0736,9
300.9132,9
301.6328,9
302.3324,9
303.052,9
303.7716,9
304.5112,9
305.3507,9
306.1503,9
306.9299,9
307.6895,9
308.429,9
309.1886,9
310.0082,9
310.7278,9
311.4674,9
312.187,9
312.9066,9
313.6262,9
314.5057,9
315.2253,9
315.9049,9
316.6245,9
317.3441,9
318.0638,9
318.8233,9
319.5829,9
320.3225,9
321.0421,9
321.7417,9
322.4813,9
323.2809,9
324.0804,9
324.88,9
325.6396,9
326.3592,9
327.0788,9
327.9183,9
328.6779,9
329.4375,9
330.317,9
331.0766,9
331.8362,9
332.7757,9
333.5352,9
334.2748,9
335.0344,9
335.734,9
336.4536,9
337.2932,9
338.0528,9
338.8523,9
339.6519,9
340.3915,9
341.231,9
342.1105,9
342.9101,9
343.7097,9
344.5492,9
345.3288,9
346.1683,9
346.9679,9
347.7075,9
348.4471,9
349.1667,9
349.8863,9
350.7658,9
351.5853,9
352.3249,9
353.0645,9
353.8641,9
354.6237,9
355.4432,9
356.1628,9
356.8424,9
357.562,9
358.2816,9
358.9813,9
359.7408,9
360.4604,9
361.1801,9
361.8997,9
362.6193,9
363.3189,9
364.1184,9
364.858,9
365.5976,9
366.3372,9
367.0768,9
367.8164,9
368.636,9
369.3755,9
370.1151,9
370.8947,9
371.6343,9
372.3539,9
373.2134,9
373.953,9
374.6327,9
375.3723,9
376.1118,9
376.8315,9
377.651,9
378.3506,9
379.0902,9
379.8498,9
380.6094,9
381.289,9
382.0886,9
382.8481,9
383.5677,9
384.3073,9
385.0269,9
385.7665,9
386.726,9
387.5855,9
388.3451,9
389.1247,9
389.9243,9
390.7838,9
391.5434,9
392.283,9
392.9626,9
393.6622,9
394.4418,9
395.2813,9
396.0409,9
396.8005,9
397.5601,9
398.3196,9
399.0792,9
399.9188,9
400.6584,9
401.3979,9
402.1176,9
402.8571,9
403.5768,9
404.3563,9
405.0959,9
405.8555,9
406.6151,9
407.3347,9
408.0343,9
408.8539,9
409.6534,9
410.413,9
411.1926,9
411.9322,9
412.6917,9
413.6112,9
414.3708,9
415.1104,9
415.85,9
416.6096,9
417.3492,9
418.1288,9
418.8484,9
419.568,9
420.3076,9
421.0471,9
421.7668,9
422.5263,9
423.2459,9
423.9655,9
