Elapsed Sec,Evacuee Count
780.5391,0
781.2198,0
781.9205,0
782.7413,0
783.5421,0
784.3228,0
785.0836,0
785.8243,0
786.585,0
787.4659,0
788.3467,0
789.2276,0
790.2086,0
791.1295,0
792.0103,1
792.8511,1
793.6119,1
794.3526,1
795.0533,1
796.0543,1
796.9752,1
797.7359,1
798.4566,1
799.1373,1
799.838,1
800.5587,1
801.2593,1
801.96,1
802.7608,1
803.4615,1
804.1622,1
804.8829,1
805.5635,1
806.3243,1
807.065,1
807.7857,1
808.4864,1
809.1871,1
809.9478,1
810.6885,1
811.4092,1
812.1299,1
812.9708,1
813.9117,1
814.8326,1
815.6734,1
816.5142,1
817.335,1
818.2159,1
819.0167,2
819.7574,2
820.5982,2
822.6402,2
823.8214,2
824.6422,2
825.3428,2
826.0035,2
826.6441,2
827.3047,2
827.9454,2
828.626,2
829.3267,2
829.9874,2
830.7081,3
831.4688,3
832.1695,3
832.8902,3
833.6109,3
834.2916,3
835.0923,3
835.9532,3
836.6739,3
837.3746,3
838.1353,3
838.856,3
839.6368,3
840.4576,3
841.2784,3
842.0792,3
842.9,3
843.7007,3
844.5416,4
845.3023,4
846.043,4
846.7637,4
847.6246,4
848.4854,4
849.2662,4
850.067,4
850.8277,4
851.5484,4
852.2491,4
852.9498,4
853.6304,4
854.3311,4
855.0318,4
855.8126,4
856.5533,4
857.254,4
857.9346,4
858.6153,4
859.336,4
860.0367,5
860.7173,5
861.6382,5
862.459,5
863.1998,5
863.9405,5
864.7413,5
865.6221,5
866.543,5
867.3839,5
868.1846,5
868.9854,5
869.8062,5
870.587,5
871.3277,5
872.0284,5
872.7291,5
873.4297,5
874.1705,5
874.9112,5
875.6119,5
876.3126,5
876.9932,7
877.7339,7
878.6148,7
879.5557,7
880.3765,7
881.1172,7
881.8179,7
882.5186,7
883.2193,7
884.0001,7
884.7608,7
885.5416,7
886.3223,7
887.1031,7
887.8638,7
888.5845,7
889.3253,8
890.2261,8
891.0469,8
892.088,8
893.0689,8
893.8897,8
894.6905,8
895.4312,8
896.1519,8
896.9927,8
897.7134,8
898.4141,8
899.0948,10
899.7955,10
900.4561,10
901.1368,10
901.9776,10
902.7784,10
903.4991,10
904.2198,10
904.9405,10
905.6812,10
906.3819,11
907.0626,11
907.7632,11
908.584,11
909.4449,11
910.2256,11
910.9464,11
911.6671,11
912.3677,11
913.0484,11
913.709,11
914.3697,11
915.0704,12
915.8511,12
916.732,12
917.5128,12
918.3936,12
919.2745,12
920.0152,12
920.6959,12
921.4366,12
922.1773,12
922.918,12
923.6387,12
924.3995,12
925.1402,12
925.8809,12
926.5816,12
927.2623,12
927.9229,12
928.6036,12
929.3443,12
930.045,12
930.7056,12
931.3663,12
932.0069,12
932.6475,12
933.2881,12
933.9288,12
934.6094,12
935.3101,12
935.9908,12
936.6314,12
937.2921,13
938.1329,13
938.9737,13
939.8946,13
940.7154,13
941.5762,13
942.4371,13
943.2379,13
943.9986,13
944.7994,13
945.5801,13
946.3209,13
947.0816,13
947.7823,13
948.503,13
949.2237,13
949.9644,13
950.6651,13
951.3858,13
952.0665,13
952.7271,13
953.3878,14
954.0884,14
954.8091,14
955.5098,14
956.3306,14
957.1114,14
957.8922,15
958.5928,15
959.3736,15
960.1744,15
960.8951,15
961.5958,15
962.2564,15
962.9171,16
963.5777,16
964.3585,16
965.2593,16
966.3204,16
967.5616,16
968.6627,16
969.5635,16
970.4044,16
971.1651,16
971.9258,16
972.6465,16
973.3472,16
974.0279,16
974.7086,16
975.3492,16
976.0098,16
976.7105,16
977.4112,16
978.192,16
978.8726,16
979.5733,16
980.274,16
980.9346,17
981.6153,17
982.316,17
983.0167,17
983.8975,17
984.8384,17
985.6592,17
986.42,17
987.1207,17
987.8814,17
988.5821,17
989.2628,17
990.0035,17
990.8043,17
991.6451,17
992.4859,17
993.2667,17
993.9874,17
994.7081,17
995.4688,17
996.2095,17
996.9302,17
997.6309,17
998.2916,17
998.9722,17
999.6729,17
1000.374,17
1001.054,17
1001.735,17
1002.456,17
1003.176,17
1003.837,17
1004.498,17
1005.198,17
1005.959,17
1006.76,17
1007.541,17
1008.361,17
1009.282,17
1010.604,17
1012.065,17
1013.166,17
1014.247,17
1015.268,17
1016.389,17
1017.731,17
1019.492,17
1021.134,17
1022.635,17
1023.796,17
1024.938,17
1026.019,17
1027.08,17
1028.061,18
1029.362,18
1030.463,18
1031.444,18
1032.685,18
1033.826,18
1034.847,19
1035.908,19
1036.849,19
1037.81,19
1038.711,19
1039.752,19
1040.853,19
1041.894,19
1042.895,19
1044.216,19
1045.738,19
1047.319,19
1048.861,19
1050.683,19
1052.304,19
1053.786,19
1055.107,20
1056.308,21
1057.589,21
1059.011,21
1060.412,21
1061.954,21
1063.335,21
1064.596,21
1065.717,21
1066.898,21
1067.939,21
1068.96,21
1070.182,21
1071.703,21
1073.125,21
1074.446,21
1075.747,21
1077.008,21
1078.189,21
1079.311,21
1080.432,21
1081.553,21
1082.574,21
1083.354,21
1084.055,21
1084.736,21
1085.457,21
1086.197,21
1086.918,21
1087.639,21
1088.339,21
1089.04,21
1089.761,21
1090.562,21
1091.502,21
1092.483,21
1093.384,21
1094.225,21
1095.086,21
1095.927,21
1096.768,21
1097.688,21
1098.649,21
1099.771,21
1100.932,21
1101.973,21
1102.914,21
1103.854,21
1104.855,21
1105.816,21
1106.797,21
1107.818,21
1108.779,21
1109.74,21
1110.681,21
1111.562,21
1112.583,21
1113.504,21
1114.405,21
1115.246,21
1116.046,21
1116.867,21
1117.688,21
1118.509,21
1119.35,21
1120.19,21
1121.091,21
1121.932,21
1122.713,21
1123.534,21
1124.415,21
1125.516,22
1126.537,22
1127.638,22
1129.059,22
1130.44,22
1131.521,22
1132.522,22
1133.583,22
1134.604,22
1135.485,22
1136.386,22
1137.267,23
1138.168,23
1139.269,23
1140.23,23
1141.031,23
1141.792,23
1142.572,23
1143.293,23
1143.994,23
1144.754,23
1145.495,23
1146.276,23
1147.037,23
1147.857,23
1148.938,23
1150.24,23
1151.541,23
1152.722,23
1153.963,23
1155.104,23
1156.105,25
1156.946,25
1158.748,25
1159.889,25
1160.87,25
1162.071,25
1162.952,25
1163.813,25
1164.634,25
1165.475,25
1166.295,25
1167.196,25
1168.057,25
1168.858,25
1169.639,25
1171.981,25
1173.502,25
1174.704,26
1175.845,26
1177.166,26
1178.748,26
1180.269,26
1181.51,26
1182.711,26
1183.993,26
1185.314,26
1186.575,27
1187.756,27
1188.938,27
1190.099,27
1191.14,27
1192.121,27
1193.021,27
1193.922,27
1194.883,27
1196.185,27
1197.306,27
1198.367,27
1199.308,27
1200.208,27
1201.049,27
1201.87,27
1202.911,27
1203.832,27
1204.733,28
1205.734,28
1206.935,28
1208.156,28
1209.077,28
1209.898,29
1210.779,29
1211.62,29
1212.36,29
1213.241,29
1214.122,29
1214.923,29
1215.724,30
1216.504,30
1217.285,30
1218.026,30
1218.867,30
1219.788,30
1220.708,30
1221.489,30
1222.25,30
1223.011,30
1223.751,30
1224.492,30
1225.233,30
1225.994,30
1226.754,30
1227.535,30
1228.396,30
1229.237,30
1230.218,30
1231.279,30
1232.42,30
1233.421,30
1234.342,30
1235.203,30
1236.083,30
1237.104,31
1238.065,31
1238.966,31
1239.907,31
1240.908,31
1241.969,31
1242.97,32
1243.991,32
1244.892,32
1245.733,32
1246.574,32
1247.695,32
1248.816,32
1249.757,32
1250.658,32
1251.519,32
1252.359,32
1253.16,32
1253.981,32
1254.802,33
1255.643,33
1256.664,33
1257.885,33
1258.926,34
1259.767,34
1260.748,34
1261.668,34
1262.409,34
1263.15,34
1263.891,34
1264.671,34
1265.452,34
1266.273,34
1267.094,34
1267.875,34
1268.655,34
1269.436,34
1270.177,34
1270.978,34
1271.718,34
1272.399,34
1273.1,34
1273.86,34
1274.581,34
1275.282,34
1275.942,34
1276.603,34
1277.344,34
1278.024,34
1278.685,34
1279.386,34
1280.066,34
1280.867,34
1281.808,34
1282.789,34
1283.83,34
1284.771,35
1285.612,35
1286.373,35
1287.293,35
1288.475,35
1289.616,35
1290.637,35
1291.498,36
1292.298,37
1293.019,37
1293.74,37
1294.561,37
1295.361,37
1296.082,37
1296.763,37
1297.483,37
1298.204,37
1298.885,37
1299.545,37
1300.226,37
1300.907,37
1301.587,37
1302.288,37
1302.949,37
1303.609,37
1304.31,37
1305.091,37
1305.952,37
1306.772,37
1307.793,37
1308.674,37
1309.535,37
1310.436,37
1311.217,37
1311.978,37
1312.678,37
1313.359,37
1314,37
1314.64,37
1315.281,37
1315.921,37
1316.542,37
1317.143,37
1317.903,37
1318.684,37
1319.365,37
1320.025,37
1320.646,38
1321.327,38
1321.987,38
1322.668,38
1323.389,39
1324.189,39
1325.03,39
1325.911,39
1326.672,39
1327.353,39
1328.033,39
1328.694,39
1329.435,39
1330.175,39
1331.036,39
1331.977,39
1332.978,39
1333.919,40
1334.88,40
1336.021,40
1337.142,40
1338.083,40
1339.004,40
1339.845,40
1340.625,40
1341.426,40
1342.207,40
1342.948,40
1343.688,40
1344.449,40
1345.19,40
1345.911,40
1346.771,41
1347.712,41
1348.693,41
1349.734,42
1350.675,42
1351.516,43
1352.457,43
1353.378,43
1354.219,43
1354.979,43
1355.86,43
1356.821,43
1357.922,43
1358.823,43
1359.724,43
1360.605,43
1361.366,43
1362.106,43
1362.827,43
1363.508,43
1364.188,43
1365.029,43
1365.75,43
1366.551,43
1367.372,43
1368.212,43
1368.993,43
1369.774,43
1370.615,43
1371.396,44
1372.176,44
1373.137,44
1374.018,44
1374.779,44
1375.5,44
1376.26,45
1377.101,45
1377.882,45
1378.603,45
1379.423,45
1380.284,45
1380.985,45
1381.625,46
1382.366,46
1383.187,46
1384.088,46
1385.089,46
1386.33,46
1387.591,46
1388.873,46
1390.254,46
1391.335,46
1392.356,46
1393.297,46
1394.158,46
1394.999,46
1395.799,46
1396.6,46
1397.381,46
1398.142,46
1398.902,46
1399.623,46
1400.264,46
1400.984,46
1401.645,46
1402.306,46
1402.966,46
1403.627,47
1404.248,47
1404.888,47
1405.589,47
1406.47,47
1407.25,47
1407.931,47
1408.612,47
1409.373,47
1410.193,47
1411.134,47
1411.955,47
1412.696,47
1413.437,47
1414.217,47
1414.958,47
1415.639,47
1416.299,47
1416.96,47
1417.581,47
1418.201,47
1418.842,47
1419.462,47
1420.063,47
1420.724,47
1421.444,47
1422.105,47
1422.766,47
1423.446,47
1424.067,47
1424.688,47
1425.328,47
1425.969,47
1426.649,47
1427.33,47
1428.011,47
1428.671,47
1429.332,47
1429.993,47
1430.673,47
1431.314,47
1431.995,47
1432.715,47
1433.356,47
1433.957,47
1434.577,47
1435.358,47
1436.139,47
1436.959,47
1437.76,47
1438.521,47
1439.262,47
1440.022,47
1440.743,47
1441.464,47
1442.104,47
1442.725,47
1443.346,47
1443.946,47
1444.527,47
1445.107,47
1445.848,47
1446.509,47
1447.129,47
1447.75,47
1448.611,47
1449.652,47
1450.553,47
1451.414,47
1452.174,47
1452.875,47
1453.556,47
1454.216,47
1454.857,47
1455.498,47
1456.138,47
1456.779,47
1457.399,47
1457.98,47
1458.561,47
1459.201,47
1459.802,47
1460.422,47
1461.123,47
1461.884,47
1462.665,47
1463.405,47
1464.206,47
1464.967,47
1465.688,47
1466.408,47
1467.129,47
1467.83,47
1468.55,47
1469.251,47
1469.992,47
1470.712,47
1471.393,47
1472.094,47
1472.754,47
1473.415,47
1474.056,47
1474.776,47
1475.457,47
1476.138,47
1476.778,47
1477.399,47
1478.02,47
1478.68,47
1479.321,47
1479.941,47
1480.542,48
1481.163,48
1481.943,48
1482.724,48
1483.385,48
1483.985,48
1484.586,48
1485.146,48
1485.847,48
1486.568,48
1487.289,48
1488.089,48
1488.95,48
1489.691,48
1490.472,48
1491.252,48
1492.013,48
1492.694,48
1493.395,48
1494.075,48
1494.716,48
1495.356,48
1497.398,48
