Elapsed Sec,Evacuee Count
256.2777,0
257.497,0
258.8963,0
260.4354,0
261.8546,0
263.2339,0
264.6131,0
265.9524,0
267.3316,0
268.7509,0
269.9702,0
271.2495,0
272.7287,0
273.988,0
275.2273,0
276.5466,0
277.7659,0
279.0852,0
280.3045,0
281.4239,0
282.7032,0
284.3423,0
285.9614,0
287.9203,0
289.6394,0
291.2585,0
292.7976,0
294.6166,0
296.2757,0
297.8748,0
299.334,0
300.7932,0
302.2125,0
303.4318,0
304.891,0
306.2502,0
307.6295,0
308.9887,0
310.288,0
311.4474,0
312.7067,0
314.046,0
315.3053,0
316.6845,0
318.1237,0
319.383,0
320.7223,0
322.0416,0
323.1809,0
324.4203,0
325.7195,0
326.8989,0
328.1382,0
329.4175,0
330.5569,0
331.8162,0
333.1954,0
334.5747,0
335.774,0
336.8134,0
337.8329,0
339.0522,0
340.2316,0
341.251,0
342.5103,0
344.0495,0
345.4487,0
347.0078,0
348.527,0
350.0262,0
351.6653,0
353.1844,0
354.4238,0
355.3832,0
356.4027,0
357.4621,0
358.4216,0
359.481,0
360.6603,0
361.5998,0
362.5993,0
363.5787,0
364.5182,0
365.4377,0
366.3172,0
367.3367,0
369.1757,0
370.6349,0
372.0141,0
373.1935,0
374.1329,0
375.2723,0
376.2718,0
377.1113,0
377.9308,0
378.7704,0
379.6299,0
380.3895,0
381.1091,0
381.9486,0
382.8082,0
383.5478,0
384.2274,0
385.0869,0
385.9265,0
386.806,0
387.6655,0
388.545,0
389.4245,0
390.1841,0
390.9637,0
391.8632,0
392.8027,0
393.7222,0
394.6816,0
395.7411,0
396.8604,0
397.8399,0
398.7794,0
399.7589,0
400.5984,0
401.358,0
402.1575,0
402.9371,0
403.6767,0
404.3963,0
405.3158,0
406.1753,0
406.9149,0
407.6945,0
408.534,0
409.4135,0
410.1931,0
410.8927,0
411.6923,0
412.5918,0
413.7112,0
414.6707,0
415.4902,0
416.2298,0
416.9694,0
417.729,0
418.5285,0
419.3881,0
420.3275,0
421.2071,0
422.0866,0
422.9061,0
423.7057,0
425.7845,0
426.844,0
427.6835,0
428.4631,0
429.1627,0
429.8223,0
430.482,0
431.1816,0
431.8812,0
432.6008,0
433.4004,0
434.1,0
434.7996,0
435.6991,0
436.5386,0
437.3782,0
438.1378,0
438.9373,0
439.9568,0
440.9162,0
441.7358,0
442.4754,0
443.195,0
443.9745,0
444.7541,0
445.8535,0
446.813,0
447.7725,0
448.7719,0
449.8113,0
450.6509,0
451.4305,0
452.17,0
452.9296,0
453.7692,0
454.5487,0
455.3083,0
456.0479,0
456.8875,0
457.787,0
458.5665,0
459.3261,0
460.0457,0
460.7853,0
461.5049,0
462.2445,0
462.9841,0
463.6637,0
464.3633,0
465.063,0
465.7426,0
466.4022,0
467.1818,0
467.9414,0
468.701,0
469.5805,0
470.7798,0
471.7193,0
472.6588,0
473.6183,0
474.4778,0
475.3173,0
476.2168,0
477.1363,0
477.9559,0
478.6955,0
479.3751,0
480.0347,0
480.7144,0
481.414,0
482.1136,0
482.8332,0
483.6527,0
484.4123,0
485.1519,0
485.8915,0
486.6311,0
487.3907,0
488.1703,0
488.9099,0
489.6295,0
490.3491,0
491.0887,0
491.8083,0
492.5678,0
493.3474,0
494.3469,0
495.3263,0
496.4257,0
497.4052,0
498.3247,0
499.2042,0
500.0837,0
500.9232,0
501.7428,0
502.5224,0
503.282,0
504.0215,0
504.7212,0
505.4008,0
506.1004,0
506.76,0
507.4597,0
508.2192,0
509.0388,0
509.9183,0
510.7578,0
511.6174,0
512.4776,0
513.4385,0
514.3594,0
515.2003,0
516.1011,0
517.0421,0
517.8228,0
518.6036,0
519.3643,0
520.1851,0
521.0259,0
521.8868,0
522.7276,0
523.6285,0
524.5494,0
525.4903,0
526.4312,0
527.3721,0
528.3331,0
529.1939,0
530.0147,0
530.7955,0
531.5362,0
532.4571,0
533.2579,0
534.0587,0
534.8194,0
535.6002,0
536.3809,0
537.1617,0
537.9424,0
538.6631,0
539.3438,0
540.0245,0
540.7252,0
541.4258,0
542.0865,0
542.8272,0
543.5479,0
544.3287,0
545.2496,0
546.3106,0
547.3116,0
548.2725,0
549.1934,0
550.0342,0
550.855,0
551.6158,0
552.3565,0
553.1373,0
553.858,0
554.5987,0
555.2994,0
556.0201,0
556.6807,0
557.5015,0
558.2022,0
558.8629,1
559.5235,1
560.2042,1
560.8848,1
561.6055,1
562.3262,1
563.2071,1
564.0479,1
564.7886,1
565.4893,1
566.19,1
566.9507,1
567.7315,1
568.4722,1
569.273,1
570.1939,1
571.1548,1
572.0958,1
573.1168,1
574.1177,1
575.0186,1
575.8194,1
576.5801,1
577.3209,1
578.0416,1
578.7222,1
579.4429,1
580.1236,1
580.8243,1
581.525,1
582.2056,1
582.9063,1
583.587,1
584.2676,1
584.9283,1
585.649,1
586.3096,1
587.0103,1
587.731,1
588.4918,1
589.3526,1
590.1934,1
590.9942,1
591.795,1
592.5557,1
593.3365,2
594.1773,2
594.9781,2
595.7989,2
596.7999,2
598.1212,2
599.2623,2
600.1832,2
601.024,2
601.8047,2
602.5655,2
603.3062,2
604.0269,2
604.8477,2
605.6085,2
606.3892,2
607.23,2
608.0308,2
608.7916,2
609.5923,2
610.3331,2
611.0338,2
611.7545,2
612.4752,2
613.2159,2
613.9766,2
614.7173,2
615.4981,2
616.2989,2
617.1197,2
617.9205,2
618.7012,2
619.442,2
620.1627,2
620.9034,2
621.7242,2
622.565,2
623.6461,2
624.567,2
625.4678,2
626.2686,2
627.0494,2
627.8702,2
628.691,2
629.4517,2
630.1724,2
630.9332,2
631.6939,2
632.4146,2
633.1353,2
633.8961,2
634.6368,2
635.3174,2
636.1382,2
636.8389,2
637.5797,2
638.4205,2
639.1212,2
639.8018,2
640.4825,2
641.1431,2
641.8238,2
642.4844,2
643.1451,2
643.8057,2
644.4664,2
645.127,2
645.8277,2
646.6285,2
647.5294,2
648.6304,2
649.6314,2
650.5323,2
651.3731,2
652.2339,2
653.0147,2
653.7755,2
654.5562,2
655.317,2
656.0577,2
656.8384,2
657.5591,2
658.2598,2
658.9205,2
659.6011,2
660.2818,2
660.9625,2
661.6832,2
662.4239,2
663.1446,2
663.8453,2
664.6661,2
665.4468,2
666.1675,2
666.9883,2
667.8091,2
668.5699,2
669.3306,2
670.0714,2
670.8121,2
671.5328,2
672.3336,2
673.2144,2
674.1553,2
675.0362,2
675.857,2
676.7178,2
677.5587,2
678.4595,2
679.3004,2
680.0411,2
680.7818,2
681.5225,2
682.2432,2
682.9439,2
683.6446,2
684.4254,2
685.2462,2
686.0469,2
686.9078,2
687.8687,2
688.7696,2
689.6705,2
690.6314,2
691.5923,2
692.5132,2
693.4141,2
694.2549,2
695.0958,2
695.9566,2
696.7374,2
697.5181,2
698.2989,2
699.0997,2
699.9805,2
700.8814,2
701.7422,2
702.5831,2
703.4239,2
704.2447,2
705.0455,2
705.9063,2
706.7271,2
707.5479,2
708.3287,2
709.0694,2
709.7901,2
710.4908,2
711.1714,2
711.8521,2
712.5128,2
713.1934,2
713.9141,2
714.6749,2
715.3956,2
716.1563,2
716.837,2
717.5577,2
718.2784,2
719.1993,2
720.0201,2
720.7608,2
721.4615,2
722.1622,2
722.9229,2
723.6436,2
724.4244,2
725.2452,2
726.106,2
726.9268,2
727.8077,2
728.6285,2
729.4693,2
730.2501,2
730.9908,2
731.7115,2
732.4522,2
733.1929,2
733.8936,2
734.6143,2
735.355,2
736.0958,2
736.7964,2
737.5972,2
738.338,2
739.0186,2
739.7994,2
740.6402,2
741.3609,2
742.0616,2
742.7823,2
743.503,2
744.1837,2
744.8643,2
745.565,2
746.3057,2
747.0264,2
747.7872,2
748.5679,2
749.3287,2
750.1695,2
751.0704,2
752.0113,2
752.9322,2
753.793,2
754.5938,2
755.3946,2
756.1954,2
756.9361,2
757.6568,2
758.4776,2
759.2584,2
759.9791,2
762.1212,2
763.2022,2
763.963,2
764.6837,2
765.4244,2
766.1851,2
766.9459,2
767.7066,2
768.4273,2
769.148,2
769.8687,2
770.5694,2
771.3702,2
772.0909,2
772.8316,2
773.6124,2
774.3731,2
775.1739,2
776.0347,2
776.9756,2
777.9566,2
778.7974,2
779.6182,2
780.379,2
781.0997,2
781.9405,2
782.6812,2
783.3819,2
784.1026,2
784.7833,2
785.524,2
786.3648,2
787.1255,2
787.8863,2
788.627,2
789.3677,2
790.0884,2
790.8091,2
791.5098,2
792.2305,2
792.9512,2
793.692,2
794.4727,2
795.2535,2
796.0342,2
796.7549,3
797.4957,3
798.2164,3
799.0172,3
799.7579,3
800.7589,4
801.8199,4
802.8609,4
803.8419,5
804.7828,5
805.5435,5
806.2842,5
807.2051,5
808.2662,5
809.067,5
809.8077,5
810.5484,5
811.2691,5
811.9698,5
812.6505,5
813.3111,5
813.9918,5
814.6524,5
815.313,5
816.0338,5
816.7144,5
817.4752,5
818.2759,5
819.1168,5
819.8375,5
820.5782,5
821.3189,5
822.0396,5
822.8404,5
823.6612,5
824.4219,5
825.1627,5
825.9234,5
826.7442,5
827.605,5
828.586,5
829.4669,5
830.3077,6
831.1285,6
831.9493,6
832.73,6
833.5308,6
834.4117,6
835.3326,6
836.1534,6
836.9542,6
837.7349,6
838.4957,7
839.3765,7
840.1373,7
841.0381,7
841.8589,8
842.5797,8
843.3404,8
844.3814,8
845.3624,8
846.2232,8
847.044,9
847.9649,10
848.7857,10
849.5865,10
850.3472,10
851.2081,10
852.149,10
853.0699,10
853.9708,10
854.8116,10
855.6124,10
856.4131,10
857.1939,10
857.9547,10
858.6754,10
859.376,10
860.0767,10
860.7374,10
861.438,10
862.2388,10
862.9595,10
863.8004,10
864.5811,10
865.3018,10
865.9825,10
866.6631,11
867.3839,11
868.2647,11
869.1456,11
869.8863,11
870.587,12
871.2877,12
872.0084,12
872.689,12
873.3497,12
874.0303,12
874.8311,12
875.6519,12
876.4127,12
877.2935,12
878.1143,12
878.9351,12
879.9561,12
880.817,12
881.6778,12
882.5186,12
883.3194,12
884.0801,12
884.8609,12
885.7217,12
886.4825,12
887.2833,12
888.084,12
888.8047,12
889.6055,12
890.3062,13
891.0069,13
891.7076,13
892.4083,13
893.0689,13
893.7296,13
894.6304,13
895.4512,13
896.232,13
896.9927,13
897.7335,13
898.4742,13
899.2349,13
899.9957,13
900.7764,13
901.4771,14
902.2178,14
902.9986,14
903.7794,14
904.7803,14
905.9214,14
906.8624,14
907.7432,14
908.524,14
909.2847,14
910.0255,14
910.7462,15
911.4869,15
912.2676,15
913.0484,15
913.8892,15
914.7701,15
915.5108,15
916.2515,15
916.9922,15
917.733,15
918.4337,15
919.1343,15
919.9351,15
920.7359,15
921.4166,15
922.1172,15
922.8179,15
923.4986,15
924.2193,15
924.92,15
925.7408,15
926.5816,16
927.5626,16
928.6036,16
929.5645,16
930.5255,16
931.6465,16
932.6475,16
933.4883,16
934.2491,16
935.0098,16
935.7305,16
936.4512,16
937.212,16
937.9127,16
938.6133,16
939.294,16
939.9947,17
940.6954,17
941.376,17
942.1768,17
942.9976,17
943.6983,17
944.379,17
945.0797,17
945.7803,17
946.461,17
947.1817,17
947.9625,17
948.6832,17
949.3839,17
950.0845,17
950.7652,17
951.5059,17
952.2266,17
952.9473,17
953.8082,17
954.649,17
955.5899,17
956.4908,17
957.2916,17
958.0523,17
958.793,17
959.4737,17
960.2344,17
960.9351,17
961.6158,17
962.2564,17
962.897,17
963.5977,17
964.2984,17
964.9791,17
965.6597,18
966.3404,18
967.1212,18
967.8819,18
968.6226,18
969.5435,18
970.4644,18
971.2652,19
972.066,19
972.9468,19
973.8277,19
974.5684,19
975.2691,19
975.9498,19
976.6505,19
977.3511,19
978.0518,19
978.8326,19
979.6133,19
980.4542,19
981.2549,20
982.0357,20
982.8765,20
983.7574,20
984.4581,20
985.1387,20
985.8795,20
986.6402,20
987.461,20
988.2418,20
989.0025,20
989.7232,20
990.4639,20
991.1846,20
991.8853,20
992.606,20
993.3067,20
994.0074,20
994.7281,20
995.4888,20
996.1895,20
996.8702,20
997.5709,20
998.2916,20
999.0123,20
999.6929,20
1000.514,20
1001.274,20
1001.975,20
1002.656,20
1003.397,20
1004.217,20
1005.158,20
1006.039,20
1006.86,20
1007.741,20
1008.562,20
1009.362,20
1010.263,21
1011.084,21
1011.785,21
1012.626,21
1013.586,21
1014.447,22
1015.188,22
1015.949,22
1016.81,22
1017.751,22
1018.571,22
1019.332,22
1020.093,22
1020.773,22
1021.494,22
1022.195,22
1022.876,22
1023.576,22
1024.257,22
1024.938,22
1025.618,22
1026.279,22
1026.899,22
1027.56,22
1028.321,22
1029.142,22
1029.922,22
1030.883,22
1031.884,22
1032.925,22
1033.846,22
1034.567,22
1035.268,22
1035.948,22
1036.609,22
1037.29,22
1037.97,22
1038.651,22
1039.312,22
1040.032,22
1040.753,22
1041.494,22
1042.154,22
1042.855,22
1043.556,22
1044.196,22
1044.837,22
1045.478,22
1046.098,23
1046.859,23
1047.7,23
1048.621,23
1049.562,23
1050.362,23
1051.083,23
1051.824,23
1052.544,23
1053.205,23
1053.966,23
1054.847,23
1055.667,23
1056.468,23
1057.309,23
1058.13,23
1058.931,23
1059.751,23
1060.532,23
1061.293,23
1062.034,23
1062.734,23
1063.435,23
1064.116,24
1064.816,24
1065.657,24
1066.518,24
1067.259,24
1068,24
1068.7,24
1069.401,24
1070.142,24
1070.862,24
1071.543,24
1072.224,24
1072.884,24
1073.525,24
1074.166,24
1074.806,24
1075.487,24
1076.127,24
1076.788,24
1077.509,24
1078.31,24
1079.13,24
1080.051,24
1080.952,24
1081.973,24
1082.854,24
1083.675,24
1084.456,24
1085.296,24
1086.117,24
1086.898,24
1087.699,24
1088.459,24
1089.26,24
1090.101,24
1090.902,25
1091.683,25
1092.604,25
1093.524,25
1094.285,25
1094.966,25
1095.626,25
1097.628,25
1098.669,25
1099.45,25
1100.151,25
1100.832,25
1101.612,25
1102.353,25
1103.114,25
1103.875,25
1104.675,25
1105.556,25
1106.437,25
1107.378,25
1108.239,25
1109.06,25
1109.82,25
1110.541,25
1111.402,25
1112.163,25
1112.883,25
1113.604,25
1114.265,25
1114.945,25
1115.626,25
1116.267,25
1116.907,25
1117.568,25
1118.249,25
1118.929,25
1119.59,25
1120.25,25
1120.911,25
1121.612,25
1122.433,25
1123.113,25
1123.774,25
1124.475,26
1125.155,26
1125.836,26
1126.797,26
1127.778,26
1128.559,26
1129.319,26
1130.14,26
1130.961,26
1131.982,26
1132.863,26
1133.704,26
1134.504,26
1135.285,26
1136.046,26
1136.747,26
1137.447,26
1138.208,27
1138.969,27
1139.689,27
1140.51,27
1141.311,27
1141.992,27
1142.672,27
1143.333,27
1143.974,27
1144.634,27
1145.275,27
1145.916,27
1146.596,27
1147.297,27
1148.078,27
1148.818,27
1149.579,27
1150.34,27
1151.021,27
1151.901,27
1152.622,28
1153.323,28
1154.023,28
1154.884,28
1155.805,28
1156.706,28
1157.627,28
1158.528,28
1159.329,28
1160.109,28
1160.87,28
1161.611,29
1162.332,29
1163.132,29
1163.813,29
1164.494,29
1165.435,29
1166.335,29
1167.136,29
1167.937,30
1168.658,30
1169.358,30
1170.019,30
1170.68,30
1171.44,30
1172.401,30
1173.442,30
1174.243,30
1174.984,30
1175.825,30
1176.525,30
1177.206,30
1177.907,30
1178.627,30
1179.328,30
1179.989,30
1180.669,30
1181.49,30
1182.271,30
1183.112,30
1183.853,30
1184.593,31
1185.354,31
1186.255,31
1187.136,32
1187.937,32
1188.697,32
1189.578,32
1190.439,32
1191.2,32
1191.96,32
1192.661,32
1193.362,32
1194.042,32
1194.683,32
1195.284,32
1195.964,32
1196.605,32
1197.246,32
1197.886,32
1198.687,32
1199.468,32
1200.148,32
1200.849,32
1201.63,32
1202.351,32
1203.211,32
1203.972,32
1204.693,32
1205.354,32
1205.994,32
1206.735,32
1207.596,32
1208.517,32
1209.397,32
1210.218,32
1210.979,32
1211.72,32
1212.46,32
1213.201,32
1213.922,32
1214.643,32
1215.343,32
1216.004,32
1216.825,33
1217.585,33
1218.306,33
1219.027,33
1219.968,33
1220.869,34
1221.609,34
1222.29,34
1223.051,34
1223.852,34
1224.552,34
1225.193,34
1225.813,34
1226.434,34
1227.075,34
1227.735,34
1228.376,34
1229.037,34
1229.757,34
1230.458,34
1231.119,34
1231.759,34
1232.48,34
1233.261,34
1234.162,34
1235.022,34
1235.883,34
1236.664,34
1237.485,34
1238.266,34
1239.026,34
1239.767,34
1240.508,34
1241.208,34
1241.869,34
1242.53,34
1243.331,34
1244.051,34
1244.752,34
1245.433,34
1246.233,34
1247.014,34
1247.815,34
1248.636,34
1249.417,34
1250.177,34
1250.918,34
1251.619,34
1252.279,34
1252.96,34
1253.641,34
1254.421,34
1255.142,34
1255.863,34
1256.543,34
1257.224,34
1258.105,34
1259.026,35
1259.947,35
1260.988,35
1261.909,35
1262.669,35
1263.41,35
1264.111,35
1264.792,35
1265.452,35
1266.133,35
1266.813,35
1267.534,35
1268.255,35
1268.976,35
1269.656,35
1270.357,35
1271.038,35
1271.718,35
1272.379,35
1273.04,35
1273.72,35
1274.481,35
1275.182,35
1275.822,35
1276.483,35
1277.144,35
1277.784,35
1278.405,35
1279.146,35
1279.846,35
1280.547,35
1281.248,35
1282.088,35
1282.889,35
1283.87,35
1284.691,35
1285.452,36
1286.212,36
1286.973,36
1287.934,36
1288.915,36
1289.776,36
1290.657,36
1291.618,36
1292.559,36
1293.439,36
1294.24,36
1295.061,36
1295.962,36
1296.703,36
1297.403,36
1298.124,36
1298.825,36
1299.625,36
1300.346,36
1301.027,36
1301.688,36
1302.328,36
1302.969,36
1303.609,36
1304.21,36
1304.811,36
1305.431,37
1306.092,37
1306.732,37
1307.473,37
1308.434,37
1309.515,37
1310.476,37
1311.277,37
1312.038,37
1312.778,37
1313.499,37
1314.18,37
1314.84,37
1315.521,37
1316.222,37
1316.882,37
1317.543,37
1318.284,37
1319.004,37
1319.705,37
1320.466,37
1321.187,37
1321.887,38
1322.588,38
1323.329,39
1324.189,39
1324.93,39
1325.851,39
1326.692,39
1327.453,39
1328.293,39
1329.054,40
1329.815,40
1330.556,40
1331.256,40
1331.957,40
1332.758,40
1333.639,40
1334.439,40
1335.3,40
1336.161,40
1336.982,40
1337.743,40
1338.523,40
1339.284,40
1339.985,40
1340.706,40
1341.426,40
1342.087,40
1342.748,40
1343.428,40
1344.149,40
1344.85,41
1345.53,41
1346.331,41
1347.112,41
1347.792,41
1348.453,41
1349.134,41
1349.794,41
1350.435,41
1351.096,41
1351.756,41
1352.457,41
1353.118,41
1353.798,41
1354.459,41
1355.14,41
1355.78,41
1356.401,41
1357.042,41
1357.662,41
1358.283,41
1358.983,41
1359.764,41
1360.565,41
1361.286,41
1361.946,41
1362.607,41
1363.288,41
1363.928,41
1364.689,41
1365.37,41
1366.03,41
1366.691,41
1367.372,41
1368.092,41
1368.813,41
1369.534,41
1370.254,41
1370.955,41
1371.616,41
1372.276,41
1372.957,41
1373.618,41
1374.318,41
1375.019,41
1375.7,41
1376.32,41
1376.921,41
1377.562,41
1378.182,41
1378.823,41
1379.463,41
1380.104,41
1380.765,41
1381.425,41
1382.046,41
1382.667,41
1383.307,41
1384.068,41
1385.009,41
1385.89,41
1386.71,41
1387.491,41
1388.272,41
1388.973,41
1389.713,41
1390.394,41
1391.055,41
1391.715,41
1392.396,41
1393.057,41
1393.677,41
1394.338,41
1395.159,41
1395.839,41
1396.46,41
1397.121,41
1397.841,41
1398.522,41
1399.243,41
1400.003,41
1400.724,41
1401.445,41
1402.186,41
1402.886,41
1403.627,41
1404.328,41
1405.108,41
1405.789,41
1406.49,41
1407.351,41
1408.191,41
1409.092,41
1410.073,41
1411.074,41
1412.015,41
1412.916,41
1413.757,41
1414.558,41
1415.298,41
1416.019,41
1416.72,41
1417.42,41
1418.081,41
1418.742,41
1419.462,41
1420.183,41
1420.864,41
1421.564,41
1422.265,41
1422.946,41
1423.606,41
1424.307,41
1424.968,41
1425.648,41
1426.309,41
1426.95,41
1427.61,41
1428.291,41
1428.952,41
1429.612,41
1430.273,41
1430.934,41
1431.574,41
1432.275,41
1432.916,41
1434.998,41
1436.099,42
1437.02,42
1437.78,42
1438.481,42
1439.482,42
1440.423,42
1441.224,42
1441.964,42
1442.645,42
1443.286,42
1443.946,42
1444.607,42
1445.308,42
1446.048,42
1446.729,42
1447.37,42
1448.07,42
1448.811,42
1449.532,42
1450.333,42
1450.993,42
1451.654,42
1452.314,42
1452.975,42
1453.656,42
1454.336,42
1455.017,42
1455.778,42
1456.519,42
1457.279,43
1458.06,43
1458.761,43
1459.461,43
1460.522,43
1461.503,43
1462.344,43
1463.305,43
1464.166,43
1464.947,43
1465.928,43
1466.708,43
1467.389,43
1468.07,44
1468.791,44
1469.511,44
1470.212,44
1471.073,45
1471.894,45
1472.554,45
1473.215,45
1473.996,45
1474.796,45
1475.477,45
1476.138,45
1476.798,45
1477.479,45
1478.16,45
1478.88,45
1479.581,45
1480.442,45
1481.203,45
1481.923,45
1482.624,45
1483.325,45
1484.045,45
1484.726,45
1485.347,45
1486.087,45
1486.908,45
1487.809,45
1488.83,45
1489.751,45
1490.592,45
1491.413,45
1492.173,45
1492.874,45
1493.555,45
1494.215,45
1494.856,45
1495.497,45
1496.157,45
1496.798,45
1497.438,45
1498.079,45
1498.7,45
1499.34,45
1500.141,45
1501.162,45
1501.983,46
1502.744,46
1503.524,46
1504.265,46
1505.106,46
1506.007,46
1506.808,47
1507.508,47
1508.369,47
1509.21,47
1509.911,47
1510.531,47
1511.132,47
1511.712,47
1512.293,47
1512.874,47
1513.494,47
1514.155,47
1514.835,47
1515.896,47
1516.697,47
1517.398,47
1518.059,47
1518.699,47
1519.34,47
1519.96,47
1520.601,47
1521.342,47
1522.022,47
1522.643,47
1523.264,47
1523.944,47
1524.565,47
1525.186,47
1525.826,47
1526.447,47
1527.107,47
1527.808,47
1528.529,47
1529.229,47
1529.89,47
1530.511,47
1531.151,47
1531.772,47
1532.373,47
1532.993,47
1533.614,47
1534.234,47
1534.855,47
1535.476,47
1536.096,47
1536.717,47
1537.337,47
1537.938,47
1538.559,47
1539.179,47
1539.86,47
1540.601,47
1541.361,47
1542.262,47
1543.023,47
1543.744,47
1544.464,47
1545.165,47
1545.846,47
1546.646,47
1547.327,47
1548.088,47
1548.749,47
1549.389,47
1550.03,47
1550.63,47
1551.231,47
1551.832,48
1552.492,48
1553.153,48
1553.994,48
1554.794,48
1555.455,48
1556.076,48
1556.656,48
1557.277,48
1557.877,48
1558.498,48
1559.099,48
1559.719,48
1560.36,48
1561.021,48
1561.701,48
1562.342,48
1563.083,48
1563.743,48
1564.404,48
1565.044,48
1565.745,48
1566.506,48
1567.247,48
1567.967,48
1568.968,48
1569.809,48
1570.55,48
1571.271,48
1571.931,48
1572.572,48
1573.212,48
1573.833,48
1574.454,48
1575.034,48
1575.635,48
1576.255,48
1576.856,48
1577.477,48
1578.077,48
1578.698,48
1579.298,48
1579.879,48
1580.479,48
1581.1,48
1581.741,48
1582.381,48
1583.042,48
1583.703,48
1584.323,48
1584.944,48
1585.564,48
1586.185,48
1586.906,48
1587.526,48
1588.207,48
1588.888,48
1589.568,48
1590.269,48
1590.99,48
1591.75,48
1592.491,48
1593.192,48
1593.873,48
1594.533,48
1595.174,48
1595.774,48
1596.335,48
1596.996,48
1597.616,48
1598.197,48
1598.737,48
1599.278,48
1599.818,49
1600.359,49
1600.899,49
1601.46,49
1602.021,49
1602.601,49
1603.322,49
1604.343,49
1605.043,49
1605.644,49
1606.265,49
1606.845,49
1607.426,49
1608.006,49
1608.627,49
1609.208,49
1609.828,49
1610.449,49
1611.069,49
1611.65,49
1612.21,49
1612.791,49
1613.372,49
1613.952,49
1614.533,49
1615.193,49
1615.914,49
1616.775,49
1617.536,49
1618.236,49
1618.897,49
1619.558,49
1620.198,49
1620.819,49
1621.419,49
1622.02,49
1622.661,49
1623.281,49
1623.882,49
1624.482,49
1625.123,49
1625.704,49
1626.284,49
1627.025,49
1627.646,49
1628.266,49
1628.907,49
1629.527,49
1630.108,49
1630.729,49
1631.349,49
1631.93,49
1632.51,49
1633.131,49
1633.792,49
1634.452,49
