Elapsed Sec,Evacuee Count
182.8422,0
184.0825,0
185.2828,0
186.403,0
187.5833,0
188.6635,0
189.8037,0
190.964,0
192.2843,0
193.5045,0
194.5847,0
195.565,0
196.5452,0
197.5254,0
198.4856,0
199.5258,0
200.586,0
201.6463,0
202.7265,0
203.7267,0
204.7069,0
205.7271,0
206.7874,0
208.0476,0
209.2479,0
210.4081,0
211.5684,0
212.6086,0
213.6488,0
214.709,0
215.7293,0
216.7095,0
217.6897,0
218.6699,0
219.6501,0
220.5903,0
221.5705,0
222.4907,0
223.4109,0
224.2911,0
225.1513,0
226.0115,0
226.8716,0
227.7318,0
228.612,0
229.6122,0
230.6925,0
231.9927,0
233.413,0
234.6733,0
235.7735,0
236.8738,0
237.914,0
238.8742,0
239.8544,0
240.8546,0
241.8348,0
242.795,0
243.7152,0
244.6354,0
245.5756,0
246.5358,0
247.5161,0
248.4362,0
249.3564,0
250.3567,0
251.3369,0
252.3171,0
253.2573,0
254.1575,0
255.0977,0
256.0378,0
257.0373,0
258.1567,0
259.2361,0
260.5154,0
261.7147,0
262.7542,0
263.7936,0
264.813,0
265.8524,0
266.8919,0
267.9113,0
268.8708,0
269.8103,0
270.7498,0
271.7292,0
272.7886,0
273.968,0
275.1273,0
276.2667,0
277.3461,0
278.4255,0
279.385,0
280.6043,0
281.9036,0
283.043,0
284.3823,0
285.6815,0
286.761,0
287.7204,0
288.6799,0
289.5994,0
290.4789,0
291.4784,0
292.5378,0
293.4573,0
294.4967,0
295.6161,0
296.8554,0
297.8549,0
298.9543,0
300.0337,0
301.0131,0
302.0725,0
303.072,0
304.0714,0
305.1508,0
306.2502,0
307.3696,0
308.6289,0
310.1081,0
311.4874,0
312.8866,0
314.1859,0
315.3253,0
316.5046,0
317.7239,0
318.7034,0
319.7628,0
320.8222,0
321.7217,0
322.8811,0
323.9405,0
324.88,0
325.6796,0
326.4591,0
327.2387,0
328.0183,0
328.9178,0
329.8972,0
330.7568,0
331.5763,0
332.6357,0
333.8351,0
335.1344,0
336.3737,0
337.573,0
338.5125,0
339.452,0
340.3315,0
341.211,0
342.0506,0
342.8501,0
343.6297,0
344.4093,0
345.2088,0
346.0084,0
346.788,0
347.5875,0
348.4271,0
349.2866,0
350.1261,0
351.0056,0
351.8452,0
352.6647,0
353.5243,0
354.3438,0
355.3033,0
356.3827,0
357.4021,0
358.5615,0
359.8608,0
361.0801,0
362.3194,0
363.4188,0
364.3583,0
365.2978,0
366.1973,0
367.0968,0
367.9563,0
368.8159,0
369.7154,0
370.5949,0
371.4744,0
372.2939,0
373.1135,0
373.973,0
374.7926,0
377.2112,0
378.4905,0
379.53,0
380.4295,0
381.329,0
382.2685,0
383.188,0
384.2074,0
385.3468,0
386.3862,0
387.3857,0
388.3451,0
389.3046,0
390.2641,0
391.2835,0
392.3029,0
393.2824,0
394.2219,0
395.1014,0
396.0009,0
396.8804,0
397.9199,0
398.8394,0
399.7988,0
400.6783,0
401.5379,0
402.3974,0
403.2169,0
404.0365,0
404.896,0
405.7955,0
406.695,0
407.6545,0
408.8738,0
410.2531,0
411.5724,0
412.8117,0
414.071,0
415.3903,0
416.5296,0
417.669,0
418.6685,0
419.6279,0
420.5874,0
421.4869,0
422.3464,0
423.226,0
424.0255,0
424.8451,0
425.6846,0
426.5042,0
427.3237,0
428.1632,0
429.0028,0
429.8823,0
430.8018,0
431.6813,0
432.5208,0
433.3604,0
434.1599,0
434.9395,0
435.7391,0
436.5386,0
437.3982,0
438.3177,0
439.3571,0
440.3965,0
441.4759,0
442.5353,0
443.4948,0
444.3543,0
445.2139,0
446.0334,0
446.833,0
447.6125,0
448.4121,0
449.2516,0
450.1911,0
451.2106,0
452.19,0
453.1695,0
454.049,0
454.9885,0
455.888,0
456.7875,0
457.8069,0
458.6865,0
459.586,0
460.4255,0
461.405,0
462.4244,0
463.4039,0
464.5233,0
465.5827,0
466.5621,0
467.5616,0
468.4611,0
469.4006,0
470.46,0
471.4794,0
472.4589,0
473.4184,0
474.2779,0
475.0974,0
475.917,0
476.7166,0
477.5361,0
478.3557,0
479.1552,0
479.9548,0
480.8543,0
481.8138,0
482.7332,0
483.6128,0
484.4723,0
485.2918,0
486.1314,0
486.9309,0
487.8105,0
488.7299,0
489.8293,0
490.8488,0
491.8682,0
492.9276,0
493.9071,0
494.9265,0
495.906,0
496.7855,0
497.765,0
498.6245,0
499.4641,0
500.2836,0
501.2431,0
502.1426,0
503.0821,0
503.9616,0
504.8011,0
505.6606,0
506.5402,0
507.4197,0
508.2592,0
509.1387,0
509.9983,0
510.8778,0
511.7773,0
512.6978,0
513.7188,0
514.8399,0
515.9009,0
516.942,0
518.1031,0
519.1241,0
520.045,0
520.9258,0
521.8668,0
522.7877,0
523.6885,0
524.5093,0
525.3301,0
526.2911,0
527.192,0
528.1929,0
529.1739,0
530.0748,0
530.9556,0
531.7964,0
532.6172,0
533.4581,0
534.2789,0
535.0997,0
535.9005,0
536.9014,0
537.8223,0
538.8033,0
539.9644,0
541.1856,0
542.4268,0
543.5679,0
544.669,0
545.65,0
546.5909,0
547.4918,0
548.3726,0
549.2735,0
550.2144,0
551.2154,0
552.2764,0
553.2774,0
554.2183,0
555.2193,0
556.1402,0
557.0611,0
558.022,0
558.9229,0
559.8238,0
560.7247,0
561.6055,0
562.5264,0
563.4673,0
564.4083,0
565.4893,0
566.5904,0
567.7515,0
568.9127,0
570.0137,0
571.0948,0
572.1358,0
573.1168,0
574.1177,0
575.0787,0
576.0196,0
576.9205,0
577.7813,0
578.6021,0
579.4029,0
580.1837,0
581.0045,0
581.8653,0
582.7462,0
583.7271,0
584.7081,0
585.7891,0
586.7501,0
587.671,0
588.5919,0
589.5128,0
590.4337,0
591.3345,0
592.3155,0
593.3165,0
594.3975,0
595.4586,0
596.4595,0
597.5005,0
598.5816,0
599.5826,0
600.5235,0
601.4244,0
602.3253,0
603.2662,0
604.1671,0
605.148,0
606.0689,0
606.9698,0
607.8707,0
608.7715,0
609.7525,0
610.6734,0
611.5342,0
612.3951,0
613.296,0
614.1568,0
615.0176,0
615.8785,0
616.7794,0
617.7603,0
618.8013,0
619.8624,0
620.9034,0
621.9044,0
623.1055,0
624.2867,0
625.4678,0
626.629,0
627.7701,0
628.8712,0
629.9722,0
631.1934,0
632.4747,0
633.6758,0
634.7969,0
635.918,0
637.0391,0
638.1002,0
639.2413,0
640.2623,0
641.9239,0
643.3253,0
644.5464,0
645.7076,0
646.8487,0
648.0098,0
649.211,0
650.2921,0
651.273,0
652.1939,0
653.0948,0
653.9556,0
654.8365,0
655.6773,0
656.4981,0
657.2989,0
658.1998,0
659.0806,0
659.9014,0
660.7222,0
661.563,0
662.3839,0
663.2247,0
664.0855,0
664.9664,0
665.8873,0
666.7481,0
667.669,0
668.65,0
669.6509,0
670.772,0
671.8731,0
673.0142,0
674.1353,0
675.2564,0
676.2974,0
677.2383,0
678.1392,0
679.1402,0
680.0611,0
680.942,0
681.8829,0
682.8038,0
683.6446,0
684.5455,0
685.3863,0
686.2872,0
687.188,0
688.129,0
689.17,0
690.251,0
691.212,0
692.1129,0
692.9937,0
693.9146,0
694.8155,0
695.8365,0
696.9376,0
698.0787,0
699.1597,0
700.2608,0
701.3218,0
702.3028,0
703.2637,0
704.2247,0
705.1656,0
706.0865,0
706.9874,0
707.8482,0
708.8892,0
709.9102,0
712.0923,0
713.4136,0
714.5547,0
715.5557,0
716.5767,0
717.6778,0
718.7989,0
719.94,0
721.1011,0
722.2422,0
723.5635,0
724.8047,0
725.9659,0
727.0269,0
727.9879,0
729.0089,0
730.15,0
731.1109,0
731.9517,0
732.7525,0
733.5132,0
734.254,0
735.0347,0
735.7955,0
736.5562,0
737.2769,0
737.9976,0
738.7183,0
739.439,0
740.2798,0
741.0406,0
741.7213,0
742.462,0
743.2427,0
743.9234,0
744.6441,0
745.3848,0
746.1456,0
746.9864,0
747.8873,0
748.688,0
749.5489,0
750.4898,0
751.3506,0
752.2315,0
753.1124,0
753.9532,0
754.7339,0
755.5147,0
756.2554,0
756.9761,0
757.6768,0
758.3975,0
759.1583,0
759.939,0
760.96,0
761.8609,0
762.6417,0
763.6426,0
764.5235,0
765.3243,0
766.065,0
766.7657,0
767.4864,0
768.1671,0
768.8477,0
769.6085,0
770.3692,0
771.3101,0
772.191,0
773.192,0
774.1529,0
775.1939,0
776.1749,0
777.0357,0
777.8365,0
778.6373,0
779.418,0
780.1988,0
780.9996,0
781.9205,0
782.8814,0
783.7623,0
784.543,0
785.3038,0
786.0645,0
786.7852,0
787.4859,0
788.2466,0
789.0474,0
789.8482,0
790.629,0
791.5098,0
792.4507,0
793.3316,0
794.1924,0
795.1734,0
796.2344,0
797.3355,0
798.3365,0
799.4376,0
800.4786,0
801.3795,0
802.3604,0
803.4014,0
804.2222,0
805.043,0
805.9839,0
806.8848,0
807.7657,0
808.6265,0
809.4673,0
810.2881,0
811.0889,0
811.8497,0
812.6304,0
813.4312,0
814.1719,0
814.9127,0
815.6734,0
816.4341,0
817.1548,0
817.8755,0
818.6163,0
819.317,0
820.0777,0
820.8384,0
821.7593,0
822.8404,0
823.9615,0
824.9024,0
825.9634,0
827.1446,0
828.4058,0
829.5269,0
830.608,0
831.649,0
832.6299,0
833.7711,0
834.732,0
835.6929,0
836.6138,0
837.6148,0
838.5357,0
839.5167,0
840.4976,0
841.3585,0
842.1793,0
843.1202,0
844.0811,0
845.002,0
845.963,0
847.2242,0
848.5455,0
849.7066,0
850.8077,0
851.8487,0
852.7095,0
853.8707,0
854.7916,0
855.6124,0
856.4332,0
857.274,0
858.2149,0
859.1758,0
859.9966,0
860.8575,0
861.7784,0
862.8995,0
863.8204,0
864.6612,0
865.5621,0
866.483,0
867.2637,0
867.9644,0
868.6651,0
869.3858,0
870.0665,0
870.7672,0
871.4678,0
872.2286,0
873.0093,0
873.9903,0
875.0313,0
876.0723,0
876.9732,0
877.814,0
878.5948,0
879.4756,0
880.3565,0
881.1373,0
881.858,0
882.5587,0
883.2994,0
884.0601,0
884.7608,0
885.4815,0
886.3223,0
887.1631,0
887.9239,0
888.6646,0
889.5655,0
890.5665,0
891.4073,0
892.188,0
892.9488,0
893.6895,0
894.4102,0
895.231,0
895.9717,0
896.7325,0
897.5132,0
898.334,0
899.3751,0
900.356,0
901.1968,0
901.9776,0
902.8184,0
903.6793,0
904.44,0
905.1207,0
905.9415,0
906.7623,0
907.463,0
908.1636,0
908.9844,0
909.8253,0
910.546,0
911.2867,0
912.0875,0
912.9283,0
913.649,0
914.3497,0
915.1505,0
916.0513,0
916.7921,0
917.4927,0
918.1934,0
918.8741,0
919.5547,0
920.2354,0
920.9361,0
921.5967,0
922.3375,0
923.2584,0
924.1392,0
924.96,0
925.8008,0
926.5816,0
927.3624,0
928.1631,0
928.9039,0
929.7047,0
930.4654,0
931.4263,0
932.3072,0
933.0479,0
933.7686,0
934.4893,0
935.23,0
935.9507,0
936.6915,0
937.5123,0
938.273,0
938.9937,0
939.7344,0
940.4551,0
941.1959,0
941.8965,0
942.5972,0
943.3179,0
943.9786,0
944.6592,0
945.46,0
946.2208,0
946.9014,0
947.5821,0
948.3228,0
949.2037,0
950.1446,0
950.9854,0
951.8262,0
952.7872,0
953.7481,0
954.669,0
955.4698,0
956.2706,0
956.9913,0
957.772,0
958.4927,0
959.2935,0
960.0943,0
960.795,0
961.4356,0
962.0762,0
962.857,0
963.7979,0
964.5587,0
965.2794,0
966.0201,0
966.7408,0
967.4415,0
968.2422,0
968.963,0
969.8238,0
970.6846,0
971.5054,0
972.2261,0
973.0069,0
973.8077,0
974.6685,0
975.4493,0
976.21,0
976.9708,0
977.7315,0
978.5323,0
979.3331,0
980.0738,0
980.8145,0
981.5953,0
982.296,0
982.9966,0
983.6973,0
984.378,0
985.1187,0
985.9395,0
986.7403,0
987.461,0
988.1216,0
988.8824,0
989.7232,0
990.504,0
991.2647,0
992.1055,0
992.9464,0
993.6871,0
994.4078,0
995.0884,0
995.8091,0
996.4898,0
997.2105,0
997.9713,0
999.1724,0
1000.294,0
1001.094,0
1001.875,0
1002.596,0
1003.296,0
1003.997,0
1004.718,0
1005.398,0
1006.079,0
1006.76,0
1007.42,0
1008.181,0
1009.002,0
1009.963,0
1010.884,0
1011.865,0
1012.766,0
1013.647,0
1014.467,0
1015.268,0
1016.009,0
1016.73,0
1017.41,0
1018.111,0
1018.852,0
1019.572,0
1020.273,0
1020.934,0
1021.594,0
1022.295,0
1022.976,0
1023.756,0
1024.757,0
1025.698,0
1026.679,0
1027.52,0
1028.301,0
1029.042,0
1029.782,0
1030.463,0
1031.144,0
1031.824,0
1032.485,0
1033.146,0
1033.826,0
1034.507,0
1035.188,0
1035.948,0
1036.709,0
1037.47,0
1038.19,0
1038.891,0
1039.632,0
1040.373,0
1041.113,0
1041.814,0
1042.515,0
1043.215,0
1043.876,0
1046.118,0
1047.139,0
1047.9,0
1048.561,0
1049.241,0
1050.042,0
1050.823,0
1051.624,0
1052.424,0
1053.225,0
1053.966,0
1054.747,0
1055.467,0
1056.168,0
1056.849,0
1057.589,0
1058.27,0
1058.931,0
1059.651,0
1060.392,0
1061.093,0
1061.854,0
1062.574,0
1063.255,0
1063.956,0
1064.636,0
1065.377,0
1066.078,0
1066.758,0
1067.499,0
1068.22,0
1068.9,0
1069.601,0
1070.302,0
1070.962,0
1071.623,0
1072.244,0
1072.864,0
1073.505,0
1074.326,0
1075.006,0
1075.727,0
1076.528,0
1077.349,0
1078.169,0
1078.97,0
1079.771,0
1080.592,0
1081.333,0
1082.073,0
1082.754,0
1083.435,0
1084.155,0
1084.856,0
1085.557,0
1086.377,0
1087.078,0
1087.759,0
1088.479,0
1089.2,0
1089.901,0
1090.602,0
1091.282,0
1091.943,0
1092.724,0
1093.464,0
1094.145,0
1094.826,0
1095.506,0
1096.167,0
1096.808,0
1097.448,0
1098.129,0
1098.79,0
1099.45,0
1100.171,0
1101.012,0
1101.873,0
1102.713,0
1103.494,0
1104.255,0
1105.016,0
1105.776,0
1106.617,0
1107.358,0
1108.099,0
1108.799,0
1109.5,0
1110.221,0
1111.001,0
1111.782,0
1112.643,0
1113.504,0
1114.325,0
1115.085,0
1115.826,0
1116.547,0
1117.248,0
1117.948,0
1118.609,0
1119.27,0
1119.95,0
1120.631,0
1121.352,0
1122.052,0
1122.713,1
1123.414,1
1124.114,1
1124.795,1
1125.476,2
1126.557,2
1127.538,2
1128.499,2
1129.5,2
1130.5,2
1131.341,2
1132.142,2
1132.883,2
1133.624,3
1134.364,3
1135.085,4
1135.826,6
1136.667,6
1137.527,6
1138.228,6
1138.909,6
1139.669,6
1140.47,7
1141.171,7
1141.892,7
1142.752,7
1143.593,7
1144.474,7
1145.255,7
1145.976,7
1146.776,7
1147.457,7
1148.078,7
1148.738,7
1149.399,7
1150.08,7
1150.78,7
1151.541,8
1152.322,9
1153.183,9
1154.204,9
1155.165,9
1156.005,9
1156.806,9
1157.547,9
1158.268,9
1158.968,9
1159.629,10
1160.33,10
1161.13,10
1161.891,10
1162.592,11
1163.373,11
1164.253,11
1165.114,11
1165.915,11
1166.676,11
1167.376,11
1168.057,11
1168.738,11
1169.438,11
1170.119,12
1170.82,12
1171.521,12
1172.201,12
1172.882,12
1173.542,13
1174.363,13
1175.144,13
1175.805,13
1176.465,13
1177.206,13
1178.127,14
1179.108,15
1179.949,16
1180.709,16
1181.55,16
1182.391,16
1183.132,16
1183.813,17
1184.493,17
1185.174,17
1185.834,17
1186.555,17
1187.456,17
1188.417,18
1189.298,18
1190.059,18
1190.739,18
1191.5,19
1192.281,19
1192.921,19
1193.562,19
1194.223,19
1194.963,19
1195.744,19
1196.485,19
1197.246,20
1197.986,20
1198.727,20
1199.508,20
1200.289,20
1201.169,20
1202.05,20
1202.871,20
1203.712,20
1204.633,20
1205.434,20
1206.174,21
1206.935,21
1207.776,21
1208.577,21
1209.257,22
1209.958,22
1210.739,22
1211.56,22
1212.24,22
1212.921,23
1213.582,24
1214.342,24
1215.143,24
1215.844,24
1216.524,24
1217.205,24
1218.006,24
1218.807,24
1219.507,24
1220.188,24
1220.869,24
1221.529,24
1222.15,24
1222.771,24
1223.431,24
1224.092,24
1224.692,24
1225.333,24
1225.954,25
1226.634,25
1227.535,25
1228.556,25
1229.577,25
1230.418,25
1231.179,25
1231.919,25
1232.62,25
1233.301,25
1233.981,25
1234.642,25
1235.303,25
1235.963,25
1236.604,25
1237.265,25
1237.905,25
1238.546,25
1239.167,25
1239.787,25
1240.488,25
1241.128,25
1241.769,25
1242.37,25
1243.01,25
1243.651,25
1244.392,25
1245.072,25
1245.753,25
1246.454,25
1247.194,25
1247.875,25
1248.536,25
1249.176,25
1249.877,25
1250.538,25
1251.178,25
1251.879,25
1252.7,25
1253.48,25
1254.281,25
1255.062,25
1255.823,25
1256.563,25
1257.304,25
1258.025,25
1258.706,25
1259.386,25
1260.047,25
1260.708,25
1261.368,25
1262.049,25
1262.709,25
1263.37,25
1264.051,25
1264.711,25
1265.392,25
1266.033,25
1266.713,25
1267.474,25
1268.155,26
1268.815,26
1269.436,26
1270.117,26
1270.797,26
1271.678,26
1272.539,26
1273.24,26
1273.9,26
1274.661,26
1275.482,26
1276.243,26
1276.983,26
1277.764,26
1278.585,27
1279.526,27
1280.407,27
1281.328,27
1282.249,27
1283.009,27
1283.71,27
1284.371,27
1284.991,27
1285.612,27
1286.252,27
1286.893,27
1287.614,27
1288.314,27
1288.975,27
1289.656,27
1290.356,27
1291.017,27
1291.658,27
1292.298,27
1292.979,27
1293.62,27
1294.26,27
1294.901,27
1295.582,27
1296.262,27
1296.923,27
1297.604,27
1298.284,27
1298.925,27
1299.545,27
1300.206,27
1300.867,27
1301.547,27
1302.248,27
1302.949,27
1303.689,27
1304.55,27
1305.291,27
1306.032,27
1306.772,27
1307.573,27
1308.394,27
1309.115,27
1309.855,28
1310.616,29
1311.337,29
1311.998,29
1312.638,29
1313.319,29
1314.2,29
1315.061,29
1315.741,29
1316.422,29
1317.083,29
1317.723,29
1318.364,29
1319.004,30
1319.665,30
1320.406,30
1321.167,30
1321.827,30
1322.448,30
1323.088,30
1323.769,30
1324.45,30
1325.09,30
1325.751,30
1326.392,30
1327.092,30
1327.853,30
1328.674,30
1329.515,30
1330.416,30
1331.256,31
1332.077,32
1332.878,32
1333.759,32
1334.6,32
1335.28,32
1335.921,32
1336.582,32
1337.242,32
1337.863,32
1338.523,32
1339.184,32
1339.845,32
1340.505,32
1341.186,32
1341.847,32
1342.487,32
1343.108,32
1343.729,32
1344.329,32
1344.93,32
1345.53,32
1346.151,32
1346.771,32
1347.472,32
1348.233,32
1348.914,32
1349.554,32
1350.195,32
1350.835,32
1351.496,32
1352.217,32
1352.978,32
1353.758,32
1354.659,32
1355.56,32
1356.361,32
1357.142,32
1357.882,32
1358.623,32
1359.344,32
1360.044,32
1360.745,32
1361.406,32
1362.046,32
1362.667,32
1363.328,32
1363.948,32
1364.609,32
1365.27,33
1365.91,33
1366.551,33
1367.271,34
1368.212,34
1369.053,34
1370.054,34
1370.915,34
1371.636,34
1372.336,34
1372.997,34
1373.678,34
1374.338,34
1375.039,34
1375.7,34
1376.36,34
1377.081,34
1377.762,34
1378.422,34
1380.464,34
1381.525,34
1382.426,34
1383.167,34
1383.848,34
1384.508,34
1385.169,34
1385.81,35
1386.45,35
1387.071,35
1387.852,35
1388.692,35
1389.393,35
1390.114,35
1390.834,35
1391.495,35
1392.116,35
1392.796,35
1393.437,35
1394.038,35
1394.658,35
1395.259,35
1395.899,35
1396.52,35
1397.181,35
1397.801,35
1398.402,35
1399.022,35
1399.683,35
1400.324,35
1400.944,35
1401.585,35
1402.226,35
1402.826,35
1403.427,35
1404.067,35
1404.708,36
1405.349,36
1406.029,36
1406.89,36
1407.811,36
1408.732,36
1409.593,36
1410.354,36
1411.034,36
1411.695,36
1412.335,36
1412.956,36
1413.597,36
1414.197,36
1414.838,36
1415.458,36
1416.059,36
1416.68,36
1417.38,36
1418.061,36
1418.742,36
1419.422,36
1420.083,36
1420.784,36
1421.484,36
1422.145,36
1422.806,36
1423.486,36
1424.127,36
1424.748,36
1425.408,36
1426.069,36
1426.669,36
1427.33,36
1427.991,36
1428.651,36
1429.312,36
1430.153,36
1430.974,36
1431.754,36
1432.595,36
1433.396,36
1434.137,36
1434.897,36
1435.678,36
1436.439,36
1437.22,36
1437.92,36
1438.581,36
1439.242,36
1439.902,36
1440.543,36
1441.184,36
1441.864,36
1442.525,36
1443.166,36
1443.806,36
1444.467,36
1445.107,36
1445.808,36
1446.509,37
1447.189,37
1447.83,37
1448.491,37
1449.111,37
1449.952,37
1450.773,37
1451.414,37
1452.034,37
1452.655,37
1453.255,37
1453.856,37
1454.437,37
1455.037,37
1455.718,37
1456.579,37
1457.359,37
1458.16,37
1458.941,37
1459.682,37
1460.402,37
1461.103,37
1461.764,37
1462.444,37
1463.105,37
1463.746,37
1464.426,37
1465.087,37
1465.728,37
1466.368,37
1467.029,37
1467.669,37
1468.33,37
1468.971,37
1469.591,37
1470.252,37
1470.993,37
1471.633,37
1472.254,37
1472.895,37
1473.515,37
1474.176,37
1474.796,37
1475.417,37
1476.058,37
1476.678,37
1477.299,37
1477.919,37
1478.56,37
1479.201,37
1479.841,37
1480.502,37
1481.143,37
1481.843,37
1482.544,37
1483.345,37
1484.065,37
1484.746,37
1485.427,37
1486.067,37
1486.688,37
1487.329,37
1487.929,37
1488.61,37
1489.371,37
1490.071,37
1490.752,37
1491.473,37
1492.113,37
1492.734,37
1493.395,37
1494.055,37
1494.696,37
1495.336,37
1495.957,37
1496.598,37
1497.218,37
1497.919,37
1498.56,37
1499.2,37
1499.841,37
1500.501,37
1501.142,37
1501.763,37
1502.423,37
1503.064,37
1503.685,37
1504.325,37
1504.946,37
1505.606,37
1506.307,37
1507.048,37
1507.869,37
1508.689,37
1509.63,37
1510.511,37
1511.312,37
1512.133,37
1512.854,37
1513.554,37
1514.235,37
1514.956,37
1515.696,37
1516.437,37
1517.198,37
1517.898,37
1518.579,37
1519.22,37
1519.86,37
1520.501,37
1521.122,37
1521.722,37
1522.323,37
1522.923,37
1523.524,38
1524.125,38
1524.745,38
1525.386,38
1526.207,38
1526.987,38
1527.628,38
1528.229,38
1528.869,38
1529.53,38
1530.23,38
1530.951,38
1531.732,38
1532.653,39
1533.514,39
1534.274,39
1535.015,39
1535.756,39
1536.537,39
1537.317,39
1538.038,39
1538.719,39
1539.419,39
1540.08,39
1540.741,39
1541.401,39
1542.042,39
1542.703,39
1543.343,39
1543.964,39
1544.604,39
1545.245,39
1545.886,39
1546.506,39
1547.167,39
1547.808,39
1548.468,39
1549.129,39
1549.93,39
1550.65,39
1551.311,39
1551.972,39
1552.732,39
1553.473,39
1554.134,39
1554.814,39
1555.515,39
1556.216,39
1556.937,39
1557.757,39
1558.638,39
1559.399,39
1560.16,39
1560.88,39
1561.561,40
1562.242,40
1562.902,40
1563.783,40
1564.584,40
1565.305,40
1565.965,40
1566.626,40
1567.287,40
1567.887,40
1568.448,40
1569.048,40
1569.689,40
1570.31,40
1570.91,40
1571.531,40
1572.131,40
1572.732,40
1573.473,40
1574.233,40
1574.854,40
1575.455,40
1576.095,40
1576.736,40
1577.356,41
1577.977,41
1578.598,41
1579.318,41
1580.159,41
1580.84,41
1581.601,41
1582.321,41
1583.062,41
1583.763,42
1584.483,42
1585.184,42
1586.025,42
1586.846,42
1587.586,42
1588.247,43
1588.908,43
1589.588,43
1590.409,43
1591.07,43
1591.69,43
1592.511,43
1593.252,43
1593.993,43
1594.954,43
1595.734,43
1596.435,43
1597.156,43
1597.876,43
1598.577,43
1599.258,43
1599.958,43
1600.699,43
1601.36,43
1602,43
1602.661,43
1603.262,43
1603.842,43
1604.463,43
1605.104,43
1605.764,43
1606.405,44
1607.146,44
1607.906,44
1608.647,44
1609.628,44
1610.769,44
1611.63,44
1612.371,44
1613.051,44
1613.712,44
1614.453,44
1615.213,44
1615.954,44
1616.675,44
1617.375,44
1618.036,45
1618.677,45
1619.317,45
1620.078,45
1620.879,45
1621.6,45
1622.22,45
1622.821,45
1623.381,45
1623.922,45
1624.442,45
