Elapsed Sec,Evacuee Count
336.9933,0
338.0328,0
339.1122,0
340.2316,0
341.1711,0
342.0905,0
342.9701,0
343.8296,0
344.6292,0
345.4287,0
346.2283,0
347.0478,0
347.8274,0
348.6669,0
349.5464,0
350.386,0
351.2255,0
352.0451,0
352.8646,0
353.6642,0
354.4837,0
355.3233,0
356.2028,0
357.2422,0
358.2417,0
359.2611,0
360.2006,0
361.1201,0
362.1595,0
363.2989,0
364.4383,0
365.4577,0
366.3972,0
367.2767,0
368.1162,0
368.8958,0
369.6554,0
370.4749,0
371.2945,0
372.234,0
373.1735,0
374.073,0
374.9325,0
375.832,0
376.6715,0
377.7709,0
378.7504,0
379.6699,0
380.5894,0
381.5289,0
382.4684,0
383.3479,0
384.1874,0
385.0269,0
385.8865,0
386.766,0
387.8254,0
389.0447,0
390.2641,0
391.4234,0
392.5028,0
393.5423,0
394.4818,0
395.4412,0
396.3807,0
397.2602,0
398.4196,0
399.419,0
400.3585,0
401.338,0
402.4174,0
403.3169,0
404.2164,0
405.0559,0
405.9355,0
406.8549,0
407.7545,0
408.654,0
409.5535,0
410.413,0
411.2725,0
414.2909,0
416.8095,0
418.5885,0
419.9078,0
421.0471,0
422.0066,0
423.106,0
424.0255,0
424.945,0
425.8245,0
426.784,0
427.6635,0
428.543,0
429.4225,0
430.342,0
431.3215,0
432.3409,0
433.3404,0
434.3798,0
435.3993,0
436.4587,0
437.5581,0
439.0573,0
440.3565,0
441.6958,0
443.0151,0
444.2144,0
445.2538,0
446.2733,0
447.2527,0
448.2122,0
449.1117,0
450.0112,0
450.8508,0
451.7303,0
452.6898,0
453.6492,0
454.5487,0
455.4482,0
456.3677,0
457.2672,0
458.1867,0
459.2262,0
460.3056,0
461.365,0
462.3644,0
463.5238,0
464.8231,0
466.0824,0
467.3417,0
468.4811,0
469.6804,0
470.7998,0
471.9792,0
473.2984,0
474.5577,0
475.6971,0
476.8165,0
477.8959,0
478.9953,0
479.9948,0
481.0342,0
481.9737,0
482.8932,0
483.7727,0
484.7321,0
485.6916,0
487.2308,0
488.5301,0
489.7094,0
490.7888,0
492.0881,0
493.5673,0
494.8066,0
495.846,0
496.7655,0
497.6051,0
498.3846,0
499.2042,0
500.0437,0
500.8433,0
501.6628,0
502.4624,0
503.262,0
504.1615,0
505.101,0
506.0804,0
506.9399,0
507.6795,0
508.3991,0
509.1187,0
509.8383,0
510.5779,0
511.2776,0
511.9972,0
512.8179,0
513.5386,0
514.2593,0
515.1202,0
517.5425,0
519.1441,0
520.2452,0
521.2462,0
522.2471,0
523.2081,0
524.1089,0
524.9898,0
525.9107,0
526.8116,0
527.6724,0
528.5132,0
529.4141,0
530.2549,0
530.9756,0
531.6964,0
532.397,0
533.0577,0
533.7383,0
534.419,0
535.1397,0
535.9205,0
536.7213,0
537.462,0
538.3228,0
539.0635,0
539.8043,0
540.545,0
541.2857,0
542.1065,0
543.0875,0
544.0284,0
545.0494,0
545.9703,0
546.8311,0
547.6119,0
548.4727,0
549.5738,0
550.5547,0
551.3956,0
552.2364,0
553.0372,0
553.7979,0
554.5587,0
555.3594,0
556.1202,0
556.8409,0
557.6016,0
558.4424,0
559.1832,0
559.9039,0
560.6446,0
561.4454,0
562.1861,0
562.9669,0
563.9078,0
564.6885,0
565.4493,0
566.2501,0
567.1309,0
568.1119,0
569.0928,0
569.9737,0
570.7745,0
571.5552,0
572.316,0
573.0567,0
573.7574,0
574.4781,0
575.459,0
576.44,0
577.3209,0
578.0215,0
578.7022,0
579.503,0
580.3638,0
581.2447,0
582.0855,0
582.8863,0
583.6671,0
584.4678,0
585.2486,0
586.0494,0
586.8502,0
587.5508,0
588.2515,0
588.9722,0
589.713,0
590.5137,0
591.2945,0
592.3555,0
593.4366,0
594.4976,0
595.6788,0
596.7999,0
597.7208,0
598.6216,0
599.4424,0
600.3233,0
601.2442,0
602.1251,0
602.9859,0
603.7667,0
604.6275,0
605.4483,0
606.2291,0
606.9297,0
607.6705,0
608.4713,0
609.192,0
609.8726,0
610.5533,0
611.2339,0
611.8946,0
612.5152,0
613.1758,0
613.8165,0
614.5172,0
615.2178,0
615.9385,0
616.6793,0
617.5401,0
618.5211,0
619.522,0
620.463,0
621.3438,0
622.2847,0
623.0855,0
623.9263,0
624.7071,0
625.4278,0
626.1485,0
626.8692,0
627.6099,0
628.3106,0
629.0513,0
629.8521,0
630.6729,0
631.4537,0
632.1744,0
632.8951,0
633.6558,0
634.3965,0
635.1373,0
635.918,0
636.6387,0
637.3795,0
638.2603,0
639.2012,0
640.3023,0
641.5836,0
642.6646,0
643.7457,0
644.8267,0
645.8477,0
646.7086,0
647.4693,0
648.21,0
648.9507,0
649.6915,0
650.4122,0
651.1329,0
651.8135,0
652.4942,0
653.1548,0
653.8155,0
654.4962,0
655.1368,0
655.8174,0
656.4981,0
657.1788,0
657.8394,0
658.5001,0
659.1407,0
659.8414,0
660.5421,0
661.2227,0
661.9434,0
662.6641,0
663.3648,0
664.0455,0
664.7261,0
665.4268,0
666.1876,0
666.8682,0
667.5489,0
668.2896,0
669.0504,0
669.8912,0
670.6319,0
671.3726,0
672.1334,0
672.834,0
673.5147,0
674.2154,0
674.8961,0
675.6168,0
676.3775,0
677.0982,0
677.7989,0
678.4996,0
679.2003,0
680.0411,0
680.8218,0
681.5626,0
682.2632,0
682.9839,0
683.7447,0
684.4854,0
685.2261,0
685.9869,0
686.7676,0
687.4883,0
688.209,0
688.8897,0
689.5504,0
690.231,0
690.8917,0
691.5723,0
692.3931,0
693.1339,0
693.8946,0
694.6553,0
695.4161,0
696.1968,0
696.9776,0
697.6783,0
698.379,0
699.0997,0
699.8004,0
700.5211,0
701.3018,0
702.0826,0
702.8233,0
703.504,0
704.2047,0
704.8853,0
705.546,0
706.2066,0
706.9473,0
707.668,0
708.3687,0
709.0093,0
709.67,0
710.3306,0
711.0313,0
711.772,0
712.4727,0
713.1934,0
713.8941,0
714.5547,0
715.2154,0
715.9561,0
716.7369,0
717.4976,0
718.2584,0
719.1392,0
720.1202,0
720.961,0
721.7618,0
722.5225,0
723.2432,0
723.9639,0
724.6846,0
725.3853,0
726.046,0
726.7667,0
727.5074,0
728.2681,0
729.0689,0
729.7896,0
730.4703,0
731.231,0
731.9918,0
732.7125,0
733.5132,0
734.254,0
734.9547,0
735.6353,0
736.356,0
737.0767,0
737.7574,0
738.438,0
739.1187,0
739.7994,0
740.5001,0
741.2208,0
741.9214,0
742.7022,0
743.4429,0
744.2437,0
744.9644,0
745.6851,0
746.3658,0
747.0264,0
747.8672,0
748.5679,0
749.3287,0
750.0093,0
750.69,0
751.3707,0
752.0313,0
752.752,0
753.4527,0
754.1133,0
754.794,0
755.4547,0
756.1353,0
756.816,0
757.4766,0
758.1373,0
758.7979,0
759.5186,0
760.2193,0
761.0401,0
761.7608,0
762.4815,0
763.1622,0
763.8629,0
764.5235,0
765.2842,0
766.0049,0
766.7256,0
767.5865,0
768.4673,0
769.3682,0
770.209,0
771.0499,0
771.8506,0
772.6314,0
773.4122,0
774.1529,0
774.8936,0
775.6544,0
776.355,0
777.0757,0
777.7764,0
778.4571,0
779.1378,0
779.8585,0
780.5591,0
781.3799,0
782.1006,0
782.8013,0
783.502,0
784.2628,0
784.9835,0
785.6441,0
786.3848,0
787.0855,0
787.7862,0
788.4669,0
789.2276,0
789.9683,0
790.709,0
791.4498,0
792.1304,0
792.8912,0
793.752,0
794.6129,0
795.4937,0
796.3546,0
797.1754,0
797.9361,0
798.6568,0
799.3575,0
800.0582,0
800.7589,0
801.5196,0
802.2803,0
803.0211,0
803.7217,0
804.4024,0
805.1031,0
805.8038,0
806.4844,0
807.1451,0
807.8458,0
808.5464,0
809.2271,0
809.9879,0
810.7286,0
811.4092,0
812.0499,0
812.7105,0
813.4312,0
814.1319,0
814.8126,0
815.5733,0
816.4542,0
817.295,0
818.1158,0
818.9566,0
819.7974,0
820.6583,0
821.4991,0
822.3199,0
823.0806,0
823.8214,0
824.522,0
825.2828,0
825.9634,0
826.6441,0
827.3248,0
828.0455,0
828.7862,0
829.4869,0
830.2276,0
830.8882,0
831.5289,0
832.1895,0
832.8301,0
833.4708,0
834.1114,0
834.732,0
835.3926,0
836.0533,0
836.6939,0
837.3345,0
838.0352,0
838.7359,0
839.4366,0
840.2374,0
840.9581,0
841.7589,0
842.4796,0
843.2203,0
844.0211,0
844.8018,0
845.7027,0
846.5435,0
847.3243,0
848.065,0
848.8057,0
849.5264,0
851.6285,0
852.6895,0
853.4102,0
854.0709,0
854.7315,0
855.3721,0
856.0528,0
856.7535,0
857.4542,0
858.2549,0
858.9957,0
859.6964,0
860.4171,0
861.1378,0
861.9385,0
862.6793,1
863.3799,1
864.0606,1
864.7012,1
865.3819,1
866.2628,1
867.0836,1
867.8243,1
868.605,1
869.4459,1
870.3467,1
871.3277,1
872.2686,1
873.1895,1
874.0704,1
874.9713,1
875.732,1
876.5328,1
877.2935,1
877.9942,1
878.6949,1
879.3956,1
880.0562,2
880.7369,2
881.4376,2
882.1182,2
882.7989,2
883.5596,2
884.3204,2
884.981,2
885.6216,2
886.2823,2
886.983,2
887.7037,2
888.4244,2
889.105,2
889.7857,2
890.5064,2
891.1871,2
891.8477,2
892.6285,2
893.3492,2
894.0499,2
894.7706,2
895.6114,2
896.5123,2
897.3931,2
898.254,3
899.0748,3
899.9556,3
900.8565,3
901.7574,3
902.6382,4
903.3589,4
904.2198,4
905.0606,4
905.7613,4
906.462,4
907.2027,4
907.8633,4
908.524,4
909.2247,4
909.9053,4
910.546,4
911.1866,4
911.8272,4
912.4478,4
913.1285,4
913.7891,4
914.4297,4
915.0904,4
915.8111,4
916.5518,4
917.3726,4
918.1934,4
918.9341,4
919.7149,4
920.5958,4
921.7169,4
922.838,4
923.959,4
924.8799,4
925.7408,4
926.5616,4
927.3223,4
928.043,4
928.7237,4
929.4444,4
930.1251,4
930.7657,4
931.4464,4
932.127,4
932.7877,4
933.5484,4
934.2491,4
934.9498,4
935.6705,5
936.4112,5
937.1119,5
937.9327,5
938.7335,5
939.4341,5
940.0547,5
940.6754,5
941.336,6
942.0367,6
942.7774,6
943.5582,6
944.2188,7
945.0797,7
945.8604,7
946.6412,7
947.482,7
948.6031,7
949.8443,7
950.9053,8
951.8062,8
952.607,8
953.4078,8
954.2286,8
955.1495,8
955.9903,8
956.691,8
957.3917,8
958.0523,8
958.713,8
959.3936,9
960.0743,9
960.7349,9
961.5157,9
962.2964,9
962.9771,9
963.6578,10
964.3585,10
965.1793,11
966.0201,11
966.7608,11
967.4415,11
968.2022,11
969.043,11
969.7637,11
970.4244,11
971.105,11
971.9058,11
972.7266,11
973.5274,11
974.3282,11
975.1089,11
975.8897,11
976.7105,11
977.4713,11
978.1719,11
978.8526,11
979.5132,11
980.1339,11
980.7945,11
981.4351,11
982.1158,11
982.7764,11
983.5772,11
984.2979,11
984.9786,11
985.6793,11
986.3799,11
987.0406,11
987.7012,11
988.3819,11
989.1226,11
989.8033,11
990.4639,11
991.0845,11
991.7252,11
992.3858,11
993.0464,11
993.7071,11
994.3878,11
995.0884,11
995.8091,12
996.5098,12
997.1905,12
997.9512,12
998.8922,12
999.8931,13
1000.674,13
1001.395,13
1002.255,13
1003.116,13
1003.837,13
1004.558,14
1005.258,14
1006.039,14
1006.76,14
1007.44,15
1008.141,15
1008.902,15
1009.703,16
1010.423,16
1011.084,16
1011.745,16
1012.505,16
1013.286,16
1013.947,16
1014.587,16
1015.268,16
1015.949,16
1016.649,16
1017.35,16
1018.031,16
1018.671,16
1019.332,16
1019.973,16
1020.633,16
1021.274,16
1021.955,16
1022.695,16
1023.476,16
1024.497,17
1025.358,17
1026.479,17
1027.48,17
1028.281,17
1029.021,17
1029.782,17
1030.583,17
1031.364,17
1032.125,17
1032.825,17
1033.546,17
1034.267,17
1034.947,17
1035.648,17
1036.469,17
1037.229,17
1037.99,17
1038.751,17
1039.472,18
1040.172,18
1040.873,18
1041.554,18
1042.254,18
1043.075,18
1043.896,19
1044.597,19
1045.237,19
1045.878,19
1046.719,19
1047.5,19
1048.24,19
1048.981,19
1049.742,19
1050.462,19
1051.163,19
1051.864,19
1052.564,19
1053.285,19
1054.006,19
1054.707,19
1055.367,19
1056.068,19
1056.789,19
1057.489,19
1058.15,19
1058.811,19
1059.431,19
1060.092,19
1060.732,19
1061.373,19
1062.034,19
1062.734,19
1063.415,19
1064.076,19
1064.856,19
1065.537,19
1066.198,19
1067.039,19
1067.759,19
1068.4,19
1069.061,19
1069.721,19
1070.442,19
1071.123,19
1071.803,19
1072.564,19
1073.385,19
1074.266,19
1075.187,19
1075.987,19
1076.808,19
1077.589,19
1078.29,20
1079.01,20
1079.771,20
1080.532,20
1081.433,20
1082.273,21
1083.014,21
1083.695,21
1084.496,22
1085.276,22
1085.977,22
1086.638,22
1087.298,22
1088.119,22
1088.94,23
1089.621,23
1090.241,23
1090.902,23
1091.663,23
1092.403,23
1093.064,23
1093.705,23
1094.365,23
1095.026,23
1095.747,24
1096.487,24
1097.148,24
1097.949,24
1098.83,24
1099.831,24
1100.691,24
1101.492,24
1102.213,24
1102.954,24
1103.694,24
1104.395,24
1105.156,24
1105.896,24
1106.557,24
1107.238,24
1107.958,24
1108.659,24
1109.3,24
1109.96,24
1110.621,24
1111.282,24
1111.982,24
1112.623,24
1113.264,24
1114.024,24
1114.725,24
1115.386,24
1116.146,24
1116.847,24
1117.528,24
1118.229,24
1118.849,24
1119.45,24
1120.07,24
1120.691,25
1121.312,25
1121.932,25
1122.713,25
1123.614,25
1124.415,26
1125.335,27
1126.336,27
1127.277,27
1128.058,27
1128.819,27
1129.66,27
1130.46,27
1131.141,27
1131.822,27
1132.462,27
1133.083,27
1133.744,27
1134.384,27
1135.005,27
1135.666,27
1136.366,27
1137.027,27
1137.667,27
1138.328,27
1139.029,27
1139.629,27
1140.25,27
1140.851,27
1141.451,27
1142.052,27
1142.692,27
1143.333,27
1143.974,27
1144.594,27
1145.315,27
1145.956,27
1146.576,27
1147.217,27
1147.837,27
1148.458,27
1149.179,27
1150,27
1150.8,27
1151.581,27
1152.342,27
1153.083,27
1153.783,27
1154.484,27
1155.125,27
1155.765,27
1156.526,27
1157.227,27
1157.887,27
1158.548,27
1159.289,27
1159.949,27
1160.57,27
1161.25,27
1161.891,27
1162.552,27
1163.212,27
1163.853,27
1164.534,27
1165.214,27
1165.855,28
1166.516,28
1167.156,28
1167.777,29
1168.438,29
1169.338,29
1170.179,29
1171.02,29
1171.781,29
1172.481,29
1173.162,29
1173.883,29
1174.644,29
1175.444,29
1176.345,29
1177.226,29
1178.007,29
1178.768,29
1179.488,29
1180.229,29
1180.93,29
1181.69,29
1182.411,29
1183.192,29
1183.933,29
1185.995,29
1187.016,29
1187.776,29
1188.457,29
1189.118,30
1189.798,30
1190.519,30
1191.28,30
1191.98,30
1192.641,30
1193.382,30
1194.143,30
1194.803,30
1195.424,30
1196.064,30
1196.705,30
1197.366,30
1198.006,30
1198.687,30
1199.408,30
1200.148,30
1200.949,30
1201.73,30
1202.471,30
1203.171,30
1203.872,30
1204.553,30
1205.193,30
1205.874,30
1206.575,30
1207.215,30
1207.816,30
1208.396,30
1208.997,31
1209.598,31
1210.198,31
1210.839,31
1211.5,31
1212.18,31
1213.081,31
1213.922,31
1214.663,31
1215.343,31
1216.024,32
1216.725,32
1217.405,32
1218.086,32
1218.727,32
1219.467,32
1220.228,32
1220.949,32
1221.589,32
1222.21,32
1222.791,32
1223.411,32
1224.112,32
1224.853,32
1225.573,32
1226.434,32
1227.195,32
1227.896,32
1228.616,32
1229.297,32
1229.998,32
1230.678,32
1231.319,32
1231.959,32
1232.56,32
1233.361,32
1234.021,32
1234.662,32
1235.283,32
1235.923,32
1236.604,32
1237.265,32
1237.885,32
1238.526,32
1239.247,32
1239.967,32
1240.628,32
1241.329,32
1241.989,32
1242.61,32
1243.23,32
1243.871,32
1244.512,32
1245.192,32
1245.833,32
1246.594,32
1247.254,32
1247.855,32
1248.476,32
1249.156,32
1250.017,32
1250.918,32
1251.679,33
1252.419,33
1253.14,33
1253.901,33
1254.602,33
1255.282,33
1256.143,33
1257.024,33
1257.765,33
1258.445,33
1259.126,33
1259.787,34
1260.467,34
1261.088,34
1261.749,34
1262.469,34
1263.19,34
1263.811,34
1264.431,34
1265.212,34
1265.973,34
1266.633,34
1267.274,34
1267.895,34
1268.595,34
1269.256,34
1269.876,34
1270.477,34
1271.118,34
1271.818,34
1272.479,34
1273.14,34
1273.82,34
1274.901,34
1275.802,34
1276.663,34
1277.524,34
1278.385,35
1279.206,35
1279.906,35
1280.567,35
1281.268,35
1281.948,35
1282.669,35
1283.45,35
1284.13,35
1284.831,35
1285.512,35
1286.172,35
1286.933,35
1287.614,35
1288.234,35
1288.875,35
1289.516,35
1290.156,35
1290.777,35
1291.377,35
1292.038,35
1292.639,35
1293.219,35
1293.8,35
1294.42,35
1295.021,35
1295.682,35
1296.302,35
1296.943,35
1297.604,35
1298.184,35
1298.785,35
1299.525,35
1300.346,36
1301.287,36
1302.048,36
1303.149,36
1304.09,36
1304.851,37
1305.611,37
1306.372,37
1307.173,37
1307.874,37
1308.494,37
1309.115,37
1309.735,37
1310.356,37
1310.977,37
1311.637,37
1312.278,37
1312.918,37
1313.539,38
1314.18,38
1314.8,38
1315.421,38
1316.202,38
1317.002,38
1317.663,38
1318.284,38
1318.884,38
1319.485,38
1320.105,38
1320.686,38
1321.327,38
1321.987,38
1322.608,38
1323.249,38
1323.869,38
1324.55,38
1325.331,38
1326.171,38
1327.192,38
1328.093,39
1328.934,39
1329.895,39
1330.796,39
1331.537,39
1332.257,39
1332.958,39
1333.619,39
1334.319,39
1334.98,39
1335.601,39
1336.301,39
1337.022,39
1337.703,39
1338.363,39
1339.044,39
1339.685,39
1340.325,39
1340.926,39
1341.546,39
1342.167,39
1342.828,39
1343.468,39
1344.109,40
1344.81,40
1345.49,40
1346.331,40
1347.152,40
1347.853,40
1348.493,40
1349.174,40
1349.915,40
1350.735,40
1351.616,40
1352.437,40
1353.298,40
1354.119,40
1354.879,40
1355.58,40
1356.321,40
1357.042,40
1357.722,40
1358.403,40
1359.063,40
1359.704,40
1360.325,40
1360.945,40
1361.546,40
1362.167,40
1362.767,40
1363.408,40
1364.028,40
1364.709,41
1365.41,41
1366.25,42
1367.111,42
1367.852,42
1368.553,42
1369.414,42
1370.194,43
1370.875,43
1371.496,43
1372.116,43
1372.857,43
1373.618,43
1374.238,43
1374.879,43
1375.6,43
1376.38,43
1377.161,43
1378.082,43
1378.883,43
1379.583,43
1380.304,43
1380.965,43
1381.565,43
1382.206,43
1382.827,43
1383.447,43
1384.048,43
1384.749,43
1385.409,43
1386.03,43
1386.63,43
1387.271,43
1387.892,43
1388.532,43
1389.213,43
1389.914,43
1390.634,43
1391.315,43
1391.956,43
1392.636,43
1393.277,44
1393.877,44
1394.498,44
1395.139,44
1395.839,44
1396.58,44
1397.261,44
1397.941,44
1398.602,44
1399.263,44
1399.883,44
1400.524,44
1401.205,44
1401.905,44
1402.666,44
1403.347,44
1404.027,44
1404.748,44
1405.569,44
1406.29,44
1406.95,44
1407.711,44
1408.332,44
1408.952,44
1409.593,44
1410.213,44
1410.794,44
1411.415,44
1412.015,44
1412.616,44
1413.236,44
1413.857,44
1414.498,44
1415.098,44
1415.699,44
1416.359,44
1417.02,44
1417.641,44
1418.241,44
1418.902,44
1419.563,44
1420.203,44
1420.824,44
1421.444,44
1422.065,44
1422.686,44
1423.266,44
1423.867,44
1424.467,44
1425.108,44
1425.769,44
1426.509,44
1427.37,44
1428.371,44
1429.292,44
1430.133,44
1430.974,44
1431.895,44
1432.775,44
1433.676,44
1435.158,44
1436.339,45
1437.26,45
1438.021,45
