Elapsed Sec,Evacuee Count
567.7515,0
568.6124,0
569.3931,0
570.1939,0
570.9547,0
571.6954,0
572.4361,0
573.1568,0
573.8975,0
574.7183,0
575.4791,0
576.3799,0
577.2208,0
577.9815,0
578.7422,0
579.523,0
580.3438,0
581.1446,0
581.9654,0
582.7662,0
583.567,0
584.3277,0
585.1285,0
586.0093,0
587.0303,0
587.9312,0
588.772,0
589.6329,0
590.4537,0
591.2745,0
592.0753,0
592.836,0
593.5767,0
594.3375,0
595.0782,0
595.7789,0
596.5196,0
597.2603,0
597.961,0
598.6617,0
599.4024,0
600.0831,0
600.8438,0
601.6046,0
602.3453,0
603.106,0
604.2672,0
605.2081,0
605.9488,0
606.7696,0
607.5504,0
608.3311,0
609.1319,0
610.1329,0
611.1339,0
612.2349,0
613.1959,0
614.0567,0
614.9175,0
615.7984,0
616.5992,0
617.46,0
618.3008,0
619.0616,0
619.8023,0
620.523,0
621.2637,0
622.0245,0
622.8052,0
623.566,0
624.3467,0
625.1075,0
625.8682,0
626.6089,0
627.4498,0
628.2305,0
628.9713,0
629.712,0
630.5128,0
631.3135,0
632.0743,0
632.815,0
633.5757,0
634.3365,0
635.1573,0
636.0982,0
637.0391,0
637.96,0
638.8809,0
639.7418,0
640.6026,0
641.4034,0
642.2042,0
643.065,0
643.8858,0
644.7066,0
645.5074,0
646.2681,0
647.1089,0
648.0499,0
648.9708,0
649.8316,0
650.6524,0
651.4732,0
652.2339,0
653.0147,0
653.8355,0
654.6363,0
655.4171,0
656.2379,0
657.0386,0
657.8194,0
658.8004,0
659.5611,0
660.4019,0
661.2628,0
662.2037,0
663.1446,0
664.0255,0
664.8863,0
665.8272,0
666.648,0
667.4288,0
668.2896,0
669.1104,0
669.8912,0
670.6519,0
671.3926,0
672.1133,0
672.834,0
673.5347,0
674.2154,0
675.1563,0
675.877,0
676.7178,0
677.5386,0
678.2994,0
679.1002,0
679.8609,0
680.6216,0
681.3624,0
682.063,0
682.7437,0
683.4844,0
684.2452,0
685.0259,0
685.8668,0
686.7676,0
687.8487,0
689.17,0
690.231,0
691.212,0
693.2339,0
694.4151,0
695.296,0
696.1168,0
696.9175,0
697.7784,0
698.5992,0
699.4,0
700.2208,0
701.0015,0
701.7422,0
702.523,0
703.3038,0
704.0845,0
704.8453,0
705.626,0
706.5269,0
707.3277,0
708.0884,0
708.8492,0
709.6299,0
710.5308,0
711.4317,0
712.3726,0
713.2134,0
714.0543,0
714.855,0
715.6158,0
716.3365,0
717.1773,0
718.0181,0
718.7589,0
719.4996,0
720.2403,0
721.001,0
721.7217,0
722.4625,0
723.2032,0
723.9639,0
724.6846,0
725.3853,0
726.126,0
726.8868,0
727.9278,0
728.9088,0
729.7296,0
730.5904,0
731.4713,0
732.3721,0
733.233,0
734.0538,0
734.8145,0
735.6153,0
736.4761,0
737.357,0
738.358,0
739.3589,0
740.1797,0
741.0406,0
741.9214,0
742.8023,0
743.6832,0
744.524,0
745.3047,0
746.1055,0
746.9263,0
747.7071,0
748.4678,0
749.3687,0
750.2296,0
751.2906,0
752.3316,0
753.2525,0
754.0333,0
754.754,0
755.5748,0
756.4156,0
757.1763,0
757.9171,0
758.7579,0
759.5987,0
760.4195,0
761.2403,0
762.3414,0
763.3824,0
764.2632,0
765.1241,0
765.8848,0
766.7056,0
767.5865,0
768.7276,0
769.9288,0
771.0899,0
772.1509,0
773.1719,0
774.0128,0
774.8135,0
775.5342,0
776.275,0
777.0157,0
777.7364,0
778.4571,0
779.3179,0
780.1387,0
780.9395,0
781.6602,0
782.3609,0
783.2618,0
784.1226,0
784.9234,0
785.8243,0
786.8653,0
787.8463,0
788.8472,0
789.8682,0
790.8091,0
791.65,0
792.4708,0
793.4918,0
794.4127,0
795.1934,0
795.9341,0
796.6548,0
797.3755,0
798.0762,0
798.837,0
799.5777,0
800.4185,0
801.2994,0
802.0401,0
802.7808,0
803.5616,0
804.3223,0
805.043,0
805.7838,0
806.5045,0
807.2051,0
807.9459,0
808.6465,0
809.3873,0
810.2081,0
811.149,0
812.1299,0
813.0909,0
814.0518,0
814.9327,0
815.7735,0
816.6544,0
817.5753,0
818.4561,0
819.2369,0
819.9776,0
820.7984,0
821.6392,0
822.3799,0
823.1006,0
823.9214,0
824.7422,0
825.543,0
826.2237,0
826.9244,0
827.6451,0
828.3458,0
829.1065,0
829.9073,0
831.0084,0
831.9493,0
832.71,0
833.4507,0
834.2515,0
835.0723,0
835.773,0
836.5738,0
837.3746,0
838.2354,0
839.2164,0
840.0572,0
840.918,0
841.7388,0
842.4796,0
843.2203,0
844.001,0
844.7618,0
845.5025,0
846.2432,0
847.064,0
847.8848,0
848.7256,0
849.5064,0
850.4073,0
851.4283,0
852.2891,0
853.0298,0
853.9908,0
855.0118,0
855.8926,0
856.7935,0
857.7545,0
858.7755,0
859.6763,0
860.5572,0
861.5381,0
862.6993,0
864.3609,0
865.5821,0
866.483,0
867.3038,0
868.0645,0
868.7852,0
869.4659,0
870.1666,0
870.9673,0
871.8882,0
872.709,0
873.4898,0
874.2305,0
875.0513,0
876.0523,0
876.9131,0
877.6539,0
878.3345,0
879.1153,0
879.9361,0
880.6768,0
881.3775,0
882.1983,0
883.0391,0
883.7798,0
884.4805,0
885.2413,0
886.1021,0
886.9029,0
887.6837,0
888.6246,0
889.5455,0
890.4464,0
891.2271,0
892.148,0
893.1089,0
893.9498,0
894.7105,0
895.6114,0
896.4922,0
897.273,0
897.9937,0
898.6744,0
899.3951,0
900.1358,0
900.8565,0
901.6172,0
902.4981,0
903.379,0
904.1797,0
904.9205,0
905.6612,0
906.3819,0
907.0626,0
907.7432,0
908.4639,0
909.1846,0
909.8653,0
910.586,0
911.3868,0
912.4278,0
913.3687,0
914.2496,0
915.0504,0
915.8311,0
916.772,0
917.733,0
918.5538,0
919.2945,0
920.0953,0
920.9161,0
921.6368,0
922.2974,0
923.0381,0
923.7589,0
924.4595,0
925.1802,0
925.921,0
926.7217,0
927.5225,0
928.2032,0
928.9639,0
929.7847,0
930.6255,0
931.3262,0
932.0269,0
932.7276,0
933.4083,0
934.0689,0
934.7296,0
935.4102,0
936.1509,0
937.0118,0
937.9527,0
938.7935,0
939.6944,0
940.5953,0
941.336,0
942.0367,0
942.6973,0
943.338,0
944.0186,0
944.6993,0
945.4,0
946.0806,0
946.7613,0
947.442,0
948.1426,0
948.8433,0
949.7442,0
950.6651,0
951.4058,0
952.1465,0
952.9473,0
953.8282,0
954.5889,0
955.2896,0
956.0103,0
956.711,0
957.4117,0
958.0723,0
958.753,0
959.4337,0
960.1744,0
960.9551,0
961.7759,0
962.6368,0
963.5377,0
964.3785,0
965.2193,0
966.0801,0
966.8409,0
967.6016,0
968.3023,0
969.003,0
969.7037,0
970.6046,0
971.4254,0
972.2261,0
973.0069,0
973.7476,0
974.4883,0
975.189,0
975.8697,0
976.5704,0
977.2911,0
977.9918,0
978.6524,0
979.3531,0
980.0738,0
980.7745,0
981.4752,0
982.1558,0
982.8165,0
983.4771,0
984.1778,0
984.8985,0
985.6192,0
986.42,0
987.2408,0
988.2217,0
989.0626,0
989.8633,0
990.6841,0
991.545,0
992.2857,0
993.0064,0
993.6871,0
994.588,0
995.2686,0
995.9293,0
996.5899,0
997.2305,0
997.8712,0
998.4918,0
999.0923,0
999.8331,0
1000.554,0
1001.254,0
1001.955,0
1002.636,0
1003.256,0
1003.917,0
1004.598,0
1005.278,0
1005.959,0
1006.68,0
1007.38,0
1008.021,0
1008.702,0
1009.362,0
1010.043,0
1010.744,0
1011.544,0
1012.405,0
1013.486,0
1014.547,0
1015.448,0
1016.229,0
1016.97,0
1017.69,0
1018.391,0
1019.092,0
1019.773,0
1020.453,0
1021.114,0
1021.815,0
1022.515,0
1023.216,0
1023.897,0
1024.617,0
1025.338,0
1027.42,0
1028.541,0
1029.302,0
1030.022,0
1030.763,0
1031.504,0
1032.385,0
1033.186,0
1033.926,0
1034.627,0
1035.308,0
1035.988,0
1036.709,0
1037.47,0
1038.23,0
1038.971,0
1039.712,0
1040.493,0
1041.173,0
1041.954,0
1042.735,0
1043.456,0
1044.156,0
1044.857,0
1045.578,0
1046.318,0
1046.999,0
1047.66,0
1048.34,0
1049.121,0
1049.882,0
1050.643,0
1051.403,0
1052.204,0
1052.985,0
1053.846,0
1054.606,0
1055.307,0
1056.208,0
1056.909,0
1057.669,0
1058.41,0
1059.091,0
1059.751,0
1060.472,0
1061.253,0
1062.134,0
1063.015,0
1063.795,0
1064.576,0
1065.357,1
1066.198,1
1066.958,1
1067.679,1
1068.56,1
1069.401,1
1070.122,1
1070.822,1
1071.483,1
1072.144,1
1072.784,1
1073.465,1
1074.246,1
1074.946,1
1075.607,1
1076.508,1
1077.269,1
1077.969,1
1078.69,1
1079.371,1
1080.011,1
1080.732,1
1081.373,1
1082.033,1
1082.674,1
1083.294,1
1083.915,1
1084.576,1
1085.236,1
1086.037,1
1086.838,1
1087.639,1
1088.459,2
1089.24,2
1090.021,2
1090.842,2
1091.723,3
1092.664,3
1093.444,3
1094.225,3
1095.246,3
1096.207,3
1097.188,3
1097.969,3
1098.669,3
1099.37,3
1100.051,3
1100.751,3
1101.412,3
1102.093,4
1102.773,4
1103.454,4
1104.175,4
1104.916,4
1105.756,4
1106.617,4
1107.478,4
1108.219,4
1108.899,4
1109.54,4
1110.221,4
1110.961,4
1111.722,5
1112.543,5
1113.404,5
1114.245,5
1115.186,5
1116.187,5
1117.147,5
1117.928,5
1118.629,5
1119.29,5
1120.01,5
1120.691,5
1121.352,5
1122.032,5
1122.733,5
1123.394,5
1124.034,5
1124.695,5
1125.396,5
1126.096,5
1126.777,5
1127.478,5
1128.138,5
1128.819,5
1129.52,6
1130.24,6
1131.001,6
1131.842,6
1132.743,6
1133.563,6
1134.424,6
1135.185,7
1135.966,7
1136.867,8
1137.808,8
1138.789,8
1139.85,8
1140.851,8
1141.671,8
1142.392,8
1143.093,8
1143.793,9
1144.574,9
1145.295,9
1146.016,9
1146.876,9
1147.737,9
1148.438,9
1149.119,9
1149.799,9
1150.54,9
1151.261,9
1151.961,10
1152.682,11
1153.523,11
1154.364,11
1155.104,11
1155.825,11
1156.846,12
1157.867,12
1158.728,12
1159.449,12
1160.209,13
1161.05,13
1161.851,13
1162.652,13
1163.593,13
1164.554,13
1165.395,13
1166.215,13
1166.996,13
1167.717,13
1168.417,13
1169.098,13
1169.759,13
1170.479,13
1171.18,13
1171.881,13
1172.562,13
1173.242,13
1173.903,13
1174.704,13
1175.404,13
1176.085,13
1176.786,13
1177.446,13
1178.107,13
1178.788,13
1179.568,13
1180.229,13
1180.93,13
1181.67,13
1182.351,13
1183.032,13
1183.712,14
1184.433,14
1185.074,14
1185.774,14
1186.475,14
1187.236,15
1188.337,15
1189.438,15
1190.299,15
1191.24,15
1192.121,15
1192.861,15
1193.542,15
1194.203,15
1194.843,15
1195.484,15
1196.084,15
1196.705,15
1197.346,15
1198.066,15
1198.827,15
1199.688,15
1200.469,15
1201.229,15
1201.91,15
1202.551,15
1203.191,15
1203.932,16
1204.793,16
1205.574,16
1206.314,16
1207.015,17
1207.856,17
1208.677,17
1209.357,17
1210.058,17
1210.879,17
1211.84,17
1212.861,17
1213.882,17
1214.723,17
1215.644,18
1216.404,18
1217.165,19
1218.126,19
1219.147,20
1219.988,20
1220.789,20
1221.609,20
1222.43,20
1223.191,21
1223.912,21
1224.672,22
1225.533,22
1226.354,22
1227.175,22
1228.036,22
1228.896,22
1229.637,23
1230.358,23
1231.219,23
1232.1,23
1232.8,23
1233.461,23
1234.102,23
1234.782,23
1235.403,23
1236.023,23
1236.644,23
1237.285,23
1237.965,23
1238.686,23
1239.467,23
1240.228,23
1240.968,23
1241.689,23
1242.35,24
1243.01,24
1243.671,24
1244.452,24
1245.212,24
1245.893,24
1246.594,24
1247.274,24
1247.955,24
1248.576,24
1249.196,24
1249.817,24
1250.458,24
1251.098,24
1251.719,24
1252.339,24
1252.96,24
1253.581,24
1254.241,24
1255.162,24
1255.923,25
1256.704,25
1257.584,25
1258.405,25
1259.106,25
1259.767,25
1260.447,25
1261.128,25
1261.869,25
1262.609,25
1263.37,25
1264.251,25
1265.012,26
1265.732,26
1266.493,26
1267.314,26
1268.155,26
1268.875,26
1269.536,26
1270.217,26
1271.038,26
1271.738,26
1272.439,26
1273.14,27
1273.8,27
1274.441,27
1275.102,27
1275.762,27
1276.443,27
1277.224,27
1278.004,27
1278.685,27
1279.326,27
1279.966,27
1280.627,27
1281.288,27
1281.968,27
1282.669,27
1283.33,27
1284.01,27
1284.731,27
1285.352,27
1285.972,27
1286.613,27
1287.313,27
1288.054,27
1288.935,27
1289.676,27
1290.396,27
1291.117,27
1291.818,27
1292.579,27
1293.299,28
1294,28
1294.761,28
1295.662,28
1296.462,28
1297.443,28
1298.324,28
1299.065,28
1299.746,28
1300.426,28
1301.107,28
1301.788,28
1302.548,28
1303.329,28
1303.99,28
1304.61,28
1305.231,28
1305.832,28
1306.452,28
1307.093,28
1307.733,28
1308.354,28
1308.955,28
1309.675,28
1310.436,28
1311.317,29
1312.358,29
1313.359,29
1314.48,30
1315.561,30
1316.482,30
1317.423,30
1318.264,30
1319.004,30
1319.705,30
1320.346,31
1321.006,31
1321.647,31
1322.268,31
1322.948,31
1323.729,31
1324.47,31
1325.13,31
1325.771,31
1326.412,32
1327.072,32
1327.713,32
1328.374,32
1329.014,32
1329.635,32
1330.396,32
1331.176,32
1331.857,32
1332.518,32
1333.158,32
1333.819,32
1334.439,32
1335.08,32
1335.841,32
1336.521,32
1337.162,32
1337.803,32
1338.483,32
1339.224,32
1339.945,32
1340.746,32
1341.546,32
1342.307,32
1343.048,32
1343.789,32
1344.609,32
1345.29,32
1345.931,32
1346.591,32
1347.272,32
1347.933,32
1348.613,32
1349.314,32
1350.015,32
1350.755,32
1351.456,32
1352.117,32
1352.757,32
1353.398,32
1354.059,32
1354.679,33
1355.3,34
1356.041,34
1356.701,34
1357.542,35
1358.423,35
1359.204,35
1359.964,35
1360.885,35
1362.927,35
1364.088,35
1364.989,35
1365.83,35
1366.611,35
1367.472,36
1368.353,36
1369.213,36
1370.134,36
1371.095,36
1372.196,37
1373.237,37
1374.058,37
1374.819,37
1375.72,37
1376.581,37
1377.321,37
1378.002,37
1378.643,37
1379.283,37
1379.944,37
1380.665,37
1381.385,37
1382.046,37
1382.667,37
1383.307,37
1383.988,37
1384.648,37
1385.389,37
1386.09,37
1386.71,37
1387.331,37
1387.952,37
1388.572,37
1389.213,37
1389.934,37
1390.674,37
1391.435,37
1392.176,37
1392.896,37
1393.597,37
1394.318,37
1395.019,37
1395.699,37
1396.42,37
1397.161,37
1397.881,37
1398.582,37
1399.283,37
1399.963,37
1400.664,37
1401.345,37
1402.025,37
1402.666,37
1403.327,37
1403.987,37
1404.628,37
1405.269,37
1405.949,37
1406.75,37
1407.411,37
1408.071,37
1408.712,37
1409.333,37
1409.933,37
1410.594,37
1411.254,37
1411.915,37
1412.596,38
1413.276,38
1413.917,38
1414.538,38
1415.258,38
1416.239,38
1417.32,38
1418.181,38
1418.902,38
1419.603,38
1420.283,38
1420.944,38
1421.584,38
1422.285,38
1422.966,39
1423.606,39
1424.247,39
1424.888,39
1425.508,39
1426.289,39
1427.25,39
1427.991,39
1428.671,39
1429.352,39
1429.993,39
1430.653,40
1431.354,40
1432.035,40
1432.815,40
1433.596,41
1434.297,41
1434.938,41
1435.558,41
1436.299,41
1437.2,41
1437.9,41
1438.541,41
1439.162,41
1439.842,41
1440.583,41
1441.344,41
1442.265,41
1443.065,41
1443.826,41
1444.567,41
1445.268,41
1445.908,41
1446.509,41
1447.25,41
1448.05,41
1448.751,41
1449.452,41
1450.112,41
1450.773,41
1451.414,41
1452.054,41
1452.795,41
1453.456,41
1454.096,41
1454.857,41
1455.578,41
1456.338,41
1457.079,41
1457.8,41
1458.48,41
1459.141,41
1459.782,41
1460.482,41
1461.143,41
1461.804,41
1462.504,41
1463.165,41
1463.786,41
1464.386,42
1465.087,42
1465.848,43
1466.608,43
1467.669,43
1468.771,43
1469.591,43
1470.312,43
1471.053,43
1471.733,43
1472.414,43
1473.075,43
1473.755,43
1474.436,43
1475.097,43
1475.757,43
1476.398,43
1476.999,43
1477.619,43
1478.28,43
1478.9,43
1479.521,43
1480.142,44
1480.762,44
1481.363,44
1481.983,44
1482.704,44
1483.425,44
1484.226,44
1485.006,44
1485.667,44
1486.248,44
1486.848,44
1487.469,44
1488.069,44
1488.75,44
1489.571,44
1490.372,44
1491.212,44
1492.213,44
1493.054,44
1493.875,44
1494.656,45
1495.376,45
1496.097,45
1496.778,45
1497.539,45
1498.379,45
1499.16,45
1499.821,45
1500.441,45
1501.062,45
1501.663,45
1502.343,46
1502.984,46
1503.584,46
1504.205,46
1504.926,46
1505.646,47
1506.247,47
1506.848,47
1507.428,47
1508.109,47
1508.83,47
1509.59,47
1510.271,47
1510.912,47
1511.472,47
1512.133,47
1512.773,47
1513.354,47
1513.915,47
1514.535,47
1515.216,47
1515.896,47
1516.577,47
1517.318,47
1518.019,47
1518.719,47
1519.4,47
1520.061,47
1520.741,47
1521.382,47
1522.002,47
1522.623,47
1523.224,47
1523.844,47
1524.465,47
1525.125,47
1525.786,47
1526.407,47
1527.027,47
1527.668,47
1528.309,47
1528.949,47
1529.57,47
1530.21,47
1530.991,47
1531.672,47
1532.353,47
1532.933,47
1533.494,47
1534.054,47
1534.615,47
1535.175,47
1535.756,47
1536.336,47
1536.937,47
1537.658,47
1538.298,47
1538.939,47
1539.68,47
1540.32,47
1541.061,47
1541.782,47
1542.482,47
1543.323,47
1544.064,47
1544.745,47
1545.405,47
1546.026,47
1546.626,47
1547.207,47
1547.808,47
1548.608,47
1549.469,47
1550.17,47
1550.931,47
1551.671,47
1552.332,47
1552.933,47
1553.553,47
