Elapsed Sec,Evacuee Count
338.0728,0
339.1921,0
340.1316,0
340.9911,0
341.7907,0
342.5903,0
343.3698,0
344.1694,0
345.0489,0
345.9484,0
346.768,0
347.5875,0
348.4071,0
349.2466,0
350.0862,0
350.9057,0
351.8252,0
352.6847,0
353.5243,0
354.3638,0
355.1833,0
356.0029,0
356.8224,0
357.702,0
358.5815,0
359.421,0
360.3205,0
361.3,0
362.4194,0
363.4188,0
364.4183,0
365.4577,0
366.4971,0
367.5965,0
368.7359,0
369.8153,0
370.8547,0
371.8142,0
372.7337,0
373.6332,0
374.4927,0
375.3323,0
376.1518,0
376.9714,0
377.8509,0
378.7904,0
379.6499,0
380.4894,0
381.4089,0
382.3284,0
383.2279,0
384.1075,0
384.987,0
385.9065,0
386.9059,0
387.9853,0
389.0847,0
390.0242,0
391.0037,0
392.0631,0
392.9626,0
393.7821,0
394.6017,0
395.4412,0
396.2008,0
396.9804,0
397.7599,0
398.6595,0
399.419,0
400.1586,0
400.8782,0
401.6378,0
402.4174,0
403.197,0
403.9765,0
404.7761,0
405.5956,0
406.3552,0
407.3547,0
408.3141,0
409.1937,0
410.0532,0
411.0526,0
412.212,0
413.3914,0
414.4708,0
415.4502,0
416.3697,0
417.2492,0
418.1487,0
419.3281,0
420.2676,0
421.2071,0
422.1266,0
423.0461,0
423.9655,0
424.8251,0
427.1038,0
428.3831,0
429.3026,0
430.2221,0
431.0816,0
431.9612,0
432.7807,0
433.6202,0
434.4398,0
435.2593,0
436.0789,0
436.9984,0
437.9978,0
439.1572,0
440.2566,0
441.336,0
442.3354,0
443.235,0
444.1744,0
445.0939,0
445.9734,0
446.793,0
447.5926,0
448.3721,0
449.1917,0
450.0712,0
450.9707,0
451.8902,0
452.9296,0
453.9091,0
454.8686,0
455.828,0
456.7675,0
457.707,0
458.6065,0
459.506,0
460.3655,0
461.2451,0
462.2245,0
463.164,0
464.1635,0
465.1629,0
466.1424,0
467.0818,0
467.9614,0
468.8009,0
469.6604,0
470.5799,0
471.5194,0
472.4989,0
473.3784,0
474.2579,0
475.1574,0
476.0169,0
476.8565,0
477.676,0
478.5356,0
479.3751,0
480.2346,0
481.0142,0
481.8138,0
482.6733,0
483.4928,0
484.2724,0
485.1319,0
485.9515,0
486.751,0
487.6705,0
488.65,0
489.7494,0
491.0687,0
492.1481,0
493.2275,0
494.127,0
494.9865,0
495.866,0
496.7455,0
497.6251,0
498.4846,0
499.4041,0
500.3636,0
501.2831,0
502.3025,0
503.202,0
504.0615,0
504.9211,0
505.7806,0
506.6201,0
507.4397,0
508.2392,0
509.0188,0
509.7984,0
510.6379,0
511.5774,0
512.5377,0
513.6588,0
514.7999,0
515.8209,0
516.8218,0
517.7628,0
518.6837,0
519.5845,0
520.4254,0
521.2862,0
522.2271,0
523.088,0
524.0089,0
524.9097,0
525.8106,0
526.6915,0
527.5923,0
528.4732,0
529.3741,0
530.315,0
531.296,0
532.2769,0
533.2379,0
534.2589,0
535.2198,0
536.1207,0
537.0215,0
537.9024,0
538.9434,0
540.0845,0
541.1656,0
542.2266,0
543.3878,0
544.4488,0
545.4498,0
546.4908,0
547.4317,0
548.3726,0
549.3336,0
550.2344,0
551.1153,0
551.9962,0
552.9171,0
553.7779,0
554.7589,0
555.6197,0
556.4005,0
557.2213,0
558.002,0
558.7628,0
559.5235,0
560.3043,0
561.065,0
561.8658,0
562.6866,0
563.7076,0
564.7086,0
565.8697,0
566.9507,0
568.0518,0
569.0328,0
569.9737,0
570.8946,0
571.7955,0
572.6763,0
573.6172,0
574.5181,0
575.379,0
576.2198,0
577.0606,0
577.9014,0
578.7222,0
579.6031,0
580.4639,0
581.4849,0
582.546,0
583.6871,0
584.7481,0
585.8692,0
587.0704,0
588.4317,0
589.753,0
591.0342,0
592.5157,0
593.9371,0
595.2183,0
596.2794,0
597.2403,0
598.1812,0
599.0621,0
599.9429,0
600.8038,0
601.6646,0
602.6055,0
603.4664,0
604.3472,0
605.2681,0
606.3492,0
607.2901,0
608.3311,0
609.3321,0
610.293,0
611.1939,0
612.0948,0
612.9556,0
613.7964,0
614.6373,0
615.6783,0
616.6993,0
617.7803,0
618.8414,0
619.8423,0
620.8033,0
621.7242,0
622.6851,0
623.606,0
624.5469,0
625.4678,0
626.4888,0
627.4498,0
628.3707,0
629.2715,0
630.1324,0
631.0333,0
631.9742,0
632.8951,0
633.796,0
634.6768,0
635.5176,0
636.3585,0
637.1793,0
637.96,0
638.7408,0
639.5416,0
640.3624,0
641.3433,0
642.3443,0
643.4454,0
644.4864,0
645.5274,0
646.5484,0
647.6495,0
648.5904,0
649.4913,0
650.3922,0
651.273,0
652.1339,0
653.0147,0
653.8555,0
654.7164,0
655.7173,0
656.6182,0
657.439,0
658.2999,0
659.1607,0
660.0015,0
660.8423,0
661.6832,0
662.6041,0
663.5049,0
664.4058,0
665.2867,0
666.2276,0
667.3287,0
668.5699,0
669.691,0
670.752,0
671.713,0
672.7139,0
673.6949,0
674.5958,0
675.5167,0
676.6778,0
677.6988,0
678.7198,0
679.6807,0
680.6016,0
681.4825,0
682.4034,0
683.3843,0
684.2852,0
685.1861,0
686.087,0
686.9879,0
687.8687,0
688.9898,0
690.0108,0
690.9317,0
691.7725,0
692.6133,0
693.6143,0
694.6353,0
695.5562,0
696.4971,0
697.438,0
698.2989,0
699.1597,0
699.9605,0
700.7813,0
701.5421,0
702.3028,0
703.0635,0
703.8043,0
704.525,0
705.2457,0
705.9664,0
706.7071,0
707.4478,0
708.1485,0
709.0294,0
709.8101,0
710.5108,0
711.2315,0
711.9522,0
712.6529,0
713.3336,0
714.0342,0
714.7549,0
715.4556,0
716.1763,0
716.897,0
717.6578,0
718.7188,0
719.6397,0
720.7208,0
721.7017,0
722.7227,0
723.6236,0
724.4644,0
725.2852,0
726.066,0
726.8668,0
727.6876,0
728.4683,0
729.2491,0
730.2701,0
731.211,0
731.9918,0
732.7325,0
733.5733,0
734.4742,0
735.2549,0
736.0157,0
736.7564,0
737.4971,0
738.2579,0
739.1788,0
739.9796,0
740.7603,0
741.5411,0
742.3419,0
743.3228,0
744.524,0
745.7051,0
746.9063,0
748.0274,0
748.9883,0
749.7891,0
750.67,0
751.4507,0
752.2315,0
752.9922,0
753.753,0
754.4737,0
755.2144,0
756.0753,0
756.836,0
757.5767,0
758.3375,0
759.0982,0
761.3804,0
762.6817,0
763.5626,0
764.3233,0
765.024,0
765.7247,0
766.4654,0
767.2462,0
768.147,0
769.2681,0
770.5294,0
771.8907,0
772.9717,0
773.8926,0
774.7535,0
775.5543,0
776.335,0
777.1158,0
777.8765,0
778.6172,0
779.378,0
780.1387,0
780.8795,0
781.6802,0
782.501,0
783.4019,0
784.3629,0
785.2237,0
786.0045,0
786.8853,0
787.8062,0
788.587,0
789.3077,0
790.0084,0
790.709,0
791.4097,0
792.1705,0
792.8912,0
793.692,0
794.5128,0
795.3936,0
796.6348,0
797.836,0
798.857,0
799.6578,0
800.5386,0
801.4595,0
802.3004,0
803.1011,0
803.982,0
804.8428,0
805.6036,0
806.3243,0
807.065,0
807.7857,0
808.5464,0
809.3272,0
810.108,0
811.0289,0
811.9898,0
812.8907,0
813.6714,0
814.3922,0
815.1329,0
815.8736,0
816.5943,0
817.315,0
818.1558,0
818.9966,0
819.7774,0
820.6182,0
821.6592,0
822.6202,0
823.501,0
824.3419,0
825.1026,0
825.8433,0
826.584,0
827.3648,0
828.0855,0
828.8463,0
829.587,0
830.3077,0
831.0284,0
831.7891,0
832.71,0
833.4708,0
834.2315,0
835.0123,0
835.773,0
836.5738,0
837.3946,0
838.3355,0
839.2564,0
840.0172,0
840.7379,0
841.4586,0
842.1993,0
843.0201,0
843.8209,0
844.8419,0
845.8629,0
846.9439,0
848.1851,0
849.4263,0
850.5074,0
851.4683,0
852.3091,0
853.1099,0
853.9107,0
854.7916,0
855.7125,0
856.5132,0
857.254,0
858.0748,0
858.8956,0
859.6163,0
860.337,0
861.0577,0
861.7984,0
862.5591,0
863.2598,0
864.2007,0
865.0816,0
865.9224,0
866.6231,0
867.3238,0
868.1446,0
868.9654,0
869.6661,0
870.4268,0
871.4678,0
872.5889,0
873.5499,0
874.3907,0
875.1714,0
875.9522,0
876.813,0
877.5538,0
878.2945,0
879.0152,0
879.7759,0
880.4766,0
881.1773,0
881.898,0
882.5987,0
883.2994,0
884.0201,0
884.7808,0
885.4615,0
886.2022,0
886.9229,0
887.6236,0
888.5645,0
889.5255,0
890.3463,0
891.067,0
891.8878,0
892.7286,0
893.4693,0
894.19,0
895.0709,0
896.0318,0
896.9527,0
897.8736,0
898.8946,0
899.8956,0
900.7964,0
901.6373,0
902.5381,0
903.4791,0
904.2798,0
905.2608,0
906.1417,0
907.0425,0
907.8033,0
908.524,0
909.3648,0
910.2256,0
910.9464,0
911.627,0
912.4278,0
913.2486,0
913.9693,0
914.71,0
915.5308,0
916.3917,0
917.2125,0
917.9332,0
918.6138,0
919.2745,0
919.9952,0
920.7559,0
921.6968,0
922.5377,0
923.3384,0
924.1192,0
924.8599,0
925.5806,0
926.4415,0
927.3824,0
928.3633,0
929.6046,0
930.7457,0
931.6065,0
932.4073,0
933.168,0
933.9088,0
934.6094,0
935.3301,0
936.1509,0
936.9918,0
937.7525,0
938.4732,0
939.274,0
940.0948,0
940.7955,0
941.4962,0
942.2169,0
943.0377,0
943.7984,0
944.5391,0
945.2798,0
946.0406,0
946.8814,0
947.7022,0
948.523,0
949.2838,0
950.0645,0
950.7852,0
951.4859,0
952.2066,0
952.9874,0
953.7281,0
954.4288,0
955.1495,0
955.8902,0
956.5709,0
957.3316,0
958.0323,0
958.6729,0
959.3936,0
960.0743,0
960.795,0
961.4556,0
962.1163,0
962.7969,0
963.4576,0
964.1182,0
964.7989,0
965.4796,0
966.1202,0
966.8409,0
967.5616,0
968.3624,0
969.3233,0
970.2242,0
971.105,0
971.9659,0
972.8868,0
973.7476,0
974.5284,0
975.2691,0
976.0098,0
976.7505,0
977.4312,0
978.0919,0
978.7725,0
979.4532,0
980.1138,0
980.9346,0
981.6754,0
982.356,0
983.0967,0
983.8174,0
984.4981,0
985.1788,0
985.8995,0
986.6602,0
987.421,0
988.2618,0
989.1426,0
990.0435,0
990.9444,0
991.7252,0
992.4659,0
993.2066,0
993.8873,0
994.588,0
995.2886,0
996.1094,0
996.9703,0
998.0313,0
998.9322,0
999.793,0
1000.794,0
1001.715,0
1002.456,0
1003.236,0
1003.977,0
1004.678,0
1005.378,0
1006.039,0
1006.7,0
1007.38,0
1008.081,0
1008.822,0
1009.643,0
1010.343,0
1011.144,0
1011.925,0
1012.666,0
1013.446,0
1014.187,0
1014.888,0
1015.588,0
1016.289,0
1017.01,0
1017.731,0
1018.391,0
1019.132,0
1019.893,0
1020.693,0
1021.494,0
1022.435,0
1023.296,0
1024.117,0
1024.938,0
1025.698,0
1026.419,0
1027.12,0
1027.8,0
1028.501,0
1029.242,0
1029.982,0
1030.743,0
1031.504,0
1032.245,0
1032.965,0
1033.666,0
1034.367,0
1035.067,0
1035.748,0
1036.429,0
1037.109,0
1037.87,0
1038.611,0
1039.292,0
1040.012,0
1040.713,0
1041.414,0
1042.174,0
1042.895,0
1043.576,0
1044.296,0
1045.117,0
1045.918,0
1046.699,0
1047.56,0
1048.38,0
1049.161,0
1049.922,0
1050.683,0
1051.423,0
1052.084,0
1052.745,0
1053.405,0
1054.046,0
1054.707,0
1055.347,0
1055.988,0
1056.608,0
1057.249,0
1057.87,0
1058.55,0
1059.211,0
1060.032,0
1060.772,0
1061.473,0
1062.174,0
1062.915,0
1063.635,0
1064.336,0
1065.057,0
1065.837,0
1066.578,0
1067.279,0
1067.959,0
1068.64,0
1069.341,0
1070.042,0
1070.782,0
1071.543,0
1072.424,0
1073.185,0
1073.965,0
1074.746,0
1075.527,0
1076.268,0
1077.068,0
1077.969,0
1078.81,0
1079.571,0
1080.332,0
1081.032,0
1081.733,0
1082.434,0
1083.114,0
1083.775,0
1084.436,0
1085.116,0
1085.797,0
1086.458,0
1087.118,0
1087.779,0
1088.439,0
1089.18,0
1090.001,0
1090.782,0
1091.643,0
1092.563,0
1093.364,0
1095.626,0
1096.848,0
1097.829,0
1098.649,0
1099.47,0
1100.251,0
1100.972,0
1101.712,0
1102.433,0
1103.194,0
1103.955,0
1104.695,0
1105.396,0
1106.077,0
1106.877,0
1107.558,0
1108.219,0
1108.919,0
1109.62,0
1110.301,0
1111.062,0
1111.802,0
1112.503,0
1113.184,0
1113.904,0
1114.565,0
1115.206,0
1115.846,0
1116.467,0
1117.107,0
1117.788,0
1118.589,0
1119.33,0
1120.09,0
1120.971,0
1121.852,0
1122.813,0
1123.654,0
1124.475,0
1125.275,0
1125.996,0
1126.717,0
1127.438,0
1128.118,0
1128.819,0
1129.52,0
1130.22,0
1130.961,0
1131.662,0
1132.342,0
1133.063,1
1133.844,1
1134.685,1
1135.625,1
1136.486,1
1137.227,1
1137.948,1
1138.628,1
1139.329,1
1140.09,1
1140.831,1
1141.551,1
1142.292,1
1143.093,1
1143.854,2
1144.634,2
1145.555,2
1146.536,2
1147.557,2
1148.398,2
1149.199,3
1149.979,3
1150.68,3
1151.421,3
1152.302,3
1153.183,3
1153.943,4
1154.684,5
1155.585,5
1156.486,5
1157.247,5
1157.947,7
1158.868,7
1159.769,7
1160.45,7
1161.17,7
1161.971,7
1162.812,7
1163.593,7
1164.313,7
1165.014,7
1165.755,7
1166.456,7
1167.116,7
1167.797,7
1168.518,7
1169.258,7
1170.019,7
1170.92,7
1171.761,7
1172.662,7
1173.502,7
1174.323,7
1175.224,7
1175.985,7
1176.686,7
1177.406,8
1178.087,8
1178.808,8
1179.588,8
1180.309,8
1181.01,8
1181.891,8
1182.792,8
1183.752,8
1184.633,8
1185.574,8
1186.475,8
1187.296,8
1188.117,9
1188.938,9
1189.718,9
1190.479,9
1191.24,9
1192.101,9
1192.941,10
1193.662,10
1194.323,11
1195.144,11
1196.165,11
1197.025,12
1197.966,12
1199.188,12
1200.229,12
1201.149,13
1202.01,13
1202.911,13
1203.692,13
1204.433,13
1205.313,13
1206.234,13
1207.075,15
1207.896,15
1208.957,15
1210.258,15
1211.199,15
1212.04,15
1212.821,15
1213.501,15
1214.162,15
1214.803,15
1215.443,15
1216.084,15
1216.765,15
1217.465,15
1218.126,15
1218.747,15
1219.367,15
1220.028,15
1220.668,15
1221.389,15
1222.21,15
1223.171,15
1224.132,15
1224.953,15
1225.733,15
1226.574,15
1227.335,15
1228.056,15
1228.716,15
1229.377,15
1230.058,15
1230.818,15
1231.519,15
1232.18,15
1232.82,15
1233.461,15
1234.102,15
1234.742,15
1235.363,15
1236.023,15
1236.664,15
1237.305,15
1237.945,15
1238.606,15
1239.387,15
1240.107,15
1240.768,15
1241.429,15
1242.089,15
1242.79,15
1243.591,15
1244.292,15
1244.972,15
1245.653,15
1246.333,15
1247.114,15
1247.915,15
1248.876,15
1249.817,15
1250.798,15
1251.739,16
1252.68,16
1253.741,17
1254.722,17
1255.542,17
1256.283,17
1257.124,17
1257.965,17
1258.686,17
1259.346,17
1260.027,17
1260.708,17
1261.368,17
1262.009,17
1262.709,17
1263.41,17
1264.171,18
1264.892,18
1265.552,18
1266.213,18
1267.034,19
1267.854,19
1268.555,19
1269.236,19
1270.017,19
1270.817,19
1271.518,19
1272.239,19
1273,19
1273.84,19
1274.741,19
1275.502,19
1276.243,19
1276.983,20
1277.684,20
1278.385,20
1279.105,20
1280.046,20
1280.867,20
1281.528,20
1282.148,20
1282.869,20
1283.57,21
1284.311,21
1285.031,21
1285.752,21
1286.573,21
1287.354,21
1288.014,21
1288.635,22
1289.275,22
1290.036,22
1290.817,22
1291.478,22
1292.158,22
1292.839,23
1293.5,23
1294.16,23
1294.861,23
1295.582,23
1296.282,23
1297.143,23
1298.084,23
1298.945,23
1299.846,23
1300.687,23
1301.467,23
1302.228,23
1302.949,24
1303.689,24
1304.39,24
1305.131,24
1305.832,24
1306.492,24
1307.333,24
1308.154,24
1308.875,24
1309.555,24
1310.236,25
1310.917,25
1311.617,25
1312.298,25
1312.979,25
1313.759,25
1314.54,26
1315.241,26
1315.901,26
1316.542,26
1317.383,27
1318.204,27
1318.924,28
1319.605,28
1320.346,29
1321.167,29
1321.827,29
1322.608,29
1323.529,29
1324.63,29
1325.671,29
1326.532,29
1327.313,29
1328.053,29
1328.794,29
1329.495,29
1330.215,29
1330.996,30
1331.817,30
1332.638,30
1333.338,30
1334.119,30
1334.94,30
1335.621,30
1336.261,30
1336.962,30
1337.623,30
1338.283,31
1339.004,31
1339.745,31
1340.585,31
1341.506,31
1342.327,31
1343.048,31
1343.729,31
1344.409,33
1345.07,33
1345.69,33
1346.331,33
1346.972,33
1347.833,33
1348.793,34
1349.674,34
1350.535,34
1351.676,34
1352.857,34
1353.778,34
1354.559,34
1355.28,34
1355.98,34
1356.641,34
1357.322,34
1357.982,34
1358.643,34
1359.324,34
1360.004,34
1360.685,34
1361.366,34
1362.066,34
1362.787,34
1363.488,34
1364.208,34
1364.889,34
1365.53,34
1366.19,34
1366.911,34
1367.632,34
1368.313,34
1368.993,34
1369.714,34
1370.395,34
1371.135,34
1371.836,34
1372.517,34
1373.217,34
1374.018,34
1374.839,35
1375.66,35
1376.46,35
1377.221,35
1377.962,35
1378.823,35
1379.664,35
1380.404,35
1381.265,35
1382.006,35
1382.747,35
1383.527,35
1384.208,35
1384.909,35
1385.569,35
1386.23,35
1386.831,35
1387.471,35
1388.092,35
1388.692,35
1389.293,35
1389.934,35
1390.554,35
1391.175,35
1391.896,35
1392.636,35
1393.297,35
1393.978,35
1394.638,35
1395.299,35
1396.12,35
1396.9,35
1397.641,35
1398.382,35
1399.163,35
1400.244,35
1401.405,35
1402.406,35
1403.427,35
1404.348,35
1405.188,35
1406.029,35
1406.87,35
1408.372,35
1409.433,35
1410.534,35
1411.395,35
1412.195,35
1412.976,35
1413.717,35
1414.478,35
1415.178,35
1415.899,35
1416.6,35
1417.28,36
1417.961,36
1418.642,36
1419.282,36
1419.903,36
1420.764,36
1421.604,36
1422.265,36
1423.006,36
1423.787,36
1424.567,36
1425.348,36
1426.229,36
1427.01,36
1427.791,36
1429.913,36
1431.054,36
1431.875,36
1432.555,36
1433.256,36
1433.937,36
1434.597,36
1435.218,36
1435.858,36
1436.519,36
1437.12,36
1437.78,36
1438.461,36
1439.082,36
1439.702,36
1440.363,36
1441.003,36
1441.764,36
1442.485,36
1443.186,36
1443.866,36
1444.567,36
1445.248,36
1445.928,36
1446.609,36
1447.29,36
1447.97,36
1448.691,36
1449.392,37
1450.052,37
1450.993,37
1451.974,37
1452.975,37
1453.756,37
1454.517,37
1455.237,37
1455.918,38
1456.579,39
1457.239,39
1457.96,40
1458.741,40
1459.361,40
1459.962,40
1460.563,40
1461.263,40
1461.944,40
1462.564,40
1463.205,40
1463.866,40
1464.506,40
1465.107,40
1465.728,40
1466.348,40
1466.929,40
1467.489,40
1468.11,40
1468.69,40
1469.291,40
1469.952,40
1470.612,40
1471.273,40
1471.974,40
1472.714,40
1473.475,41
1474.216,41
1474.937,41
1475.757,41
1476.618,41
1477.639,41
1478.74,41
1479.581,41
1480.382,41
1481.103,41
1481.823,41
1482.584,41
1483.285,41
1483.945,41
1484.626,41
1485.307,41
1485.987,41
1486.628,41
1487.309,41
1487.969,41
1488.65,41
1489.351,41
1490.091,41
1490.832,41
1491.553,41
1492.253,41
1492.954,41
1493.595,41
1494.255,41
1494.876,41
1495.517,41
1496.157,41
1496.778,41
1497.378,41
1497.959,41
1498.58,41
1499.16,41
1499.741,41
1500.321,41
1501.082,41
1501.863,41
1502.644,41
1503.604,41
1504.385,41
1505.106,41
1505.787,41
1506.447,41
1507.148,41
1507.829,41
1508.469,41
1509.07,41
1509.69,41
1510.291,41
1510.892,41
1511.552,41
1512.293,41
1512.974,41
1513.634,41
1514.295,41
1514.956,41
1515.616,42
1516.297,42
1516.978,42
1517.678,42
1518.539,42
1519.42,42
1520.121,42
1520.781,42
1521.442,42
1522.123,42
1522.823,42
1523.504,42
1524.185,42
1524.845,42
1525.506,42
1526.187,42
1526.887,42
1527.628,42
1528.489,42
1529.25,42
1529.93,42
1530.591,42
1531.271,42
1531.972,42
1532.633,42
1533.313,42
1533.974,42
1534.595,42
1535.215,42
1535.876,42
1536.537,42
1537.217,42
1537.878,42
1538.499,42
1539.099,42
1539.74,42
1540.34,42
1540.941,42
1541.542,42
1542.242,42
1542.863,42
1543.483,42
1544.124,42
1544.765,42
1545.345,42
1546.006,42
1546.646,42
1547.287,42
1547.888,42
1548.508,42
1549.289,42
1549.93,42
1550.53,42
1551.171,42
1551.912,42
1552.712,42
1553.693,42
1554.514,42
1555.255,42
1555.956,42
1556.636,42
1557.297,42
1557.938,42
1558.558,42
1559.179,42
1559.779,42
1560.44,42
1561.081,42
1561.721,42
1562.442,43
1563.143,43
1563.783,43
1564.624,43
1565.405,44
1566.105,44
1566.886,44
1567.727,44
1568.528,44
1569.208,44
1569.909,45
1570.65,45
1571.351,45
1572.071,45
1572.792,45
1573.513,45
1574.333,45
1575.174,45
1575.875,45
1576.716,45
1577.477,45
1578.237,45
1578.958,45
1579.659,45
1580.359,45
1581.08,45
1581.801,45
1582.461,45
1583.122,45
1583.803,45
1584.503,45
1585.164,45
1585.865,45
1586.525,45
1587.186,45
1587.847,45
1588.487,45
1589.108,45
1589.729,45
1590.369,45
1590.99,45
1591.59,45
1592.211,45
1592.872,45
1593.572,45
1594.233,45
1594.914,45
1595.554,45
1596.195,45
1596.875,45
1597.556,45
1598.257,45
1598.897,45
1599.518,45
1600.119,45
1600.759,45
1601.38,45
1601.98,46
1602.781,46
1603.582,46
1604.643,46
1605.644,46
1606.525,46
1607.286,46
1607.986,47
1608.647,47
1609.268,47
1609.928,47
1610.549,47
1611.27,47
1612.01,47
1612.651,47
1613.312,47
1614.072,47
1614.733,47
1615.354,47
1615.954,47
1616.555,47
1617.175,47
1617.756,48
1618.356,48
1618.917,48
1619.518,48
1620.138,48
1620.739,48
1621.459,48
1622.18,48
1622.801,48
1623.441,48
1624.082,48
