Elapsed Sec,Evacuee Count
292.218,0
293.1974,0
294.1569,0
295.2563,0
296.2757,0
297.2152,0
298.2147,0
299.2541,0
300.2136,0
301.253,0
302.3324,0
303.4318,0
304.6711,0
305.9504,0
307.0498,0
308.2092,0
309.3885,0
310.4879,0
311.6273,0
312.6667,0
313.6662,0
314.7456,0
315.805,0
316.7245,0
317.7039,0
318.6234,0
319.483,0
320.3625,0
321.5019,0
322.6212,0
323.5407,0
324.5402,0
325.5396,0
326.4591,0
327.3187,0
328.3181,0
329.6574,0
331.1566,0
332.6557,0
334.055,0
335.2143,0
336.5336,0
337.7929,0
338.8923,0
339.9117,0
340.8512,0
341.7507,0
342.6103,0
343.4498,0
344.2693,0
345.1089,0
345.9084,0
346.708,0
347.5076,0
348.3871,0
349.3066,0
350.2261,0
351.1456,0
352.0251,0
352.8446,0
353.6242,0
354.5037,0
355.4832,0
356.5226,0
357.5421,0
358.5415,0
359.461,0
360.4005,0
361.28,0
362.1195,0
362.9191,0
363.7386,0
364.5182,0
365.2378,0
365.9774,0
366.717,0
367.4366,0
368.1962,0
369.0557,0
369.9153,0
370.7548,0
371.7542,0
372.6138,0
373.4533,0
374.2729,0
375.1324,0
376.0919,0
376.9714,0
377.8309,0
378.6904,0
379.55,0
380.5694,0
381.5888,0
382.6682,0
383.6877,0
384.7271,0
385.7066,0
386.686,0
387.6055,0
388.505,0
389.3846,0
390.2641,0
391.1836,0
392.183,0
393.1425,0
394.062,0
394.9015,0
395.7411,0
396.6406,0
397.5201,0
398.3596,0
399.1792,0
399.9987,0
400.8582,0
401.6578,0
402.4774,0
404.3563,0
405.4357,0
406.3952,0
407.3347,0
408.2342,0
409.2536,0
410.1931,0
411.1526,0
412.132,0
413.0515,0
414.011,0
414.8905,0
415.79,0
416.7895,0
417.8289,0
418.8084,0
419.7279,0
420.6474,0
421.5069,0
422.3264,0
423.0461,0
423.7657,0
424.4853,0
425.1649,0
425.8645,0
426.5641,0
427.2437,0
427.9633,0
428.663,0
429.3826,0
430.1022,0
431.2216,0
432.181,0
433.0006,0
433.8201,0
434.5797,0
435.3393,0
436.1389,0
436.9784,0
437.698,0
438.4376,0
439.1572,0
439.8568,0
440.5764,0
441.296,0
442.0356,0
442.7352,0
443.4548,0
444.1345,0
444.8141,0
445.4937,0
446.1334,0
446.773,0
447.4326,0
448.1523,0
448.8918,0
449.6314,0
450.3311,0
451.0507,0
451.8702,0
452.6698,0
453.3894,0
454.069,0
454.7086,0
455.4283,0
456.2078,0
457.0873,0
457.9868,0
458.8464,0
459.6659,0
460.4855,0
461.285,0
462.1046,0
462.9041,0
463.7037,0
464.5632,0
465.4028,0
466.2023,0
466.9419,0
467.6615,0
468.4011,0
469.1407,0
469.9203,0
470.6799,0
471.3995,0
472.0991,0
472.9186,0
473.6382,0
474.3778,0
475.0575,0
475.7171,0
476.3568,0
477.0364,0
477.676,0
478.3357,0
478.9953,0
479.6549,0
480.3945,0
481.1541,0
481.9737,0
482.7732,0
483.5928,0
484.3923,0
485.1519,0
485.8915,0
486.6311,0
487.3907,0
488.1103,0
488.8099,0
489.5495,0
490.2291,0
490.9487,0
491.6683,0
492.368,0
493.2275,0
494.027,0
494.9665,0
495.846,0
496.6856,0
497.4851,0
498.2847,0
499.1242,0
499.9038,0
500.6434,0
501.383,0
502.1826,0
502.9621,0
503.7217,0
504.5812,0
505.5007,0
506.5002,0
507.6196,0
508.7789,0
510.1582,0
511.3775,0
512.5577,0
514.0591,0
515.2203,0
516.2813,0
517.4024,0
518.5235,0
519.5045,0
520.4854,0
521.4263,0
522.3272,0
523.2281,0
524.1089,0
524.9297,0
525.7305,0
526.5313,0
527.3121,0
528.1129,0
529.0137,0
529.8546,0
530.7354,0
531.6363,0
532.5772,0
533.5181,0
534.7593,0
535.8804,0
536.8814,0
537.8223,0
538.6631,0
539.4839,0
540.545,0
541.626,0
542.647,0
543.608,0
544.5289,0
545.4898,0
546.5909,0
547.5318,0
548.3726,0
549.1934,0
550.0342,0
550.855,0
551.6558,0
552.4566,0
553.3174,0
554.1983,0
555.2794,0
556.3404,0
557.3814,0
558.3824,0
559.5235,0
560.7647,0
561.9659,0
563.147,0
564.188,0
565.1089,0
566.0298,0
566.9307,0
567.8316,0
568.7125,0
569.6133,0
570.4742,0
571.3951,0
572.2559,0
573.0967,0
573.9576,0
574.7784,0
575.8795,0
576.8804,0
577.8214,0
578.8023,0
579.6832,0
580.544,0
581.4849,0
582.4459,0
583.3668,0
584.3277,0
585.3887,0
586.5298,0
587.5308,0
588.4117,0
589.3126,0
590.1934,0
591.0342,0
591.855,0
592.6358,0
593.4366,0
594.2173,0
594.9781,0
595.7589,0
596.6397,0
597.5005,0
598.3814,0
599.2422,0
600.063,0
600.8238,0
601.6446,0
602.5855,0
603.4063,0
604.1671,0
604.9278,0
605.6685,0
606.3692,0
607.15,0
607.8907,0
608.6314,0
609.4522,0
610.3731,0
611.274,0
612.295,0
613.2559,0
614.1568,0
614.9976,0
615.7784,0
616.5792,0
617.42,0
618.2007,0
618.9815,0
619.7222,0
620.463,0
621.1837,0
622.2047,0
623.4859,0
624.5469,0
625.588,0
626.7291,0
627.8502,0
629.0313,0
630.2325,0
631.3736,0
632.4947,0
633.4957,0
634.5167,0
636.0181,0
637.5596,0
639.001,0
640.2422,0
641.5635,0
643.065,0
644.4864,0
645.6075,0
646.6485,0
647.5894,0
648.5303,0
649.4913,0
650.4922,0
651.4332,0
652.3941,0
653.4752,0
654.7564,0
655.9175,0
657.1588,0
660.2418,0
662.3638,0
664.0255,0
665.4468,0
666.9483,0
668.3697,0
669.5308,0
670.5718,0
671.5928,0
672.5338,0
673.4747,0
674.3755,0
675.2364,0
676.0972,0
676.9581,0
677.8189,0
678.6998,0
679.7408,0
680.6216,0
681.4825,0
682.3433,0
683.2042,0
684.085,0
684.9859,0
685.8267,0
686.7276,0
687.6885,0
688.7296,0
690.211,0
691.4522,0
692.5533,0
693.5943,0
694.6353,0
695.6363,0
696.7374,0
697.7584,0
698.7593,0
699.6602,0
700.5411,0
701.4219,0
702.3228,0
703.2237,0
704.1246,0
705.0255,0
705.9864,0
706.8873,0
707.668,0
708.4088,0
709.1495,0
709.9302,0
710.711,0
711.4918,0
712.2525,0
713.0132,0
713.7339,0
714.4346,0
715.1153,0
715.836,0
716.6368,0
717.4576,0
718.3585,0
719.2794,0
720.1602,0
721.0611,0
721.9019,0
722.6827,0
723.5035,0
724.3243,0
725.3052,0
726.2662,0
727.127,0
727.8878,0
728.6285,0
729.3892,0
730.1299,0
730.8707,0
731.6314,0
732.3721,0
733.0728,0
733.7935,0
734.5543,0
735.3751,0
736.376,0
737.4571,0
738.418,0
739.419,0
740.3599,0
741.1407,0
741.9615,0
743.0025,0
745.7852,0
747.5269,0
748.7081,0
749.629,0
750.4498,0
751.2906,0
752.0513,0
752.8121,0
753.5528,0
754.2735,0
755.0342,0
755.7549,0
756.4556,0
757.2164,0
758.0172,0
758.7579,0
759.4986,0
760.2193,0
760.92,0
761.6407,0
762.5215,0
763.3023,0
764.063,0
764.7637,0
765.4644,0
766.1851,0
767.106,0
768.2071,0
769.0279,0
770.0089,0
771.0899,0
772.3111,0
773.2921,0
774.1729,0
774.9937,0
775.7344,0
776.4752,0
777.2159,0
777.9366,0
778.6973,0
779.4581,0
780.2188,0
781.0596,0
781.8804,0
782.6612,0
783.442,0
784.2027,0
784.9634,0
785.7042,0
786.4048,0
787.1255,0
787.8262,0
788.567,0
789.2877,0
790.0484,0
790.7691,0
791.4698,0
792.1705,0
792.8712,0
793.5718,0
794.2525,0
795.0933,0
795.9341,0
796.815,0
797.856,0
798.7169,0
799.5377,0
800.3384,0
801.1592,0
801.8799,0
802.5806,0
803.3214,0
804.0621,0
804.7828,0
805.4835,0
806.1641,0
806.8648,0
807.5855,0
808.2862,0
809.2071,0
810.148,0
810.9488,0
811.7496,0
812.5103,0
813.251,0
813.9918,0
814.7725,0
815.5333,0
816.254,0
816.9747,0
817.7554,0
818.5162,0
819.2769,0
820.0176,0
820.7984,0
821.6392,0
822.6402,0
823.6612,0
824.8824,0
825.8834,0
826.7842,0
827.6251,0
828.3858,0
829.1666,0
830.0074,0
830.7881,0
831.5889,0
832.3697,0
833.1304,0
833.8912,0
834.692,0
835.4327,0
836.1334,0
836.8741,0
837.6548,0
838.4156,0
839.1964,0
839.9171,0
840.5977,0
841.2984,0
841.9791,0
842.8199,0
843.7007,0
844.5015,0
845.2422,0
846.1031,0
847.024,0
847.9449,0
848.8057,0
849.8067,0
850.7076,0
851.5284,0
852.3091,0
853.0499,0
853.8106,0
854.5513,0
855.252,0
855.9527,0
856.6334,0
857.294,0
858.0147,0
858.7354,0
859.4161,1
860.1368,1
860.9376,2
861.8184,2
862.6793,2
863.7803,2
864.8414,2
865.7222,2
866.5831,2
867.3438,2
868.1246,2
868.9053,2
869.7261,2
870.6871,2
871.648,2
872.5889,2
873.5899,2
874.4908,2
875.3316,2
876.1724,2
876.9332,2
877.6539,2
878.3946,2
879.1353,2
879.856,2
880.5967,2
881.3174,2
882.0181,2
882.7789,2
883.5596,2
884.3404,2
885.1212,2
885.9219,2
886.6627,2
887.5035,2
888.3443,2
889.105,3
889.9058,3
890.8067,4
891.7476,5
892.5284,5
893.2691,5
894.0899,5
894.9307,5
895.6714,5
896.4122,5
897.253,5
898.2139,5
899.355,5
900.3961,5
901.2969,5
902.1177,5
902.9185,5
903.7193,5
904.5801,5
905.3809,5
906.1417,5
906.8624,5
907.5831,5
908.3638,6
909.1046,7
909.8853,7
910.8062,7
911.7471,7
912.588,7
913.3487,7
914.1094,7
914.9102,7
915.711,7
916.5318,7
917.3126,7
918.0933,7
918.8741,7
919.6148,7
920.3155,7
921.0562,7
921.817,7
922.5977,7
923.4586,7
924.4195,7
925.3004,7
926.1412,8
926.962,8
927.8428,8
928.7838,8
929.6046,8
930.3653,8
931.126,8
931.8868,8
932.6475,8
933.3882,8
934.149,8
934.8697,8
935.5904,8
936.2911,8
937.1319,8
938.0128,8
938.8736,8
939.8145,8
940.6954,8
941.5562,8
942.377,8
943.1978,8
944.1187,8
945.0196,8
945.8604,8
946.7413,8
947.6822,8
948.6631,8
949.7442,8
951.3458,8
952.647,8
953.648,9
954.4888,9
955.3897,9
956.2706,9
957.0313,9
957.8121,9
958.5728,9
959.2935,9
960.0342,9
960.7349,10
961.4756,10
962.3765,10
963.2173,10
963.938,10
964.6788,10
965.3795,10
966.1002,10
966.8008,10
967.4615,10
968.1221,10
968.8629,10
969.7037,10
970.7447,10
971.7256,10
972.8668,10
974.148,10
975.2491,10
976.17,10
977.0909,10
977.9918,11
978.9327,11
979.9737,11
981.0748,11
981.9556,12
982.7764,12
983.5172,12
984.2979,12
985.0787,12
985.8995,12
986.7803,12
987.5411,12
988.2418,12
988.9625,12
989.6832,12
990.4039,12
991.1446,12
991.8653,12
992.546,12
993.2266,13
993.9874,13
994.7081,13
995.4088,13
996.2696,13
997.1705,13
998.0513,13
998.9922,13
1000.073,13
1001.114,13
1002.135,13
1003.116,13
1004.037,13
1004.918,13
1005.799,13
1006.56,13
1007.3,13
1008.061,13
1008.822,13
1009.583,13
1010.363,13
1011.124,13
1011.945,13
1012.626,13
1013.346,13
1014.047,13
1014.748,13
1015.448,13
1016.189,13
1016.89,13
1017.61,13
1018.331,13
1019.072,13
1019.793,13
1020.593,13
1021.314,13
1021.975,13
1022.635,13
1023.356,13
1024.137,13
1024.998,13
1025.938,13
1026.759,13
1027.52,13
1028.321,13
1029.182,13
1030.022,13
1030.843,13
1031.564,13
1032.305,13
1033.045,13
1033.746,13
1034.407,14
1035.228,15
1035.968,15
1036.889,15
1037.79,15
1038.551,15
1039.292,15
1040.032,15
1040.793,15
1041.534,15
1042.254,15
1042.955,15
1043.676,15
1044.417,15
1045.177,15
1045.978,15
1046.759,15
1047.6,15
1048.42,15
1049.301,15
1050.302,15
1051.223,15
1052.084,15
1052.925,15
1053.686,15
1054.426,15
1055.147,15
1055.888,15
1056.588,15
1057.309,15
1058.05,15
1058.831,15
1059.631,15
1060.392,15
1061.253,15
1062.014,15
1062.734,15
1063.415,15
1064.096,15
1064.816,15
1065.537,15
1066.238,15
1066.958,15
1067.739,15
1068.48,15
1069.181,15
1069.941,15
1070.722,15
1071.483,15
1072.224,15
1072.964,15
1073.845,15
1074.646,15
1075.507,15
1076.368,15
1077.168,15
1077.949,15
1078.79,15
1084.335,15
1086.838,16
1088.279,16
1089.44,16
1090.481,16
1091.322,16
1092.103,16
1092.904,16
1093.665,16
1094.465,16
1095.226,16
1095.927,16
1096.587,16
1097.368,16
1098.049,16
1098.77,16
1099.63,16
1100.471,16
1101.372,16
1102.253,16
1103.054,16
1103.754,16
1104.475,16
1105.236,16
1105.937,16
1106.657,16
1107.418,16
1108.159,16
1108.859,16
1109.66,16
1110.461,16
1111.282,16
1112.083,16
1112.883,16
1113.664,16
1114.485,16
1115.306,16
1116.046,16
1116.767,16
1117.468,16
1118.168,16
1118.869,16
1119.57,16
1120.271,16
1120.951,16
1121.652,16
1122.333,16
1122.993,16
1123.754,16
1124.535,16
1125.396,16
1126.336,16
1127.277,16
1128.078,16
1128.839,16
1129.58,16
1130.4,16
1131.161,16
1131.922,16
1132.663,16
1133.403,16
1134.164,16
1134.885,16
1135.625,16
1136.306,16
1136.987,16
1137.908,16
1138.648,16
1139.329,16
1139.99,16
1140.69,16
1141.451,16
1142.312,16
1143.113,16
1143.874,16
1144.614,16
1145.395,16
1146.156,16
1146.856,16
1147.717,16
1148.538,16
1149.299,16
1150.2,16
1151.061,16
1152.001,16
1152.902,16
1153.783,16
1154.644,16
1155.445,16
1156.186,16
1156.906,16
1157.647,16
1158.428,16
1159.128,16
1159.849,16
1160.57,16
1161.23,16
1161.931,16
1162.632,16
1163.292,16
1163.993,16
1164.714,16
1165.435,16
1166.155,17
1166.916,18
1167.717,18
1168.458,18
1169.238,18
1170.199,18
1171.06,18
1171.821,18
1172.562,18
1173.222,18
1173.903,19
1174.664,19
1175.444,19
1176.345,19
1177.386,19
1178.407,19
1179.468,19
1180.349,19
1181.15,19
1181.911,19
1182.631,19
1183.332,19
1184.013,19
1184.753,19
1185.534,19
1186.255,19
1186.996,19
1187.756,19
1188.497,20
1189.198,20
1189.898,20
1190.759,20
1191.62,20
1192.361,20
1193.082,20
1193.802,20
1194.523,20
1195.244,20
1195.944,20
1196.645,20
1197.326,20
1198.046,20
1198.767,20
1199.468,20
1200.329,20
1201.189,20
1202.09,20
1202.911,20
1203.672,21
1204.453,21
1205.173,22
1205.934,22
1206.655,22
1207.396,22
1208.417,22
1209.357,22
1210.178,23
1211.099,23
1212.02,23
1212.901,23
1213.682,23
1214.402,23
1215.103,24
1215.784,24
1216.444,24
1217.125,24
1217.766,24
1218.566,24
1219.347,24
1220.048,24
1220.729,24
1221.469,24
1222.23,24
1223.011,24
1223.852,24
1224.692,24
1225.573,24
1226.494,24
1227.555,24
1228.536,24
1229.397,24
1230.278,24
1231.079,24
1231.839,24
1232.6,24
1233.341,24
1234.021,25
1234.802,25
1235.543,25
1236.384,25
1237.265,25
1238.005,25
1238.726,26
1239.447,26
1240.127,26
1240.868,26
1241.529,26
1242.229,26
1243.09,26
1243.931,26
1244.692,27
1245.453,27
1246.313,27
1247.194,27
1247.995,27
1248.696,28
1249.417,28
1250.257,28
1251.278,29
1252.339,29
1253.581,29
1254.842,29
1256.003,29
1256.964,29
1257.765,29
1258.525,29
1259.266,29
1259.987,29
1260.688,29
1261.528,29
1262.249,29
1262.97,29
1263.67,29
1264.351,29
1265.012,29
1265.652,29
1266.353,29
1267.094,29
1267.814,29
1268.515,29
1269.336,29
1270.057,29
1270.797,29
1271.578,29
1272.319,29
1273.04,29
1273.78,29
1274.481,29
1275.222,29
1275.922,29
1276.623,29
1277.444,29
1278.305,29
1279.306,29
1280.227,29
1281.047,29
1281.828,29
1282.549,29
1283.27,29
1283.97,29
1284.651,29
1285.332,29
1286.012,29
1286.733,29
1287.474,29
1288.194,29
1288.915,29
1289.776,29
1290.557,29
1291.297,29
1291.998,29
1292.679,29
1293.379,29
1294.06,29
1294.741,29
1295.461,29
1296.142,29
1296.823,30
1297.543,30
1298.344,30
1299.365,30
1300.326,30
1301.127,30
1301.988,30
1302.949,30
1303.85,30
1304.69,30
1305.491,31
1306.332,31
1307.153,31
1307.954,31
1308.694,31
1309.535,31
1310.436,31
1311.257,31
1312.058,31
1312.858,31
1313.659,31
1314.38,31
1315.061,32
1315.761,32
1316.442,32
1317.123,32
1317.783,32
1318.484,32
1319.265,32
1320.045,32
1320.766,32
1321.467,32
1322.188,32
1322.948,33
1323.649,33
1324.31,33
1324.99,33
1325.671,33
1326.412,34
1327.192,34
1327.953,34
1328.654,34
1329.515,34
1330.716,34
1331.677,34
1332.478,34
1333.238,34
1333.939,34
1334.6,34
1335.26,34
1335.961,34
1336.642,34
1337.342,34
1338.043,34
1338.724,34
1339.424,35
1340.185,35
1340.986,36
1341.827,36
1342.567,36
1343.248,36
1344.109,36
1344.95,36
1345.67,36
1346.351,36
1347.012,36
1347.692,36
1348.353,36
1349.034,37
1349.694,37
1350.535,37
1351.336,37
1352.057,37
1352.717,37
1353.398,37
1354.239,37
1355.24,37
1356.221,37
1357.102,37
1358.002,37
1358.803,37
1359.564,37
1360.285,37
1360.965,37
1361.626,37
1362.287,38
1362.947,38
1363.828,38
1364.609,38
1365.29,38
1365.93,38
1366.571,38
1367.251,39
1367.892,39
1368.593,39
1369.293,39
1369.994,39
1371.055,39
1371.916,39
1372.677,40
1373.397,40
1374.178,40
1374.979,40
1375.68,40
1376.36,41
1377.021,41
1377.802,41
1378.723,42
1379.744,42
1380.805,42
1381.806,42
1382.767,42
1383.587,42
1384.368,42
1385.089,42
1385.83,42
1386.51,42
1387.191,42
1387.892,42
1388.572,42
1389.273,42
1389.974,42
1390.674,43
1391.395,43
1392.276,43
1393.097,43
1393.797,43
1394.478,43
1395.139,43
1395.799,43
1396.46,43
1397.181,43
1397.881,43
1398.562,43
1399.223,43
1399.923,43
1400.624,43
1401.325,43
1402.085,43
1402.806,43
1403.487,43
1404.248,43
1405.088,43
1405.909,43
1406.77,43
1407.651,43
1408.532,43
1409.353,43
1410.093,43
1410.814,43
1411.495,43
1412.155,43
1412.816,43
1413.457,43
1414.117,43
1414.738,43
1415.378,43
1416.059,43
1416.74,43
1418.942,44
1420.023,44
1420.804,44
1421.464,44
1422.105,44
1422.886,44
1423.646,44
1424.307,44
1424.928,44
1425.588,44
1426.289,44
1426.93,44
1427.59,44
1428.311,44
1429.032,44
1429.772,44
1430.593,44
1431.634,44
1432.655,44
1433.556,44
1434.397,44
1435.138,44
1435.878,44
1436.599,44
1437.28,44
1437.96,44
1438.621,44
1439.322,44
1440.002,44
1440.683,44
1441.344,44
1441.984,44
1442.625,44
1443.246,44
1443.886,44
1444.547,44
1445.228,44
1445.928,44
1446.689,44
1447.43,44
1448.17,44
1448.891,44
1449.612,44
1450.393,44
1451.233,44
1452.134,44
1452.915,45
1453.636,45
1454.336,45
1455.037,45
1455.718,45
1456.499,45
1457.6,45
1458.661,45
1459.562,45
1460.502,45
1461.343,45
1462.184,45
1462.945,45
1463.686,45
1464.386,45
1465.067,45
1465.748,45
1466.428,45
1467.209,45
1467.99,45
1468.73,45
1469.451,45
1470.172,45
1470.913,45
1471.633,45
1472.354,45
1473.035,45
1473.715,45
1474.436,45
1475.117,45
1475.797,45
1476.498,45
1477.219,45
1477.939,45
1478.66,45
1479.321,45
1479.981,45
1480.642,45
1481.403,45
1482.264,45
1483.125,45
1483.965,45
1484.766,45
1485.527,45
1486.268,45
1487.048,45
1487.949,45
1488.85,45
1489.651,45
1490.452,45
1491.313,45
1492.053,45
1492.874,45
1493.595,45
1494.275,45
1494.936,45
1495.597,45
1496.277,45
1496.978,45
1497.659,45
1498.319,45
1498.98,45
1499.621,45
1500.261,45
1500.942,45
1501.643,45
1502.363,45
1503.064,45
1503.725,46
1504.405,46
1505.126,46
1505.807,46
1506.567,46
1507.608,46
1508.81,46
1509.871,46
1510.832,46
1511.632,46
1512.373,46
1513.114,46
1513.834,46
1514.495,46
1515.156,46
1515.856,46
1516.617,46
1517.358,46
1518.059,46
1518.839,46
1519.56,46
1520.281,46
1520.941,46
1521.602,46
1522.243,46
1522.863,46
1523.484,46
1524.104,46
1524.725,46
1525.326,47
1525.966,47
1526.587,47
1527.328,47
1528.108,47
1528.789,48
1529.51,48
1530.291,48
1531.171,49
1532.132,49
1533.213,49
1534.234,49
1535.315,49
1536.256,49
1537.037,49
1537.738,49
1538.378,49
1538.979,49
1539.64,49
1540.26,49
1540.861,49
1541.461,49
1542.162,49
1542.863,49
1543.563,49
1544.224,49
1544.905,49
1545.605,49
1546.266,49
1546.927,49
1547.567,49
1548.208,49
1548.849,49
1549.509,49
1550.19,49
1550.871,49
1551.551,49
1552.232,49
1552.873,49
1553.533,49
1554.174,49
1554.774,49
1555.355,49
1555.956,49
1556.556,49
1557.257,49
1558.078,49
1559.039,49
1559.839,49
1560.54,49
1561.201,49
1561.861,49
1562.482,49
1563.123,49
1563.723,49
1564.304,49
1564.904,49
1565.485,49
1566.085,49
1566.666,49
1567.267,49
1567.907,49
1568.588,49
1569.289,49
1569.969,49
1570.65,49
1571.291,49
1571.971,49
1572.592,49
1573.192,49
1573.953,49
1574.594,49
1575.174,49
1575.735,49
1576.335,49
1576.936,49
1577.557,49
1578.177,49
1578.818,49
1579.479,49
1580.139,49
1580.76,49
1581.42,49
1582.101,49
1582.802,49
1583.643,49
1584.523,49
1585.264,49
1585.945,49
1586.646,49
1587.406,49
1588.127,49
1588.828,49
1589.488,49
1590.169,49
1590.83,49
1591.771,49
1592.511,49
1593.152,49
1593.752,49
1594.353,49
1594.934,49
1595.554,49
1596.175,49
1596.775,49
1597.356,49
1598.037,49
1598.737,49
1599.378,49
1599.999,49
1600.619,49
1601.26,49
1601.88,49
1602.461,49
1603.082,49
1603.702,49
1604.303,49
1604.903,49
1605.524,49
1606.125,49
1606.725,49
1607.326,49
1608.046,49
1608.807,49
1609.628,49
1610.529,49
1611.37,49
1612.271,49
1613.131,49
1614.032,49
1614.833,49
1615.514,49
1616.154,49
1616.795,49
1617.416,49
1618.056,49
1618.657,49
