Elapsed Sec,Evacuee Count
833.0504,0
833.8712,0
834.6519,0
835.4327,0
836.3336,0
837.2344,0
837.9952,0
838.6758,0
839.4766,0
840.2974,0
841.0181,0
841.7589,0
842.4796,0
843.2003,0
843.921,0
844.7217,0
845.5425,0
846.5635,0
847.5645,0
848.4254,0
849.2061,0
850.087,0
850.9879,0
851.7886,0
852.5894,0
853.5103,0
854.3912,0
855.1119,0
855.8526,0
856.7535,0
857.6143,0
858.355,0
859.0357,0
859.7764,0
860.5772,0
861.2779,0
861.9986,0
862.7593,0
863.5601,0
864.3409,0
865.1016,0
865.9424,0
866.7032,0
867.4439,0
868.1646,0
868.8653,0
869.566,0
870.4869,0
871.4678,0
872.3287,0
873.1495,0
874.0904,0
875.0914,0
875.9722,0
876.8731,0
877.774,0
878.6949,0
879.4556,0
880.1563,0
880.837,0
881.5176,0
882.1983,0
882.879,0
883.5997,0
884.3004,0
884.961,0
885.6216,0
886.3023,0
886.963,0
887.6036,0
888.2842,0
888.9849,0
889.7056,0
890.4263,0
891.127,0
891.8677,0
892.5884,0
893.3091,0
894.1299,0
894.9507,0
895.9317,0
896.8126,0
897.6734,0
898.6143,0
899.5152,0
900.376,0
901.1968,0
901.9576,0
902.6983,0
903.419,0
904.0997,0
904.8404,0
905.5611,0
906.5421,0
907.523,0
908.544,0
909.5049,0
910.3658,0
911.2066,0
912.0474,0
913.1685,0
914.4097,0
915.3506,0
916.3316,0
917.1924,0
918.0533,0
918.9141,0
920.3355,0
921.4966,0
922.5977,0
923.4986,0
924.3394,0
925.1602,0
925.8809,0
926.5816,0
927.3023,0
928.023,0
928.8038,0
929.6446,0
930.4654,0
931.3663,0
932.1671,0
932.9879,0
933.7886,0
934.7296,0
935.5704,0
936.3712,0
937.212,0
938.0128,0
938.7935,0
939.5743,0
940.3951,0
941.1558,0
941.8965,0
942.5772,0
943.3179,0
944.0386,0
944.8394,0
945.7603,0
947.1417,0
948.3428,0
949.3438,0
950.3848,0
951.4659,0
952.4068,0
953.3477,0
954.2686,0
955.1094,0
955.9503,0
956.711,0
957.5118,0
958.3126,0
959.1334,0
960.1544,0
961.1754,0
962.0162,0
962.897,0
963.7979,0
964.879,0
965.7198,0
966.5206,0
967.4815,0
968.5025,0
969.4434,0
970.3043,0
971.1651,0
971.9258,0
972.7266,0
973.5474,0
974.4883,0
975.4293,0
976.4302,0
977.4713,0
978.4322,0
979.3331,0
980.334,0
981.2149,0
982.0557,0
982.9166,0
983.9376,0
984.7183,0
985.439,0
986.2198,0
987.0206,0
987.9214,0
988.8223,0
989.5831,0
990.3438,0
991.1846,0
991.9854,0
992.7662,0
993.5269,0
994.3277,0
995.1885,0
996.0894,0
996.9302,0
997.751,0
998.5318,0
999.3126,0
1000.133,0
1000.994,0
1001.755,0
1002.496,0
1003.256,0
1004.117,0
1005.038,0
1005.979,0
1006.96,0
1007.881,0
1008.722,0
1009.482,0
1010.223,0
1010.944,0
1011.645,0
1012.445,0
1013.186,0
1013.887,0
1014.648,0
1015.348,0
1016.049,0
1016.79,0
1017.55,0
1018.331,0
1019.072,0
1019.753,0
1020.433,0
1021.134,0
1021.875,0
1022.595,0
1023.296,0
1023.957,0
1024.597,0
1025.258,0
1025.878,0
1026.519,0
1027.28,0
1027.94,0
1028.641,0
1029.382,0
1030.283,0
1031.224,0
1032.064,0
1032.845,0
1033.626,0
1034.447,0
1035.188,0
1035.908,0
1036.609,0
1037.33,0
1038.05,0
1038.811,0
1039.532,0
1040.212,0
1040.913,0
1041.574,0
1042.314,0
1043.115,0
1043.936,0
1044.697,0
1045.578,0
1046.338,0
1047.059,0
1047.82,0
1048.581,0
1049.321,0
1049.982,0
1050.663,0
1051.383,0
1052.084,0
1052.785,0
1053.605,0
1054.406,0
1055.247,0
1056.128,0
1057.029,0
1057.95,0
1058.931,0
1059.812,0
1060.632,0
1061.433,0
1062.254,0
1063.055,0
1063.835,0
1064.636,0
1065.397,0
1066.138,0
1066.858,0
1067.659,0
1068.48,0
1069.301,0
1070.062,0
1070.782,0
1071.523,0
1072.244,0
1072.944,0
1073.685,0
1074.426,0
1075.126,0
1075.867,0
1076.628,0
1077.369,0
1078.129,0
1078.99,0
1079.831,0
1080.792,0
1081.673,0
1082.474,0
1083.314,0
1084.115,0
1084.896,0
1085.657,0
1086.458,0
1087.178,0
1088.039,0
1088.92,0
1089.641,0
1090.361,0
1091.042,0
1091.703,0
1092.403,0
1093.084,0
1093.785,0
1094.445,0
1095.106,0
1095.767,0
1096.427,0
1097.108,0
1097.769,0
1098.409,0
1099.03,0
1099.65,0
1100.291,0
1101.012,0
1101.732,0
1102.453,0
1103.134,0
1103.854,0
1104.635,0
1105.416,0
1106.237,0
1107.078,0
1107.858,1
1108.639,1
1109.44,1
1110.421,1
1111.322,1
1112.063,1
1112.783,1
1113.484,1
1114.205,1
1114.925,1
1115.646,2
1116.327,2
1117.147,2
1117.948,2
1118.649,2
1119.31,2
1119.95,2
1120.631,2
1121.292,2
1121.972,2
1122.613,2
1123.333,2
1124.054,2
1124.755,2
1125.456,3
1126.156,3
1126.917,3
1127.798,3
1128.699,3
1129.6,3
1130.541,3
1131.401,3
1132.242,3
1133.083,3
1133.884,4
1134.665,4
1135.405,4
1136.106,4
1136.847,4
1137.607,4
1138.408,4
1139.249,4
1139.99,4
1140.65,4
1141.351,4
1142.052,4
1142.772,5
1143.473,5
1144.134,5
1144.955,5
1145.775,5
1146.476,5
1147.157,5
1147.877,5
1148.778,5
1150.76,5
1151.781,5
1152.562,5
1153.343,5
1154.164,5
1155.004,5
1156.005,5
1156.866,5
1157.687,5
1158.488,5
1159.208,5
1159.909,5
1160.59,5
1161.271,5
1161.951,5
1162.692,5
1163.393,5
1164.113,6
1164.874,6
1165.775,6
1166.596,7
1167.356,7
1168.097,7
1169.078,7
1169.979,7
1170.84,7
1171.641,7
1172.381,7
1173.102,7
1173.823,7
1174.563,7
1175.304,7
1176.065,7
1176.806,7
1177.546,7
1178.287,9
1179.068,9
1180.089,9
1181.07,9
1181.911,9
1182.631,9
1183.332,9
1184.013,9
1184.673,9
1185.334,9
1185.975,9
1186.635,9
1187.256,9
1187.957,9
1188.717,9
1189.418,9
1190.119,9
1190.799,9
1191.7,9
1192.401,9
1193.082,9
1193.802,9
1194.523,9
1195.224,9
1195.944,9
1196.625,9
1197.306,9
1197.946,9
1198.647,9
1199.328,9
1200.008,9
1200.709,9
1201.41,9
1202.13,9
1202.851,9
1203.572,9
1204.413,9
1205.213,9
1206.114,9
1206.955,10
1207.776,10
1208.557,10
1209.317,10
1210.078,10
1210.999,10
1211.9,10
1212.781,10
1213.542,10
1214.302,10
1215.063,11
1215.864,11
1216.645,11
1217.545,11
1218.466,11
1219.207,11
1219.888,11
1220.548,11
1221.229,11
1221.89,11
1222.55,11
1223.231,11
1223.912,11
1224.592,11
1225.293,13
1226.014,14
1226.754,15
1227.675,15
1228.636,15
1229.537,15
1230.418,15
1231.459,15
1232.44,16
1233.381,16
1234.162,16
1235.002,16
1235.943,16
1236.744,17
1237.505,17
1238.366,17
1239.227,17
1239.947,17
1240.668,17
1241.389,17
1242.069,17
1242.79,17
1243.511,17
1244.211,17
1244.932,17
1245.653,17
1246.333,17
1246.994,17
1247.715,17
1248.375,17
1249.016,17
1249.717,17
1250.357,17
1251.018,17
1251.759,17
1252.479,17
1253.18,17
1253.981,17
1254.802,17
1255.643,17
1256.523,17
1257.424,17
1258.285,17
1259.106,17
1259.887,17
1260.627,17
1261.328,17
1261.989,17
1262.649,17
1263.31,17
1263.991,17
1264.631,17
1265.332,17
1266.073,17
1266.753,17
1267.434,17
1268.135,18
1268.976,18
1269.676,18
1270.337,18
1271.018,18
1271.698,18
1272.919,19
1273.88,20
1274.681,20
1275.402,20
1276.223,20
1277.124,20
1277.864,20
1278.585,20
1279.326,20
1280.146,20
1281.027,20
1281.888,20
1282.709,20
1283.49,20
1284.25,20
1284.971,21
1285.692,21
1286.413,21
1287.133,21
1287.814,21
1288.515,21
1289.315,21
1290.116,22
1290.857,22
1291.558,22
1292.338,22
1293.159,22
1293.86,22
1294.581,22
1295.281,22
1296.002,22
1296.723,22
1297.483,22
1298.224,22
1298.945,22
1299.646,22
1300.326,22
1301.067,22
1301.808,22
1302.548,22
1303.249,22
1304.05,22
1304.871,22
1305.691,22
1306.652,22
1307.513,23
1308.374,24
1309.595,24
1310.756,24
1311.577,24
1312.458,24
1313.339,24
1314.18,24
1315.181,24
1315.981,24
1316.682,24
1317.463,25
1318.204,25
1319.064,25
1319.865,25
1320.606,25
1321.307,25
1321.967,25
1322.648,25
1323.309,25
1323.989,25
1324.67,25
1325.331,26
1326.031,27
1326.712,27
1327.393,27
1328.053,27
1328.854,27
1329.755,27
1330.616,27
1331.477,27
1332.297,27
1333.078,27
1333.859,28
1334.66,28
1335.641,28
1336.622,28
1337.462,28
1338.203,28
1338.904,28
1339.584,28
1340.265,28
1340.926,29
1341.606,29
1342.387,29
1343.188,29
1343.889,29
1344.549,29
1345.19,29
1345.851,29
1346.551,30
1347.272,30
1347.933,30
1348.613,30
1349.454,30
1350.375,31
1351.096,31
1351.776,31
1352.557,32
1353.398,32
1354.119,32
1354.939,32
1355.96,32
1357.242,32
1358.403,32
1359.484,32
1360.505,33
1361.526,33
1362.527,33
1363.468,34
1364.289,34
1365.029,34
1365.85,34
1366.771,34
1367.592,34
1368.333,34
1369.053,34
1369.934,34
1370.715,34
1371.436,34
1372.156,34
1372.877,34
1373.558,34
1374.258,34
1374.939,34
1375.62,34
1376.34,34
1377.121,34
1377.882,34
1378.623,34
1379.363,34
1380.104,34
1380.845,34
1381.706,34
1382.626,34
1383.848,34
1384.749,35
1385.529,35
1386.37,35
1387.171,35
1387.892,35
1389.033,35
1390.354,35
1391.395,35
1392.316,35
1393.137,35
1393.897,35
1394.578,35
1395.239,35
1395.919,35
1396.68,35
1397.441,35
1398.162,35
1398.862,35
1399.543,35
1400.204,35
1400.864,35
1401.645,35
1402.346,35
1403.046,35
1403.767,35
1404.448,35
1405.108,35
1405.789,35
1406.47,35
1407.17,36
1407.931,36
1408.732,36
1409.753,36
1410.714,36
1411.495,36
1412.215,36
1412.936,36
1413.617,36
1414.317,36
1414.978,37
1415.719,37
1416.62,37
1417.581,37
1418.642,37
1419.442,37
1420.143,37
1420.824,37
1421.504,37
1422.165,38
1422.826,38
1423.606,38
1424.407,38
1425.128,39
1425.849,39
1426.649,39
1427.49,39
1428.211,39
1428.872,39
1429.532,39
1430.353,39
1431.094,39
1431.794,40
1432.555,40
1433.636,40
1434.697,40
1435.778,40
1436.739,40
1437.66,40
1438.561,40
1439.482,40
1440.283,40
1441.023,40
1441.704,40
1442.425,40
1443.125,41
1443.886,41
1444.587,41
1445.248,41
1445.908,41
1446.589,41
1447.37,41
1448.17,41
1448.851,41
1449.512,41
1450.172,41
1450.853,41
1451.534,41
1452.174,41
1452.835,41
1453.556,41
1454.296,41
1454.997,41
1455.698,41
1456.438,41
1457.199,41
1457.98,41
1459.061,41
1460.182,41
1461.183,41
1462.084,41
1462.865,41
1463.666,41
1464.386,41
1465.087,41
1465.788,41
1466.488,41
1467.169,41
1467.85,41
1468.61,41
1469.391,41
1470.232,41
1471.073,41
1471.813,41
1472.514,41
1473.235,41
1473.956,42
1474.656,42
1475.577,42
1476.458,42
1477.219,42
1478.04,42
1478.84,43
1479.701,43
1480.642,43
1481.423,43
1482.284,43
1483.145,43
1483.885,43
1485.787,43
1486.928,43
1487.909,43
1488.75,43
1489.511,43
1490.271,43
1490.972,43
1491.633,43
1492.313,43
1493.014,43
1493.755,43
1494.496,43
1495.176,43
1495.877,43
1496.558,44
1497.278,44
1497.959,44
1498.64,44
1499.28,44
1499.921,44
1500.722,44
1501.542,44
1502.203,44
1502.864,44
1503.484,44
1504.125,44
1504.886,44
1505.586,44
1506.287,44
1506.968,44
1507.648,44
1508.349,44
1509.05,44
1509.73,44
1510.611,44
1511.412,44
1512.173,44
1513.034,44
1513.854,44
1514.655,44
1515.476,45
1516.257,45
1517.038,45
1518.079,45
1519.04,45
1519.82,45
1520.581,45
1521.302,45
1522.042,45
1522.803,45
1523.564,45
1524.345,45
1525.105,45
1525.866,45
1526.607,45
1527.288,45
1527.968,45
1528.649,45
1529.33,45
1529.99,45
1530.671,45
1531.352,45
1532.032,45
1532.693,45
1533.374,45
1534.014,45
1534.655,45
1535.315,45
1536.036,45
1536.857,45
1537.858,45
1538.799,45
1539.68,45
1540.48,45
1541.261,45
1542.102,45
1542.903,45
1543.624,45
1544.324,45
1545.005,45
1545.686,45
1546.346,45
1547.007,45
1547.647,45
1548.308,45
1548.969,45
1549.609,45
1550.23,46
1551.011,46
1552.012,46
1552.993,46
1553.833,46
1554.594,46
1555.315,46
1556.036,46
1556.756,46
1557.537,46
1558.318,46
1559.079,46
1559.759,46
1560.42,46
1561.041,46
1561.681,47
1562.562,47
1563.523,47
1564.344,47
1565.145,47
1566.005,47
1566.986,47
1567.907,47
1568.748,47
1569.509,47
1570.209,47
1570.87,47
1571.551,47
1572.211,47
1572.852,47
1573.493,47
1574.173,47
1574.794,47
1575.435,47
1576.115,47
1576.756,47
1577.457,47
1578.177,47
1578.878,47
1579.519,47
1580.139,47
1580.78,47
1581.38,48
1581.981,48
1582.682,48
1583.442,48
1584.103,48
1584.684,48
1585.344,48
1585.985,48
1586.605,48
1587.226,48
1587.967,48
1588.708,48
1589.468,48
1590.309,48
1591.23,48
1592.031,48
1592.792,48
1593.492,48
1594.173,48
1594.874,48
1595.594,48
1596.255,48
1596.956,48
1597.676,48
1598.397,48
1599.098,48
1599.758,48
1600.419,48
1601.08,48
1601.74,48
1602.381,48
1603.062,48
1603.742,48
1604.623,48
1605.364,48
1606.084,48
1606.785,48
1607.466,48
1608.126,48
1608.807,48
1609.508,48
1610.168,48
1610.829,48
1611.61,48
1612.351,48
1613.111,48
1613.972,48
1614.913,48
1615.794,48
1616.555,48
1617.416,48
1618.256,48
1619.057,48
1619.778,48
1620.458,48
1621.099,48
1621.78,48
1622.541,48
1623.301,48
1624.042,48
1624.743,48
1625.604,48
1626.344,48
1627.005,48
1627.646,48
1628.286,48
1628.927,48
1629.567,48
1630.188,48
1630.789,48
1631.469,48
1632.19,48
1632.891,48
1633.571,48
1634.232,48
1634.873,48
1635.493,48
1636.214,48
1636.995,48
