Elapsed Sec,Evacuee Count
311.8672,0
312.8466,0
313.8261,0
314.9055,0
315.9049,0
316.8244,0
317.664,0
318.4635,0
319.2631,0
320.2026,0
321.1421,0
321.9216,0
322.6612,0
323.6607,0
324.5602,0
325.3997,0
326.2592,0
327.0788,0
327.8784,0
328.6979,0
329.4775,0
330.277,0
331.0966,0
331.9361,0
332.7357,0
333.5952,0
334.4547,0
335.3343,0
336.2138,0
337.2332,0
338.3326,0
339.2721,0
340.2915,0
341.3909,0
342.3704,0
343.3299,0
344.2893,0
345.1289,0
345.8885,0
346.808,0
347.7674,0
348.6669,0
349.5265,0
350.426,0
351.3654,0
352.185,0
352.9446,0
353.7841,0
354.6836,0
355.743,0
356.6026,0
357.562,0
358.5415,0
359.3611,0
360.1806,0
361.0601,0
362.0796,0
363.019,0
363.8786,0
364.7781,0
365.7176,0
366.4971,0
367.2767,0
368.1162,0
368.9758,0
369.8553,0
370.6349,0
371.4744,0
372.3739,0
373.1535,0
373.8931,0
374.7126,0
375.5921,0
376.4317,0
377.2312,0
378.1307,0
379.0103,0
379.7898,0
380.5694,0
381.3889,0
382.2885,0
383.048,0
383.7876,0
384.6272,0
385.4267,0
386.1463,0
386.9259,0
387.9653,0
389.1647,0
390.1441,0
391.0237,0
391.9032,0
392.8227,0
393.8221,0
394.8216,0
396.3607,0
397.3002,0
398.1597,0
398.9793,0
399.7389,0
400.4984,0
401.338,0
402.1975,0
402.9371,0
403.7167,0
404.5362,0
405.3558,0
406.1753,0
407.0149,0
407.8944,0
408.7739,0
409.5135,0
410.2731,0
411.1126,0
412.0721,0
412.9916,0
415.3503,0
417.0094,0
418.0488,0
418.9883,0
419.8078,0
420.5474,0
421.287,0
421.9666,0
422.6862,0
423.4059,0
424.1454,0
424.8451,0
425.5447,0
426.2643,0
426.9039,0
427.6435,0
428.3431,0
429.0627,0
429.7823,0
430.5219,0
431.2615,0
431.9412,0
432.6208,0
433.3004,0
433.98,0
434.7796,0
435.5592,0
436.3787,0
437.3182,0
438.0978,0
438.9173,0
439.7569,0
440.6764,0
441.5159,0
442.2755,0
443.075,0
443.8146,0
444.5342,0
445.2339,0
445.9934,0
446.773,0
447.5126,0
448.2522,0
448.9718,0
449.7114,0
450.431,0
451.1506,0
451.8702,0
452.6098,0
453.3094,0
453.989,0
454.6687,0
455.3683,0
456.1079,0
456.8275,0
457.727,0
458.5066,0
459.2062,0
459.9658,0
460.7653,0
461.5649,0
462.3045,0
463.0641,0
463.8836,0
464.7631,0
465.7226,0
466.5821,0
467.4017,0
468.1812,0
468.9608,0
469.7004,0
470.4,0
471.1596,0
471.9991,0
472.8187,0
473.6183,0
474.3778,0
475.0974,0
475.877,0
476.7565,0
477.5161,0
478.2557,0
479.0153,0
479.7549,0
480.5345,0
481.394,0
482.1536,0
482.8932,0
483.6128,0
484.3124,0
485.012,0
485.7516,0
486.4912,0
487.1908,0
487.9504,0
488.7899,0
489.6295,0
490.549,0
491.3685,0
492.1081,0
492.8277,0
493.5073,0
494.2069,0
494.8866,0
495.5662,0
496.3058,0
497.0454,0
497.9049,0
498.6845,0
499.4241,0
500.1037,0
500.7833,0
501.4829,0
502.1426,0
502.8222,0
503.4419,0
504.0815,0
504.7012,0
505.4008,0
506.0404,0
506.7201,0
507.4597,0
508.1793,0
508.8989,0
509.5985,0
510.2981,0
511.0177,0
511.7173,0
512.5176,0
513.3985,0
514.3194,0
515.2803,0
516.2012,0
517.0421,0
517.9229,0
518.7237,0
519.4844,0
520.2252,0
520.9058,0
521.5865,0
522.3072,0
523.0279,0
523.7286,0
524.4893,0
525.2501,0
526.0108,0
526.7916,0
527.5723,0
528.313,0
529.0538,0
529.8345,0
530.6153,0
531.376,0
532.1368,0
532.8975,0
533.6382,0
534.3389,0
535.0596,0
535.8404,0
536.6612,0
537.442,0
538.4029,0
539.2838,0
540.2047,0
541.0455,0
541.8062,0
542.5469,0
543.2877,0
544.0284,0
544.7491,0
545.4498,0
546.1304,0
546.8712,0
547.5718,0
548.2925,0
549.0333,0
549.774,0
550.4947,0
551.2154,0
552.0762,0
552.897,0
553.6578,0
554.4385,0
555.1793,0
555.92,0
556.6807,0
557.4214,0
558.1622,0
558.9229,0
559.6436,0
560.3643,0
561.1851,0
561.8858,0
562.5865,0
563.3672,0
564.2281,0
565.149,0
566.0098,0
566.8907,0
567.7515,0
568.6124,0
569.4732,0
570.274,0
571.0748,0
571.8555,0
572.6163,0
573.337,0
574.0577,0
574.7584,0
575.4991,0
576.2398,0
576.9405,0
577.6812,0
578.522,0
579.2828,0
580.2838,0
581.0445,0
581.8052,0
582.4859,0
583.1666,0
583.8672,0
584.588,0
585.2886,0
586.0093,0
586.71,0
587.3907,0
588.1114,0
588.8521,0
589.6329,0
590.4537,0
591.3746,0
592.2354,0
593.0362,0
593.837,0
594.5977,0
595.3184,0
596.1192,0
596.8599,0
597.6006,0
598.3414,0
599.0421,0
599.7427,0
600.4835,0
601.2042,0
601.9249,0
602.6456,0
603.3663,0
604.067,0
604.8077,0
605.5484,0
606.2491,0
606.9297,0
607.5904,0
608.2711,0
608.9918,0
609.7125,0
610.4131,0
611.0738,0
611.7545,0
612.4551,0
613.2159,0
613.9966,0
614.8975,0
615.8785,0
616.9195,0
617.8404,0
618.8414,0
619.7222,0
620.503,0
621.4839,0
622.3248,0
623.0255,0
623.7462,0
624.4669,0
625.1675,0
625.8682,0
626.5489,0
627.2095,0
627.8902,0
628.5508,0
629.2315,0
629.9122,0
630.5928,0
631.2535,0
631.9542,0
632.775,0
633.5757,0
634.3965,0
635.2374,0
636.0782,0
636.919,0
637.7398,0
638.5005,0
639.3414,0
640.3023,0
641.2032,0
642.5245,0
643.5855,0
644.4664,0
645.2872,0
646.128,0
646.9288,0
647.7095,0
648.4503,0
649.191,0
649.9918,0
650.7325,0
651.4532,0
652.1939,0
652.9146,0
653.6153,0
654.356,0
655.0767,0
655.8375,0
656.6182,0
657.399,0
658.1797,0
658.9605,0
659.8614,0
660.6422,0
661.3428,0
662.0635,0
662.8243,0
663.525,0
664.3257,0
665.1265,0
665.9073,0
666.7281,0
667.649,0
668.4498,0
669.2505,0
670.0513,0
670.8521,0
671.6129,0
672.3536,0
673.0943,0
673.815,0
674.5357,0
675.3565,0
676.1773,0
677.0982,0
677.9991,0
678.8599,0
679.7408,0
680.6817,0
681.5826,0
682.5035,0
683.3643,0
684.2252,0
685.0259,0
685.7667,0
686.4874,0
687.188,0
687.8887,0
688.5694,0
689.2901,0
690.0508,0
690.9117,0
691.7925,0
692.7335,0
693.5943,0
694.4151,0
695.2559,0
696.0967,0
696.9175,0
697.6783,0
698.439,0
699.1998,0
700.0806,0
700.8614,0
701.6822,0
702.4229,0
703.1636,0
703.9044,0
704.605,0
705.3257,0
706.0064,0
706.6671,0
707.3477,0
708.0084,0
708.7291,0
709.4898,0
710.2706,0
711.0313,0
711.772,0
712.5128,0
713.2535,0
714.0743,0
714.8751,0
715.6358,0
716.4966,0
717.3375,0
718.2183,0
719.1192,0
719.92,0
720.7007,0
721.4415,0
722.1622,0
722.8829,0
723.6236,0
724.3643,0
725.1451,0
725.9258,0
726.6465,0
727.3873,0
728.128,0
728.8287,0
729.5894,0
730.3502,0
731.1509,0
731.8917,0
732.6124,0
733.3331,0
734.0738,0
734.7945,0
735.5552,0
736.356,0
737.1168,0
737.8375,0
738.5181,0
739.1988,0
739.9195,0
740.6802,0
741.461,0
742.2418,0
743.0425,0
743.8233,0
744.6641,0
745.605,0
746.566,0
747.4468,0
749.4088,0
750.5298,0
751.3907,0
752.1514,0
752.9122,0
753.6129,0
754.2735,0
754.9341,0
755.6148,0
756.3355,0
757.0362,0
757.7769,0
758.4976,0
759.1983,0
759.879,0
760.5797,0
761.3204,0
762.0411,0
762.7818,0
763.4825,0
764.2232,0
764.9439,0
765.6646,0
766.4254,0
767.2862,0
768.147,0
769.188,0
770.0889,0
770.9698,0
771.8106,0
772.6114,0
773.4122,0
774.213,0
774.9337,0
775.6343,0
776.3951,0
777.0958,0
777.8165,0
778.5972,0
779.338,0
780.1788,0
780.9595,0
781.6802,0
782.3609,0
783.0616,0
783.7823,0
784.483,0
785.2237,0
785.9844,0
786.7852,0
787.546,0
788.3868,0
789.1075,0
789.8282,0
790.6089,0
791.4097,0
792.3707,0
793.4317,0
794.5728,0
795.6739,0
796.6949,0
797.6158,0
798.4966,0
799.3375,0
800.1583,0
800.959,0
801.6998,0
802.4405,0
803.1612,0
803.8419,0
804.5425,0
805.3033,0
806.044,0
806.7847,0
807.5255,0
808.3062,0
809.107,0
809.8677,0
810.6085,0
811.3091,0
811.9898,0
812.7305,0
813.4512,0
814.1519,0
814.8326,0
815.4932,0
816.2139,0
816.9346,0
817.7554,0
818.6964,0
819.6373,0
820.6382,0
821.5191,0
822.3599,0
823.2007,0
823.9615,0
824.7222,0
825.483,0
826.2437,0
826.9444,0
827.6451,0
828.3658,0
829.0464,0
829.8072,0
830.5679,0
831.3487,0
832.1295,0
832.8902,0
833.691,0
834.4717,0
835.2125,0
835.9332,1
836.814,1
837.6148,1
838.4156,1
839.4766,1
840.4175,1
841.2183,1
841.9791,1
842.6998,1
843.5206,1
844.5015,1
845.5826,1
846.4434,1
847.2842,1
848.085,1
848.9859,1
849.8267,1
850.7276,1
851.5484,1
852.3492,1
853.1299,1
854.0108,1
854.9317,1
855.7925,1
856.6934,1
857.6143,1
858.5152,1
859.4161,1
860.2969,1
861.2379,1
862.5591,1
863.6202,1
864.481,1
865.2618,1
866.0225,1
866.7632,1
867.524,1
868.2647,1
869.0455,1
869.9263,1
870.8873,1
871.9483,1
872.8692,1
873.8101,1
874.751,1
875.6519,1
876.4927,1
877.3336,1
878.1544,1
878.9151,1
879.6758,1
880.4366,1
881.2374,1
882.0582,1
882.899,1
883.6998,1
884.4605,1
885.2012,1
885.942,1
886.6627,1
887.3633,1
888.1641,1
888.9048,1
889.6255,2
890.4263,2
891.3873,2
892.3282,2
893.0889,2
893.8096,2
894.5103,2
895.211,2
895.9918,2
896.8726,2
897.8336,2
898.7344,2
899.5352,2
900.356,2
901.1368,3
901.9175,3
902.7183,3
903.439,3
904.2798,3
905.1407,3
905.8614,3
906.5621,3
907.2427,3
907.9434,3
908.6041,3
909.3248,3
910.0455,3
910.7662,3
911.5269,3
912.3477,3
913.0884,3
913.8292,3
914.5699,3
915.3306,3
916.1314,3
916.9322,3
917.773,3
918.5338,3
919.2545,3
920.1153,3
920.9761,3
922.0772,3
923.0181,3
923.879,3
924.6998,3
925.5606,3
926.4014,3
927.2422,3
928.023,3
928.8038,3
929.5445,3
930.2452,3
930.9659,3
931.7466,3
932.5875,3
933.3282,3
934.0489,3
934.8697,3
935.6505,3
936.4112,3
937.232,3
938.0528,3
938.8336,3
939.5543,3
940.2549,3
940.9556,3
941.6563,3
942.4771,3
943.2178,4
943.9385,4
944.6793,4
945.3799,4
946.1407,4
947.2818,4
948.483,4
949.4839,4
950.3848,4
951.3057,4
952.2066,4
953.1075,4
953.9283,4
954.8492,4
955.7501,4
956.6109,4
957.4918,4
958.3126,4
959.1534,4
959.9341,4
960.6749,4
961.4556,4
962.2164,4
962.9771,4
963.7379,4
964.4786,4
965.1993,4
965.92,4
966.6807,4
967.4214,4
968.1221,4
968.8629,4
969.6436,4
970.4444,4
971.4254,4
972.3463,4
973.5274,4
974.5084,4
975.4092,4
976.2901,4
977.231,4
978.1119,4
978.9527,4
979.7134,4
980.4742,4
981.2149,4
981.9156,4
982.7364,4
983.4571,4
984.1177,4
984.7784,4
985.459,4
986.1797,4
987.0206,4
987.7813,4
988.462,4
989.1226,4
989.7833,4
990.4439,4
991.1046,4
991.8253,4
992.546,4
993.2466,4
993.9673,4
994.7881,4
995.6089,4
996.5298,4
997.5308,4
998.4317,4
999.4727,4
1000.474,4
1001.355,4
1002.215,4
1003.156,4
1003.957,4
1004.738,4
1005.519,4
1006.259,4
1006.98,4
1007.721,4
1008.461,4
1009.162,4
1009.903,4
1010.624,4
1011.384,4
1012.165,4
1012.946,4
1013.747,4
1014.547,4
1015.428,4
1016.289,4
1017.13,4
1018.031,4
1018.852,4
1019.753,4
1020.593,4
1021.394,4
1022.155,4
1022.996,4
1023.857,4
1024.777,4
1025.658,4
1026.499,4
1027.3,4
1028.121,4
1028.921,4
1029.682,4
1030.443,4
1031.304,4
1032.185,4
1033.025,4
1034.006,4
1034.887,4
1035.728,4
1036.609,4
1037.47,4
1038.25,4
1039.051,4
1039.892,4
1040.693,4
1041.454,4
1042.214,4
1043.015,4
1043.876,4
1044.657,4
1045.377,5
1046.098,5
1046.979,5
1047.88,5
1048.721,5
1049.602,5
1050.422,5
1051.223,5
1052.024,5
1052.825,5
1053.625,5
1054.446,5
1055.227,5
1056.068,5
1057.109,5
1058.01,5
1058.891,5
1059.751,5
1060.512,5
1061.273,5
1062.014,5
1062.754,5
1063.475,5
1064.256,5
1064.997,5
1065.717,5
1066.398,5
1067.099,5
1067.779,5
1068.48,5
1069.221,5
1069.961,5
1070.682,5
1071.403,5
1072.264,5
1073.125,5
1074.025,5
1074.966,5
1075.947,5
1076.848,5
1077.809,5
1078.67,5
1079.511,5
1080.332,5
1081.112,5
1081.873,5
1084.155,5
1085.517,5
1086.397,5
1087.178,5
1087.939,5
1088.66,5
1089.38,5
1090.121,5
1090.842,5
1091.542,5
1092.263,5
1093.024,5
1093.765,5
1094.505,5
1095.246,5
1095.967,5
1096.708,5
1097.508,5
1098.429,5
1099.45,5
1100.411,5
1101.332,5
1102.293,5
1103.214,5
1104.115,5
1105.016,5
1106.057,5
1106.897,5
1107.678,5
1108.419,5
1109.2,5
1109.94,5
1110.641,5
1111.422,5
1112.183,5
1112.963,5
1113.924,5
1114.865,5
1115.806,5
1116.727,5
1117.608,5
1118.409,5
1119.209,5
1119.95,5
1120.691,5
1121.412,5
1122.132,5
1122.853,5
1123.614,6
1124.435,6
1125.235,7
1126.477,7
1127.698,7
1128.819,7
1129.68,7
1130.48,7
1131.221,8
1132.002,8
1132.803,8
1133.704,8
1134.584,8
1135.385,8
1136.146,8
1136.967,9
1137.768,10
1138.528,11
1139.389,11
1140.41,11
1141.311,11
1142.092,11
1142.813,11
1143.513,12
1144.234,12
1144.935,12
1145.615,12
1146.396,12
1147.297,12
1148.198,12
1149.019,12
1149.899,12
1150.78,12
1151.741,12
1152.642,12
1153.523,12
1154.384,12
1155.225,12
1156.025,12
1156.826,13
1157.647,14
1158.468,14
1159.249,14
1160.029,14
1160.97,14
1161.891,15
1162.692,16
1163.473,16
1164.354,16
1165.234,16
1165.995,16
1166.876,16
1167.657,16
1168.397,16
1169.118,16
1169.839,16
1170.56,16
1171.24,16
1171.961,16
1172.702,16
1173.462,16
1174.303,16
1175.184,16
1176.105,16
1177.086,16
1178.007,16
1178.888,16
1179.729,16
1180.589,16
1181.37,16
1182.131,16
1182.872,16
1183.612,16
1184.353,16
1185.154,16
1185.935,16
1186.655,16
1187.376,16
1188.097,16
1188.877,17
1189.638,17
1190.379,18
1191.18,19
1192,19
1193.001,19
1194.002,19
1194.843,19
1195.604,19
1196.365,19
1197.226,20
1198.126,20
1199.007,21
1199.948,21
1201.229,21
1202.371,22
1203.432,22
1204.473,22
1205.354,23
1206.274,24
1207.215,24
1208.116,24
1208.937,24
1209.718,24
1210.599,24
1211.479,24
1212.3,24
1213.061,25
1213.802,26
1214.542,26
1215.243,26
1215.904,26
1216.584,26
1217.405,27
1218.266,27
1219.007,27
1219.708,27
1220.488,27
1221.449,27
1222.29,27
1223.091,27
1223.812,27
1224.472,27
1225.133,27
1225.833,27
1226.674,27
1227.675,27
1228.596,27
1229.397,27
1230.178,27
1230.958,27
1231.699,27
1232.46,27
1233.221,27
1234.042,27
1234.962,27
1235.843,27
1236.684,27
1237.545,27
1238.366,27
1239.187,27
1239.987,27
1240.748,27
1241.469,27
1242.209,27
1242.95,27
1243.651,28
1244.352,28
1245.012,28
1245.693,28
1246.333,28
1246.994,28
1247.915,28
1248.736,28
1249.457,28
1250.137,28
1250.858,28
1251.579,28
1252.379,28
1253.26,28
1254.241,28
1255.162,28
1256.063,28
1256.964,28
1257.785,28
1258.545,28
1259.306,28
1260.027,28
1260.748,28
1261.448,28
1262.129,28
1262.85,28
1263.51,28
1264.211,28
1264.892,28
1265.612,28
1266.373,28
1267.074,28
1267.774,28
1268.475,28
1269.196,28
1269.937,28
1270.697,28
1271.438,28
1272.139,28
1272.919,28
1273.64,28
1274.361,28
1275.102,28
1275.942,28
1276.823,28
1277.904,28
1279.105,28
1280.487,28
1281.728,28
1282.949,28
1284.23,28
1285.392,28
1286.353,28
1287.193,28
1288.134,28
1288.955,28
1289.756,28
1290.537,28
1291.317,28
1292.058,28
1292.779,28
1293.52,28
1294.3,28
1295.061,28
1295.802,28
1296.542,28
1297.323,28
1298.124,28
1298.885,28
1299.686,28
1300.466,28
1301.207,28
1301.928,28
1302.628,28
1303.329,28
1304.07,28
1304.75,28
1305.431,28
1306.152,29
1306.913,30
1307.693,30
1308.674,30
1309.735,30
1310.796,30
1311.597,30
1312.318,30
1312.999,30
1313.679,30
1314.34,30
1315.061,30
1315.781,30
1316.522,30
1317.263,30
1318.023,31
1318.804,31
1319.665,31
1320.546,31
1321.287,31
1322.007,31
1322.708,31
1323.409,31
1324.089,31
1324.91,31
1325.691,32
1326.492,33
1327.252,33
1328.013,33
1328.734,33
1329.595,33
1330.456,33
1331.256,33
1332.097,33
1332.918,33
1333.859,33
1334.74,33
1335.601,33
1336.441,33
1337.422,33
1338.283,33
1339.064,33
1339.845,33
1340.565,33
1341.346,33
1342.067,33
1342.768,33
1343.448,33
1344.129,33
1344.83,33
1345.75,33
1346.511,33
1347.232,33
1347.973,33
1348.813,33
1349.594,33
1350.335,33
1351.056,33
1351.796,33
1352.537,33
1353.278,33
1353.999,33
1354.699,33
1355.4,33
1356.221,33
1357.082,33
1358.042,34
1359.164,34
1360.104,34
1361.166,34
1362.247,34
1363.188,34
1363.988,34
1364.689,34
1365.43,34
1366.271,34
1366.991,34
1367.732,34
1368.493,34
1369.213,34
1369.974,34
1370.735,34
1371.496,34
1372.276,34
1373.017,34
1373.738,36
1374.519,36
1375.299,36
1376.06,36
1376.921,36
1377.842,36
1378.603,36
1379.363,36
1380.084,36
1380.785,36
1381.445,36
1382.186,36
1382.987,36
1383.768,36
1384.628,36
1385.429,36
1386.21,37
1387.051,37
1387.872,37
1388.672,37
1389.573,37
1390.554,37
1391.455,37
1392.216,37
1392.937,37
1393.617,37
1394.298,37
1394.979,37
1395.719,37
1396.48,37
1397.221,37
1397.941,37
1398.682,37
1399.403,37
1400.104,37
1400.824,37
1401.525,37
1402.186,37
1402.886,37
1403.587,37
1404.248,37
1404.928,37
1405.649,37
1406.39,37
1407.19,37
1407.931,37
1408.692,37
1409.553,37
1410.494,37
1411.354,37
1412.135,37
1412.956,38
1413.817,38
1414.758,38
1415.759,38
1416.6,38
1418.802,38
1419.923,38
1420.804,38
1421.564,38
1422.265,38
1422.946,39
1423.646,39
1424.327,39
1425.008,39
1425.688,39
1426.509,39
1427.33,39
1428.151,39
1428.932,39
1429.792,39
1430.613,39
1431.354,40
1432.075,40
1432.976,40
1433.937,40
1435.058,40
1436.239,40
1437.3,40
1438.301,40
1439.202,40
1440.063,40
1440.843,40
1441.604,40
1442.385,40
1443.125,40
1443.846,40
1444.567,40
1445.268,40
1445.928,40
1446.609,40
1447.27,40
1447.93,40
1448.611,40
1449.271,40
1449.932,40
1450.613,40
1451.333,40
1452.054,40
1452.775,40
1453.476,40
1454.256,40
1455.017,40
1455.798,40
1456.559,40
1457.419,40
1458.34,40
1459.221,40
1460.182,40
1461.143,40
1462.104,40
1463.025,40
1463.906,40
1464.767,40
1465.547,40
1466.348,40
1467.109,40
1467.79,41
1468.49,41
1469.291,41
1470.132,41
1471.053,41
1471.974,41
1472.734,41
1473.415,41
1474.076,41
1474.736,41
1475.397,41
1476.158,41
1476.858,41
1477.599,41
1478.32,41
1479.021,41
1479.701,41
1480.422,41
1481.123,41
1481.823,41
1482.524,41
1483.245,41
1483.965,41
1484.706,41
1485.507,41
1486.348,41
1487.208,41
1488.049,41
1488.89,41
1489.891,41
1490.712,41
1491.453,41
1492.153,41
1492.874,41
1493.555,41
1494.215,41
1494.956,41
1495.757,41
1496.578,41
1497.358,41
1498.159,41
1498.94,41
1499.721,41
1500.521,41
1501.282,41
1502.003,41
1502.724,41
1503.444,41
1504.145,41
1504.846,41
1505.546,41
1506.207,41
1506.888,41
1507.548,42
1508.189,42
1508.85,42
1509.51,42
1510.671,42
1512.013,42
1513.314,42
1514.395,42
1515.356,42
1516.237,42
1517.098,42
1517.938,42
1518.719,42
1519.46,42
1520.181,42
1520.861,43
1521.662,43
1522.583,43
1523.484,43
1524.245,43
1524.945,43
1525.666,43
1526.367,43
1527.067,43
1527.768,43
1528.469,43
1529.189,43
1529.89,43
1530.631,43
1531.432,43
1532.172,43
1532.893,43
1533.574,43
1534.314,43
1535.035,43
1535.816,43
1536.597,43
1537.538,43
1538.438,43
1539.239,43
1540.04,43
1540.781,43
1541.501,43
1542.222,43
1542.983,43
1543.744,43
1544.464,43
1545.165,43
1545.866,43
1546.586,43
1547.287,43
1548.008,44
1548.729,44
1549.489,44
1550.25,44
1551.331,44
1552.392,44
1553.193,44
1553.974,44
1554.714,44
1555.475,44
1556.236,44
1557.057,44
1557.897,44
1558.698,44
1559.439,44
1560.2,44
1560.96,44
1561.861,44
1562.842,44
1563.683,44
1564.504,44
1565.305,44
1566.065,44
1566.806,44
1567.547,44
1568.268,44
1568.948,44
1569.629,44
1570.33,44
1570.97,44
1571.631,44
1572.352,44
1573.012,44
1573.653,44
1574.273,44
1574.854,44
1575.475,44
1576.115,44
1576.776,44
1577.477,44
1578.157,44
1578.818,44
1579.458,44
1580.119,44
1580.76,45
1581.36,45
1581.961,45
1582.521,45
1583.122,45
1583.823,45
1584.503,45
1585.084,45
1585.705,45
1586.385,45
1587.066,45
1587.807,45
1588.567,45
1589.248,45
1589.949,45
1590.669,45
1591.37,45
1592.051,45
1592.751,45
1593.412,45
1594.033,45
1594.693,45
1595.374,45
1596.115,45
1596.835,45
1597.636,45
1598.377,45
1599.078,45
1599.758,45
1600.419,45
1601.08,45
1601.72,46
1602.321,46
1602.861,46
1603.422,46
1603.962,46
1604.603,46
1605.244,46
1605.804,46
1606.385,46
1606.925,46
