Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.70005,0
12.46009,0
13.64012,0
14.58014,0
15.50016,0
16.48019,0
17.34021,0
18.18023,0
19.06025,0
19.94027,0
20.76028,0
21.5603,0
22.42032,0
23.36034,0
24.36037,0
25.36039,0
26.30041,0
27.18043,0
28.12045,0
29.14048,0
30.2205,0
31.22052,0
32.14054,0
33.10057,0
34.20059,0
35.20061,0
36.20064,0
37.26066,0
38.26068,0
39.26071,0
40.24073,0
41.22075,0
42.14077,0
43.04079,0
44.00082,0
45.00084,0
45.94086,0
46.86088,0
47.7809,0
48.74092,0
49.70095,0
50.64097,0
51.50099,0
52.40101,0
53.50103,0
54.72106,0
55.78109,0
56.80111,0
57.86113,0
58.80116,0
59.72118,0
60.6012,0
61.44122,0
62.30124,0
63.14125,0
64.00127,0
65.0611,0
66.02094,0
67.02077,0
67.96061,0
68.90045,0
69.8003,0
70.70015,0
71.6,0
72.47985,0
73.45969,0
74.37953,0
75.35937,0
76.25922,0
77.11907,0
78.21889,0
79.29871,0
80.37852,0
81.35836,0
82.3382,0
83.43801,0
84.55782,0
85.67764,0
86.69746,0
87.6773,0
88.63714,0
89.59698,0
90.57681,0
91.51665,0
92.4365,0
93.37634,0
94.31618,0
95.25603,0
96.13588,0
96.99574,0
97.85559,0
98.69545,0
99.5753,0
100.4352,0
101.355,0
102.2948,0
103.3747,0
104.7144,0
106.0742,0
107.294,0
108.3738,0
109.3537,0
110.3335,0
111.2933,0
112.2532,0
113.233,0
114.2328,0
115.2127,0
116.1725,0
117.1324,0
118.2122,0
119.172,0
120.1119,0
121.0717,0
122.1915,0
123.2913,0
124.3311,0
125.491,0
126.8107,0
128.2506,0
130.071,0
131.7713,0
133.3117,0
134.692,0
135.7922,0
136.9324,0
138.0327,0
139.0929,0
140.1531,0
141.2534,0
142.2336,0
143.2338,0
144.354,0
145.3342,0
146.4145,0
147.5347,0
148.4949,0
149.5751,0
150.6154,0
151.5556,0
152.5558,0
153.656,0
154.7362,0
155.9565,0
157.1568,0
158.337,0
159.5373,0
160.6775,0
161.5977,0
162.6379,0
163.6581,0
164.7184,0
165.8186,0
166.8588,0
167.839,0
169.0193,0
170.1195,0
171.0997,0
172.18,0
173.2802,0
174.3204,0
175.4407,0
176.5009,0
177.4211,0
178.4213,0
179.5615,0
180.6218,0
181.822,0
183.0823,0
184.3026,0
185.5028,0
186.6631,0
187.6633,0
188.7235,0
189.7637,0
190.6839,0
191.8042,0
192.8244,0
193.7846,0
194.8448,0
195.885,0
196.7852,0
197.7454,0
198.9257,0
199.8259,0
200.7861,0
201.7663,0
202.6465,0
203.5067,0
204.6269,0
205.8071,0
206.8474,0
207.9676,0
209.1879,0
210.3081,0
211.3683,0
212.3485,0
213.2287,0
214.0689,0
214.9291,0
215.7693,0
216.5694,0
217.3696,0
218.2498,0
219.27,0
220.0502,0
220.7903,0
221.4905,0
223.771,0
225.0713,0
225.9715,0
226.7716,0
227.5718,0
228.352,0
229.1321,0
230.0523,0
231.0125,0
232.0327,0
232.9729,0
233.9131,0
234.7533,0
235.5735,0
236.3537,0
237.1538,0
237.914,0
238.6542,0
239.4743,0
240.2345,0
241.0147,0
241.7948,0
242.555,0
243.3152,0
244.0753,0
244.8555,0
245.6757,0
246.4758,0
247.236,0
247.9762,0
248.6963,0
249.4165,0
250.1766,0
250.9768,0
251.757,0
252.5371,0
253.3773,0
254.2175,0
255.1577,0
256.1778,0
257.1772,0
258.1967,0
259.1161,0
260.1156,0
261.0351,0
261.9946,0
262.9141,0
263.9135,0
264.893,0
265.8125,0
266.8119,0
267.6515,0
268.491,0
269.3705,0
270.2101,0
271.0296,0
271.9491,0
272.7686,0
273.6282,0
274.4877,0
275.3073,0
276.1068,0
276.8864,0
277.7059,0
278.5455,0
279.365,0
280.3645,0
281.4239,0
282.3634,0
283.2629,0
284.1224,0
285.0019,0
285.8814,0
286.9409,0
287.8803,0
288.6799,0
289.4395,0
290.319,0
291.1585,0
292.0181,0
292.7976,0
293.6572,0
294.5167,0
295.2763,0
296.0359,0
296.7355,0
297.4351,0
298.1747,0
298.9343,0
299.7138,0
300.4734,0
301.233,0
302.0126,0
302.7921,0
303.6117,0
304.4113,0
305.3507,0
306.4301,0
307.5495,0
308.529,0
309.4485,0
310.328,0
311.2275,0
312.087,0
313.0465,0
314.0659,0
315.0454,0
315.9249,0
316.7645,0
317.684,0
318.6234,0
319.503,0
320.3425,0
321.4219,0
322.4014,0
323.2409,0
324.0005,0
324.92,0
325.8595,0
326.679,0
327.4786,0
328.3981,0
329.2176,0
329.9772,0
330.8367,0
331.7562,0
332.8756,0
333.935,0
335.0144,0
336.0739,0
336.9933,0
337.9728,0
338.9123,0
339.7718,0
340.5714,0
341.4709,0
342.3504,0
343.11,0
343.9295,0
344.969,0
346.0084,0
346.9079,0
347.7274,1
348.7869,1
349.8263,2
350.7458,3
351.7852,3
352.7247,3
353.7441,3
354.7036,3
355.903,4
357.2022,4
358.5015,4
359.9207,4
361.6198,4
362.8192,4
363.7586,5
364.6781,5
365.7375,5
366.737,5
367.5965,5
368.3961,5
369.4555,5
370.4949,5
371.3345,5
372.154,5
373.0935,5
374.033,5
374.9325,5
375.752,5
376.6116,5
377.4911,5
378.2507,5
378.9303,5
379.7898,5
380.6294,5
381.369,5
382.1285,5
382.8681,5
383.6277,5
384.4473,5
385.3268,5
386.6061,5
387.7455,5
388.6649,5
389.6244,5
390.5439,6
391.3235,6
392.183,6
393.2025,6
394.2019,6
395.1014,6
395.921,6
396.8405,6
397.7599,6
398.5395,7
399.2791,7
400.1586,7
401.0581,8
401.8377,8
402.5973,8
403.4168,8
404.2364,8
404.996,8
405.7755,8
406.4951,8
407.2947,8
408.0543,8
408.8139,8
409.6534,8
410.5129,8
411.3925,8
412.232,8
413.1115,8
414.011,8
414.8106,8
415.5901,8
416.3897,8
417.1493,8
417.8889,10
418.6685,10
419.528,10
420.3675,10
421.0671,10
421.8067,10
422.5263,10
423.186,10
423.8256,10
424.4853,10
425.1649,10
425.8645,10
426.5841,10
427.4037,10
428.2432,10
429.0228,10
429.7823,10
430.5419,10
431.2815,11
432.0611,11
432.8207,11
433.6202,12
434.4598,12
435.5592,12
436.8585,13
437.8779,13
438.9573,13
439.9568,13
440.7963,14
441.5959,14
442.5353,14
443.3949,14
444.1145,15
444.7941,15
445.6136,15
446.4932,15
447.2328,15
447.9324,15
448.612,15
449.2716,15
449.9713,15
450.6309,15
451.3505,15
452.0501,15
452.7497,15
453.5893,15
454.3688,15
455.1484,15
455.888,15
456.5676,15
457.2872,15
457.9868,15
458.6665,15
459.4061,15
460.2256,15
461.0052,15
461.8847,15
462.8042,15
463.6637,15
464.4633,15
465.1829,15
465.8825,15
466.6221,15
467.3617,15
468.0613,15
468.7409,15
469.4406,15
470.1202,15
470.8398,15
471.5594,15
472.339,15
473.0786,15
473.8381,15
474.5777,15
475.2973,15
475.977,15
476.6566,15
477.3562,15
478.1158,15
478.8154,15
479.495,15
480.1747,15
480.8543,15
481.5739,15
482.3934,15
483.3129,15
484.1325,15
484.972,15
485.8515,15
486.791,15
487.7505,15
488.63,15
489.4496,15
490.2891,15
491.0887,15
491.8482,15
492.5878,15
493.3874,15
494.187,15
495.0465,15
495.8061,15
496.5457,15
497.2653,15
498.0049,15
498.8244,15
499.564,15
500.3036,15
501.0432,15
501.8028,15
502.5424,15
503.3619,15
504.1215,15
504.8411,15
505.6007,15
506.4602,15
507.2598,15
508.0593,15
508.8189,15
509.5785,15
510.498,15
511.3575,15
512.3375,15
513.2383,15
514.1192,15
515.0201,15
515.8809,15
516.6617,15
517.4224,15
518.1431,15
519.1441,15
519.9249,15
520.6856,15
521.3663,15
522.067,15
522.7877,15
523.5884,15
524.3492,15
525.1299,15
525.8907,15
526.7115,15
527.5523,15
528.3931,15
529.2339,15
530.0347,15
530.8355,15
531.5963,15
532.337,15
533.0977,15
533.8585,15
534.6592,15
535.44,15
536.3209,15
537.1216,15
537.9625,15
538.7833,15
539.6441,15
540.4649,15
541.2457,15
542.0064,15
542.8072,15
543.608,15
544.4088,15
545.1695,15
545.9302,15
546.691,15
547.4517,15
548.2125,15
548.9532,15
549.7139,15
550.4346,15
551.1553,15
551.836,15
552.5367,15
553.2774,15
554.0181,15
554.7789,15
555.5596,15
556.3204,15
557.0811,15
558.7427,15
559.8438,15
560.7247,15
561.6055,15
562.5064,15
563.6475,15
564.6085,15
565.4893,15
566.3101,15
567.1509,15
567.9717,15
568.7325,15
569.4732,15
570.2339,15
570.9947,15
571.7955,15
572.5762,15
573.4171,15
574.2379,15
575.0587,15
575.8394,15
576.6002,15
577.4009,15
578.1817,15
578.9625,15
579.7432,15
580.6041,15
581.4249,15
582.2256,15
582.9864,15
583.7071,15
584.4478,15
585.2686,15
586.0894,15
586.9903,15
587.9913,15
588.9322,15
589.8731,15
590.754,15
591.5547,15
592.3755,15
593.1363,15
593.897,15
594.6978,15
595.4986,15
596.2393,15
597.0001,15
597.7208,15
598.4415,15
599.1822,15
599.9229,15
600.6236,15
601.3243,15
602.025,15
602.7056,15
603.3863,15
604.2071,15
604.9278,15
605.6485,15
606.3692,15
607.1099,15
607.8306,15
608.5513,15
609.2921,15
609.9927,15
610.6734,15
611.3941,15
612.1548,15
613.0157,15
613.8765,15
614.7574,15
615.6182,15
616.459,15
617.3399,15
618.1607,15
619.0616,15
620.0225,15
621.1636,15
622.2047,15
623.1856,15
624.1065,15
625.0674,15
625.9883,15
626.9493,15
627.9102,15
628.8111,15
629.6519,15
630.4327,15
631.1734,15
631.9141,15
632.7149,15
633.6358,15
634.3965,15
635.1373,15
635.9581,15
636.6788,15
637.4595,15
638.3004,15
639.1412,15
640.1221,15
641.043,15
641.9239,15
642.9449,15
643.9859,15
645.067,15
646.0479,15
646.9288,15
647.8497,15
648.6104,15
649.3311,15
650.0518,15
650.7925,15
651.5333,15
652.274,15
653.0347,15
653.9756,15
654.8965,15
655.6973,15
656.5582,15
657.3189,15
658.0596,15
658.9005,15
659.8614,15
660.8624,15
662.0035,15
663.0045,15
664.0655,15
665.2867,15
666.4879,15
667.5889,15
668.5699,15
669.5508,15
670.4717,15
671.2925,15
672.0933,15
672.8941,15
673.6949,15
674.5157,15
675.3365,15
676.1373,15
676.918,15
677.6788,15
678.4195,15
679.2003,15
680.1612,15
681.0821,15
681.9229,15
682.6436,15
683.4644,15
684.2852,15
685.106,15
685.9268,15
686.7276,15
687.5884,15
688.4893,15
689.3902,15
690.251,15
690.9918,15
691.7525,15
692.5733,15
693.4341,15
694.335,15
695.1758,15
695.9766,15
696.7974,15
697.5181,15
698.2188,15
698.9195,15
699.6002,15
700.2808,15
700.9615,15
701.6422,15
702.4029,15
703.2437,15
704.2247,15
705.606,15
706.7872,15
707.8882,15
708.9893,15
710.0103,15
710.8712,15
711.732,15
712.6129,15
713.5137,15
714.3946,15
715.1954,15
716.0162,15
716.9171,15
717.9781,15
719.0792,15
720.1002,15
721.0611,15
721.9219,15
722.8028,15
723.6036,15
724.3843,15
725.1651,15
725.9859,15
726.8267,15
727.6275,15
728.4883,15
729.3492,15
730.17,15
730.9708,15
731.7715,15
732.6124,15
733.4532,15
734.294,15
735.1148,15
735.9156,15
736.7764,15
737.5772,15
738.4581,15
739.419,15
740.3399,15
741.1006,15
741.8214,15
742.6422,15
743.6431,15
744.6841,15
745.9654,15
747.0665,15
748.1876,15
749.2086,15
750.1895,15
751.2305,15
752.2916,15
753.2525,15
754.1734,15
755.0543,15
755.9351,15
756.796,15
757.7369,15
758.5577,15
759.3785,15
760.1192,15
760.8599,15
761.6006,15
762.3013,15
762.982,15
763.6426,15
764.3834,15
765.2042,15
765.9849,15
766.7457,15
767.5665,15
768.5274,15
769.5084,15
770.5093,15
771.5504,15
772.4713,15
773.3521,15
774.1929,15
775.0137,15
775.7545,15
776.4551,15
777.1358,15
777.8165,15
778.4971,15
779.1778,15
779.8585,15
780.5391,15
781.2198,15
781.9805,15
