Elapsed Sec,Evacuee Count
187.2832,0
188.3434,0
189.3036,0
190.4839,0
191.7841,0
192.9844,0
194.2847,0
195.605,0
196.6852,0
197.8054,0
198.9057,0
199.9059,0
200.9661,0
202.0463,0
203.2266,0
204.2668,0
205.267,0
206.2272,0
207.2074,0
208.3077,0
209.3479,0
210.5081,0
211.7484,0
212.7486,0
213.8489,0
214.9891,0
216.1894,0
217.5497,0
218.8499,0
219.9302,0
221.0304,0
222.2507,0
223.3309,0
224.5311,0
225.5914,0
226.5916,0
227.6718,0
228.732,0
229.6122,0
230.4924,0
231.3326,0
232.1928,0
233.113,0
234.1932,0
235.2734,0
236.2937,0
237.3339,0
238.3541,0
239.2343,0
240.0545,0
240.9346,0
241.8949,0
242.8751,0
243.8753,0
245.0955,0
246.2358,0
247.196,0
248.2762,0
249.4365,0
250.4167,0
251.3769,0
252.2371,0
253.1373,0
254.0975,0
255.2377,0
256.3377,0
257.2572,0
258.1767,0
259.0162,0
259.8158,0
260.6553,0
261.4349,0
262.2344,0
263.034,0
263.8136,0
264.6931,0
265.5926,0
266.612,0
267.7114,0
268.7109,0
269.6504,0
270.5898,0
271.4494,0
272.3089,0
273.2084,0
274.1279,0
275.0474,0
275.9669,0
276.8264,0
277.626,0
278.4655,0
279.2451,0
279.9847,0
280.7243,0
281.4439,0
282.1835,0
282.9031,0
283.6427,0
284.3823,0
285.1219,0
285.9214,0
286.721,0
287.6405,0
288.5,0
289.3795,0
290.279,0
291.4584,0
292.6577,0
293.7371,0
294.8365,0
295.8759,0
296.8754,0
297.7949,0
298.6744,0
299.5539,0
300.5134,0
301.5528,0
302.5323,0
303.4518,0
304.3313,0
305.1908,0
306.0504,0
307.0098,0
307.9093,0
308.7089,0
309.5284,0
310.368,0
311.2875,0
312.127,0
312.9466,0
313.8061,0
314.7256,0
315.6051,0
316.4247,0
317.3841,0
318.3436,0
319.483,0
320.4824,0
321.6018,0
322.7012,0
323.6407,0
324.6801,0
325.6596,0
326.5191,0
327.6385,0
328.578,0
329.4375,0
330.257,0
331.0366,0
331.9161,0
332.8556,0
333.7551,0
334.6946,0
335.734,0
336.7535,0
337.653,0
338.4725,0
339.2721,0
340.0916,0
340.9112,0
341.7907,0
342.9501,0
344.1894,0
345.3488,0
346.3682,0
347.3277,0
348.2871,0
349.2266,0
350.2061,0
351.1656,0
352.165,0
353.0245,0
354.1439,0
355.2033,0
356.1228,0
357.1023,0
358.1217,0
358.9813,0
359.7808,0
360.7203,0
361.6198,0
362.4594,0
363.2589,0
364.0585,0
364.858,0
365.7176,0
366.5171,0
367.3766,0
368.2961,0
369.7154,0
370.8547,0
371.9341,0
372.8536,0
373.8731,0
374.9925,0
375.912,0
376.9914,0
378.0708,0
379.0302,0
379.9497,0
380.8692,0
381.8087,0
382.7282,0
383.5877,0
384.4473,0
385.2868,0
386.0864,0
386.9059,0
387.7255,0
388.505,0
389.3046,0
390.364,0
391.3635,0
392.3629,0
393.3824,0
394.5017,0
395.7411,0
396.8005,0
397.74,0
398.5795,0
399.419,0
400.4984,0
401.4779,0
402.2975,0
403.057,0
403.9565,0
404.856,0
405.6756,0
406.4752,0
407.4146,0
408.4141,0
409.1937,0
409.9932,0
410.9727,0
412.152,0
413.3514,0
414.4108,0
415.4702,0
416.4497,0
417.4691,0
418.5285,0
419.568,0
420.6474,0
421.6668,0
422.6862,0
423.7057,0
424.6852,0
425.5847,0
426.5042,1
427.4836,1
428.4631,1
429.2626,1
430.0422,1
430.8817,1
431.8612,1
432.8407,1
433.6802,1
434.7596,1
435.7791,1
436.6386,1
437.4381,1
438.3776,1
439.2971,1
440.0767,1
440.8563,2
441.7558,2
442.6553,2
443.4948,2
444.4143,2
445.4737,2
446.6931,2
447.6525,2
448.532,2
449.3316,2
450.1312,2
450.8907,2
451.7903,2
452.7297,2
453.7292,2
454.7086,2
455.5882,2
456.4677,2
457.2672,2
458.0868,2
458.9063,2
459.8258,2
460.7453,2
461.6248,2
462.4444,2
463.2639,2
464.0835,2
464.903,2
465.6826,2
466.5022,2
467.3217,2
468.2412,2
469.1607,2
470.0802,2
471.0397,2
471.9592,2
473.0586,2
474.078,2
476.2768,2
477.5161,2
478.4756,2
479.2951,2
480.0347,2
480.7943,2
481.5139,2
482.2535,2
482.9731,2
483.6927,2
484.4323,2
485.1519,2
485.8515,2
486.5711,2
487.3507,2
488.1103,2
488.8499,2
489.6095,2
490.3491,2
491.0687,2
491.8083,2
492.5678,2
493.4873,2
494.4868,2
495.4862,2
496.6056,2
497.685,2
498.6045,2
499.484,2
500.3636,2
501.2231,2
502.0426,2
502.8622,2
503.6817,2
504.4413,2
505.2209,2
505.9805,2
506.7201,2
507.4597,2
508.1793,2
508.8989,2
509.5985,2
510.3381,2
511.0977,2
511.8372,2
512.6778,2
513.4786,2
514.3194,2
515.2003,2
516.0811,2
516.8619,2
517.6226,2
518.4234,2
519.2042,2
520.085,2
521.046,2
521.9869,2
522.8878,2
523.7686,2
524.6094,2
525.4503,2
526.2711,2
527.0718,2
527.8726,2
528.7134,2
529.5543,2
530.335,2
531.1158,2
531.9166,2
532.6773,2
533.4781,2
534.459,2
535.3799,2
536.2208,2
537.0416,2
537.8423,2
538.6231,2
539.4039,2
540.1646,2
540.9254,2
541.7662,2
542.647,2
543.5279,2
544.4088,2
545.2296,2
546.2305,2
547.1915,2
548.1924,2
549.1133,2
550.0342,2
550.9551,2
551.836,2
552.6768,2
553.5777,2
554.4986,2
555.4195,2
556.3004,2
557.1412,2
558.0821,2
558.9029,2
559.7237,2
560.5045,2
561.2852,2
562.066,2
562.8267,2
563.5875,2
564.3682,2
565.169,2
565.9498,2
566.7305,2
567.5313,2
568.2921,2
569.0728,2
569.8736,2
570.6343,2
571.5352,2
572.3961,2
573.317,2
574.2379,2
575.1387,2
576.1597,2
577.0806,2
577.9615,2
578.8423,2
579.6631,2
580.504,2
581.3248,2
582.1255,2
582.9263,2
583.7071,2
584.4478,2
585.2486,2
586.0494,2
586.8101,2
587.5909,2
588.3917,2
589.1724,2
589.9532,2
590.7139,2
591.4947,2
592.2554,2
593.0562,2
593.817,2
594.7579,2
595.6387,2
596.5797,2
597.5406,2
598.5816,2
599.6827,2
600.7637,2
601.7847,2
602.7056,2
603.5665,2
604.3873,2
605.188,2
606.0089,2
606.8096,2
607.6104,2
608.4312,2
609.272,2
610.0728,2
610.8336,2
611.6143,2
612.3751,2
613.1158,2
613.9166,2
614.7774,2
615.6382,2
616.5391,2
617.3799,2
618.1807,2
618.9415,2
619.7022,2
620.503,2
621.2437,2
622.1646,2
623.1255,2
624.3067,2
625.3277,2
626.3087,2
627.2896,2
628.2305,2
629.1514,2
630.0723,2
630.9332,2
631.794,2
632.5948,2
633.3755,2
634.1964,2
635.1773,2
636.0782,2
636.959,2
637.8799,2
638.7007,2
639.5015,2
640.3223,2
641.1631,2
641.9439,2
642.7447,2
643.5455,2
644.3663,2
645.1871,2
646.0279,2
646.8287,2
647.6295,2
648.4903,2
649.3912,2
650.3521,2
651.293,2
652.1939,2
653.0547,2
653.9356,2
654.8365,2
655.8174,2
656.7383,2
657.5992,2
658.5001,2
659.3008,2
660.0616,2
660.7623,2
661.4429,2
662.1236,2
662.8043,2
663.4649,2
664.1255,2
664.7862,2
665.4468,2
666.0875,2
666.7481,2
667.4088,2
668.0694,2
668.7501,2
669.4107,2
670.0714,2
670.732,2
671.3926,2
672.0933,2
672.754,2
673.3946,2
674.0953,2
674.8961,2
675.837,2
676.7379,2
677.7589,2
678.6597,2
679.4605,2
680.2213,2
680.942,2
681.6426,2
682.3633,2
683.064,2
683.7647,2
684.4654,2
685.1861,2
685.8668,2
686.6075,2
687.3482,2
688.0689,2
688.7896,2
689.5704,2
690.2711,2
691.0118,2
691.7325,2
692.4532,2
693.1739,2
693.8946,2
694.6153,2
695.336,2
696.1768,2
696.9376,2
697.6382,2
698.3589,2
699.1597,2
700.0206,2
700.9415,2
701.8824,2
702.7632,2
703.584,2
704.4449,2
705.2657,2
706.0064,2
706.8072,2
707.5279,2
708.2286,2
708.9893,2
709.71,2
710.3907,2
711.1114,2
711.8321,2
712.5128,2
713.2535,2
713.9742,2
714.6949,2
715.4156,2
716.1964,2
716.9771,2
717.7579,2
718.5386,2
719.2794,2
720.0201,2
720.7408,2
721.4615,2
722.1221,2
722.8228,2
723.5635,2
724.2442,2
724.9849,2
725.8257,2
726.7667,2
727.6275,2
728.4083,2
729.169,2
729.9698,2
730.7305,2
731.4713,2
732.192,2
732.9127,2
733.6334,2
734.3941,2
735.1148,2
735.8956,2
736.7964,2
737.5372,2
738.2379,2
738.9185,2
739.5792,2
740.48,2
741.2208,2
741.9014,2
742.5621,2
743.2427,2
743.9434,2
744.7442,2
745.4849,2
746.1856,2
746.8663,2
747.567,2
748.2476,2
748.8882,2
749.629,2
750.3697,2
751.1304,2
752.0513,2
752.8922,2
753.6529,2
754.4537,2
755.1944,2
755.9151,2
756.5958,2
757.2964,2
757.9771,2
758.6978,2
759.3785,2
760.1392,2
760.92,2
761.6407,2
762.3414,2
763.0421,2
763.7628,2
764.5235,2
765.2442,2
765.9849,2
766.6656,2
767.3463,2
768.067,2
768.7676,2
769.4683,2
770.2291,2
770.9498,2
771.6304,2
772.3511,2
773.0118,2
773.6924,2
774.4532,2
775.294,2
776.2149,2
777.4161,2
778.4171,2
779.2779,2
780.1187,2
780.9395,2
781.9005,2
782.7613,2
783.5621,2
784.3428,2
785.1236,2
785.9044,2
786.6251,2
787.3458,2
788.0264,2
788.7071,2
789.3878,2
790.0684,2
790.709,2
791.3497,2
791.9903,2
792.6309,2
793.2715,2
793.9122,2
794.6729,2
795.4136,2
796.1744,2
796.9351,2
797.6558,2
798.3765,2
799.0572,2
799.7579,2
800.4986,2
801.3194,2
802.2603,2
803.0411,2
803.7818,2
804.6026,2
805.3633,2
806.1041,2
806.9048,2
807.6255,2
809.6475,2
810.7086,2
811.4493,2
812.0899,2
812.7505,2
813.3912,2
814.0518,2
814.7525,2
815.4532,2
816.1138,2
816.7945,2
817.6353,2
818.376,2
819.1568,2
819.9376,2
820.6783,2
821.439,2
822.3199,2
823.0806,2
823.8013,2
824.522,2
825.2828,2
826.0836,2
826.9244,2
827.7652,2
828.626,2
829.4268,2
830.1876,2
830.9683,2
831.689,2
832.3897,2
833.1104,2
833.8311,2
834.5919,2
835.3126,2
836.0733,2
836.834,2
837.6148,2
838.3755,2
839.1163,2
839.817,2
840.5176,2
841.2183,2
841.899,2
842.5997,2
843.3404,2
844.0611,2
844.7618,2
845.4825,2
846.1631,2
846.8438,2
847.6046,2
848.3853,2
849.1661,2
849.9268,2
850.7276,2
851.5484,2
852.3892,2
853.17,2
853.9307,2
854.7315,2
855.4922,2
856.233,2
856.9136,2
857.7745,2
858.5152,2
859.1959,2
859.9366,2
860.6773,2
861.438,2
862.2589,2
863.0997,2
863.9405,2
864.7613,2
865.5621,2
866.3829,2
867.1436,2
867.8643,2
868.6251,2
869.3658,2
870.0865,2
870.8072,2
871.5279,2
872.2486,2
872.9493,2
873.67,2
874.4307,2
875.1915,2
876.0123,2
876.8331,2
877.6939,2
878.5948,2
879.4556,2
880.2364,2
880.9771,2
881.6978,2
882.3985,2
883.0591,2
883.7398,2
884.5005,2
885.2012,2
885.9219,2
886.6426,2
887.3433,2
888.044,2
888.7247,2
889.4654,2
890.1661,2
890.8467,2
891.4874,2
892.148,2
892.7886,2
893.4092,2
894.0699,2
894.7505,2
895.4512,2
896.1119,2
896.7725,2
897.4732,2
898.334,2
899.1348,2
899.8155,2
900.4962,2
901.2569,2
902.0777,2
903.0186,2
903.8194,2
904.6402,2
905.4009,2
906.1417,2
906.8824,2
907.6431,2
908.4039,2
909.1646,2
909.9654,2
910.7261,2
911.4068,2
912.1075,2
912.8082,2
913.5089,2
914.2095,2
914.9503,2
915.691,2
916.4317,2
917.2125,2
918.0132,2
918.8941,2
919.6548,2
920.4156,2
921.1363,2
921.857,2
922.5777,2
923.2784,2
924.0191,2
924.7198,2
925.4005,2
926.1612,2
926.962,2
927.7828,2
928.6036,2
929.3843,2
930.1451,2
930.8858,2
931.5865,2
932.2672,2
932.9478,2
933.6285,2
934.3091,2
935.0098,2
935.7305,2
936.4112,2
937.0919,2
937.7725,2
938.4932,2
939.274,2
939.9547,2
940.6754,2
941.376,2
942.0567,2
942.8174,2
943.5782,2
944.3389,2
945.0797,2
945.8804,2
946.6412,2
947.3619,2
948.0626,2
948.7632,2
949.504,2
950.2247,2
951.0255,2
951.9464,2
952.8873,2
953.7281,2
954.5889,2
955.4898,2
956.3106,2
957.0714,2
957.8521,2
958.6529,2
959.4937,2
960.2745,2
961.0352,2
961.7559,2
962.4566,2
963.1573,2
963.838,2
964.5587,2
965.3194,2
966.0201,2
966.7408,2
967.4615,2
968.2022,2
968.9229,2
969.6236,2
970.3643,2
971.105,2
971.8658,2
972.6265,2
973.3472,2
974.0479,2
974.7886,2
975.4893,2
976.23,2
976.9908,2
977.8116,2
978.6924,2
979.5333,2
980.314,2
981.1148,2
981.8956,2
982.6363,2
983.397,2
984.1578,2
984.8785,2
985.5992,2
986.3399,2
987.1207,2
987.8814,2
988.6221,2
989.3028,2
990.0235,2
990.7242,2
991.4249,2
992.1456,2
992.9263,2
993.6671,2
994.3477,2
995.0684,2
995.8292,2
996.6099,2
997.3707,2
998.1314,2
998.9122,2
999.813,2
1000.594,2
1001.294,2
1002.135,2
1003.036,2
1003.937,2
1004.758,2
1005.599,2
1006.419,2
1007.24,2
1008.081,2
1008.822,2
1009.543,2
1010.283,2
1010.984,2
1011.785,2
1012.626,2
1013.386,2
1014.527,2
1015.568,2
1016.629,2
1017.59,2
1018.471,2
1019.292,2
1020.213,2
1020.994,2
1021.734,2
1022.515,2
1023.416,2
1024.257,2
1025.098,2
1025.898,2
1026.719,2
1027.54,2
1028.601,2
1029.602,2
1030.483,2
1031.364,2
1032.185,2
1032.945,2
1033.666,2
1034.427,2
1035.268,2
1036.048,2
1036.809,2
1037.57,2
1038.291,2
1039.071,2
1039.852,2
1040.773,2
1041.614,2
1042.435,2
1043.215,2
1043.996,2
1044.737,2
1045.458,2
1046.218,2
1046.959,2
1047.66,2
1048.4,2
1049.141,2
1049.862,2
1050.583,2
1051.263,2
1052.044,2
1052.885,2
1053.746,2
1054.586,2
1055.427,2
1056.288,2
1057.049,2
1057.79,2
1058.53,2
1059.331,2
1060.112,2
1060.893,2
1061.653,2
1062.374,2
1063.075,2
1063.815,2
1064.556,2
1065.277,2
1066.018,2
1066.738,2
1067.439,2
1068.14,2
1068.88,2
1069.621,2
1070.342,2
1071.103,2
1071.823,2
1072.524,2
1073.285,2
1074.005,2
1074.766,2
1075.487,2
1076.167,2
1076.948,2
1077.809,2
1078.71,2
1079.571,2
1080.372,2
1081.272,2
1082.093,2
1082.854,2
1083.615,2
1084.355,2
1085.156,2
1085.937,2
1086.698,2
1087.479,2
1088.219,2
1088.96,2
1089.841,2
1090.642,2
1091.462,2
1092.283,2
1093.104,2
1093.905,2
1094.726,2
1095.526,2
1096.347,2
1097.148,2
1098.009,2
1098.83,2
1099.67,2
1100.491,2
1101.292,2
1102.093,2
1103.074,2
1104.295,2
1105.376,2
1106.317,2
1107.238,2
1108.079,2
1108.879,2
1109.62,2
1110.341,2
1111.102,2
1111.822,2
1112.543,2
1113.264,2
1114.004,2
1114.785,2
1115.566,2
1116.347,2
1117.087,2
1117.788,2
1118.509,2
1119.25,2
1120.07,2
1120.831,2
1121.712,2
1122.513,2
1123.233,2
1123.974,2
1124.695,2
1125.436,2
1126.156,2
1126.897,2
1127.738,2
1128.719,2
1129.7,2
1130.661,2
1131.662,2
1132.563,2
1133.363,2
1134.144,2
1134.905,2
1135.625,3
1136.366,3
1137.067,3
1137.788,3
1138.809,3
1139.689,3
1140.49,4
1141.251,4
1142.092,4
1142.953,4
1143.693,5
1145.495,5
1146.576,5
1147.517,5
1148.298,5
1149.019,5
1149.739,5
1150.44,5
1151.121,5
1151.841,5
1152.562,5
1153.363,5
1154.264,5
1155.245,5
1156.105,5
1156.926,6
1157.727,6
1158.448,6
1159.208,6
1160.129,6
1160.97,6
1161.731,6
1162.632,6
1163.373,6
1164.073,6
1164.794,6
1165.535,6
1166.275,6
1166.996,7
1167.717,7
1168.438,7
1169.178,7
1169.939,7
1170.88,7
1171.761,7
1172.622,7
1173.422,7
1174.283,7
1175.124,7
1175.885,7
1176.625,7
1177.346,7
1178.087,7
1178.908,7
1179.789,7
1180.689,7
1181.55,7
1182.331,7
1183.152,7
1183.913,7
1184.633,7
1185.334,7
1186.035,7
1186.695,7
1187.356,7
1188.037,8
1188.737,8
1189.518,8
1190.279,8
1191.26,8
1192.261,8
1193.302,9
1194.163,9
1194.963,9
1195.804,9
1196.685,9
1197.606,9
1198.507,10
1199.328,10
1200.088,10
1201.009,10
1201.95,11
1202.951,11
1203.852,12
1205.013,12
1206.094,12
1206.995,12
1207.956,12
1208.897,12
1209.698,13
1210.438,13
1211.259,13
1212.1,14
1212.821,14
1213.622,14
1214.462,14
1215.303,15
1216.064,15
1216.785,15
1217.646,15
1218.606,15
1219.407,15
1220.168,15
1220.969,15
1221.79,15
1222.55,15
1223.291,15
1224.032,15
1224.813,15
1225.593,17
1226.374,17
1227.275,17
1229.017,17
1230.438,17
1231.379,17
1232.16,17
1232.92,17
1233.621,17
1234.302,17
1235.042,17
1235.783,17
1236.544,17
1237.245,17
1237.905,17
1238.586,17
1239.267,17
1239.947,17
1240.628,17
1241.349,17
1242.069,17
1242.85,17
1243.671,17
1244.372,17
1245.052,17
1245.713,17
1246.394,17
1247.074,17
1247.815,17
1248.496,17
1249.176,17
1249.837,17
1250.578,17
1251.278,17
1251.979,17
1252.68,17
1253.48,17
1254.501,17
1255.502,17
1256.323,17
1257.144,17
1257.905,17
1258.605,17
1259.306,17
1260.007,17
1260.788,17
1261.528,17
1262.269,17
1263.03,17
1263.811,17
1264.511,17
1265.212,17
1265.893,17
1266.553,17
1267.294,17
1268.075,17
1268.835,17
1269.536,17
1270.217,17
1270.897,17
1271.578,17
1272.259,17
1272.939,17
1273.58,17
1274.241,17
1274.921,17
1275.582,17
1276.243,17
1276.883,17
1277.544,17
1278.365,17
1279.266,17
1280.146,17
1281.007,17
1281.828,17
1282.629,17
1283.45,18
1284.331,18
1285.091,18
1285.772,18
1286.613,18
1287.454,18
1288.194,18
1288.895,18
1289.556,18
1290.236,18
1290.917,18
1291.618,18
1292.278,18
1292.959,18
1293.66,18
1294.34,18
1295.021,18
1295.722,18
1296.362,18
1297.003,18
1297.644,18
1298.224,18
1298.845,18
1299.465,18
1300.066,18
1300.727,18
1301.427,18
1302.108,18
1302.789,18
1303.469,18
1304.27,18
1305.131,19
1306.032,19
1306.873,19
1307.713,20
1308.554,20
1309.435,20
1310.296,20
1311.017,20
1311.677,20
1312.378,20
1313.099,20
1313.819,20
1314.56,20
1315.301,20
1316.021,20
1316.722,20
1317.383,21
1318.063,21
1318.724,21
1319.485,21
1320.286,23
1321.026,23
1321.707,23
1322.428,23
1323.269,24
1324.129,24
1324.93,24
1325.671,24
1326.512,24
1327.313,24
1327.973,24
1328.574,24
1329.274,25
1330.095,25
1330.896,25
1331.637,25
1332.377,25
1333.258,25
1334.199,26
1335.04,26
1335.781,26
1336.622,26
1337.402,26
1338.123,26
1338.824,26
1339.484,26
1340.165,26
1340.826,26
1341.506,26
1342.187,26
1342.868,26
1343.508,26
1344.129,26
1344.79,26
1345.53,26
1346.231,26
1346.912,26
1347.692,26
1348.493,27
1349.274,27
1350.235,27
1351.136,27
1351.917,27
1352.657,27
1353.318,27
1353.979,27
1354.799,27
1355.68,27
1356.501,27
1357.462,27
1358.283,27
1359.043,27
1359.804,27
1360.505,27
1361.206,27
1361.906,27
1362.607,27
1363.248,27
1363.908,27
1364.689,27
1365.35,27
1366.03,27
1366.771,27
1367.452,27
1368.112,27
1368.753,27
1369.414,27
1370.054,27
1370.735,27
1371.436,27
1372.096,27
1372.737,27
1373.397,27
1374.058,27
1374.759,27
1375.419,27
1376.1,27
1376.721,28
1377.341,28
1378.022,28
1378.683,28
1379.323,28
1380.264,28
1381.165,28
1382.106,28
1382.887,28
1383.708,28
1384.428,29
1385.109,30
1385.79,30
1386.47,30
1387.231,30
1388.012,30
1388.652,30
1389.273,30
1389.894,30
1390.554,30
1391.155,30
1391.775,30
1392.416,30
1393.117,30
1393.817,30
1394.538,31
1395.319,31
1396.04,31
1396.76,31
1397.541,31
1398.362,31
1399.022,31
1399.663,31
1400.324,31
1400.944,31
1401.585,31
1402.246,31
1402.886,31
1403.527,32
1404.167,32
1404.988,32
1405.809,32
1406.61,32
1407.691,32
1408.672,33
1409.493,33
1410.213,33
1411.014,33
1411.835,33
1412.516,33
1413.176,33
1413.837,33
1414.518,33
1415.198,33
1415.939,33
1416.66,33
1417.34,33
1418.021,33
1418.722,33
1419.382,33
1420.043,33
1420.744,33
1421.444,33
1422.125,33
1422.846,33
1423.566,33
1424.207,33
1424.888,33
1425.568,33
1426.249,33
1426.91,33
1427.69,34
1428.511,34
1429.332,34
1430.173,34
1430.974,34
1431.995,34
1432.956,34
1433.736,34
1434.497,34
1435.278,34
1435.999,34
1436.779,34
1437.5,34
1438.241,34
1438.961,34
1439.722,34
1440.503,34
1441.224,34
1441.904,34
1442.605,34
1443.286,34
1443.926,34
1444.587,36
1445.428,36
1446.309,36
1447.109,37
1447.81,37
1448.491,37
1449.292,38
1450.192,38
1450.953,38
1451.634,38
1452.455,38
1453.255,38
1453.956,38
1454.817,38
1455.678,38
1456.619,38
1457.399,38
1458.12,38
1458.861,38
1459.542,39
1460.242,39
1460.923,39
1461.583,39
1462.364,39
1463.165,39
1463.846,39
1464.466,39
1465.087,39
1465.728,39
1466.368,39
1467.009,39
1467.629,39
1468.27,39
1468.911,39
1469.551,39
1470.252,39
1470.913,39
1471.593,39
1472.254,39
1472.975,39
1473.715,39
1474.456,39
1475.197,39
1475.938,39
1476.658,39
1477.359,39
1478.06,39
1478.8,39
1480.662,39
1481.903,39
1482.984,40
1483.945,40
1484.766,40
1485.667,40
1486.828,41
1487.829,41
1488.55,41
1489.23,41
1489.991,41
1490.732,41
1491.393,41
1492.033,41
1492.654,41
1493.254,41
1493.835,41
1494.416,41
1495.036,41
1495.697,41
1496.397,41
1497.058,41
1497.699,41
1498.359,41
1499.02,41
1499.661,41
1500.261,41
1500.922,41
1501.683,41
1502.403,41
1503.064,41
1503.705,41
1504.345,41
1504.966,42
1505.606,42
1506.347,42
1507.068,42
1507.729,42
1508.429,42
1509.13,42
1510.011,42
1510.912,42
1511.873,42
1512.713,43
1513.454,43
1514.175,43
1514.875,43
1515.556,43
1516.277,43
1517.098,43
1517.918,43
1518.599,43
1519.26,43
1519.94,43
1520.581,43
1521.222,43
1521.942,43
1522.643,43
1523.344,43
1524.024,43
1524.705,43
1525.386,43
1526.187,43
1526.867,43
1527.568,43
1528.249,43
1528.909,43
1529.57,43
1530.271,43
1530.931,43
1531.592,43
1532.252,43
1532.913,43
1533.654,43
1534.435,43
1535.275,43
1536.076,43
1536.837,43
1537.578,43
1538.298,43
1538.999,43
1539.66,43
1540.3,43
1540.921,43
1541.562,43
1542.262,43
1542.983,43
1543.644,43
1544.344,43
1545.025,44
1545.686,44
1546.386,44
1547.007,44
1547.808,44
1548.548,44
1549.169,44
1549.77,44
1550.37,44
1550.971,44
1551.571,44
1552.152,44
1552.752,44
1553.353,44
1553.954,44
1554.714,44
1555.495,44
1556.196,44
1556.856,44
1557.477,44
1558.078,44
1558.678,44
1559.379,44
1560.12,44
1560.88,44
1561.581,44
1562.302,44
1563.002,44
1563.843,44
1564.624,44
1565.305,44
1565.965,44
1566.666,44
1567.327,44
1568.007,44
1568.708,44
1569.409,44
1570.149,44
1570.89,44
1571.611,44
1572.332,44
1573.032,44
1573.753,44
1574.454,44
1575.214,44
1575.915,44
1576.616,44
1577.296,44
1577.937,44
1578.578,44
1579.238,44
1579.899,44
1580.54,44
1581.18,44
1581.841,44
1582.562,44
1583.242,44
1583.943,44
1584.724,44
1585.524,45
1586.345,45
1587.206,45
1588.027,45
1588.888,45
1589.889,45
1590.79,45
1591.51,45
1592.151,45
1592.812,45
1593.452,45
1594.093,45
1594.833,45
1595.554,45
1596.235,45
1596.916,45
1597.576,46
1598.217,46
1598.837,46
1599.578,46
1600.279,46
1600.879,46
1601.46,46
1602.081,46
1602.681,46
1603.262,46
1603.842,46
1604.443,46
1605.184,46
1605.844,46
1606.465,46
1607.105,46
1607.766,46
1608.407,46
1609.067,46
1609.828,46
1610.669,46
1611.61,46
1612.411,46
1613.251,46
1614.072,46
1615.133,46
1616.274,46
1617.335,46
1618.236,46
1619.057,46
1619.738,46
1620.378,46
1621.019,46
1621.72,46
1622.4,46
1623.041,46
1623.642,46
1624.262,46
1624.943,46
1625.604,46
1626.224,46
1626.825,46
1627.585,46
1628.226,46
1628.807,46
1629.427,46
1630.068,46
1630.708,46
1631.369,46
1632.05,46
1632.69,46
1633.331,46
1633.952,46
1634.572,46
1635.253,46
1635.894,46
1636.694,46
1637.395,46
1638.116,46
1638.876,46
1639.697,46
1640.398,46
1641.099,46
1641.759,46
1642.46,46
1643.161,47
1643.861,47
1644.522,47
1645.183,47
1646.043,47
1646.924,47
1647.585,47
1648.206,47
1648.826,47
1649.487,47
1650.107,47
1650.688,47
1651.329,47
1651.909,47
1652.49,47
1653.07,47
1653.671,47
1654.292,47
1654.932,47
1655.533,47
1656.133,47
1656.754,47
