Elapsed Sec,Evacuee Count
401.318,0
402.0576,0
402.7772,0
403.5568,0
404.2764,0
405.0359,0
405.9554,0
406.9949,0
408.0943,0
409.1937,0
410.1931,0
411.1126,0
411.9521,0
412.7717,0
413.7112,0
414.6107,0
415.5302,0
416.3497,0
417.1693,0
417.9489,0
418.7284,0
419.488,0
420.2476,0
421.0471,0
421.8267,0
422.6063,0
423.4258,0
424.2054,0
424.985,0
425.7446,0
426.6041,0
427.4236,0
428.2632,0
429.1227,0
430.0022,0
430.9217,0
431.8412,0
433.0406,0
434.06,0
435.0395,0
435.959,0
436.8385,0
437.7979,0
438.6575,0
439.457,0
440.2366,0
440.9962,0
441.8957,0
442.7552,0
443.4748,0
444.1744,0
444.914,0
445.6136,0
446.3333,0
447.1328,0
447.9324,0
448.7319,0
449.5115,0
450.2911,0
451.0507,0
451.7903,0
452.5498,0
453.3294,0
454.129,0
454.9285,0
455.7081,0
456.4677,0
457.4272,0
458.5266,2
459.506,2
460.3855,2
461.265,4
462.4244,5
463.4638,5
464.3633,5
465.2828,5
466.2623,5
467.1218,5
468.0613,5
468.9208,5
469.7604,5
470.5399,5
471.3795,5
472.1591,5
472.9186,5
473.7182,5
474.5178,5
475.2973,5
476.1369,5
476.9164,5
477.636,5
478.3756,5
479.1352,5
479.8748,5
480.6544,5
481.414,6
482.2735,6
483.213,6
484.1924,6
485.2918,6
486.4512,6
487.4107,6
488.3701,6
489.3296,7
490.2291,8
491.0887,8
492.248,8
493.4673,8
494.4668,8
495.3663,8
496.2058,8
497.0254,8
497.825,8
498.7245,8
499.524,8
500.3036,8
501.0632,8
501.8228,9
502.6223,9
503.3819,9
504.1215,9
505.061,9
506.0005,9
506.82,9
507.7395,9
508.659,9
509.7584,9
510.7179,10
511.5974,10
512.5377,10
513.4786,10
514.2994,10
515.0601,10
515.8008,10
516.5816,10
517.3624,10
518.2032,11
519.1241,11
519.9449,11
520.7857,11
521.6065,11
522.5274,11
523.4883,11
524.4092,11
525.19,11
526.0108,11
526.8716,11
527.6524,11
528.4332,11
529.254,11
530.0748,11
530.8755,11
531.6763,11
532.4371,11
533.1778,11
533.9786,11
534.8594,11
535.9205,11
536.8614,11
537.7623,11
538.6231,11
539.6041,11
540.4449,11
541.2457,11
542.0865,11
542.8672,11
543.668,11
544.4488,11
545.1895,11
545.9703,11
546.751,11
547.5118,11
548.2725,11
549.0933,11
549.834,11
550.5748,11
551.3755,11
552.1563,11
552.9171,11
553.6778,11
554.4586,11
556.4005,11
557.5015,11
558.3423,11
559.1231,11
560.1441,11
561.1851,11
562.3463,11
563.3873,11
564.3682,11
565.3091,11
566.23,11
567.0909,11
567.8917,11
568.7325,11
569.5333,11
570.334,11
571.0748,11
571.8155,11
572.5562,11
573.397,11
574.2579,11
575.0987,11
575.9595,12
576.8204,12
577.7012,12
578.7422,12
579.7032,12
580.524,12
581.3047,12
582.0855,12
582.8663,12
583.627,12
584.3477,12
585.1685,12
586.2496,12
587.3506,12
588.2916,12
589.3926,12
590.4737,12
591.5948,12
592.6358,12
593.6168,12
594.6177,12
595.5386,12
596.3995,12
597.2203,12
598.0411,12
598.8018,12
599.5826,12
600.3834,12
601.2442,12
602.085,12
602.9659,12
603.8467,12
604.6876,12
605.4883,12
606.4293,12
607.3502,12
608.251,12
609.1719,12
610.0528,12
610.8936,12
611.7945,12
612.7354,12
613.7564,12
614.7173,12
615.6182,12
616.5391,12
617.3799,12
618.2007,12
618.9815,12
619.7422,12
620.483,12
621.2037,12
621.9044,12
622.605,12
623.3057,12
624.0264,12
624.7271,12
625.4078,12
626.1285,12
626.8892,12
627.7701,12
628.5709,12
629.3917,12
630.2125,12
631.0533,12
631.8741,12
632.6548,12
633.4356,12
634.2564,12
635.0172,12
635.838,12
636.5987,12
637.3995,12
638.2803,12
639.2413,12
640.1422,12
641.1631,12
642.084,12
642.9449,12
643.7857,12
644.6065,12
645.4073,12
646.2881,12
647.129,12
647.9698,12
648.7706,12
649.6114,12
650.4722,12
651.3531,12
652.2339,12
653.1148,12
654.0958,12
655.1168,12
656.0777,12
657.0186,12
657.8995,12
658.7803,12
659.7213,12
660.6021,12
661.543,12
662.4039,12
663.2447,12
664.2256,12
665.2667,12
666.4078,12
667.4488,12
668.4097,12
669.4507,12
670.4717,12
671.3726,12
672.2134,12
673.0543,12
673.8751,12
674.6758,12
675.4966,12
676.3375,12
677.0982,12
677.899,12
678.6797,12
679.4605,12
680.2413,12
681.0421,12
681.9429,12
682.7437,12
683.5045,12
684.2652,12
685.0259,12
685.8267,12
686.7076,12
687.4883,12
688.2491,12
689.0098,12
689.9708,12
690.8917,12
691.8526,12
692.7535,12
693.6143,12
694.4752,12
695.296,12
696.1368,12
697.0577,12
697.8985,12
698.6793,12
699.48,12
700.2808,12
701.0816,12
701.8824,12
702.6832,12
703.524,12
704.3648,12
705.2056,12
705.9864,12
706.8072,12
707.628,12
708.4288,12
709.2696,12
710.0904,12
710.8712,12
711.692,12
712.4727,12
713.2335,12
714.0342,12
714.9151,12
715.9361,12
717.0772,12
718.2183,12
719.1993,12
720.1202,12
720.981,12
721.8619,12
722.7427,12
723.5836,12
724.4644,12
725.3453,12
726.1861,12
727.0269,12
727.8878,12
728.6685,12
729.4493,12
730.3301,12
731.251,12
732.0518,12
732.8326,12
733.6334,12
734.4141,12
735.355,12
736.336,12
737.2569,12
738.1978,12
739.1588,12
740.0997,12
741.1006,12
742.1216,12
743.2828,12
744.2437,12
745.1846,12
746.0455,12
746.9063,12
747.7071,12
748.5479,12
749.3287,12
750.0894,12
750.8902,12
751.8111,12
752.6719,12
753.4927,12
754.2935,12
755.0743,12
755.855,12
756.6358,12
757.4366,12
758.2974,12
759.1583,12
759.9791,12
760.7999,12
761.6407,12
762.6016,12
763.4424,12
764.1832,12
764.9439,12
765.7047,12
766.5655,12
767.4464,12
768.3873,12
769.3082,12
770.209,12
771.0899,12
771.9307,12
772.7916,12
773.6124,12
774.4131,12
775.2139,12
776.0147,12
776.7554,12
777.5362,12
778.337,12
779.1578,12
780.0386,12
780.8194,12
781.5801,12
782.3209,12
783.0816,12
783.8624,12
784.6631,12
785.504,12
786.3648,12
787.2256,12
788.0264,12
788.8272,12
789.688,12
790.5289,12
791.4698,12
792.4107,12
793.692,12
794.6729,12
795.5538,12
796.3946,12
797.1954,12
797.9561,12
798.7169,12
799.4976,12
800.3184,12
801.1793,12
802.0601,12
803.0411,12
803.9019,12
804.7027,12
805.4835,12
806.2642,12
807.105,12
807.9659,12
808.8067,12
809.6275,12
810.4683,12
811.3292,12
812.17,12
813.0108,12
813.8917,12
814.6924,12
815.4332,12
816.334,12
817.2349,12
818.1959,12
819.0967,12
819.9175,12
820.6983,12
821.4791,12
822.1998,12
822.9205,12
823.6011,12
824.2618,12
824.9424,12
825.6031,12
826.3238,12
827.1046,12
828.1055,12
829.0665,12
830.0474,12
831.0684,12
831.9693,12
832.8702,12
833.671,12
834.4317,12
835.1724,12
835.9131,12
836.6539,12
837.3746,12
838.0753,12
838.7559,12
839.3965,12
840.0572,12
840.7379,12
841.3985,12
842.1192,12
842.94,12
843.7208,12
844.4815,12
845.2022,12
845.9029,12
846.6636,12
847.3443,12
848.025,12
848.6856,12
849.3463,12
850.0069,12
850.7076,12
851.3882,12
852.0489,12
852.7296,12
853.4102,12
854.0709,12
854.8116,12
855.4922,12
856.1329,12
856.7735,12
857.4141,12
858.0547,12
858.6754,12
859.356,12
859.9966,12
860.6373,12
861.2779,12
861.9385,12
862.5792,12
863.2398,12
863.9405,12
864.6412,12
865.3018,12
865.9625,12
866.6832,12
867.4439,12
868.2247,12
869.0855,12
869.9263,12
870.7271,12
871.5279,12
872.3487,12
873.1094,12
873.8702,12
874.6109,12
875.3116,12
876.0123,12
876.713,12
877.3536,12
877.9742,12
878.6148,12
879.2554,12
879.8961,12
880.5367,12
881.1573,12
881.8179,12
882.4385,12
883.1993,12
884.0001,12
884.7007,12
885.3814,12
886.0821,12
886.7628,12
887.4434,12
888.1241,12
888.8248,12
889.5455,12
891.3472,12
892.4483,12
893.3492,12
894.3702,12
895.2711,12
896.272,12
897.1129,12
897.8736,12
898.5743,12
899.2349,12
899.9356,12
900.6163,12
901.2569,12
901.9175,12
902.5582,12
903.1988,12
903.8795,12
904.5201,12
905.1607,12
905.8214,12
906.5621,12
907.2828,12
907.9835,12
908.6241,12
909.2447,12
909.8853,12
910.5259,12
911.2066,12
911.8472,12
912.4879,12
913.1085,12
913.709,12
914.3497,12
914.9503,12
915.5709,12
916.3917,12
917.1724,12
917.9932,12
918.794,12
919.795,12
920.6558,12
921.4566,12
922.1973,12
922.918,12
923.7388,12
924.4595,12
925.1602,12
925.8209,12
926.5215,12
927.2022,12
927.8428,12
928.5035,12
929.1241,12
929.7447,12
930.3453,12
930.9859,12
931.6265,12
932.2872,12
932.9478,12
933.6285,12
934.3091,12
935.0298,12
935.7105,12
936.3712,12
937.0318,12
937.6524,12
938.293,12
938.9136,12
939.5142,12
940.1148,12
940.7154,12
941.336,12
941.9766,12
942.6573,12
943.3179,12
944.1788,12
945.1197,12
946.0206,12
946.8614,12
947.6622,12
948.4229,12
949.1236,12
949.8443,12
950.545,12
951.2457,12
951.9464,12
952.607,12
953.2877,12
954.0084,12
954.7291,12
955.4898,12
956.1905,12
956.8712,12
957.6119,12
958.2925,12
958.9532,12
959.5938,12
960.2545,12
960.9351,12
961.6758,12
962.3565,12
963.0372,12
963.6978,12
964.5186,12
965.2393,12
965.96,12
966.6807,12
967.3814,12
968.0621,12
968.9029,12
969.7637,12
970.6046,12
971.4454,12
972.2462,12
973.0469,12
973.8477,12
974.5484,12
975.3292,12
976.21,12
976.9908,12
977.7315,12
978.4722,12
979.213,12
979.9136,12
980.6143,12
981.275,12
981.9156,12
982.5362,12
983.1768,12
983.8375,12
984.5181,12
985.1588,12
985.7794,12
986.42,12
987.1207,12
987.7813,12
988.442,12
989.1226,12
989.8033,13
990.504,13
991.2047,13
992.0855,13
992.9864,13
993.7271,13
994.4678,13
995.2486,13
996.0894,13
996.8902,13
997.711,13
998.5518,13
999.2725,13
999.9732,13
1000.634,14
1001.315,14
1002.075,14
1002.876,14
1003.577,14
1004.277,14
1004.938,14
1005.619,14
1006.319,14
1007.06,14
1007.841,14
1008.522,14
1009.182,14
1009.883,14
1010.503,14
1011.124,14
1011.805,14
1012.485,14
1013.186,14
1013.887,14
1014.547,14
1015.228,14
1015.929,14
1016.629,14
1017.29,14
1017.951,14
1018.631,14
1019.452,14
1020.213,14
1020.974,14
1021.714,14
1022.435,14
1023.136,14
1023.816,14
1024.477,14
1025.298,14
1025.999,14
1026.679,14
1027.36,14
1028.061,14
1028.741,14
1029.422,14
1030.083,14
1030.723,14
1031.364,14
1032.044,15
1032.705,15
1033.386,15
1034.046,15
1034.707,15
1035.368,15
1036.269,15
1037.109,15
1037.85,15
1038.531,15
1039.231,15
1039.892,15
1040.553,15
1041.233,15
1041.894,15
1042.535,15
1043.195,15
1043.956,15
1044.717,15
1045.518,15
1046.298,15
1047.099,15
1047.86,15
1048.621,15
1049.381,15
1050.122,15
1050.863,15
1051.604,15
1052.364,15
1053.085,15
1053.786,15
1054.466,15
1055.127,15
1055.928,15
1056.708,15
1057.469,15
1058.23,15
1058.931,15
1059.631,15
1060.372,15
1061.073,16
1061.793,16
1062.494,16
1063.195,16
1063.976,16
1064.776,16
1065.557,16
1066.258,16
1066.958,16
1067.619,16
1068.3,16
1069.021,16
1069.921,18
1070.722,18
1071.443,18
1072.144,18
1072.924,18
1073.665,19
1074.626,19
1075.507,19
1076.228,19
1076.928,19
1077.709,19
1078.53,19
1079.21,19
1079.851,19
1080.552,19
1081.292,20
1081.993,20
1082.654,20
1083.314,21
1083.955,21
1084.696,21
1085.457,21
1086.097,21
1086.758,21
1087.438,21
1088.099,21
1088.74,21
1089.36,21
1090.041,21
1090.682,21
1091.282,21
1091.983,21
1092.724,23
1093.524,23
1094.465,23
1095.626,23
1096.688,23
1097.568,23
1098.309,24
1099.05,24
1099.73,24
1100.391,24
1101.052,24
1101.933,24
1102.713,24
1103.374,24
1104.035,24
1104.695,24
1105.376,24
1106.157,24
1106.857,24
1107.558,24
1108.259,24
1108.899,24
1109.56,24
1110.281,24
1110.961,24
1111.602,24
1112.283,24
1112.943,24
1113.584,24
1114.245,25
1114.945,25
1115.786,25
1116.587,25
1117.308,25
1117.968,25
1118.709,25
1119.47,25
1120.271,25
1121.031,25
1122.012,25
1122.773,25
1123.474,26
1124.194,26
1124.995,26
1125.776,26
1126.457,26
1127.157,26
1127.818,26
1128.479,26
1129.159,26
1129.8,26
1130.46,26
1131.121,26
1131.842,26
1132.542,26
1133.223,26
1133.904,26
1134.625,27
1135.345,27
1136.086,27
1136.807,27
1137.527,27
1138.248,27
1139.089,27
1139.93,27
1140.67,27
1141.371,27
1142.052,27
1142.752,27
1143.453,27
1144.214,27
1144.995,27
1145.936,27
1146.736,27
1147.497,27
1148.298,28
1149.079,28
1149.799,28
1150.46,28
1151.121,28
1151.821,28
1152.702,28
1153.503,28
1154.204,28
1154.884,28
1155.565,28
1156.186,28
1156.826,28
1157.447,28
1158.087,28
1158.728,28
1159.329,28
1159.909,28
1160.51,28
1161.13,28
1161.731,29
1162.332,29
1163.052,29
1163.653,29
1164.273,29
1165.014,29
1165.775,29
1166.476,29
1167.136,29
1167.837,29
1168.498,29
1169.278,29
1170.079,29
1170.92,29
1171.701,29
1172.441,29
1173.202,29
1173.943,29
1174.664,29
1175.324,29
1175.965,29
1176.646,29
1177.326,29
1177.947,29
1178.587,29
1179.228,29
1179.889,29
1180.529,29
1181.17,29
1181.811,29
1182.451,29
1183.132,29
1183.853,29
1184.553,29
1185.234,29
1186.035,29
1186.795,29
1187.456,29
1188.097,29
1188.777,29
1189.418,29
1190.039,29
1190.659,29
1191.26,29
1191.86,29
1192.461,29
1193.082,29
1193.742,29
1194.443,29
1195.304,29
1196.205,30
1197.085,30
1198.046,30
1199.007,30
1199.768,31
1200.469,31
1201.29,31
1202.07,31
1202.711,31
1203.352,31
1204.052,31
1204.773,32
1205.434,32
1206.094,32
1206.775,32
1207.456,32
1208.276,32
1209.137,32
1209.838,32
1210.499,32
1211.159,32
1211.82,32
1212.46,32
1213.141,33
1213.802,33
1214.603,33
1215.363,33
1216.004,33
1216.604,33
1217.205,33
1217.786,33
1218.466,33
1219.247,33
1220.128,33
1220.989,33
1221.85,33
1222.65,33
1223.451,33
1225.253,33
1226.414,33
1227.235,34
1228.036,34
1228.796,34
1229.697,34
1230.558,34
1231.279,34
1231.979,34
1232.68,34
1233.361,34
1234.042,34
1234.702,34
1235.403,34
1236.063,34
1236.684,34
1237.325,34
1237.925,34
1238.546,34
1239.126,34
1239.727,34
1240.348,35
1240.948,35
1241.529,35
1242.129,35
1242.85,35
1243.551,35
1244.171,35
1244.812,35
1245.533,35
1246.233,35
1246.994,35
1247.715,35
1248.436,35
1249.096,36
1249.797,36
1250.438,36
1251.098,36
1251.699,36
1252.339,36
1253.08,36
1253.841,36
1254.501,36
1255.202,36
1255.843,36
1256.523,36
1257.244,36
1257.885,36
1258.505,36
1259.126,36
1259.747,36
1260.447,36
1261.068,36
1261.688,37
1262.329,37
1263.09,37
1263.931,38
1264.671,38
1265.392,38
1266.373,38
1267.394,38
1268.115,38
1268.815,38
1269.456,38
1270.077,38
1270.737,38
1271.418,38
1272.219,38
1273.04,38
1273.94,38
1274.741,38
1275.542,38
1276.363,38
1277.063,38
1277.724,38
1278.385,38
1279.025,38
1279.646,38
1280.287,38
1280.927,38
1281.548,38
1282.188,38
1282.829,38
1283.45,38
1284.05,38
1284.671,38
1285.292,38
1285.912,38
1286.673,38
1287.394,38
1288.054,38
1288.675,38
1289.335,38
1289.996,38
1290.637,38
1291.277,38
1291.938,38
1292.619,38
1293.279,38
1293.92,38
1294.541,38
1295.161,38
1295.782,38
1296.502,38
1297.403,38
1298.224,38
1299.045,38
1299.766,38
1300.486,38
1301.187,38
1301.888,38
1302.568,38
1303.249,38
1303.93,38
1304.59,38
1305.271,38
1305.932,38
1306.813,38
1307.613,38
1308.294,38
1308.915,38
1309.555,38
1310.216,38
1310.836,38
1311.477,38
1312.158,38
1312.798,38
1313.419,38
1314.1,38
1314.78,38
1315.441,38
1316.142,38
1316.842,38
1317.543,39
1318.284,39
1319.225,39
1320.045,39
1320.706,39
1321.347,39
1321.967,39
1322.648,39
1323.389,39
1324.169,39
1324.93,39
1325.651,39
1326.332,39
1327.072,39
1327.813,39
1328.494,39
1329.134,39
1329.795,39
1330.416,39
1331.056,39
1331.677,39
1332.277,39
1332.878,39
1333.479,40
1334.199,40
1334.86,40
1335.601,40
1336.361,40
1337.022,40
1337.643,40
1338.283,40
1338.984,40
1339.625,40
1340.245,40
1340.906,40
1341.586,40
1342.207,40
1342.828,40
1343.468,40
1344.089,40
1344.709,40
1345.35,40
1345.991,40
1346.611,40
1347.472,40
1348.473,40
1349.394,40
1350.135,40
1350.835,40
1351.536,40
1352.237,40
1352.917,40
1353.578,40
1354.259,40
1354.939,40
1355.62,40
1356.261,40
1356.921,40
1357.562,40
1358.163,40
1358.803,40
1359.664,40
1360.365,40
1361.025,40
1361.706,40
1362.387,40
1363.027,40
1363.628,40
1364.289,40
1364.929,40
1365.59,40
1366.21,40
1366.871,40
1367.632,40
1368.333,40
1368.993,40
1369.634,40
1370.254,40
1370.895,40
1371.536,40
1372.136,40
1372.737,40
1373.478,40
1374.238,40
1374.999,40
1375.9,40
1376.781,40
1377.602,40
1378.362,40
1379.083,40
1379.804,40
1380.625,40
1381.325,40
1381.966,40
1382.586,40
1383.207,40
1383.828,40
1384.488,40
1385.109,41
1385.729,41
1386.35,41
1386.971,41
1387.591,41
1388.252,41
1389.093,41
1389.874,41
1390.554,41
1391.195,41
1391.855,41
1392.516,41
1393.157,41
1393.777,41
1394.398,41
1395.079,42
1395.759,42
1396.38,42
1396.98,42
1397.621,42
1398.262,42
1399.123,42
1400.003,42
1400.824,42
1401.565,42
1402.266,42
1402.926,42
1403.587,42
1404.268,42
1404.968,42
1405.649,42
1406.37,42
1407.11,42
1407.771,42
1408.412,42
1409.092,42
1409.793,42
1410.414,42
1411.074,42
1411.735,42
1412.355,42
1412.976,42
1413.597,42
1414.237,42
1414.858,42
1415.499,42
1416.159,42
1416.76,42
1417.34,42
1417.981,42
1418.622,42
1419.242,42
1419.863,42
1420.503,42
1421.144,42
1421.745,42
1422.325,42
1422.906,42
1423.546,42
1424.207,42
1424.968,42
1425.688,42
1426.369,42
1427.21,42
1428.111,42
1428.972,42
1429.792,42
1430.593,42
1431.354,42
1432.095,42
1432.855,42
1433.616,42
1434.397,42
1435.138,43
1435.938,43
1436.699,43
1437.4,43
1438.281,43
1439.082,43
1439.722,43
1440.323,43
1440.943,43
1441.524,43
1442.104,43
1442.765,43
1443.366,43
1443.946,43
1444.527,43
1445.107,43
1445.688,44
1446.289,44
1447.089,44
1447.83,44
1448.691,44
1449.532,44
1450.313,44
1451.213,44
1452.194,44
1453.115,44
1453.996,44
1454.957,44
1455.838,44
1456.879,44
1457.82,44
1458.721,44
1459.562,44
1460.382,44
1461.183,44
1461.944,44
1462.705,44
1463.485,44
1464.246,44
1465.007,44
1466.408,44
1467.449,44
1468.47,44
1469.271,44
1469.952,44
1470.572,44
1471.213,44
1471.914,44
1472.534,44
1473.135,44
1473.715,44
1474.336,44
1475.117,44
1475.958,44
1476.818,44
1477.719,44
1478.56,44
1479.441,44
1480.242,44
1480.982,44
1481.663,44
1482.324,44
1483.004,44
1483.665,44
1484.306,44
1485.046,44
1485.727,44
1486.368,44
1487.008,44
1487.669,44
1488.37,44
1489.03,44
1489.691,44
1490.332,44
1491.012,44
1491.733,44
1492.494,44
1493.214,44
1493.955,44
1494.636,44
1495.316,44
1496.037,44
1496.738,44
1497.418,44
1498.099,44
1498.76,44
1499.42,44
1500.061,44
1500.722,44
1501.502,44
1502.243,44
1503.024,44
1503.825,44
1504.565,44
1505.386,44
1506.107,44
1506.788,44
1507.508,44
1508.229,44
1508.89,44
1509.55,44
1510.171,44
1510.792,44
1511.392,44
1511.993,44
1512.633,44
1513.354,44
1513.995,45
1514.635,45
1515.296,45
1516.097,45
1516.917,45
1517.658,45
1518.319,45
1518.959,45
1519.66,45
1520.321,45
1520.961,45
1521.582,45
1522.203,45
1522.783,45
1523.404,45
1524.004,45
1524.585,45
1525.166,45
1525.826,45
1526.527,45
1527.288,45
1528.108,46
1528.869,46
1529.75,46
1530.591,46
1531.312,46
1532.012,46
1532.693,46
1533.374,46
1534.054,46
1534.715,47
1535.416,47
1536.336,47
1537.337,47
1538.198,47
1538.959,47
1539.68,47
1540.38,47
1541.021,47
1541.642,47
1542.302,47
1542.923,47
1543.523,47
1544.124,47
1544.745,47
1545.385,47
1546.006,47
1546.687,47
1547.347,47
1548.048,47
1548.708,47
1549.429,47
1550.09,47
1550.73,47
1551.431,47
1552.152,47
1553.013,47
1553.773,47
1554.554,47
1555.315,47
1556.016,47
1556.676,47
1557.317,47
1559.479,47
1560.54,47
1561.241,47
1561.861,47
1562.502,47
1563.083,47
1563.663,47
1564.244,47
1564.864,47
1565.445,47
1566.005,47
1566.566,47
1567.146,47
1567.787,47
1568.408,47
1569.008,47
1569.589,47
1570.169,47
1570.81,47
1571.391,47
1571.971,47
1572.572,47
1573.172,47
1573.753,47
1574.333,47
1574.934,47
1575.575,47
1576.315,47
1577.056,47
1577.897,47
1578.658,47
1579.378,47
1580.159,47
1580.96,47
1581.761,47
1582.582,47
1583.382,47
1584.203,47
1585.004,47
1585.745,47
1586.405,47
1587.066,47
1587.747,47
1588.427,47
1589.188,47
1589.869,47
1590.509,47
1591.11,47
1591.71,47
1592.351,47
1592.952,47
1593.532,47
1594.133,47
1594.773,47
1595.434,47
1596.055,47
1596.715,47
1597.376,47
1598.017,47
1598.637,47
1599.278,47
1599.878,47
1600.499,47
1601.18,47
1601.9,47
1602.661,47
1603.382,47
1604.042,47
1604.723,47
1605.364,47
1605.964,47
1606.585,47
1607.186,47
1607.786,47
1608.447,47
1609.188,47
1609.828,47
1610.429,47
1611.029,47
1611.61,47
1612.21,47
1612.851,47
1613.472,47
1614.092,47
1614.713,47
1615.374,47
1616.094,47
1616.875,47
1617.616,47
1618.316,47
1618.997,47
1619.638,47
1620.298,47
1620.979,47
1621.6,47
1622.24,47
1622.921,47
1623.602,47
1624.242,47
1624.923,47
1625.684,47
1626.424,47
1627.225,47
1628.066,47
1628.827,47
1629.728,47
1630.528,47
1631.229,48
1631.91,48
