Elapsed Sec,Evacuee Count
263.9535,31
264.6931,31
265.6526,31
266.712,31
267.7914,32
269.1706,33
270.7298,34
271.8492,34
272.8886,35
273.868,35
274.6876,35
275.4672,35
276.3267,35
277.1862,35
278.0258,36
278.7853,36
279.6649,36
280.5644,36
281.3239,36
282.1035,37
283.063,37
284.0624,37
284.882,37
285.6616,37
286.5811,37
287.5405,37
288.3401,37
289.2796,38
290.259,38
291.4184,38
292.4778,39
293.7771,39
295.0364,39
296.0359,39
297.1952,39
298.4545,39
299.434,39
300.5134,39
301.5528,39
302.5123,39
303.4718,39
304.3913,39
305.2508,39
306.0304,39
306.77,40
307.5495,40
308.3091,40
309.2886,40
310.368,40
311.5273,40
312.5468,40
313.6462,40
314.8255,40
315.805,40
316.9044,40
318.1637,40
319.503,40
320.9821,40
322.4014,40
323.6007,40
324.7801,40
325.8994,40
326.8789,40
328.438,40
329.9372,40
330.9367,40
331.8162,40
332.6158,40
333.3953,40
334.2948,40
335.1943,40
335.9939,40
336.7935,40
337.653,40
338.7724,40
339.6719,40
340.4914,40
341.351,40
342.3104,40
343.3698,40
344.3293,40
345.4087,40
346.4482,40
347.3477,40
348.2672,40
349.2666,40
350.1061,40
350.8657,40
351.7452,40
352.6048,40
353.3244,40
354.044,40
354.8835,40
355.7231,40
356.5026,40
357.2622,40
358.1617,40
359.2811,40
360.1206,40
360.9402,40
361.8397,40
362.7192,40
363.4588,40
364.2184,40
364.958,40
365.6776,40
366.3972,40
367.1967,40
368.0763,40
369.1757,40
370.455,40
371.5144,40
372.4339,40
373.2934,40
374.073,40
374.8326,40
375.6121,40
376.3717,40
377.0913,40
377.7909,40
378.5105,40
379.45,40
380.3295,40
381.349,40
382.1685,40
382.9081,40
383.6277,40
384.3473,40
385.1069,40
385.8465,40
386.6061,40
387.3657,40
388.1053,40
388.8848,40
389.7044,40
390.5439,40
391.3435,40
392.143,40
392.8826,40
393.7022,40
394.5817,40
395.5012,40
396.5606,40
397.6,40
398.5995,40
399.7988,40
400.9982,40
402.2175,40
403.3569,40
404.4163,40
405.2958,40
406.1154,40
406.8549,40
407.5546,40
408.2942,40
409.1137,40
409.9133,40
410.6928,40
411.4724,40
412.232,40
412.9716,40
413.7512,40
414.4508,40
415.1504,40
415.85,40
416.5696,40
417.2492,40
417.9888,40
418.7684,40
419.6079,40
420.5274,40
421.407,40
422.2865,40
423.126,40
423.9456,40
424.7451,40
425.5047,40
426.3842,40
427.5036,40
428.603,40
429.8223,40
430.9017,40
431.8412,40
432.6208,40
433.3404,40
434.08,40
434.8396,40
435.5392,40
436.2388,40
436.9784,40
437.9379,40
438.8973,40
439.6569,40
440.3565,40
441.1161,40
441.8357,40
442.5553,40
443.3149,40
444.0345,40
444.8341,40
445.6936,40
446.6531,40
447.6725,40
448.552,40
449.3916,40
450.2111,40
450.9707,40
451.7703,40
452.5698,40
453.3494,40
454.149,40
454.9085,40
455.6082,40
456.3078,40
456.9874,40
457.667,40
458.3466,40
459.0063,40
459.8058,40
460.5255,40
461.2451,40
462.0046,40
462.6843,40
463.4039,40
464.1635,40
464.8431,40
465.5227,40
466.2223,40
466.9019,40
467.6216,40
469.3206,40
470.52,40
471.4994,40
472.4389,40
473.2185,40
473.9581,40
474.6777,40
475.3773,40
476.0569,40
476.8365,40
477.6161,40
478.3357,40
479.0353,40
479.7349,40
480.4545,40
481.274,40
482.0536,41
482.8332,41
483.7927,41
484.6922,41
485.4318,41
486.1114,41
486.771,41
487.4107,41
488.1103,41
488.8699,41
489.6095,42
490.449,42
491.2885,42
492.0881,42
492.8477,42
493.7072,42
494.6867,42
495.6262,42
496.6256,42
497.5851,42
498.4446,42
499.2442,42
500.1237,42
500.9232,42
501.6828,42
502.4424,42
503.162,42
503.8616,42
504.8011,42
505.5207,42
506.2203,42
506.92,42
507.5996,42
508.2792,42
508.9788,42
509.7384,42
510.418,42
511.1576,42
511.8372,42
512.4776,42
513.1382,42
513.7989,42
514.4395,42
515.0801,42
515.7408,42
516.4014,42
517.0821,42
517.7628,42
518.4434,42
519.1241,42
519.8047,42
520.7457,42
521.5665,42
522.4273,42
523.2881,42
524.0689,42
524.8497,42
525.5904,42
526.3311,42
527.0518,42
527.7525,42
528.4532,42
529.1939,42
529.9947,42
530.7955,42
531.5362,42
532.2569,42
532.9776,42
533.6382,42
534.3189,42
535.0396,42
535.7403,42
536.441,42
537.1617,42
537.9224,42
538.6431,42
539.3238,42
540.0045,42
540.6851,42
541.3658,42
542.0064,42
542.6671,42
543.3277,42
543.9883,42
544.6089,42
545.3096,42
546.0904,42
546.8712,42
547.772,42
548.5928,42
549.4337,42
550.3345,42
551.2554,42
552.0963,42
552.877,42
553.5977,42
554.3384,42
555.0591,42
555.7398,42
556.4005,42
557.0611,42
557.7217,42
558.3624,42
559.043,42
559.6837,42
560.3243,42
561.065,42
561.9058,42
562.6866,42
563.4473,42
564.2281,42
564.9688,42
565.6895,42
566.4703,42
567.231,42
567.9517,42
568.6724,42
569.3931,42
570.1739,42
571.0948,42
572.0357,42
573.1768,42
574.1578,42
574.9786,42
575.7593,42
576.5001,42
577.2208,42
577.9415,42
578.6622,42
579.4229,42
580.2437,42
581.0445,42
581.8052,42
582.586,42
583.3467,42
584.0674,42
584.7881,42
585.5689,42
586.3096,42
587.0103,42
587.7711,42
588.4717,42
589.1524,42
589.9131,42
590.6539,42
591.3546,42
592.0753,42
592.7559,42
593.4766,42
594.1573,42
594.7779,42
595.4185,42
596.0792,42
596.7999,42
597.5606,42
598.3614,42
599.1822,42
599.963,42
600.7637,42
601.7447,42
602.5255,42
603.2261,42
603.9268,42
604.6275,42
605.3282,42
606.0289,42
606.7095,42
607.3702,42
608.0909,42
608.7916,42
609.4922,42
610.213,42
610.9537,42
611.6744,42
612.3751,42
613.1558,42
613.8765,42
614.5372,42
615.2579,42
615.9586,42
616.6592,42
617.3599,42
618.0406,42
618.7012,42
619.3619,42
620.0826,42
620.7432,42
621.4439,42
622.3047,42
623.1456,42
624.0665,42
624.9673,42
625.8082,42
626.689,42
627.5499,42
628.3506,42
629.2115,42
630.0123,42
630.773,42
631.5338,42
632.2945,42
633.0352,42
633.7359,42
634.4766,42
635.1973,42
635.898,42
636.6187,42
637.3194,42
638.0201,42
638.6807,42
639.3214,42
639.962,42
640.6226,42
641.2432,42
642.004,42
642.6846,42
643.3853,42
644.126,42
644.8868,42
645.6075,42
646.3482,42
647.0889,42
647.9097,42
648.7305,42
649.6915,42
650.6124,42
651.5533,42
652.4141,42
653.2149,42
653.9957,42
654.7564,42
655.5172,42
656.2979,42
657.0386,42
657.7593,42
658.46,42
659.1807,42
659.9014,42
660.5821,42
661.2828,42
662.0635,42
662.7642,42
663.4449,42
664.1456,42
664.8463,42
665.5269,42
666.2076,42
666.9883,42
667.7691,42
668.5699,42
669.3907,42
670.2515,42
671.1324,42
671.9732,42
672.774,42
673.5748,42
674.4556,42
675.3765,42
676.2774,42
677.1182,42
677.919,42
678.7198,42
679.5005,42
680.2213,42
680.9219,42
681.6026,42
682.4234,42
683.1241,42
683.7847,42
684.4654,42
685.126,42
685.7667,42
686.4874,42
687.2481,42
687.9488,42
688.6495,42
689.3902,42
690.1309,42
690.9117,42
691.6924,42
692.4732,42
693.2139,42
693.8946,42
694.5953,42
695.2759,42
695.9566,42
696.6573,42
697.338,42
697.9786,42
698.6192,42
699.3199,42
700.1607,42
700.9214,42
701.8824,42
702.8633,42
703.6841,42
704.4849,42
705.2657,42
706.0464,42
706.8072,42
707.5479,42
708.2886,42
709.0494,42
709.8502,42
710.6109,42
711.3716,42
712.1524,42
712.9332,42
713.6939,42
714.4947,42
715.2554,42
715.9962,42
716.7369,42
717.4776,42
718.1783,42
718.879,42
719.6197,42
720.3204,42
721.001,42
721.7217,42
722.5025,42
723.4034,42
724.2442,42
725.1651,42
726.046,42
727.0269,42
727.8677,42
728.6885,42
729.5494,42
730.4102,42
731.251,42
732.1319,42
732.9127,42
733.6734,42
734.4341,42
735.1749,42
735.8956,42
736.5963,42
737.2769,42
738.0176,42
738.7183,42
739.419,42
740.1197,42
740.8604,42
741.5611,42
742.2618,42
742.9625,42
743.8033,42
744.504,42
745.2247,42
745.9254,42
746.606,42
747.2867,42
747.9673,42
748.628,42
749.3087,42
750.0294,42
750.7701,42
751.5709,42
752.3917,42
753.3126,42
754.1334,42
754.9542,42
755.795,42
756.5557,42
757.3565,42
758.1373,42
759.0582,42
759.8589,42
760.6597,42
761.4205,42
762.1412,42
762.8419,42
763.5826,42
764.3033,42
764.9839,42
765.6846,42
766.4053,42
767.1661,42
767.9068,42
768.6075,42
769.3082,42
770.0889,42
770.8297,42
771.5904,42
772.3712,42
773.0919,42
773.8526,42
774.6334,42
775.4141,42
776.1348,42
776.8755,42
777.6964,42
778.5172,42
779.7383,42
780.7193,42
781.5801,42
782.3809,42
783.1617,42
784.0626,42
784.8433,42
785.6041,42
786.3448,42
787.1255,42
787.8863,42
788.647,42
789.3878,42
790.1285,42
790.8492,42
791.5699,42
792.3106,42
793.0313,42
793.7921,42
794.5528,42
795.2335,42
795.8941,42
796.5347,42
797.1754,42
797.8961,42
798.5767,42
799.2173,42
799.858,42
800.5587,42
801.2393,42
803.4214,42
804.9429,42
806.084,42
807.065,42
808.0259,42
808.8868,42
809.7476,42
810.5884,42
811.3492,42
812.1099,42
812.8707,42
813.5914,42
814.2921,42
815.0328,42
815.7134,42
816.3941,42
817.0748,42
817.7554,42
818.4361,42
819.2369,42
819.9576,42
820.6783,42
821.399,42
822.0997,42
822.8004,42
823.501,42
824.2418,42
825.0626,42
825.8033,42
826.524,42
827.2247,42
827.9654,42
828.7061,42
829.4268,42
830.3277,42
831.2286,42
832.1895,42
833.2305,42
834.2115,42
835.1324,42
836.2735,42
837.3746,42
838.3755,42
839.2964,42
840.1373,42
840.9581,42
841.8589,42
842.6397,42
843.4005,42
844.1212,42
844.8419,42
845.5626,42
846.2632,42
846.9639,42
847.6446,42
848.3052,42
849.0259,42
849.7867,42
850.5674,42
851.3482,42
852.1089,42
852.8497,42
853.6104,42
854.3712,42
855.212,42
855.9927,42
856.7535,42
857.4742,42
858.1949,42
858.9556,42
859.8165,42
860.7374,42
861.6182,42
862.4791,42
863.2798,42
864.0806,42
864.9615,42
865.8023,42
866.6031,42
867.3638,42
868.1046,42
868.8653,42
869.7061,42
870.5069,42
871.2877,42
872.0484,42
872.8492,42
873.6099,42
874.3707,42
875.1114,42
875.8721,42
876.6329,42
877.3736,42
878.1343,42
878.8751,42
879.5958,42
880.3165,42
881.0572,42
881.7779,42
882.5987,42
883.4395,42
884.2603,42
885.2613,42
886.2422,42
887.2232,42
888.2042,42
889.1251,42
890.066,42
890.9468,42
891.7877,42
892.6085,42
893.4693,42
894.3101,42
895.1309,42
895.9117,42
896.6924,42
897.4932,42
898.2339,42
898.9547,42
899.7354,42
900.4962,42
901.2769,42
902.0176,42
902.7183,42
903.419,42
904.2198,42
904.9805,42
905.7012,42
906.3819,42
907.0425,42
907.7032,42
908.3638,42
909.0245,42
909.7852,42
910.566,42
911.4468,42
912.3677,42
913.3287,42
914.2696,42
915.1705,42
916.0313,42
916.8121,42
917.5128,42
918.2335,42
918.9341,42
919.6348,42
920.3355,42
921.0562,42
921.7769,42
922.4776,42
923.2183,42
923.939,42
924.7198,42
925.4805,42
926.2012,42
926.9219,42
927.6426,42
928.3633,42
929.064,42
929.7847,42
930.5255,42
931.2662,42
932.0069,42
932.7476,42
933.5084,42
934.2491,42
934.9698,42
935.7305,42
936.5113,42
937.4122,42
938.313,42
939.3741,42
940.4551,42
941.4761,42
942.4571,42
943.2779,42
944.0386,42
944.8594,42
945.8204,42
946.6412,42
947.442,42
948.1827,42
948.9234,42
949.6641,42
950.4449,42
951.2056,42
951.9263,42
952.6871,42
953.4678,42
954.2486,42
955.0093,42
955.7701,42
956.5308,42
957.2715,42
957.9922,42
958.713,42
959.4537,42
960.1744,42
960.8751,42
961.6158,42
962.3765,42
963.3174,42
964.2984,42
965.4395,42
966.6207,42
967.6216,42
968.5425,42
969.4634,42
970.3043,42
971.1251,42
971.9659,42
972.7667,42
973.5674,42
974.3882,42
975.169,42
975.9097,42
976.6505,42
977.3912,42
978.1119,42
978.8326,42
979.6534,42
980.5943,42
981.355,42
982.0958,42
982.8765,42
983.6573,42
984.438,42
985.2188,42
985.9996,42
986.9205,42
987.8214,42
988.6822,42
989.6031,42
990.6441,42
991.6651,42
992.6461,42
993.5069,42
994.4278,42
995.2486,42
996.0093,42
996.7501,42
997.4307,42
998.1114,42
998.7921,42
999.4527,42
1000.093,42
1000.914,42
1001.675,42
1002.396,42
1003.156,42
1003.857,42
1004.578,42
1005.338,42
1006.119,42
1006.88,42
1007.641,42
1008.441,42
1009.222,42
1010.003,42
1010.804,42
1011.585,42
1012.365,42
1013.146,42
1013.947,42
1014.848,42
1015.749,42
1016.69,42
1017.63,42
1018.571,42
1019.432,42
1020.273,42
1021.074,42
1021.835,42
1022.555,42
1023.256,42
1023.917,42
1024.617,42
1025.298,42
1025.938,42
1026.579,43
1027.36,43
1028.061,43
1028.941,43
1029.762,43
1030.483,43
1031.184,43
1031.844,43
1032.465,43
1033.085,43
1033.766,43
1034.447,43
1035.087,43
1035.728,43
1036.329,43
1036.949,43
1037.53,43
1038.09,43
1038.671,43
1039.231,43
1039.792,43
1040.353,43
1040.993,43
1041.714,43
1042.415,43
1043.175,43
1043.896,43
1044.577,43
1045.377,43
1046.118,43
1046.839,43
1047.5,43
1048.14,43
1048.781,43
1049.421,43
1050.062,43
1050.683,43
1051.343,43
1052.004,43
1052.625,43
1053.245,43
1053.886,43
1054.546,43
1055.187,43
1055.848,43
1056.508,43
1057.109,43
1057.729,43
1058.35,43
1058.971,43
1059.591,43
1060.192,43
1060.813,43
1061.453,43
1062.114,43
1062.754,43
1063.375,43
1063.976,43
1064.596,43
1065.257,43
1065.998,43
1066.738,43
1067.739,43
1068.52,43
1069.261,43
1070.082,43
1070.902,43
1071.663,43
1072.344,43
1073.004,43
1073.665,43
1074.326,43
1074.946,43
1075.547,43
1076.127,43
1076.708,43
1077.269,43
1077.849,43
1078.41,43
1078.97,43
1079.611,43
1080.312,43
1080.932,43
1081.533,43
1082.113,43
1082.714,43
1083.294,43
1083.875,43
1084.436,43
1084.996,43
1085.577,43
1086.157,43
1086.718,43
1087.298,43
1087.999,43
1088.66,43
1089.26,43
1089.921,43
1090.602,43
1091.342,43
1092.063,43
1092.844,43
1093.604,43
1094.365,43
1095.126,43
1095.907,43
1096.607,43
1097.248,43
1097.929,43
1098.589,43
1099.21,43
1099.811,43
1100.451,43
1101.072,43
1101.672,43
1102.273,43
1102.874,43
1103.614,43
1104.235,43
1104.815,43
1105.436,43
1106.057,43
1106.677,43
1107.298,43
1107.938,43
1108.559,43
1109.16,43
1109.78,43
1110.461,43
1111.122,43
1111.722,43
1112.343,43
1112.963,43
1113.624,43
1114.245,43
1114.925,43
1115.706,43
1116.507,43
1117.288,43
1118.188,43
1118.989,43
1119.75,43
1120.491,43
1121.191,43
1121.872,43
1122.533,43
1123.273,43
1124.054,43
1124.795,43
1125.496,43
1126.176,43
1126.877,43
1127.538,43
1128.298,43
1128.959,43
1129.64,43
1130.3,43
1130.901,43
1131.562,43
1132.222,43
1132.863,43
1133.463,43
1134.104,43
1134.745,43
1135.425,43
1136.126,43
1137.988,43
1138.969,43
1139.669,43
1140.29,43
1140.931,43
1141.611,43
1142.292,43
1143.053,43
1143.874,43
1144.674,43
1145.415,43
1146.096,43
1146.756,43
1147.417,43
1148.058,43
1148.698,43
1149.339,43
1150.04,43
1150.66,43
1151.301,43
1151.961,43
1152.602,43
1153.203,43
1153.803,43
1154.364,43
1154.964,43
1155.585,43
1156.166,43
1156.786,43
1157.407,43
1158.027,43
1158.648,43
1159.289,43
1159.969,43
1160.65,43
1161.331,43
1161.971,43
1162.612,43
1163.232,43
1163.853,43
1164.494,43
1165.154,43
1165.755,43
1166.476,43
1167.196,43
1167.977,43
1168.898,43
1169.639,43
1170.359,43
1171.06,43
1171.741,43
1172.361,43
1173.042,43
1173.683,43
1174.303,43
1174.924,43
1175.564,43
1176.205,43
1176.846,43
1177.446,43
1178.067,43
1178.708,43
1179.368,43
1179.989,43
1180.609,43
1181.23,43
1181.851,43
1182.491,43
1183.132,43
1183.752,43
1184.373,43
1185.014,43
1185.614,43
1186.235,43
1186.875,43
1187.496,43
1188.117,43
1188.737,43
1189.358,43
1190.019,43
1190.679,43
1191.4,43
1192.161,43
1192.901,43
1193.702,43
1194.443,43
1195.164,43
1195.904,43
1196.625,43
1197.286,43
1197.926,43
1198.527,43
1199.127,43
1199.708,43
1200.309,43
1200.909,43
1201.49,43
1202.07,43
1202.651,43
1203.271,43
1203.972,43
1204.713,43
1205.534,43
1206.375,43
1207.055,43
1207.696,43
1208.356,43
1209.157,43
1209.878,43
1210.539,43
1211.199,43
1211.84,43
1212.44,43
1213.041,43
1213.622,43
1214.202,43
1214.763,43
1215.363,43
1215.964,43
1216.625,43
1217.405,43
1218.246,43
1219.007,43
1219.748,43
1220.448,43
1221.149,43
1221.85,43
1222.51,43
1223.151,44
1223.792,44
1224.432,44
1225.053,44
1225.653,44
1226.314,44
1227.135,44
1227.896,44
1228.536,44
1229.157,44
1229.797,44
1230.438,44
1231.099,44
1231.759,44
1232.36,44
1232.98,44
1233.681,44
1234.282,44
1234.862,44
1235.523,44
1236.144,44
1236.744,44
1237.345,44
1237.945,44
1238.546,44
1239.146,44
1239.747,44
1240.368,44
1240.968,44
1241.649,44
1242.43,44
1243.25,44
1243.951,44
1244.652,44
1245.353,44
1246.033,44
1246.774,44
1247.555,44
1248.335,44
1249.156,44
1250.017,44
1250.778,44
1251.479,44
1252.119,44
1252.74,44
1253.34,44
1253.981,44
1254.582,44
1255.202,44
1255.843,44
1256.503,44
1257.104,44
1257.705,44
1258.345,44
1258.946,44
1259.566,44
1260.167,44
1260.748,44
1261.328,44
1261.909,44
1262.489,44
1263.09,44
1263.69,44
1264.311,44
1264.912,44
1265.512,44
1266.113,44
1266.693,44
1267.334,44
1268.235,44
1269.196,44
1270.157,44
1271.058,44
1271.858,44
1272.639,44
1273.38,44
1274.081,44
1274.801,44
1275.502,44
1276.203,44
1277.003,44
1277.704,44
1278.385,44
1279.105,44
1279.786,44
1280.447,44
1281.087,44
1281.708,44
1282.309,44
1282.929,44
1283.57,44
1284.25,44
1284.911,44
1285.632,44
1286.333,44
1286.993,44
1287.674,44
1288.395,44
1289.115,44
1289.876,44
1290.577,44
1291.257,44
1291.938,44
1292.639,44
1293.299,44
1294.02,44
1294.781,44
1295.521,44
1296.362,44
1297.143,44
1297.884,44
1298.604,44
1299.325,44
1300.026,44
1300.687,44
1301.347,44
1302.008,44
1302.648,44
1303.289,44
1303.89,44
1304.51,44
1305.111,44
1305.711,44
1306.312,44
1306.893,44
1307.473,44
1308.074,44
1308.714,44
1309.335,44
1309.936,44
1310.616,44
1311.277,44
1311.897,44
1312.478,44
1313.059,44
1313.639,44
1314.22,44
1314.78,44
1315.361,44
1315.941,44
1316.522,44
1317.123,44
1317.683,44
1318.264,44
1318.924,44
1319.685,44
1320.426,44
1321.167,44
1321.847,44
1322.548,44
1323.249,44
1323.929,44
1324.61,44
1325.291,44
1325.951,44
1326.612,44
1327.272,44
1327.993,44
1328.694,44
1329.515,44
1330.275,44
1330.996,44
1331.677,44
1332.337,44
1332.998,44
1333.659,44
1334.319,44
1334.96,44
1335.601,44
1336.301,44
1337.002,44
1337.763,44
1338.483,44
1339.164,44
1339.845,44
1340.485,44
1341.146,44
1341.767,44
1342.407,44
1343.028,44
1343.648,44
1344.289,44
1345.01,44
1345.75,44
1346.531,44
1347.332,44
1348.093,44
1348.833,44
1349.594,44
1350.435,44
1351.156,44
1351.816,44
1352.477,44
1353.138,44
1353.798,44
1354.439,44
1355.08,44
1355.8,44
1356.461,44
1357.082,44
1357.722,44
1358.323,44
1358.943,44
1359.584,44
1360.205,44
1360.805,44
1361.426,44
1362.026,44
1362.647,44
1363.228,44
1363.908,44
1364.629,44
1365.27,44
1365.93,44
1366.591,44
1367.332,44
1368.072,44
1368.813,44
1369.734,44
1370.695,44
1371.576,44
1372.336,44
1373.117,44
1373.838,44
1374.539,44
1375.239,44
1375.92,44
1376.581,44
1377.241,44
1377.942,44
1378.723,44
1379.403,44
1380.084,44
1380.805,44
1381.485,45
1382.166,45
1382.847,45
1383.487,45
1384.308,45
1385.109,45
1385.81,45
1386.45,45
1387.091,45
1387.751,45
1388.412,45
1389.093,45
1389.753,45
1390.454,45
1391.115,45
1391.775,45
1392.436,45
1393.097,45
1393.717,45
1394.358,45
1395.079,45
1395.759,45
1396.58,45
1397.381,45
1398.122,45
1398.822,45
1399.543,45
1400.244,45
1400.884,45
1401.525,45
1402.186,45
1402.826,45
1403.447,45
1404.067,45
1404.728,45
1405.349,45
1405.969,45
1406.59,45
1407.23,45
1407.911,45
1408.512,45
1409.152,45
1409.953,45
1410.654,45
1411.395,45
1412.155,45
1412.796,45
1413.437,45
1414.117,45
1414.778,45
1415.438,45
1416.119,45
1416.76,45
1417.44,45
1418.121,45
1418.782,45
1419.482,45
1420.263,45
1421.004,45
1421.785,45
1422.585,45
1423.346,45
1424.127,45
1424.848,45
1425.548,45
1426.269,45
1426.95,45
1427.61,45
1428.251,45
1428.892,45
1429.552,45
1430.333,45
1431.074,45
1431.895,45
1432.835,45
1433.676,45
1434.537,45
1435.358,45
1436.259,45
1437.18,45
1438.101,45
1438.921,45
1439.662,45
1440.363,45
1441.043,45
1441.704,45
1442.365,45
1443.005,45
1443.686,45
1444.347,45
1445.007,45
1445.728,45
1446.509,45
1447.41,45
1448.311,45
1449.131,45
1449.952,45
1450.873,45
1451.674,45
1452.455,45
1453.215,45
1453.996,45
1454.717,45
1455.397,45
1456.058,45
1456.719,45
1457.379,45
1458.08,45
1458.741,45
1459.361,45
1459.982,45
1460.583,45
1461.183,45
1461.784,45
1462.384,45
1463.045,45
1463.686,45
1464.286,45
1464.887,45
1465.487,45
1466.068,45
1466.749,45
1467.429,45
1468.07,45
1468.71,45
1469.471,45
1470.212,45
1472.534,45
1473.775,45
1474.856,45
1475.717,45
1476.438,45
1477.139,45
1477.839,45
1478.52,45
1479.221,45
1479.901,45
1480.542,45
1481.203,45
1481.863,45
1482.504,45
1483.125,45
1483.765,45
1484.426,45
1485.066,45
1485.707,45
1486.368,45
1487.028,45
1487.649,45
1488.33,45
1488.97,45
1489.611,45
1490.271,45
1490.952,45
1491.633,45
1492.333,45
1493.014,45
1493.695,45
1494.396,45
1495.196,45
1495.877,45
1496.518,45
1497.258,45
1498.039,45
1498.82,45
1499.721,45
1500.521,45
1501.322,45
1502.083,45
1502.804,45
1503.504,45
1504.205,45
1504.926,45
1505.606,45
1506.227,45
1506.848,45
1507.468,45
1508.129,45
1508.75,45
1509.35,45
1510.011,45
1510.711,45
1511.352,45
1512.013,45
1512.773,45
1513.474,45
1514.115,45
1514.835,45
1515.516,45
1516.237,45
1516.938,45
1517.678,45
1518.379,45
1519.06,45
1519.74,45
1520.441,45
1521.082,45
1521.742,45
1522.383,45
1523.144,45
1523.924,45
1524.725,45
1525.586,45
1526.367,45
1527.087,45
1527.768,45
1528.549,45
1529.35,45
1530.09,45
1530.851,45
1531.612,45
1532.333,45
1533.173,45
1533.894,45
1534.595,45
1535.275,45
1535.936,45
1536.737,45
1537.438,45
1538.118,45
1538.799,45
1539.5,45
1540.2,45
1540.881,45
1541.562,45
1542.242,45
1542.883,45
1543.543,45
1544.184,45
1544.845,45
1545.485,45
1546.146,45
1546.787,45
1547.467,45
1548.208,45
1548.969,45
1549.81,45
1550.57,45
1551.331,45
1552.112,45
1552.853,45
1553.713,45
1554.434,45
1555.135,45
1555.755,45
1556.416,45
1557.137,45
1557.777,45
1558.478,45
1559.139,45
1559.839,45
1560.52,45
1561.201,45
1561.881,45
1562.582,45
1563.223,45
1563.823,45
1564.484,45
1565.104,45
1565.765,45
1566.386,45
1567.106,45
1567.747,45
1568.368,45
1569.008,45
1569.669,45
1570.49,45
1571.351,45
1572.171,46
1573.052,46
1574.293,46
1575.435,46
1576.375,46
1577.437,46
1578.317,46
1579.238,46
1580.119,46
1580.94,46
1581.721,46
1582.481,46
1583.282,46
1584.063,46
1584.804,46
1585.564,46
1587.106,46
1588.247,46
1589.248,46
1590.069,46
1590.81,46
1591.53,46
1592.211,46
1592.892,46
1593.552,46
1594.253,46
1594.914,46
1595.534,46
1596.175,46
1596.795,46
