Elapsed Sec,Evacuee Count
221.6505,0
222.4307,0
223.1909,0
223.951,0
224.7512,0
225.6114,0
226.5316,0
227.6118,0
228.692,0
229.6322,0
230.5124,0
231.3526,0
232.2128,0
233.053,0
233.9532,0
234.8533,0
235.7335,0
236.6337,0
237.5939,0
238.6542,0
239.6944,0
240.7946,0
241.8148,0
242.815,0
243.7352,0
244.6354,0
245.4956,0
246.3958,0
247.236,0
248.1562,0
249.0364,0
250.1566,0
251.2168,0
252.117,0
253.0372,0
253.9374,0
254.7376,0
255.4778,0
256.2177,0
256.9973,0
257.7769,0
258.6964,0
259.6559,0
260.6753,0
261.5948,0
262.4943,0
263.5337,0
264.7531,0
265.9524,0
267.2317,0
268.451,0
269.5104,0
270.5299,0
271.5293,0
272.4288,0
273.2484,0
274.2079,0
275.1473,0
275.9869,0
276.9464,0
278.0258,0
279.0052,0
279.8448,0
280.6643,0
281.5638,0
282.4433,0
283.2629,0
284.0424,0
284.942,0
285.8615,0
286.701,0
287.5405,0
288.48,0
289.6993,0
290.7588,0
291.7982,0
292.8776,0
293.897,0
295.1164,0
296.2158,0
297.1353,0
298.1347,0
299.1342,0
300.0137,0
300.8532,0
301.7727,0
302.7322,0
303.5517,0
304.3713,0
305.3707,0
306.3902,0
307.2697,0
308.0692,0
308.8488,0
309.6084,0
310.368,0
311.1076,0
311.8472,0
312.5668,0
313.3064,0
314.1459,0
315.1054,0
316.2048,0
317.2842,0
318.2437,0
319.1831,0
320.0027,0
320.8422,0
321.6018,0
322.3414,0
323.101,0
323.8806,0
324.6601,0
325.4597,0
326.2393,0
326.9789,0
327.6985,0
328.438,0
329.1976,0
329.9172,0
330.6368,0
331.3564,0
332.0361,0
332.7357,0
333.5352,0
334.2748,0
335.0744,0
335.794,0
336.4936,0
337.2532,0
337.9728,0
338.7324,0
339.532,0
340.3715,0
341.211,0
341.9906,0
342.8701,0
343.7097,0
344.5892,0
345.4087,0
346.2283,0
347.0278,0
347.8074,0
348.587,0
349.3466,0
350.0662,0
350.7858,0
351.5254,0
352.265,0
353.0045,0
353.7641,0
354.5037,0
355.2633,0
356.2628,0
357.0823,0
357.8819,0
358.6614,0
359.421,0
360.2206,0
360.9802,0
361.7797,0
362.5993,0
363.3788,0
364.1584,0
364.958,0
365.8175,0
366.717,0
367.6565,0
368.536,0
369.3955,0
370.2151,0
371.0146,0
371.8542,0
372.6737,0
373.4933,0
374.2729,0
375.0724,0
375.812,0
376.5916,0
378.6505,0
379.7898,0
380.6294,0
381.369,0
382.1086,0
382.8481,0
383.5877,0
384.3073,0
385.0469,0
385.7466,0
386.5061,0
387.2857,0
388.0653,0
388.8448,0
389.6244,0
390.364,0
391.2036,0
392.0231,0
392.9226,0
393.7621,0
394.5417,0
395.3013,0
396.1608,0
396.9804,0
397.9798,0
398.8194,0
399.6389,0
400.4385,0
401.258,0
402.0376,0
402.8571,0
403.6367,0
404.3963,0
405.1959,0
405.9954,0
406.795,0
407.5746,0
408.3341,0
409.0537,0
409.8533,0
410.5929,0
411.3125,0
412.0721,0
412.7917,0
413.5113,0
414.3508,0
415.1104,0
415.95,0
416.8495,0
417.8289,0
418.7684,0
419.6079,0
420.3875,0
421.1271,0
421.8867,0
422.6263,0
423.3659,0
424.0655,0
424.8451,0
425.6646,0
426.5042,0
427.2837,0
428.0633,0
428.8029,0
429.5625,0
430.3221,0
431.0816,0
431.8612,0
432.6008,0
433.3004,0
434.02,0
434.7596,0
435.4792,0
436.2188,0
436.9384,0
437.738,0
438.6575,0
439.437,0
440.2166,0
441.0761,0
442.1156,0
443.0151,0
443.8746,0
444.7541,0
445.6136,0
446.4532,0
447.2128,0
447.9724,0
448.7319,0
449.4515,0
450.1911,0
450.9107,0
451.6303,0
452.3499,0
453.0895,0
453.9091,0
454.7486,0
455.6082,0
456.5077,0
457.3672,0
458.2067,0
459.0862,0
459.8858,0
460.6854,0
461.4849,0
462.2445,0
462.9841,0
463.7237,0
464.5233,0
465.5027,0
466.5222,0
467.5216,0
468.5011,0
469.5005,0
470.46,0
471.3795,0
472.199,0
472.9986,0
473.7982,0
474.5777,0
475.3173,0
476.0969,0
476.8365,0
477.5761,0
478.4556,0
479.2751,0
480.0547,0
480.8343,0
481.6139,0
482.3535,0
483.113,0
483.8526,0
484.5922,0
485.4118,0
486.2113,0
486.9909,0
487.7505,0
488.5101,0
489.2497,0
490.0092,0
490.8488,0
491.7483,0
492.6878,0
493.6073,0
494.4268,0
495.2464,0
496.0259,0
496.8655,0
497.685,0
498.4846,0
499.2642,0
500.0637,0
500.8033,0
501.6628,0
502.5024,0
503.3219,0
504.1415,0
505.021,0
505.8405,0
506.7201,0
507.5796,0
508.4991,0
509.3586,0
510.1782,0
511.0577,0
511.8972,0
512.7779,0
513.6588,0
514.5596,0
515.4205,0
516.4014,0
518.063,0
519.5245,0
520.5655,0
521.4664,0
522.3672,0
523.148,0
523.8887,0
524.8096,0
525.7706,0
526.7515,0
527.7525,0
528.7735,0
529.7144,0
530.5953,0
531.4161,0
532.1968,0
532.9776,0
533.7784,0
534.5191,0
535.2798,0
536.0406,0
536.7613,0
537.482,0
538.2227,0
539.0035,0
539.9044,0
540.9254,0
541.9063,0
542.8672,0
543.7481,0
544.649,0
545.65,0
546.5709,0
547.5118,0
548.3526,0
549.1734,0
549.9742,0
550.7349,0
551.5157,0
552.3165,0
553.0372,0
553.7979,0
554.5386,0
555.2794,0
556.0801,0
556.9009,0
557.7017,0
558.5425,0
559.4034,0
560.2842,0
561.085,0
561.9258,0
562.6866,0
563.4473,0
564.188,0
565.0089,0
565.9297,0
566.8106,0
567.7715,0
568.6524,0
569.4932,0
570.334,0
571.1749,0
571.9957,0
572.7564,0
573.4971,0
574.2579,0
574.9986,0
575.7393,0
576.44,0
577.1407,0
577.8614,0
578.5821,0
579.3428,0
580.1236,0
580.8443,0
581.565,0
582.3458,0
583.1065,0
583.8472,0
584.628,0
585.3887,0
586.1495,0
586.8902,0
587.6109,0
588.3316,0
589.0923,0
589.813,0
590.5938,0
591.4346,0
592.3355,0
593.2564,0
594.1973,0
595.0582,0
595.8589,0
596.6397,0
597.3804,0
598.1412,0
598.962,0
599.7427,0
600.6837,0
601.5445,0
602.4254,0
603.2662,0
604.107,0
604.9278,0
605.7086,0
606.4693,0
607.19,0
607.9107,0
608.6314,0
609.3321,0
610.0728,0
610.8135,0
611.5743,0
612.275,0
612.9756,0
613.6964,0
614.4971,0
615.358,0
616.2589,0
617.2598,0
618.2208,0
619.1617,0
620.1226,0
621.1036,0
621.9244,0
622.7051,0
623.606,0
624.4669,0
625.3277,0
626.1085,0
626.8892,0
627.6299,0
628.3707,0
629.0914,0
629.7921,0
630.5328,0
631.2335,0
631.9341,0
632.6949,0
633.4756,0
634.2364,0
634.9771,0
635.7178,0
636.4385,0
637.1392,0
637.8199,0
638.5005,0
639.2413,0
640.002,0
640.8028,0
641.7237,0
642.6446,0
643.5255,0
644.5665,0
645.5274,0
646.4083,0
647.2891,0
648.1099,0
648.9107,0
649.6915,0
650.4522,0
651.213,0
651.9737,0
652.6944,0
653.3951,0
654.0557,0
654.7564,0
655.4371,0
656.0977,0
656.8384,0
657.5792,0
658.3399,0
659.0806,0
659.8614,0
660.5821,0
661.3228,0
662.1837,0
662.9844,0
663.7252,0
664.6661,0
665.587,0
666.5079,0
667.4088,0
668.2296,0
669.0303,0
669.8111,0
670.5718,0
671.3526,0
672.0933,0
672.834,0
673.5748,0
674.3155,0
675.0562,0
675.877,0
676.6578,0
677.3985,0
678.0992,0
678.8399,0
679.6006,0
680.3614,0
681.1622,0
682.023,0
682.8638,0
683.8448,0
684.7857,0
685.7066,0
686.5474,0
687.3282,0
688.0689,0
688.8297,0
689.6304,0
690.4913,0
691.3922,0
692.4131,0
693.3541,0
694.2149,0
695.0557,0
695.8365,0
696.6373,0
697.418,0
698.1788,0
698.9395,0
699.7203,0
700.6612,0
701.6422,0
702.483,0
703.2437,0
704.1446,0
705.0655,0
706.0665,0
707.0074,0
707.8482,0
708.649,0
709.4297,0
710.1905,0
710.9312,0
712.9332,0
714.0543,0
714.8951,0
715.6959,0
716.5367,0
717.4576,0
718.3585,0
719.2393,0
720.1202,0
720.961,0
721.7618,0
722.6627,0
723.4434,0
724.2242,0
725.045,0
725.7857,0
726.6065,0
727.3672,0
728.088,0
728.7686,0
729.4493,0
730.1299,0
730.8306,0
731.4913,0
732.272,0
733.0328,0
733.8336,0
734.6343,0
735.4151,0
736.1959,0
736.9566,0
737.6973,0
738.418,0
739.1387,0
739.8795,0
740.7203,0
741.6011,0
742.482,0
743.3228,0
744.2037,0
745.1246,0
746.0255,0
747.0064,0
747.8072,0
748.5679,0
749.3287,0
750.0894,0
750.8301,0
751.5709,0
752.3316,0
753.0723,0
753.813,0
754.5538,0
755.2945,0
756.0552,0
756.796,0
757.5167,0
758.2774,0
759.0181,0
759.7589,0
760.5596,0
761.3204,0
762.2413,0
763.1422,0
763.9029,0
764.7037,0
765.6846,0
766.8658,0
768.0069,0
768.9478,0
769.8287,0
770.6495,0
771.4102,0
772.2911,0
773.1719,0
773.9327,0
774.6934,0
775.4341,0
776.1749,0
776.9156,0
777.6563,0
778.397,0
779.1978,0
780.0186,0
780.8995,0
781.7203,0
782.6412,0
783.7823,0
784.7232,0
785.6041,0
786.4649,0
787.3257,0
788.2266,0
789.0074,0
789.9283,0
790.9493,0
791.8902,0
792.9112,0
793.7921,0
794.6529,0
795.4937,0
796.2745,0
797.1954,0
798.0762,0
798.857,0
799.6578,0
800.4586,0
801.2193,0
802.0401,0
802.8809,0
803.8619,0
804.7628,0
805.5836,0
806.3643,0
807.2051,0
808.086,0
808.9068,0
809.6675,0
810.5484,0
811.3692,0
812.1099,0
812.8506,0
813.5313,0
814.252,0
814.9527,0
815.6934,0
816.5743,0
817.7354,0
818.6964,0
819.5172,0
820.2779,0
821.2188,0
822.1597,0
822.9805,0
823.8814,0
824.9224,0
825.8834,0
826.6841,0
827.4649,0
828.3658,0
829.2667,0
830.0875,0
830.8082,0
831.629,0
832.5298,0
833.2906,0
834.0513,0
834.752,0
835.4327,0
836.1334,0
836.834,0
837.5748,0
838.2554,0
838.9761,0
839.7369,0
840.4576,0
841.2383,0
842.0792,0
843.0001,0
843.8609,0
844.7418,0
845.6827,0
846.6436,0
847.4844,0
848.3653,0
849.1461,0
849.8868,0
850.5674,0
851.2681,0
851.9688,0
852.6495,0
853.3101,0
853.9908,0
854.6915,0
855.3521,0
856.213,0
857.0738,0
857.7945,0
858.5152,0
859.1959,0
859.8565,0
860.5372,0
861.2379,0
861.9385,0
862.6192,0
863.2999,0
864.0806,0
864.8614,0
865.7823,0
867.0635,0
868.3648,0
869.5259,0
870.567,0
871.5079,0
872.3287,0
873.1094,0
873.9903,0
874.8712,0
875.6319,0
876.3526,0
877.0333,0
877.7139,0
878.4146,0
879.1754,0
879.876,0
880.6968,0
881.5777,0
882.3585,0
883.0992,0
883.8399,0
884.5806,0
885.3414,0
886.1221,0
886.9029,0
887.6236,0
888.4044,0
889.1451,0
890.1661,0
891.2672,0
892.168,0
893.0089,0
893.8897,0
894.6705,0
895.3712,0
896.0919,0
896.7525,0
897.4131,0
898.0538,0
898.6944,0
899.335,0
900.0157,0
900.7564,0
901.4771,0
902.1578,0
902.9786,0
903.8594,0
904.7603,0
905.5211,0
906.4019,0
907.2427,0
907.9434,0
908.6241,0
909.3848,0
910.1656,0
910.9464,0
911.9273,0
912.7281,0
913.4488,0
914.1495,0
914.8502,0
915.5108,0
916.2715,0
917.0923,0
917.9131,0
918.794,0
919.5748,0
920.3555,0
921.1563,0
921.9371,0
922.7779,0
923.6387,0
924.3795,0
925.1402,0
925.8809,0
926.6016,0
927.3023,0
928.023,0
928.7437,0
929.4444,0
930.1251,0
930.7857,0
931.4664,0
932.1671,0
932.9879,0
933.8087,0
934.4893,0
935.19,0
935.9908,0
936.8116,0
937.5123,0
938.1929,0
938.8736,0
939.5342,0
940.2349,0
941.0157,0
941.7964,0
942.7173,0
943.6783,0
944.7593,0
945.7803,0
946.8814,0
947.8423,0
948.6431,0
949.3839,0
950.2247,0
951.0054,0
951.7662,0
952.5069,0
953.2276,0
953.9483,0
954.709,0
955.4498,0
956.1505,0
956.9913,0
957.7921,0
958.4927,0
959.1334,0
959.774,0
960.4146,0
961.1153,0
961.816,0
962.5167,0
963.2374,0
963.918,0
964.5787,0
965.3795,0
966.0801,0
966.8209,0
967.6417,0
968.4224,0
969.3233,0
970.1441,0
970.9048,0
971.6456,0
972.5064,0
973.3873,0
974.088,0
974.7886,0
975.4493,0
976.0899,0
976.7305,0
977.3712,0
978.0118,0
978.6324,0
979.3331,0
979.9937,0
980.6343,0
981.315,0
981.9957,0
982.7164,0
983.4171,0
984.1378,0
984.9385,0
985.6592,0
986.3599,0
987.1207,0
987.8214,0
988.502,0
989.2027,0
989.9234,0
990.6441,0
991.4048,0
992.1055,0
993.0064,0
993.9273,0
994.8282,0
995.629,0
996.3897,0
997.1705,0
997.9112,0
998.6719,0
999.4327,0
1000.153,0
1000.854,0
1001.575,0
1002.275,0
1002.956,0
1003.657,0
1004.357,0
1005.158,0
1005.919,0
1006.66,0
1007.36,0
1008.041,0
1008.722,0
1009.382,0
1010.043,0
1010.724,0
1011.404,0
1012.105,0
1012.786,0
1013.506,0
1014.507,0
1015.228,0
1015.929,0
1016.569,0
1017.23,0
1018.051,0
1018.832,0
1019.692,0
1020.513,0
1021.294,0
1022.075,0
1022.836,0
1023.596,0
1024.417,0
1025.358,0
1026.199,0
1026.979,0
1027.7,0
1028.441,0
1029.162,0
1029.842,0
1030.523,0
1031.204,0
1031.884,0
1032.585,0
1033.246,0
1033.906,0
1034.647,0
1035.468,0
1036.168,0
1036.829,0
1037.47,0
1038.15,0
1038.791,0
1039.432,0
1040.072,0
1040.693,0
1041.333,0
1041.994,0
1042.795,0
1043.616,0
1044.557,0
1045.518,0
1047.92,0
1049.141,0
1049.962,0
1050.703,0
1051.423,0
1052.104,0
1052.765,0
1053.465,0
1054.146,0
1054.827,0
1055.567,0
1056.288,0
1056.949,0
1057.589,0
1058.25,0
1058.891,0
1059.531,0
1060.152,0
1060.813,0
1061.433,0
1062.074,0
1062.754,0
1063.435,0
1064.096,0
1064.796,0
1065.657,0
1066.358,0
1067.039,0
1067.719,0
1068.4,0
1069.081,0
1069.801,0
1070.702,1
1071.563,1
1072.604,1
1073.585,1
1074.486,1
1075.267,1
1076.047,2
1076.888,2
1077.609,2
1078.31,2
1079.17,2
1079.991,2
1080.692,2
1081.353,2
1082.053,2
1082.754,2
1083.455,2
1084.115,2
1084.796,2
1085.477,2
1086.157,3
1086.858,3
1087.559,4
1088.319,4
1089.22,4
1090.061,4
1090.782,4
1091.482,5
1092.203,5
1092.884,5
1093.544,5
1094.205,5
1095.006,5
1095.927,5
1097.068,5
1098.009,5
1098.81,5
1099.55,5
1100.271,5
1100.952,5
1101.632,5
1102.313,5
1102.994,6
1103.694,6
1104.455,6
1105.296,6
1106.237,6
1107.298,6
1108.199,6
1109,6
1109.76,6
1110.461,7
1111.162,8
1111.882,8
1112.583,8
1113.264,8
1114.064,8
1114.845,8
1115.506,8
1116.207,8
1116.907,8
1117.608,8
1118.469,8
1119.229,8
1119.99,8
1120.771,8
1121.552,8
1122.292,8
1123.013,8
1123.754,8
1124.455,8
1125.175,8
1125.996,8
1126.837,8
1127.658,8
1128.479,8
1129.339,8
1130.1,9
1130.841,9
1131.562,10
1132.322,10
1133.023,10
1133.724,10
1134.484,10
1135.225,10
1135.886,10
1136.506,10
1137.107,10
1137.928,10
1139.029,10
1139.79,10
1140.45,10
1141.091,10
1141.731,11
1142.392,11
1143.033,11
1143.733,11
1144.654,11
1145.655,11
1146.656,11
1147.577,11
1148.398,11
1149.119,11
1149.819,11
1150.52,11
1151.201,11
1151.881,11
1152.542,11
1153.223,11
1153.883,11
1154.564,11
1155.245,11
1155.945,11
1156.646,11
1157.327,11
1158.248,11
1158.968,11
1159.889,11
1160.57,12
1161.21,12
1161.831,12
1162.652,13
1163.433,13
1164.133,13
1164.774,13
1165.475,13
1166.295,13
1167.156,13
1167.917,13
1168.638,13
1169.358,13
1170.099,13
1170.88,13
1171.621,13
1172.341,13
1173.042,13
1173.723,14
1174.423,14
1175.064,14
1175.725,14
1176.585,14
1177.486,14
1178.267,14
1179.028,14
1179.749,14
1180.469,14
1181.15,14
1181.811,15
1182.491,16
1183.332,16
1184.153,16
1184.854,16
1185.554,16
1186.475,16
1187.576,16
1188.437,16
1189.178,16
1189.878,16
1190.539,16
1191.22,16
1191.88,16
1192.521,16
1193.202,16
1193.942,16
1194.703,16
1195.504,16
1196.265,16
1197.005,17
1197.766,17
1198.487,17
1199.228,17
1199.928,17
1200.769,17
1201.67,17
1202.411,17
1203.131,17
1203.812,17
1204.533,17
1205.273,17
1205.994,17
1206.675,17
1207.396,17
1208.116,17
1208.837,17
1209.538,17
1210.218,17
1210.859,18
1211.52,18
1212.18,18
1212.861,18
1213.521,18
1214.362,18
1215.143,18
1215.824,18
1216.484,18
1217.105,18
1217.726,18
1218.426,18
1219.207,18
1220.368,18
1221.249,18
1222.11,18
1222.931,18
1223.691,18
1224.432,18
1225.173,18
1225.934,18
1226.714,18
1227.475,18
1228.216,18
1228.917,18
1229.637,18
1230.338,18
1231.019,18
1231.659,18
1232.3,18
1232.96,19
1233.661,20
1234.442,20
1235.243,20
1235.923,20
1236.564,20
1237.225,20
1238.005,20
1238.766,20
1239.427,20
1240.087,20
1240.788,20
1241.429,20
1242.149,20
1243.13,20
1243.971,20
1244.852,20
1245.773,20
1246.574,21
1247.395,21
1248.496,21
1249.477,21
1250.217,21
1250.898,21
1251.599,21
1252.239,21
1252.88,21
1253.561,21
1254.261,21
1254.942,21
1255.603,21
1256.243,21
1256.884,21
1257.504,21
1258.105,21
1258.746,21
1259.386,22
1260.027,22
1260.627,22
1261.628,22
1262.469,22
1263.15,22
1263.831,22
1264.571,23
1265.392,23
1266.293,23
1267.174,23
1268.115,23
1269.056,23
1269.856,23
1270.757,23
1271.558,23
1272.319,24
1273.06,24
1273.78,24
1274.681,24
1275.502,24
1276.203,24
1276.883,24
1277.684,24
1278.445,25
1279.166,25
1279.846,25
1280.507,25
1281.288,25
1282.168,25
1282.909,25
1283.73,25
1284.471,25
1285.171,25
1285.872,26
1286.573,27
1287.293,27
1288.314,27
1289.135,27
1289.816,27
1290.457,27
1291.097,27
1291.758,27
1292.438,27
1293.059,27
1293.7,27
1294.38,27
1295.101,28
1295.902,28
1296.623,29
1297.343,29
1298.144,29
1298.945,29
1299.686,29
1300.346,29
1301.007,30
1301.667,30
1302.328,31
1303.069,31
1303.81,31
1304.69,31
1305.711,31
1306.732,32
1307.533,32
1308.574,32
1309.595,32
1310.396,33
1311.237,33
1312.118,34
1313.119,34
1313.919,34
1314.64,34
1315.481,34
1316.342,34
1317.123,34
1317.823,34
1318.504,34
1319.205,34
1319.925,34
1320.726,34
1321.487,34
1322.188,34
1322.928,34
1323.669,34
1324.59,34
1325.671,34
1326.672,34
1327.473,34
1328.293,34
1329.194,34
1330.095,34
1330.916,34
1331.597,34
1332.257,34
1332.898,34
1333.599,34
1334.279,34
1334.98,34
1335.641,34
1336.301,34
1336.982,35
1337.663,35
1338.323,35
1339.104,35
1339.905,35
1340.565,35
1341.186,35
1341.827,35
1342.427,35
1343.048,35
1343.869,35
1344.629,35
1345.55,35
1346.451,35
1347.372,35
1348.333,35
1349.434,35
1350.475,35
1351.276,35
1352.017,35
1352.757,35
1353.478,36
1354.219,36
1354.939,36
1355.64,36
1356.361,37
1357.162,37
1358.002,37
1358.723,37
1359.404,37
1360.245,37
1361.065,37
1361.746,37
1362.447,37
1363.127,37
1363.828,37
1364.589,37
1365.37,38
1366.291,38
1367.552,38
1368.693,38
1369.774,39
1370.735,39
1371.636,39
1372.376,39
1373.097,39
1373.938,39
1374.779,39
1375.5,39
1376.16,39
1376.821,39
1377.441,39
1378.082,39
1378.703,39
1379.303,39
1379.904,39
1380.484,39
1382.386,39
1383.287,39
1383.968,39
1384.608,39
1385.289,39
1385.99,39
1386.69,39
1387.331,39
1387.972,40
1388.612,40
1389.233,40
1389.954,40
1390.714,40
1391.395,40
1392.036,40
1392.656,40
1393.277,40
1393.857,41
1394.518,41
1395.219,41
1395.959,41
1396.96,41
1397.921,41
1398.802,41
1399.603,41
1400.384,41
1401.145,41
1401.865,41
1402.546,41
1403.187,41
1403.807,41
1404.468,41
1405.128,41
1405.809,41
1406.49,41
1407.13,41
1407.751,41
1408.392,41
1409.212,41
1409.913,41
1410.554,41
1411.174,41
1411.875,41
1412.516,41
1413.176,42
1413.797,42
1414.438,42
1415.078,42
1415.719,42
1416.359,42
1417.2,42
1417.941,42
1418.582,43
1419.222,43
1419.903,43
1420.744,44
1421.685,44
1422.445,44
1423.126,44
1423.967,44
1424.828,44
1425.608,44
1426.329,44
1427.15,44
1428.071,44
1429.052,44
1429.893,44
1430.633,44
1431.294,44
1431.955,44
1432.615,44
1433.296,44
1433.957,44
1434.597,44
1435.258,44
1435.918,44
1436.579,44
1437.2,44
1437.8,44
1438.421,44
1439.082,44
1439.702,44
1440.283,44
1440.863,44
1441.484,44
1442.125,44
1442.785,44
1443.446,44
1444.106,44
1444.907,44
1445.748,44
1446.569,44
1447.69,44
1448.551,44
1449.472,44
1450.232,44
1450.893,44
1451.554,44
1452.194,44
1452.775,44
1453.335,44
1453.916,44
1454.477,44
1454.997,44
1455.558,44
1456.078,44
1456.639,44
1457.179,44
1457.74,44
1458.28,44
1458.821,44
1459.381,44
1460.002,44
1460.623,44
1461.203,44
1461.784,44
1462.364,44
1462.905,44
1463.485,44
1464.066,44
1464.646,44
1465.207,44
1465.848,44
1466.488,44
1467.089,44
1467.669,44
1468.27,44
1468.871,44
1469.531,44
1470.252,44
1470.953,44
1471.673,45
1472.414,45
1473.115,45
1473.996,45
1474.816,45
1475.457,45
1476.078,45
1476.678,45
1477.259,45
1477.879,45
1478.5,45
1479.101,45
1479.701,45
1480.282,45
1480.862,45
1481.483,45
1482.083,45
1482.664,45
1483.225,45
1483.845,45
1484.466,45
1485.146,45
1485.847,45
1486.548,45
1487.249,45
1487.909,45
1488.59,45
1489.291,45
1489.931,45
1490.532,45
1491.152,45
1491.773,46
1492.374,46
1492.994,46
1493.755,46
1494.496,46
1495.156,46
1495.877,46
1496.598,46
