Elapsed Sec,Evacuee Count
171.9399,0
172.7401,0
173.5002,0
174.2204,0
174.9205,0
175.6007,0
176.2808,0
176.981,0
177.6611,0
178.3213,0
179.0414,0
179.8416,0
180.7418,0
181.642,0
182.5022,0
183.3023,0
184.1425,0
184.9427,0
185.7629,0
186.563,0
187.3632,0
188.2234,0
189.1436,0
190.0038,0
190.8039,0
191.5841,0
192.3643,0
193.1844,0
193.9846,0
194.7448,0
195.5249,0
196.2851,0
197.0453,0
197.7854,0
198.5456,0
199.2858,0
200.0259,0
200.7461,0
201.5262,0
202.3264,0
203.1466,0
203.9868,0
204.8269,0
205.7271,0
206.6873,0
207.7076,0
208.6678,0
209.728,0
210.6082,0
211.4083,0
212.2285,0
212.9887,0
213.7288,0
214.489,0
215.2292,0
216.0093,0
216.7895,0
217.5697,0
218.3298,0
219.07,0
219.7701,0
220.4703,0
221.1504,0
221.8506,0
222.5507,0
223.2309,0
223.931,0
224.6512,0
225.3713,0
226.0915,0
226.9117,0
227.7918,0
228.9321,0
230.0323,0
231.0525,0
232.1528,0
233.113,0
234.0132,0
234.9734,0
235.8336,0
236.6737,0
237.5339,0
238.2941,0
239.0742,0
239.8744,0
240.6146,0
241.4147,0
242.1749,0
242.9351,0
243.6952,0
244.4754,0
245.3156,0
246.1158,0
246.9359,0
247.7961,0
248.6363,0
249.5165,0
250.3967,0
251.1568,0
251.897,0
252.6371,0
253.3773,0
254.0975,0
254.9776,0
255.8778,0
256.8974,0
257.8169,0
258.6364,0
259.456,0
260.1956,0
260.9551,0
261.7147,0
262.4143,0
263.1339,0
263.8535,0
264.5732,0
265.2928,0
266.0323,0
266.752,0
267.5915,0
268.551,0
269.5904,0
270.7098,0
271.7092,0
272.6087,0
273.4483,0
274.3678,0
275.2073,0
276.0069,0
276.7864,0
277.546,0
278.3056,0
279.1052,0
279.8647,0
280.6643,0
281.6038,0
282.6632,0
283.5627,0
284.4422,0
285.2618,0
286.0214,0
286.8009,0
287.6205,0
288.46,0
289.3195,0
290.1591,0
291.0786,0
291.9581,0
292.7377,0
293.4773,0
294.2368,0
294.9964,0
295.716,0
296.4956,0
297.2352,0
297.9548,0
298.6944,0
299.454,0
300.2535,0
301.0331,0
301.7927,0
302.5723,0
303.3518,0
304.0914,0
304.811,0
305.6106,0
306.5301,0
307.6295,0
308.6489,0
309.6284,0
310.5279,0
311.4474,0
312.2469,0
312.9865,0
313.7261,0
314.4857,0
315.2453,0
315.9649,0
316.7045,0
317.4641,0
318.2037,0
318.9233,0
319.6829,0
320.4624,0
321.242,0
322.0016,0
322.7612,0
323.5208,0
324.2603,0
325.0199,0
325.7795,0
326.5391,0
327.3187,0
328.1382,0
328.9977,0
329.8173,0
330.7968,0
331.9761,0
333.1155,0
334.1349,0
335.0944,0
335.9539,0
336.7535,0
337.5131,0
338.2327,0
338.9523,0
339.6719,0
340.3915,0
341.1111,0
341.8107,0
342.5103,0
343.1899,0
343.8896,0
344.6491,0
345.3687,0
346.0883,0
346.8279,0
347.6075,0
348.4071,0
349.2466,0
350.0262,0
350.8257,0
351.5853,0
352.4249,0
353.2244,0
353.984,0
354.7636,0
355.6431,0
356.5426,0
357.5021,0
358.4615,0
359.3411,0
360.2406,0
361.0601,0
361.8597,0
362.6792,0
363.4588,0
364.1984,0
364.938,0
365.7176,0
366.4572,0
367.1967,0
367.9963,0
368.7959,0
369.5754,0
370.355,0
371.1546,0
372.0141,0
372.9336,0
373.7531,0
374.5527,0
375.2923,0
376.0719,0
376.8914,0
377.671,0
378.4306,0
379.2501,0
380.0297,0
380.8093,0
381.7288,0
382.6483,0
383.5478,0
384.3673,0
385.1669,0
385.9464,0
386.706,0
387.4656,0
388.2052,0
388.9648,0
389.7843,0
390.6638,0
391.5234,0
392.3429,0
393.3024,0
394.1419,0
394.9215,0
395.6811,0
396.4407,0
397.1803,0
397.9398,0
398.6595,0
399.439,0
400.2186,0
400.9182,0
401.6178,0
402.3374,0
403.097,0
403.8566,0
404.5962,0
405.3958,0
406.3352,0
407.3147,0
408.2942,0
409.2536,0
410.1331,0
410.9927,0
411.9122,0
412.7517,0
413.7711,0
414.5907,0
415.3703,0
416.1099,0
416.8694,0
417.649,0
418.4286,0
419.1682,0
419.8878,0
420.7273,0
421.4669,0
422.1665,0
422.9661,0
423.7257,0
424.4853,0
425.2448,0
426.0044,0
426.824,0
427.7235,0
428.543,0
429.3626,0
430.1422,0
430.9817,0
431.8412,0
432.7607,0
433.6402,0
434.4798,0
435.2593,0
436.0389,0
436.8585,0
437.638,0
438.4176,0
439.1772,0
439.9568,0
440.7563,0
441.5759,0
442.3554,0
443.115,0
443.8946,0
444.6542,0
445.3938,0
446.1733,0
446.9329,0
447.7725,0
448.612,0
449.4315,0
450.3311,0
451.1106,0
451.8702,0
452.6298,0
453.3694,0
454.2289,0
455.0285,0
455.928,0
456.8275,0
457.727,0
458.6065,0
459.466,0
460.3256,0
461.1651,0
462.0646,0
462.8442,0
463.6237,0
464.4433,0
465.2628,0
466.0824,0
467.0219,0
467.9414,0
468.8009,0
469.6804,0
470.5,0
471.2795,0
472.0591,0
472.7987,0
473.5183,0
474.2779,0
475.0375,0
475.7371,0
476.4567,0
477.2762,0
478.0358,0
478.8554,0
479.6349,0
481.9137,0
483.6727,0
484.7321,0
485.6317,0
486.4512,0
487.2907,0
488.1103,0
488.9099,0
489.6894,0
490.429,0
491.1486,0
491.8682,0
492.5878,0
493.2675,0
493.9471,0
494.7866,0
495.6262,0
496.3857,0
497.1253,0
497.9049,0
498.6845,0
499.4241,0
500.1837,0
500.9033,0
501.6429,0
502.4224,0
503.162,0
503.9216,0
504.6612,0
505.4208,0
506.2803,0
507.2198,0
508.2392,0
509.1787,0
510.1582,0
511.1376,0
512.0572,0
512.938,0
513.7388,0
514.4996,0
515.2603,0
516.1011,0
516.8419,0
517.6026,0
518.3834,0
519.1241,0
519.8448,0
520.5855,0
521.3062,0
522.0069,0
522.7076,0
523.6485,0
524.5093,0
525.23,0
525.9307,0
526.6915,0
527.4722,0
528.233,0
529.0338,0
529.8145,0
530.5552,0
531.336,0
532.1968,0
533.1778,0
534.2989,0
535.2398,0
536.1607,0
537.0616,0
537.8624,0
538.6631,0
539.564,0
540.4849,0
541.3057,0
542.0865,0
542.8472,0
543.608,0
544.3887,0
545.1495,0
545.9102,0
546.6309,0
547.5118,0
548.4127,0
549.2935,0
550.1944,0
551.0352,0
551.856,0
552.6568,0
553.4376,0
554.2183,0
554.9991,0
555.9,0
556.6807,0
557.5416,0
558.4024,0
559.3233,0
560.1441,0
560.9649,0
561.8458,0
562.6666,0
563.4273,0
564.188,0
564.9288,0
565.7696,0
566.5303,0
567.2711,0
568.0318,0
568.7925,0
569.5333,0
570.3941,0
571.2349,0
572.2159,0
573.1368,0
573.9175,0
574.6783,0
575.5591,0
576.46,0
577.2408,0
578.0416,0
578.9024,0
579.7833,0
580.564,0
581.3047,0
582.1456,0
583.0064,0
583.9073,0
584.7881,0
585.649,0
586.5098,0
587.3306,0
588.2115,0
589.0323,0
589.8531,0
590.7139,0
591.5547,0
592.3555,0
593.1363,0
593.897,0
594.6578,0
595.4385,0
596.2393,0
597.0601,0
597.8809,0
598.6817,0
599.4825,0
600.2833,0
601.044,0
602.0049,0
602.9859,0
603.8467,0
604.6475,0
605.4083,0
606.3492,0
607.3702,0
608.4312,0
609.5323,0
610.6133,0
611.5142,0
612.335,0
613.1558,0
613.8965,0
614.6573,0
615.418,0
616.1588,0
616.9195,0
617.6602,0
618.441,0
619.3218,0
620.1827,0
621.0035,0
621.7642,0
622.525,0
623.2657,0
624.0064,0
624.7471,0
625.4879,0
626.3087,0
627.4698,0
628.3506,0
629.1514,0
629.9122,0
630.733,0
631.5538,0
632.4146,0
633.2755,0
634.1964,0
635.0572,0
635.9581,0
636.9791,0
638.0401,0
638.9009,0
639.6617,0
640.4024,0
641.1832,0
642.004,0
642.8248,0
643.6055,0
644.4063,0
645.127,0
645.8878,0
646.6685,0
647.4893,0
648.3101,0
649.1309,0
649.9317,0
650.7725,0
651.5933,0
652.3741,0
653.295,0
654.2159,0
655.0167,0
655.7374,0
656.6382,0
657.5591,0
658.44,0
659.2408,0
660.0015,0
660.7823,0
661.6431,0
662.564,0
663.4849,0
664.2657,0
665.0264,0
665.7672,0
666.4879,0
667.2486,0
668.0494,0
668.8301,0
669.5909,0
670.3516,0
671.1124,0
671.8731,0
672.6539,0
673.4146,0
674.1754,0
674.9361,0
675.7169,0
676.4776,0
677.2383,0
678.0792,0
678.8399,0
679.6207,0
680.3614,0
681.1221,0
682.003,0
683.004,0
683.9449,0
684.7857,0
685.8067,0
686.7877,0
687.6285,0
688.4293,0
689.21,0
689.9908,0
690.7315,0
691.5123,0
692.3931,0
693.274,0
694.0547,0
694.7554,0
695.4361,0
696.1168,0
696.7774,0
697.438,0
698.1187,0
698.7794,0
699.5801,0
700.461,0
701.2017,0
702.0225,0
702.8834,0
703.6441,0
704.3848,0
705.2056,0
705.9864,0
706.8472,0
707.9083,0
709.0894,0
710.3106,0
711.2916,0
712.1924,0
713.0533,0
713.8541,0
714.6148,0
715.4556,0
716.3365,0
717.0772,0
717.7979,0
718.6588,0
719.3795,0
720.0801,0
720.8008,0
721.5215,0
722.2222,0
722.9229,0
723.6436,0
724.3843,0
725.1651,0
725.9459,0
726.6866,0
727.4673,0
728.2281,0
729.149,0
730.1099,0
731.0709,0
732.0919,0
733.253,0
734.3741,0
735.2549,0
736.1558,0
737.0167,0
737.7974,0
738.4981,0
739.2789,0
740.0396,0
740.7203,0
741.441,0
742.1617,0
742.9625,0
743.7833,0
744.524,0
745.2847,0
746.0455,0
746.7662,0
747.4869,0
748.2076,0
748.9083,0
749.5889,0
750.3096,0
751.0103,0
751.7711,0
752.5118,0
753.2325,0
753.9332,0
754.6339,0
755.3145,0
756.0352,0
756.9161,0
757.7369,0
758.6978,0
759.6788,0
760.7398,0
761.7608,0
762.6417,0
763.4224,0
764.2833,0
765.1641,0
765.9249,0
766.6656,0
767.4464,0
768.2471,0
769.0079,0
769.7486,0
770.4493,0
771.17,0
771.9307,0
772.6915,0
773.4122,0
774.273,0
775.1339,0
775.8946,0
776.6353,0
777.4561,0
778.2569,0
778.9576,0
779.6182,0
780.2989,0
781.1197,0
782.0206,0
782.9014,0
783.7022,0
784.563,0
785.3638,0
786.1246,0
786.8653,0
787.7061,0
788.5469,0
789.2877,0
790.0684,0
790.8892,0
791.67,0
792.4908,0
793.2515,0
794.1324,0
794.9932,0
795.7339,0
796.4747,0
797.2354,0
797.9761,0
798.6968,0
799.5377,0
800.2784,0
800.9791,0
801.6597,0
802.3404,0
803.1612,0
804.0821,0
804.9429,0
805.6636,0
806.4044,0
807.2652,0
808.2261,0
809.107,0
810.0279,0
810.8487,0
811.6295,0
812.3902,0
813.1309,0
813.8516,0
814.7925,0
816.6544,0
817.8355,0
818.8165,0
819.6373,0
820.378,0
821.1387,0
821.8194,0
822.46,0
823.1407,0
823.8814,0
824.5621,0
825.3028,0
826.0235,0
826.7042,0
827.4249,0
828.2657,0
829.1265,0
829.9273,0
830.628,0
831.4488,0
832.3497,0
833.2105,0
834.0714,0
835.0723,0
835.9332,0
836.7139,0
837.5147,0
838.3755,0
839.2564,0
840.1373,0
840.938,0
841.8189,0
842.6597,0
843.4005,0
844.1011,0
844.7818,0
845.5025,0
846.1832,0
846.8438,0
847.5645,0
848.2852,0
848.9859,0
849.6866,0
850.4073,0
851.128,0
851.8487,0
852.6094,0
853.3702,0
854.0909,0
854.7715,0
855.4522,0
856.1729,0
856.8936,0
857.6944,0
858.4952,0
859.3961,0
860.317,0
861.1177,0
861.9586,0
862.8394,0
863.6402,0
864.461,0
865.3218,0
866.0826,0
866.8433,0
867.6241,0
868.5049,0
869.3858,0
870.2466,0
871.0875,0
872.0084,0
872.8492,0
873.7701,0
874.6109,0
875.5118,0
876.3726,0
877.1534,0
877.9742,0
878.7349,0
879.4756,0
880.2764,0
881.0772,0
881.838,0
882.5587,0
883.2593,0
884.0201,0
884.8209,0
885.6417,0
886.4825,0
887.2833,0
888.1241,0
888.9249,0
889.6856,0
890.4063,0
891.147,0
891.9278,0
892.7286,0
893.5694,0
894.3902,0
895.191,0
896.0118,0
896.7725,0
897.5333,0
898.3541,0
899.0748,0
899.7755,0
900.4561,0
901.0767,0
901.7574,0
902.4981,0
903.1788,0
903.8594,0
904.5601,0
905.2808,0
906.3619,0
907.2427,0
908.1436,0
908.9644,0
909.9254,0
910.8663,0
911.8873,0
912.8282,0
913.7891,0
914.6299,0
915.4107,0
916.1714,0
916.9122,0
917.6329,0
918.3336,0
919.0142,0
919.6949,0
920.4156,0
921.1763,0
921.877,0
922.5577,0
923.2383,0
923.899,0
924.5596,0
925.3004,0
926.0611,0
926.8018,0
927.5225,0
928.3633,0
929.1841,0
929.9249,0
930.7857,0
931.5865,0
932.3272,0
933.128,0
933.9088,0
934.7095,0
935.5504,0
936.3912,0
937.272,0
938.0928,0
938.8736,0
939.6944,0
940.4952,0
941.316,0
942.1168,0
942.8975,0
943.6382,0
944.3589,0
945.1197,0
945.8404,0
946.5611,0
947.3419,0
948.1226,0
948.8633,0
949.6241,0
950.4449,0
951.2857,0
952.1065,0
952.8873,0
953.668,0
954.4088,0
955.1495,0
955.8702,0
956.5709,0
957.2916,0
957.9922,0
958.6929,0
959.3936,0
960.0943,0
960.9752,1
961.816,1
962.6768,2
963.4576,2
964.4185,2
965.3594,2
966.1602,2
966.8809,2
967.6817,2
968.5425,2
969.3834,2
970.1841,2
970.9048,2
971.6055,2
972.3262,2
973.0469,2
973.7877,2
974.5084,2
975.2491,2
975.9698,2
976.7105,2
977.4312,2
978.232,2
978.9527,2
979.6534,2
980.3541,2
981.0347,3
981.7154,3
982.376,3
983.0367,4
983.7173,4
984.4581,5
985.4791,5
986.44,5
987.3609,5
988.2618,5
989.2628,6
990.3038,6
991.1646,7
991.9454,8
992.8262,8
993.6871,9
994.4879,9
995.2886,9
996.1695,9
997.0704,9
997.9112,9
998.6519,10
999.4327,10
1000.173,10
1000.914,10
1001.715,10
1002.616,10
1003.437,10
1004.197,11
1004.958,11
1005.779,11
1006.6,11
1007.34,11
1008.081,11
1008.822,11
1009.623,11
1010.483,12
1011.364,12
1012.305,12
1013.266,12
1014.127,13
1014.948,13
1015.809,13
1016.669,13
1017.41,13
1018.171,13
1018.912,13
1019.652,13
1020.373,13
1021.394,13
1022.175,13
1022.856,14
1023.556,14
1024.257,14
1024.938,14
1025.818,14
1026.679,14
1027.44,15
1028.321,15
1029.382,16
1030.603,16
1031.544,16
1032.505,16
1033.486,18
1034.567,18
1035.688,18
1036.829,18
1037.89,18
1038.791,18
1039.672,18
1040.533,19
1041.414,21
1042.595,22
1043.596,22
1044.356,22
1045.097,22
1045.958,22
1046.779,22
1047.54,22
1048.32,22
1049.061,22
1049.782,22
1050.522,22
1051.343,22
1052.084,22
1052.785,22
1053.505,22
1054.226,24
1054.947,24
1055.788,24
1056.628,24
1057.369,24
1058.07,24
1058.771,24
1059.431,24
1060.072,24
1060.752,24
1061.513,24
1062.314,24
1063.115,24
1063.996,24
1064.816,24
1065.557,24
1066.298,24
1066.999,24
1067.739,24
1068.44,24
1069.181,24
1069.861,24
1070.522,24
1071.203,25
1071.943,25
1072.824,25
1073.745,25
1074.506,25
1075.267,25
1076.027,25
1076.748,25
1077.449,25
1078.149,25
1078.85,25
1079.551,25
1080.211,25
1080.892,25
1081.673,25
1082.394,25
1083.154,25
1083.895,25
1084.616,25
1085.356,25
1086.077,25
1086.918,25
1087.819,25
1088.82,25
1089.721,25
1090.562,25
1091.382,25
1092.223,25
1093.044,25
1093.785,25
1094.545,25
1095.286,25
1096.027,25
1096.748,27
1097.508,27
1098.249,27
1098.93,27
1099.61,27
1100.291,27
1101.152,27
1101.953,27
1102.613,27
1103.254,27
1104.235,28
1104.976,28
1105.636,28
1106.297,28
1106.917,28
1107.558,28
1108.379,29
1109.24,29
1109.98,29
1110.701,29
1111.562,30
1112.703,30
1113.824,30
1114.965,31
1116.006,31
1116.847,31
1117.728,31
1118.569,31
1119.29,31
1119.93,31
1120.571,31
1121.292,31
1122.132,31
1122.853,31
1123.574,31
1124.234,31
1124.955,31
1125.656,31
1126.376,31
1127.077,31
1127.798,31
1128.599,31
1129.399,31
1130.16,31
1130.861,31
1131.521,31
1132.222,31
1132.903,31
1133.824,31
1134.725,31
1135.545,31
1136.286,31
1137.027,31
1137.848,32
1138.869,32
1139.75,32
1140.57,33
1141.571,33
1142.492,33
1143.233,33
1143.914,33
1144.714,33
1145.555,33
1146.256,33
1146.917,33
1147.577,33
1148.238,33
1148.878,33
1150.98,33
1152.021,33
1152.722,33
1153.363,34
1154.043,34
1154.864,34
1155.705,34
1156.446,34
1157.167,34
1157.867,34
1158.528,34
1159.168,34
1159.809,34
1160.47,34
1161.11,34
1161.751,34
1162.612,34
1163.393,34
1164.293,34
1165.074,34
1165.855,34
1166.756,34
1167.557,34
1168.337,34
1169.058,34
1169.779,34
1170.479,34
1171.24,34
1172.001,34
1172.742,34
1173.462,34
1174.263,34
1175.024,34
1175.885,34
1176.646,34
1177.386,34
1178.127,34
1178.808,35
1179.488,35
1180.129,35
1180.81,35
1181.69,36
1182.551,36
1183.312,36
1183.993,36
1184.773,36
1185.594,37
1186.315,38
1187.096,39
1188.217,39
1189.418,39
1190.399,39
1191.52,39
1192.601,39
1193.482,39
1194.263,39
1195.063,39
1195.964,39
1196.765,39
1197.506,39
1198.227,39
1198.947,39
1199.628,39
1200.329,39
1201.009,39
1201.67,39
1202.311,39
1203.091,39
1203.752,40
1204.453,40
1205.173,40
1205.974,40
1206.775,41
1207.936,41
1208.957,42
1209.798,42
1210.719,42
1211.62,42
1212.5,42
1213.341,42
1214.162,42
1214.983,42
1215.844,42
1216.725,42
1217.585,42
1218.366,42
1219.127,42
1219.868,42
1220.628,42
1221.329,42
1222.07,42
1222.771,42
1223.431,42
1224.132,43
1224.833,43
1225.493,43
1226.174,43
1226.854,43
1227.635,43
1228.856,43
1229.697,43
1230.438,43
1231.139,43
1231.819,43
1232.48,43
1233.161,43
1233.801,43
1234.522,43
1235.183,43
1235.863,43
1236.564,43
1237.325,43
1238.105,43
1238.906,43
1239.767,43
1240.548,43
1241.269,43
1241.969,43
1242.67,43
1243.431,43
1244.191,43
1244.892,43
1245.573,43
1246.213,43
1246.894,43
1247.655,43
1248.375,43
1249.136,43
1249.857,43
1250.558,43
1251.218,43
1251.879,43
1252.56,43
1253.22,43
1253.881,43
1254.582,43
1255.282,43
1255.983,43
1256.684,43
1257.404,43
1258.225,43
1258.926,43
1259.606,43
1260.327,43
1261.028,43
1261.749,43
1262.529,43
1263.35,43
1264.211,43
1265.152,43
1266.033,43
1266.874,43
1267.654,43
1268.395,43
1269.136,43
1269.896,43
1270.637,43
1271.358,43
1272.139,43
1272.979,43
1273.78,43
1274.581,43
1275.382,43
1276.163,43
1276.883,43
1277.604,43
1278.505,43
1279.266,43
1279.946,43
1280.607,43
1281.328,43
1282.028,43
1282.709,43
1283.47,43
1284.21,43
1284.871,43
1285.552,43
1286.232,43
1286.893,43
1287.634,43
1288.535,43
1289.576,43
1290.396,43
1291.277,43
1292.138,43
1292.899,43
1293.6,43
1294.32,43
1295.021,43
1295.722,43
1296.402,43
1297.083,43
1297.784,43
1298.464,43
1299.165,44
1299.846,44
1300.667,44
1301.447,44
1302.128,44
1302.749,44
1303.389,44
1303.99,44
1304.57,44
1305.291,44
1306.132,44
1306.933,44
1307.673,44
1308.414,44
1309.135,44
1309.835,44
1310.516,44
1311.237,44
1312.298,44
1313.299,44
1314.26,44
1315.281,44
1316.262,44
1317.223,44
1318.144,44
1319.064,44
1320.146,44
1321.046,45
1321.927,45
1322.888,45
1324.209,45
1325.831,45
1326.972,45
1327.913,45
1328.694,45
1329.415,45
1330.095,45
1330.736,45
1331.396,45
1332.037,45
1332.738,45
1333.378,45
1333.999,45
1334.62,45
1335.3,45
1336.001,45
1336.682,45
1337.362,45
1338.103,45
1338.864,45
1339.685,45
1340.585,45
1341.386,45
1342.147,45
1342.848,45
1343.588,45
1344.329,45
1345.09,45
1345.831,45
1346.551,46
1347.272,46
1348.093,46
1348.914,46
1349.915,47
1350.936,47
1351.776,47
1352.557,47
1353.478,47
1354.499,47
1355.4,48
1356.221,48
1357.082,48
1357.902,48
1358.603,48
1359.224,48
1359.864,48
1360.445,48
1361.105,48
1361.746,48
1362.367,48
1363.047,48
1363.848,48
1364.749,48
1365.55,48
1366.291,48
1367.011,48
1367.712,48
1368.413,48
1369.093,48
1369.794,48
1370.435,48
1371.055,48
1371.716,48
1372.376,48
1372.977,48
1373.578,48
1374.198,48
1374.819,48
1375.5,48
1376.12,48
1376.741,48
1377.361,48
1377.982,48
1378.583,48
1379.163,48
1379.864,48
1380.524,48
1381.185,48
1381.846,48
1382.506,48
1383.167,48
1384.008,48
1384.688,48
1385.329,48
1385.93,48
1386.55,48
1387.151,48
1387.832,48
1388.572,48
1389.373,48
1390.154,48
1390.935,48
1391.655,48
1392.356,49
1393.057,49
1393.757,49
1394.398,49
1395.099,49
1396.02,49
1396.88,49
1397.621,49
1398.322,49
1398.982,49
1399.603,49
1400.224,49
1400.804,49
1401.365,49
1401.985,49
1402.586,49
1403.146,49
1403.727,49
1404.348,49
1404.928,49
1405.489,49
1406.069,49
1406.65,49
1407.25,49
1407.891,49
1408.552,49
1409.192,49
1409.793,49
1410.414,49
1411.034,49
1411.655,49
1412.255,49
1412.896,49
1413.557,49
1414.297,49
1415.038,49
1415.939,49
