Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.90006,0
12.8001,0
14.00013,0
14.96015,0
15.84017,0
16.74019,0
17.58021,0
18.42023,0
19.30025,0
20.14027,0
21.00029,0
21.94031,0
22.82033,0
23.74035,0
24.70037,0
25.6604,0
26.56042,0
27.52044,0
28.64046,0
29.76049,0
30.88052,0
31.98054,0
33.04057,0
34.08059,0
35.10061,0
36.04063,0
36.94065,0
37.82067,0
38.7007,0
39.58072,0
40.46074,0
41.36076,0
42.22078,0
43.04079,0
43.92081,0
44.94084,0
45.92086,0
46.84088,0
47.7609,0
48.68092,0
49.62094,0
50.56097,0
51.64099,0
52.66101,0
53.68104,0
54.78106,0
55.92109,0
57.04111,0
58.10114,0
59.10116,0
60.04118,0
60.9812,0
61.94123,0
62.88125,0
63.88127,0
64.82114,0
65.76098,0
66.68082,0
67.58067,0
68.50052,0
69.64033,0
70.76014,0
72.09991,0
73.3597,0
74.5595,0
75.69931,0
76.87911,0
78.05891,0
79.25871,0
80.55849,0
81.79829,0
83.07807,0
84.31786,0
85.53766,0
86.65747,0
87.75729,0
88.79711,0
89.93692,0
91.31669,0
92.83643,0
94.13622,0
95.27602,0
96.41583,0
97.53564,0
98.57547,0
99.63529,0
100.7151,0
101.7149,0
102.7148,0
103.8546,0
105.1344,0
106.5141,0
107.7739,0
108.9737,0
110.1135,0
111.2933,0
112.3532,0
113.513,0
114.5928,0
115.6526,0
116.6324,0
117.9122,0
118.972,0
120.0319,0
121.0317,0
122.0115,0
123.0114,0
124.0512,0
125.071,0
126.0709,0
127.1907,0
128.2906,0
129.4908,0
130.8511,0
132.2514,0
133.5517,0
136.0322,0
137.8526,0
139.2729,0
140.5332,0
141.8735,0
143.0137,0
144.254,0
146.1744,0
147.6147,0
148.935,0
150.0952,0
151.2755,0
152.6158,0
153.836,0
154.9963,0
156.3166,0
157.5968,0
158.8371,0
160.0374,0
161.1376,0
162.1578,0
163.218,0
164.3183,0
165.2985,0
166.3387,0
167.3989,0
168.4192,0
169.3994,0
170.4196,0
171.4398,0
172.56,0
173.8603,0
174.9005,0
176.2208,0
177.4611,0
178.5013,0
179.8816,0
181.2419,0
182.3221,0
183.4624,0
184.5826,0
185.5628,0
186.603,0
187.7033,0
188.6635,0
189.7037,0
190.7239,0
191.6041,0
192.4443,0
193.4245,0
194.3847,0
195.2849,0
196.1251,0
197.0853,0
198.0855,0
198.9857,0
199.8659,0
200.9261,0
201.8663,0
202.7265,0
203.5867,0
204.6269,0
205.8271,0
207.0474,0
208.3277,0
209.5079,0
210.5081,0
211.5684,0
212.6086,0
213.5488,0
214.529,0
215.4692,0
216.3894,0
217.2896,0
218.4098,0
219.4301,0
220.3102,0
221.1704,0
222.0106,0
222.8708,0
223.691,0
224.6512,0
225.6514,0
226.5516,0
227.4318,0
228.332,0
229.2121,0
230.2124,0
231.2526,0
232.3728,0
233.413,0
234.5333,0
235.4935,0
236.4137,0
237.3339,0
238.1741,0
239.1543,0
240.1345,0
241.0347,0
241.8949,0
242.815,0
243.7552,0
244.5954,0
245.4356,0
246.3758,0
247.296,0
248.1162,0
248.8963,0
249.7365,0
250.6767,0
251.6969,0
252.7572,0
254.1375,0
256.3976,0
258.4165,0
260.0956,0
261.5148,0
262.7941,0
263.8535,0
264.9529,0
266.0523,0
266.9518,0
267.9513,0
268.9308,0
269.7703,0
270.6098,0
271.4294,0
272.2489,0
273.0685,0
273.868,0
274.8675,0
276.0269,0
276.9663,0
278.0258,0
279.0452,0
279.9447,0
280.8242,0
281.8437,0
282.9031,0
283.9425,0
285.0219,0
286.1013,0
286.9808,0
287.9803,0
288.8998,0
289.7193,0
290.5589,0
291.5583,0
292.5578,0
293.4973,0
294.3168,0
295.2763,0
296.4156,0
297.3152,0
298.1347,0
298.9942,0
299.9137,0
300.7333,0
301.5528,0
302.3124,0
303.072,0
303.8716,0
304.7711,0
305.6506,0
306.65,0
307.6495,0
308.7089,0
309.8083,0
310.9876,0
311.9071,0
312.8866,0
313.8261,0
314.6656,0
315.4652,0
316.6046,0
317.544,0
318.3436,0
319.2031,0
320.1226,0
321.0621,0
321.8617,0
322.6412,0
323.5008,0
324.3803,0
325.2198,0
325.9994,0
326.9189,0
327.8384,0
328.6779,0
329.4375,0
330.257,0
331.1765,0
332.096,0
332.9955,0
334.1949,0
335.4142,0
336.6935,0
337.9728,0
338.9922,0
339.8518,0
340.6513,0
341.4109,0
342.1905,0
342.9701,0
343.6897,0
344.5292,0
345.3687,0
346.1483,0
347.0678,0
347.9673,0
348.8468,0
349.7663,0
350.8058,0
351.8452,0
352.7447,0
353.5443,0
354.4438,0
355.3633,0
356.1828,0
356.9624,0
357.8419,0
358.7614,0
359.8208,0
360.7803,0
361.6398,0
362.4394,0
363.1989,0
363.9385,0
364.6581,0
365.3777,0
366.1573,0
366.9369,0
367.6365,0
368.3561,0
369.0757,0
369.7953,0
370.5749,0
371.3545,0
372.174,0
372.9536,0
373.7332,0
374.4927,0
375.3323,0
376.0719,0
376.8315,0
377.651,0
378.5105,0
379.3101,0
380.0497,0
380.7893,0
381.5289,0
382.2685,0
383.108,0
383.9475,0
384.927,0
385.8665,0
387.0458,0
387.9453,0
388.7249,0
389.4845,0
390.2241,0
391.0237,0
391.7433,0
392.4629,0
393.2025,0
393.962,0
394.7016,0
395.5012,0
396.3807,0
397.2003,0
397.9598,0
398.7594,0
399.559,0
400.3185,0
401.0182,0
401.7578,0
402.4774,0
403.2169,0
403.9565,0
404.6961,0
405.4157,0
406.1953,0
