Elapsed Sec,Evacuee Count
0.4599997,0
7.139994,0
10.34005,0
12.20009,0
13.52012,0
14.72015,0
15.86017,0
16.9602,0
18.30023,0
19.50026,0
20.66028,0
21.80031,0
23.16034,0
24.34037,0
25.6604,0
27.02043,0
28.42046,0
29.70049,0
31.14052,0
32.58055,0
34.16059,0
35.72063,1
37.22066,1
38.7407,2
40.20073,3
41.74076,5
43.1808,6
44.56083,9
45.90086,9
47.5409,9
49.06093,9
50.76097,9
52.36101,9
53.78104,9
55.22107,9
56.4811,9
57.92113,9
59.42117,9
60.7812,9
62.12123,9
63.48126,9
64.76115,9
66.2209,9
67.80064,9
69.38037,9
70.80013,9
72.1599,9
73.53967,9
74.81946,9
76.13924,9
77.57899,9
79.05875,9
80.27854,9
81.57832,9
82.83811,12
83.93793,12
85.19772,12
86.41751,13
87.53732,13
88.77711,15
90.09689,16
91.2367,19
92.47649,19
93.6563,22
94.8361,23
96.0359,23
97.25569,24
98.29552,24
99.47532,27
100.6351,27
101.655,27
102.8548,28
104.0745,29
105.0744,29
106.1742,29
107.254,29
108.2738,30
109.3937,32
110.6934,33
111.7133,33
112.9331,34
114.0929,34
115.0927,34
116.2125,35
117.4323,35
118.4321,35
119.492,35
120.6518,35
121.7316,35
122.8914,35
123.9912,36
124.991,36
126.0909,36
127.1507,36
128.0705,36
129.1108,36
130.371,36
131.3312,36
132.3715,36
133.4117,36
134.3719,36
135.4121,36
136.4923,36
137.3725,36
138.2327,36
139.2929,36
140.2731,36
141.1133,36
141.9135,36
142.8937,36
143.9939,36
144.8941,36
145.8343,36
146.8145,36
147.7948,36
148.715,36
149.6151,36
150.4753,36
151.3355,36
152.1357,36
153.0159,36
153.9961,36
155.0163,36
155.8965,36
156.7567,36
157.7369,36
158.6171,36
159.4772,36
160.2974,36
161.2576,36
162.3579,36
163.2381,36
164.1382,36
165.1985,36
166.2787,36
167.1989,36
168.1391,36
168.9993,36
169.8795,36
170.7197,36
171.8399,36
172.8401,36
173.6603,36
174.4604,36
175.2606,36
176.1208,36
176.981,36
177.8012,36
178.7614,36
179.7416,36
180.6818,36
181.522,36
182.3221,36
183.1023,36
183.8825,36
184.7626,36
185.5628,36
186.303,36
187.0431,36
187.9233,36
189.0636,36
190.0838,36
190.944,36
191.7641,36
192.5643,36
193.4045,36
194.2047,36
195.0048,36
195.785,36
196.5652,36
197.3253,36
198.1855,36
199.0057,36
199.8059,36
200.646,36
201.6062,36
202.7065,36
203.5667,36
204.4068,36
205.187,36
205.9872,36
206.8474,36
207.6875,36
208.6478,36
209.888,36
210.8482,36
211.8684,36
212.7486,36
213.6688,36
214.509,36
215.4292,36
216.4294,36
217.2296,36
217.9897,36
218.8899,36
219.7901,36
220.6703,36
221.5105,36
222.4107,36
223.3309,36
224.1311,36
224.9912,36
225.7514,36
226.4916,36
227.2117,36
227.9719,36
228.692,36
229.5122,36
230.2924,36
231.0925,36
231.8727,36
232.6529,36
233.4731,36
234.2932,36
235.0934,36
235.8336,36
236.6137,36
237.3539,36
238.094,36
238.9342,36
239.7544,36
240.4745,36
241.2347,36
241.9949,36
242.775,36
243.5952,36
244.3754,36
245.1155,36
245.9557,36
246.7359,36
247.5361,36
248.3962,36
249.2364,36
250.2366,36
251.0768,36
251.857,36
252.8372,36
253.6974,36
254.5376,36
255.3977,36
256.1778,36
257.1172,36
257.9968,36
258.7763,36
259.5159,36
260.2955,36
261.215,36
262.2944,36
263.2739,36
264.0734,36
264.853,36
265.8724,36
266.8119,36
267.6515,36
268.411,36
269.2106,36
270.25,36
271.1495,36
271.9091,36
272.7287,36
273.5282,36
274.4277,36
275.2273,36
275.9669,36
276.6865,36
277.4461,36
278.2057,36
279.0252,36
279.7848,36
280.5444,36
281.3439,36
282.0835,36
282.8031,36
283.6227,36
284.4023,36
285.2018,36
286.0214,36
286.7809,36
287.5405,36
288.3601,36
289.2596,36
290.279,36
291.1186,36
291.9581,36
292.9576,36
293.8571,36
294.6566,36
295.4962,36
296.4756,36
297.515,36
298.3546,36
299.2141,36
300.1736,36
301.193,36
302.1125,36
302.8721,36
303.6117,36
304.3313,36
305.0509,36
305.7905,36
306.5901,36
307.3696,36
308.0692,36
308.8088,36
309.5284,36
310.2281,36
311.0876,36
311.8472,36
312.5868,36
313.3663,36
314.0659,36
314.8255,36
315.6651,36
316.4846,36
317.2242,36
317.9438,36
318.6434,36
319.343,36
320.1226,36
320.8822,36
321.6218,36
322.4413,36
323.2009,36
323.9605,36
324.7801,36
325.5796,36
326.3192,36
327.1188,36
327.8983,36
328.6579,36
329.4375,36
330.317,36
331.1166,36
331.8762,36
332.6357,36
333.3753,36
334.3348,36
335.1544,36
335.894,36
336.6335,36
337.4131,36
338.2726,36
339.0122,36
339.7918,36
340.6114,36
341.4709,36
342.3704,36
343.1899,36
344.0095,36
344.829,36
345.6286,36
346.6081,36
347.4476,36
348.2272,36
348.9668,36
349.7463,36
350.5659,36
351.3255,36
352.0251,36
352.7847,36
353.5642,36
354.3238,36
355.1234,36
355.863,36
356.6425,36
357.3821,36
358.1217,36
358.8413,36
359.6409,36
360.3805,36
361.0801,36
361.7997,36
362.5593,36
363.3589,36
364.1984,36
364.978,36
365.7575,36
366.5171,36
367.2767,36
368.0163,36
368.8558,36
369.6354,36
370.4749,36
371.2545,36
371.9741,36
372.7537,36
373.6732,36
374.4528,36
375.2123,36
375.9719,36
376.7115,36
377.4511,36
378.2707,36
379.0103,36
379.7299,36
380.4495,36
381.1691,36
381.9087,36
382.7482,36
383.5078,36
384.2474,36
384.987,36
385.7266,36
386.4262,36
387.2857,36
388.1452,36
388.9648,36
389.7843,36
390.5839,36
391.5234,36
392.263,36
393.1425,36
393.962,36
394.7416,36
395.5612,36
396.3008,36
397.0204,36
397.7799,36
398.5795,36
399.3391,36
400.1187,36
400.8383,36
401.5379,36
402.2775,36
402.9771,36
403.7567,36
404.6362,36
405.4157,36
406.1553,36
406.8949,36
407.5945,36
408.3141,36
409.1137,36
409.8933,36
410.6928,36
411.4524,36
412.152,36
412.9516,36
413.9311,36
414.7106,36
415.4502,36
416.2098,36
416.9094,36
417.629,36
418.3886,36
419.1682,36
419.9478,36
420.6873,36
421.407,36
422.1665,36
422.9461,36
423.6857,36
424.4253,36
425.1849,36
425.8845,36
426.6241,36
427.4436,36
428.2432,36
428.9628,36
429.7024,36
430.462,36
431.2415,36
432.0611,36
432.8207,36
433.6202,36
434.4198,36
435.1994,36
435.9989,36
436.9384,36
437.738,36
438.5775,36
439.3571,36
440.1966,36
440.9962,36
441.7558,36
442.4754,36
443.215,36
443.9346,36
444.6542,36
445.4537,36
446.2333,36
446.9729,36
447.7125,36
448.4121,36
449.1317,36
449.9713,36
450.8508,36
451.5904,36
452.3699,36
453.1495,36
454.069,36
454.8686,36
455.6082,36
456.3477,36
457.0873,36
457.8069,36
458.6665,36
459.4061,36
460.1057,36
460.8453,36
461.6049,36
462.3445,36
463.124,36
463.8636,36
464.6032,36
465.3628,36
466.1624,36
466.9019,36
467.7615,36
468.561,36
469.3006,36
470.1202,36
470.8798,36
471.6194,36
472.4589,36
473.2784,36
474.098,36
474.8976,36
475.7371,36
476.6766,36
477.4961,36
478.2557,36
478.9553,36
479.7549,36
480.6544,36
481.5339,36
482.3135,36
483.153,36
483.9526,36
484.7921,36
485.5517,36
486.3513,36
487.0909,36
487.8304,36
488.5301,36
489.3296,36
490.0692,36
490.8488,36
491.5684,36
492.308,36
493.0876,36
493.9871,36
494.7466,36
495.4862,36
496.2058,36
496.9254,36
497.6451,36
498.5046,36
499.2841,36
500.0637,36
500.8233,36
501.8228,36
502.6623,36
503.4818,36
504.2214,36
504.961,36
505.7006,36
506.4402,36
507.2598,36
508.0393,36
508.7789,36
509.5185,36
510.2181,36
510.9577,36
511.7173,36
512.4576,36
513.1983,36
513.9791,36
514.7198,36
515.4405,36
516.2413,36
517.002,36
517.7427,36
518.5035,36
519.2642,36
520.0049,36
520.8057,36
521.5665,36
522.3472,36
523.108,36
523.8487,36
524.6295,36
525.5303,36
526.3511,36
527.1519,36
527.9727,36
528.7735,36
529.6343,36
530.4151,36
531.296,36
532.0567,36
532.7974,36
533.7383,36
534.5391,36
535.2798,36
536.0005,36
536.6812,36
537.4019,36
538.2027,36
538.9234,36
539.6241,36
540.3448,36
541.1055,36
541.9263,36
542.7271,36
543.4478,36
544.1685,36
545.0093,36
545.8301,36
546.5909,36
547.4517,36
548.2725,36
549.1133,36
549.9542,36
550.815,36
551.7159,36
552.5567,36
553.4175,36
554.2784,36
555.1592,36
556.0801,36
556.921,36
557.7618,36
558.5826,36
559.4034,36
560.3043,36
562.0259,36
563.127,36
563.9478,36
564.8287,36
565.5894,36
566.3902,36
567.1309,36
567.8917,36
568.6324,36
569.5533,36
570.3741,36
571.2149,36
572.0757,36
572.9566,36
573.9576,36
574.7784,36
575.5792,36
576.3599,36
577.1207,36
578.0215,36
578.7623,36
579.503,36
580.2037,36
581.0445,36
581.7852,36
582.606,36
583.3267,36
584.0674,36
584.8282,36
585.5689,36
586.2496,36
587.0504,36
587.8111,36
588.5718,36
589.2725,36
590.0333,36
590.774,36
591.5948,36
592.3355,36
593.0762,36
593.817,36
594.5977,36
595.3184,36
596.0992,36
596.8599,36
597.6006,36
598.3414,36
599.0821,36
599.8428,36
600.6636,36
601.4244,36
602.1651,36
602.9058,36
603.6666,36
604.4273,36
605.2881,36
606.1089,36
606.8297,36
607.6304,36
608.4112,36
609.1519,36
610.1329,36
610.9937,36
611.7545,36
612.6353,36
613.3961,36
614.377,36
615.2178,36
616.0987,36
616.8594,36
617.6802,36
618.501,36
619.3018,36
620.0626,36
620.8033,36
621.524,36
622.2847,36
623.1255,36
623.8663,36
624.587,36
625.3077,36
626.0084,36
626.7691,36
627.5899,36
628.3306,36
629.0513,36
629.7921,36
630.4927,36
631.2335,36
632.0142,36
632.7349,36
633.4756,36
634.2764,36
635.0172,36
635.7779,36
636.5587,36
637.2994,36
638.0001,36
638.7808,36
639.5015,36
640.2623,36
641.023,36
641.7637,36
642.5045,36
643.2452,36
643.9459,36
644.6866,36
645.5074,36
646.2681,36
647.0289,36
647.7696,36
648.5704,36
649.3712,36
650.252,36
650.9927,36
651.7935,36
652.5743,36
653.3951,36
654.296,36
655.1168,36
655.8975,36
656.6783,36
657.419,36
658.2999,36
659.1006,36
659.8814,36
660.6822,36
661.7833,36
662.6641,36
663.4249,36
664.1856,36
664.9864,36
665.7672,36
666.5279,36
667.3687,36
668.1295,36
668.9302,36
669.731,36
670.5118,36
671.2725,36
672.0533,36
672.814,36
673.5547,36
674.3355,36
675.1363,36
675.877,36
676.7178,36
677.4986,36
678.2593,36
679.0401,36
679.8008,36
680.5816,36
681.4424,36
682.2232,36
682.9439,36
683.6646,36
684.3853,36
685.1461,36
685.9468,36
686.6876,36
687.3882,36
688.0889,36
688.8497,36
689.5904,36
690.4112,36
691.1519,36
691.8726,36
692.6334,36
693.4542,36
694.275,36
695.1758,36
695.9766,36
696.7774,36
697.5381,36
698.2388,36
698.9595,36
699.7803,36
700.5811,36
701.3419,36
702.0826,36
702.8834,36
703.7042,36
704.6251,36
705.4258,36
706.2466,36
706.9473,36
707.688,36
708.4088,36
709.2496,36
710.0504,36
710.7911,36
711.5518,36
712.3526,36
713.0933,36
713.9141,36
714.6949,36
715.5357,36
716.2964,36
717.0372,36
717.7579,36
718.5587,36
719.2994,36
720.0601,36
720.8209,36
721.5816,36
722.3423,36
723.1631,36
723.9239,36
724.6846,36
725.4254,36
726.2061,36
726.9869,36
727.8477,36
728.6285,36
729.4092,36
730.19,36
730.9708,36
731.7515,36
732.5723,36
733.3931,36
734.254,36
734.9947,36
735.7554,36
736.7564,36
737.5572,36
738.2979,36
739.0186,36
739.7393,36
740.44,36
741.2208,36
742.0015,36
742.7823,36
743.5831,36
744.3238,36
745.0245,36
745.8653,36
746.7061,36
747.567,36
748.4478,36
749.2486,36
750.2095,36
751.0504,36
751.8311,36
752.6119,36
753.3526,36
754.1934,36
754.9742,36
755.7549,36
756.5757,36
757.5167,36
758.3975,36
759.1983,36
759.959,36
760.6998,36
761.4005,36
762.1011,36
762.9219,36
763.7227,36
764.4634,36
765.2442,36
765.9849,36
766.7457,36
767.5665,36
768.3472,36
769.088,36
769.8087,36
770.5894,36
771.4102,36
772.2711,36
773.0318,36
773.7925,36
774.6133,36
775.4141,36
776.315,36
777.1158,36
777.8565,36
778.6373,36
779.418,36
780.1387,36
780.8995,36
781.6802,36
782.421,36
783.1417,36
783.8223,36
784.5831,36
785.3438,36
786.1046,36
786.7852,36
787.4859,36
788.1866,36
788.9273,36
789.7081,36
790.4288,36
791.1295,36
791.8502,36
792.5709,36
793.3917,36
794.2525,36
795.0933,36
795.8941,36
796.7549,36
797.5557,36
798.4366,36
799.1973,36
799.9981,36
800.7989,36
801.5797,36
802.4005,36
803.1812,36
803.9219,36
804.6827,36
805.4034,36
806.1241,36
806.8848,36
807.6255,36
808.3663,36
809.107,36
809.8677,36
810.6085,36
811.4493,36
812.17,36
812.8707,36
813.6314,36
814.4322,36
815.253,36
816.1739,36
816.9547,36
817.7354,36
818.4761,36
819.2369,36
819.9576,36
820.7784,36
821.5591,36
822.3799,36
823.1207,36
823.8414,36
824.5421,36
825.3428,36
826.1436,36
826.8643,36
827.565,36
828.2857,36
829.0264,36
829.8873,36
830.608,36
831.3687,36
832.0894,36
832.8301,36
833.5508,36
834.3716,36
835.1324,36
835.8731,36
836.6539,36
837.3946,36
838.1754,36
839.0963,36
839.877,36
840.7178,36
841.5587,36
842.3795,36
843.2203,36
844.001,36
844.7618,36
845.5025,36
846.2432,36
847.004,36
847.8648,36
848.6656,36
849.3863,36
850.2071,36
850.9278,36
851.6485,36
852.4493,36
853.17,36
853.9107,36
854.6314,36
855.4722,36
856.233,36
857.1539,36
857.9547,36
858.7154,36
859.4361,36
860.1568,36
860.8775,36
861.7383,36
862.5191,36
863.2398,36
864.0005,36
864.7613,36
865.522,36
866.3228,36
867.1036,36
867.8643,36
868.605,36
869.3658,36
870.1065,36
870.9273,36
871.688,36
872.4288,36
873.1695,36
873.8902,36
874.6509,36
875.5118,36
876.3126,36
877.1133,36
877.834,36
878.5547,36
879.2955,36
880.0963,36
880.897,36
881.6378,36
882.4385,36
883.2794,36
884.1402,36
885.1011,36
885.9019,36
886.7027,36
887.5435,36
888.3443,36
889.2252,36
889.9859,36
890.7667,36
891.5875,36
892.3282,36
893.0889,36
893.9898,36
894.7505,36
895.5914,36
896.3321,36
897.0928,36
897.8736,36
898.8145,36
899.5753,36
900.316,36
901.0367,36
901.9976,36
902.8785,36
903.6592,36
904.3799,36
905.1006,36
905.8013,36
906.5621,36
907.4029,36
908.1837,36
908.9244,36
909.6451,36
910.4659,36
911.2466,36
912.0674,36
912.8282,36
913.5489,36
914.3096,36
915.0103,36
915.751,36
916.5718,36
917.3726,36
918.1334,36
918.9542,36
919.6749,36
920.4356,36
921.2564,36
922.0172,36
922.7579,36
923.4986,36
924.2593,36
924.98,36
925.7808,36
926.5416,36
927.2422,36
927.983,36
928.7838,36
929.6046,36
930.5054,36
931.3262,36
932.147,36
932.9678,36
933.7286,36
934.5694,36
935.3702,36
936.2711,36
937.0718,36
937.8926,36
938.8336,36
939.6944,36
940.4551,36
941.1959,36
941.9166,36
942.7173,36
943.4781,36
944.2388,36
944.9996,36
945.7403,36
946.461,36
947.2618,36
948.0425,36
948.7833,36
949.524,36
950.2647,36
950.9854,36
951.8062,36
952.5469,36
953.2476,36
953.9683,36
954.689,36
955.4297,36
956.2305,36
957.0113,36
957.8321,36
958.5928,36
959.3336,36
960.0543,36
960.855,36
961.6158,36
962.3565,36
963.0972,36
963.858,36
964.5787,36
965.3995,36
966.1602,36
966.9009,36
967.6216,36
968.3824,36
969.1431,36
970.024,36
970.8047,36
971.5655,36
972.3062,36
