Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.32005,0
12.00008,0
13.26011,0
14.40014,0
15.50016,0
16.60019,0
17.84022,0
19.00024,0
20.22027,0
21.4003,0
22.68033,0
23.94036,0
25.18039,0
26.44041,0
27.74044,0
28.98047,0
30.1805,0
31.38053,0
32.72056,0
34.04059,0
35.32062,0
36.58065,0
37.90068,0
39.16071,0
40.50074,0
42.06077,0
43.82081,0
45.38085,0
46.86088,0
48.34092,0
49.66095,0
50.90097,0
52.42101,0
53.92104,0
55.32108,0
56.86111,0
58.18114,0
59.54117,0
60.9612,0
62.20123,0
63.64127,0
65.26106,0
66.62083,0
68.10059,0
69.60033,0
70.90012,0
72.35987,0
73.91961,0
75.43935,0
76.81912,0
78.1589,0
79.61865,0
81.1184,0
82.41818,0
83.89793,0
86.39751,1
88.31719,2
89.87693,3
91.2567,6
92.75645,7
93.99624,8
95.29602,9
96.67579,10
97.83559,10
99.11538,10
100.4152,11
101.575,11
102.7948,11
104.0346,11
105.0944,11
106.4342,11
107.7139,11
108.7738,11
109.9336,11
111.2533,11
112.3132,11
113.433,11
114.5328,11
115.5926,11
116.7324,11
117.8322,11
118.8121,11
119.9719,11
121.1717,11
122.1515,11
123.3913,11
124.7111,11
125.8309,11
127.0107,11
128.1906,11
129.2508,11
130.371,11
131.6313,12
132.7315,12
134.0518,12
135.2521,12
136.2323,12
137.2925,12
138.4528,12
139.393,12
140.4132,12
141.4734,12
142.4536,12
143.3938,12
144.314,12
145.1942,12
146.0344,12
146.9946,12
147.9348,12
148.855,12
149.7552,12
150.8554,12
152.0357,12
153.0159,12
154.1761,12
155.2363,12
156.2166,12
157.2968,12
158.397,12
159.2972,12
160.3574,12
161.4577,12
162.4579,12
163.5181,12
164.7184,12
165.6986,12
166.7188,12
167.839,12
168.9993,12
170.1395,12
171.2398,12
172.2,12
173.1802,12
174.1004,12
174.9806,12
175.9208,12
176.881,12
177.9412,12
178.9614,12
179.9816,12
180.9818,12
181.902,12
182.7822,12
183.6824,12
184.5826,12
185.4428,12
186.383,12
187.4232,12
188.5034,12
189.4036,12
190.5839,12
191.8242,12
192.8044,12
193.8246,12
194.8248,12
195.845,12
196.6852,12
197.5254,12
198.3456,12
199.1857,12
200.1059,12
200.9661,12
201.8063,12
202.6265,12
203.4666,12
204.4869,12
205.3671,12
206.2872,12
207.1474,12
208.0476,12
208.9678,12
209.828,12
210.9082,12
211.9485,12
212.8887,12
213.9289,12
214.8291,12
215.6693,12
216.5694,12
217.6097,12
218.7299,12
219.7501,12
220.8904,12
221.9906,12
223.0308,12
223.971,12
224.8912,12
225.7914,12
226.6116,12
227.6518,12
228.652,12
229.5122,12
230.3324,12
231.1526,12
232.1328,12
233.013,12
233.8531,12
234.8333,12
235.7735,12
236.6737,12
237.5139,12
238.3741,12
239.2943,12
240.1545,12
241.0547,12
241.8348,12
242.655,12
243.5152,12
244.3354,12
245.4556,12
246.4758,12
247.336,12
248.1962,12
249.0364,12
249.8966,12
250.7567,12
251.5769,12
252.3771,12
253.1973,12
254.1775,12
255.0577,12
255.9178,12
256.7574,12
257.577,12
258.4965,12
259.356,12
260.2555,12
261.175,12
262.1545,12
263.094,12
263.9935,12
264.893,12
266.0323,12
267.1717,12
268.2911,12
269.3905,12
270.4499,12
271.3094,12
272.2889,12
273.1484,12
274.008,12
274.8275,12
275.6271,12
276.5266,12
277.3461,12
278.1457,12
278.9652,12
279.7848,12
280.6843,12
281.5238,12
282.3434,12
283.2229,12
284.0624,12
285.0419,12
285.8814,12
286.721,12
287.6205,12
288.5,12
289.4395,12
290.299,12
291.1585,12
292.0381,12
292.8776,12
293.7771,12
294.6766,12
295.5161,12
296.3157,12
297.1153,12
297.9948,12
298.8343,12
299.6539,12
300.4934,12
301.3329,12
302.3124,12
303.4118,12
304.4712,12
305.4107,12
306.3102,12
307.1497,12
308.0293,12
308.8488,12
309.7283,12
310.7878,12
311.8272,12
313.0065,12
314.1259,12
315.2853,12
316.2248,12
317.0443,12
317.8439,12
318.6634,12
319.6229,12
320.4424,12
321.242,12
322.0616,12
322.9011,12
323.8006,12
324.6601,12
325.5596,12
326.4391,12
327.2587,12
328.1982,12
329.0577,12
329.8972,12
330.6968,12
331.5363,12
332.4558,12
333.3753,12
334.2149,12
335.0344,12
335.854,12
336.7935,12
337.633,12
338.4525,12
339.2521,12
340.0517,12
340.9112,12
341.7707,12
342.5703,12
343.4098,12
344.4692,12
345.6286,12
346.6081,12
347.7075,12
348.7069,12
349.6664,12
350.5059,12
351.3055,12
352.125,12
352.9246,12
353.8041,12
354.6836,12
355.5432,12
356.4227,12
357.3022,12
358.3416,12
359.2611,12
360.1006,12
360.9602,12
361.7997,12
362.7392,12
363.5787,12
364.3583,12
365.1978,12
366.0374,12
367.0368,12
367.9164,12
368.7359,12
369.5954,12
370.455,12
371.3944,12
372.234,12
373.0335,12
373.953,12
374.7926,12
375.752,12
376.6316,12
377.4511,12
378.3106,12
379.1502,12
380.0897,12
380.9692,12
381.7887,12
382.5883,12
383.4478,12
384.4473,12
385.3268,12
386.1863,12
387.0458,12
387.9254,12
389.0647,12
390.0642,12
390.9437,12
391.8232,12
392.6628,12
393.5423,12
394.4018,12
395.2213,12
396.0209,12
396.8205,12
397.74,12
398.5995,12
399.459,12
400.2986,12
401.1781,12
402.2175,12
403.117,12
403.9565,12
404.7761,12
405.6556,12
406.6351,12
407.4946,12
408.3141,12
409.1337,12
409.9333,12
410.8528,12
411.7123,12
412.6917,12
413.6512,12
