Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
10.06004,0
11.98008,0
13.46012,0
14.70015,0
15.98018,0
17.30021,0
18.58023,0
19.90026,0
21.16029,0
22.38032,0
23.64035,0
24.88038,0
26.12041,0
27.42044,0
28.74047,0
30.0405,0
31.34053,0
32.66056,0
34.12059,0
35.60062,0
36.94065,0
38.36069,0
39.76072,0
41.28075,0
43.06079,0
44.68083,0
46.26087,0
48.00091,0
49.78095,0
51.34098,0
52.88102,0
54.32105,0
55.78109,0
57.22112,0
58.62115,0
60.10118,0
61.56122,0
63.00125,0
64.34122,0
65.76098,0
67.22073,0
68.66049,0
70.12025,0
71.52001,0
72.89978,0
74.37953,0
75.87928,0
77.27905,0
78.69881,0
80.07858,0
81.41835,0
82.77812,0
84.13789,0
85.59765,0
87.0974,0
88.73712,0
90.45683,0
91.91659,0
93.39634,0
94.95608,0
96.6158,1
97.97557,1
99.37534,1
100.6751,1
101.9149,3
103.1747,4
104.5145,8
105.6743,9
106.9141,10
108.1939,11
109.4736,13
110.7134,13
111.9332,13
112.993,16
114.2528,17
115.4726,17
116.5325,17
117.6923,17
118.972,17
120.2318,18
121.4716,18
122.6514,19
123.7912,19
124.911,19
126.1108,21
127.1507,22
128.3706,22
129.7709,22
130.9712,23
132.2514,23
133.7318,23
134.852,23
136.0522,23
137.3125,23
138.5128,23
139.773,23
141.0733,23
142.0935,23
143.3538,23
144.494,23
145.4943,23
146.5545,23
147.7747,23
148.855,23
149.8952,23
150.8554,23
151.8956,23
152.8558,23
153.736,23
154.6162,23
155.5764,23
156.5366,23
157.4768,23
158.417,23
159.3772,23
160.3974,23
161.5377,23
162.5179,23
163.4381,23
164.3983,23
165.3185,23
166.2987,23
167.3589,23
168.5792,23
169.5794,23
170.9197,23
172.0599,23
173.0602,23
174.1404,23
175.2806,23
176.2808,23
177.4811,23
178.6413,23
179.7016,23
180.8218,23
181.862,23
182.8022,23
183.9825,23
185.1027,23
186.0429,23
187.1232,23
188.2434,23
189.2436,23
190.4639,23
