Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
10.20004,0
11.98008,0
13.24011,0
14.32014,0
15.40016,0
16.48019,0
17.58021,0
18.68024,0
19.80026,0
20.92029,0
22.22032,0
23.44035,0
24.64037,0
25.8204,0
26.98043,0
28.08045,0
29.18048,0
30.3605,0
31.54053,0
32.66056,0
33.86058,0
35.04061,0
36.28064,0
37.54067,0
38.9207,0
40.46074,0
42.06077,0
43.56081,0
45.06084,0
46.54087,0
47.90091,0
49.18093,0
50.60097,0
51.841,0
53.14103,0
54.48106,0
56.16109,0
57.62113,1
59.18116,1
60.6612,1
62.18123,2
63.74127,2
65.36105,4
66.90079,4
68.34055,4
69.86029,4
71.18007,4
72.55984,5
74.03959,6
75.33937,8
76.73914,8
78.1389,10
79.41869,11
80.83845,11
82.35819,14
83.83794,14
85.37769,15
86.99741,16
88.79711,17
90.25687,17
91.8566,18
93.29636,19
94.67612,19
96.09589,20
97.29568,20
98.61546,20
99.89525,20
101.155,22
102.4348,22
103.6746,23
104.8344,23
106.1742,23
107.514,23
108.6138,23
109.8536,23
111.0734,23
112.0732,23
113.233,23
114.3728,23
115.4326,23
116.5525,23
117.7523,23
118.6921,23
119.8319,23
120.9917,23
121.9915,23
123.0514,23
124.2312,23
125.191,23
126.2908,23
127.4506,23
128.5907,23
129.8109,23
130.9512,23
131.9314,23
133.0316,23
134.1518,23
135.132,23
136.2123,23
137.3325,23
138.2927,23
139.3329,24
140.3532,24
141.2934,24
142.3336,24
143.4338,24
144.354,24
145.4142,24
146.5345,24
147.4947,24
148.4549,24
149.5351,24
150.4153,24
151.2355,24
152.1957,24
153.1159,24
154.0361,24
154.8963,24
155.8565,24
156.7967,24
157.5768,24
158.437,24
159.3772,24
160.3174,24
161.1376,24
161.9178,24
162.898,24
163.8982,24
164.6984,24
165.4785,24
166.3987,24
167.3989,24
168.2191,24
168.9993,24
169.7794,24
170.4796,24
171.2598,24
171.9999,24
172.8401,24
173.6803,24
174.5205,24
175.3806,24
176.2008,24
177.001,24
177.7612,24
178.5013,24
179.4215,24
180.4417,24
181.2819,24
